2.7211324553434983    2.1179577209412908    1.6343406947218242    1.2482087879512411    0.7995098314150353    0.43156620664169054    0.19451619715796495    0.2965545393759873    0.6963899040786258    1.1505781514173863    1.4369548875132006    1.5487153821807373    1.6104632438743924    1.663347572368645    1.6676157073274325    1.6060962612558995    1.5082838742769369    1.4429377778366088    1.4175394047730614    1.2913119723452426    1.0804448922107048    0.9378901282315228    0.7824143338943462    0.5760380598147182    0.7160914183553988    1.255795261470313    2.002097861732992    2.7488479455574226    3.2421640548924704    3.221224183347677    9.575226021795084    
2.71346873627206    2.1083361284588253    1.6245287913719486    1.2409277941429802    0.7941729869131833    0.42734067317669444    0.19207119597281813    0.29784410860084903    0.7000798626445882    1.1554933275775738    1.442904711760646    1.5544442973254113    1.6160274879282281    1.6678371246088752    1.6710550453878172    1.6081235054417558    1.5095235799728748    1.4439762445709614    1.4190022492971652    1.2931195325798788    1.0820751100978212    0.9433752967518082    0.7928241948122399    0.5850820304538211    0.7240353992647284    1.2653591294316486    2.0172562963842235    2.768135175362104    3.25497593740477    3.2208175966351003    9.577183940517136    
2.7078752010874054    2.101010939431515    1.6163231535651295    1.2340324740320143    0.7880263299535749    0.42258991785501243    0.18935376286699843    0.29883505041544817    0.7033082939206263    1.1595818345520117    1.4461509919452786    1.5573182443732878    1.619182386607054    1.6719088485896247    1.674931430791848    1.6108659637374567    1.5109026725064285    1.445099331504997    1.4216750863309289    1.2961503060130306    1.0846543031249465    0.9490600132883125    0.8030421384978912    0.5937479892386519    0.7311223069119636    1.2730673241133164    2.027856085282731    2.780706929884532    3.265302297208051    3.2209679364642954    9.578726534303696    
2.7003094103313185    2.092384374123116    1.6083053480041456    1.2264625987395745    0.7812822078171014    0.41831931547755435    0.187303852793346    0.29977653705666063    0.7063199144204849    1.1638048038967166    1.450463607319786    1.561285860056766    1.6236751587712097    1.6766118857621801    1.6788458138981899    1.6141650529000624    1.51376908133087    1.4478494034031923    1.4247557627843777    1.2992882153925025    1.0875021109043177    0.9547883778682678    0.8133891793841835    0.6027174347680812    0.7386617518638666    1.2818188796589867    2.039961693124338    2.7945147617285855    3.2739911503217094    3.2175791207646434    9.58052311633923    
2.695144279214624    2.0868012049527795    1.602894610627715    1.221133027605906    0.7752789245972468    0.41378106171541634    0.18460782941688456    0.3001555228607077    0.7099736614418061    1.1685970320481462    1.453395718257425    1.5627856067094879    1.6260214648847577    1.680001764534547    1.6827842608899468    1.6176383782268406    1.5161369880472548    1.449923236670643    1.4277013852499896    1.3027922093706723    1.0907457023313138    0.9603709340780253    0.8222267390407989    0.6100395419063349    0.7450295915984113    1.2894561516406506    2.0497911205887256    2.803959697274057    3.278592059318187    3.214702877066821    9.581876533427153    
2.6912922161989457    2.082320661543668    1.5981576502278527    1.216570519860308    0.7697097673100076    0.4097775944443833    0.1825945221847901    0.3012918582072414    0.7142033854614187    1.1738566532735555    1.4571107477546064    1.564952144295628    1.6280266767565479    1.6816340676359713    1.6838773547111696    1.6183943121927216    1.5162465278163664    1.4501104194046586    1.4289821530175928    1.30485061798396    1.0933904223046147    0.9652340433961049    0.830498997405114    0.6169057950434007    0.7507502959721959    1.2964483726660108    2.059156932347431    2.8144903226946334    3.2873565184090747    3.2144312149671013    9.5831929694025    
2.68468011671731    2.0755353015808375    1.5925749713103305    1.2125068561214223    0.7654378508304895    0.4062067302356464    0.18058057439244948    0.3023208701683813    0.7191016137312374    1.1811797544707707    1.4643144243582045    1.5712515601544457    1.6336129095094285    1.6861112950267896    1.68628463810745    1.6186011146979198    1.51598254519726    1.4506473372225903    1.4312643311371107    1.3074841705539904    1.094989276380904    0.9688124272602099    0.8382900440098457    0.6234477172183178    0.7556585637714993    1.302487962318679    2.068647701532168    2.8268428046820735    3.294668818662944    3.211988658186031    9.584704659407649    
2.680783680896199    2.0709443694498524    1.5890410915024993    1.210248501858932    0.7618840780096837    0.40255018108017326    0.1785252279229097    0.30368941665607524    0.7241762978631345    1.1872256874347848    1.4677608728256615    1.5724926566649648    1.6346085731538373    1.687811737650613    1.6876279216867276    1.618581090922964    1.5149561000272231    1.4499050648367182    1.4326604954270685    1.3096906667998083    1.0964002114140723    0.9723610744832485    0.8459296923406763    0.6299522730578113    0.7608196944681793    1.3083477658928353    2.077370239246055    2.8374868005208227    3.301898703815595    3.2117173821589797    9.586007988686415    
2.6786876435974416    2.067973882297866    1.5863436121791736    1.2073107104186362    0.7574340713120271    0.3980726626283059    0.17552756456512714    0.30382068753440755    0.7278971826492877    1.1918602065123634    1.4701821481052877    1.5733600217856951    1.636200328853825    1.6900791198968135    1.690358560811879    1.6208677177904642    1.5165350044682282    1.4514683914195545    1.434729893068924    1.3117786577985622    1.0978626853372724    0.9758605527137338    0.8531089102289471    0.6362532334517692    0.7661439364271052    1.3142621665332435    2.0859432769613204    2.84845667329678    3.311145096903114    3.213696302157847    9.586857000760716    
2.677647754186014    2.0663758216962003    1.5840309523585696    1.2037688627015002    0.7524138991741889    0.3939434128604892    0.17289102813585938    0.3038118251000464    0.7312361335290998    1.196314705195565    1.4735171224652512    1.5760699754771574    1.638902756993527    1.6932258850897157    1.693517531086538    1.6241831709026244    1.5199933517113071    1.4548773011294303    1.438556902625045    1.3153729953967568    1.1004833907215559    0.979861396601339    0.8599543348827126    0.6426299096839789    0.7715545677803994    1.319588711199859    2.092154076641685    2.8560789831505486    3.317672153897397    3.215211803568817    9.587923351866234    
