1.889136888207191500e+00 1.970265538255429050e+00 2.010000870340105994e+00 1.882681573196593572e+00 1.631777096964081020e+00 1.434231456352020206e+00 1.318364927764437144e+00 1.086850414322661385e+00 6.901768472078060324e-01 4.428024116062632132e-01 3.627556775093303543e-01 2.593505313108005472e-01 2.141620748463781143e-01 3.692261453387665204e-01 8.138318911632276276e-01 1.494745180305343535e+00 2.106330327495832933e+00 2.586367000214353506e+00 3.180461783019022270e+00 3.530137113920545300e+00 3.261926460211594936e+00 2.822107565160029807e+00 2.472393898997456319e+00 2.291010484075761688e+00 2.257144956623504672e+00 2.195892343546685943e+00 1.966343301448363778e+00 1.791191712925386259e+00 1.774877908844096464e+00 1.827693454753664071e+00 1.344811500278716743e+01
1.576654811277377943e+00 1.683337932947081894e+00 1.688036780122317060e+00 1.551128807848403790e+00 1.354192776402924681e+00 1.157279464815193837e+00 9.661955658278873482e-01 7.520960449720210939e-01 5.116741326526522693e-01 3.131212842612637326e-01 1.541018356211470985e-01 2.031768927512533907e-02 0.000000000000000000e+00 1.618072776904078691e-01 5.775940895028652822e-01 1.208486387268016493e+00 1.776929126800705916e+00 2.288810731288732470e+00 2.923482811182601893e+00 3.450744466453318893e+00 3.412270397687999779e+00 3.031925137931173797e+00 2.666745377083137747e+00 2.455385121713037577e+00 2.321042879731843644e+00 1.986483913898723142e+00 1.490745929304473583e+00 1.194345526684418735e+00 1.196407940396718939e+00 1.390339167349927907e+00 1.344811500278716743e+01
1.503737179424474935e+00 1.632078477092602453e+00 1.583202745754618945e+00 1.445523117994107709e+00 1.314383831845781003e+00 1.165220348319870647e+00 9.580683867040231672e-01 7.652241179170813368e-01 6.093576146854473574e-01 4.558105978080247978e-01 2.955076427417148155e-01 1.747538393351875108e-01 1.847042666493382557e-01 3.682268070407215266e-01 7.711949769813795097e-01 1.367584311077749692e+00 1.943888868737463138e+00 2.501009485044479508e+00 3.137213681605279358e+00 3.647068261278286982e+00 3.770341715015868900e+00 3.579285685725662525e+00 3.292712685489552094e+00 3.023109538456541401e+00 2.624589318645770053e+00 1.922181637899384565e+00 1.228423619036469683e+00 8.527419741130963793e-01 8.698974361283151602e-01 1.179452429071758734e+00 1.344811500278716743e+01
1.584891438937447550e+00 1.669277565130399488e+00 1.652206656620711867e+00 1.577620493454473083e+00 1.543637772393120944e+00 1.490068656694337745e+00 1.320113291071667083e+00 1.135922909714022433e+00 9.913155055984665953e-01 8.734019281796834289e-01 7.579189833995059189e-01 6.574300138097359802e-01 6.847927520786684097e-01 9.040101825509616607e-01 1.327193749405000345e+00 1.909420239838998778e+00 2.509802993166070362e+00 3.100402635214328129e+00 3.676002833529673275e+00 4.108442868597083297e+00 4.254923426503562922e+00 4.155433681021651005e+00 3.935426313119116948e+00 3.631691760031108718e+00 3.065972732055196381e+00 2.249710158365012980e+00 1.501990577987928122e+00 1.093333112585819222e+00 1.093677815316833835e+00 1.367037495433553351e+00 1.344811500278716743e+01
1.750380916839124001e+00 1.826134785240186353e+00 1.971819375300930766e+00 2.054827940851720491e+00 2.106845824918857080e+00 2.117677097460960667e+00 1.959209291656037966e+00 1.725758864085026545e+00 1.545150703107332602e+00 1.463888740357666363e+00 1.414062685639559280e+00 1.343326374509062227e+00 1.369485544854950332e+00 1.614836321770385164e+00 2.083012722707960229e+00 2.679666121842363413e+00 3.277797482257124084e+00 3.831144720691590955e+00 4.307665309973973677e+00 4.652499540539119849e+00 4.810256071557471813e+00 4.741889227846116661e+00 4.620498442513205184e+00 4.339145383645219844e+00 3.836163858213987865e+00 3.122692195337456234e+00 2.417471719453560652e+00 1.982822660666116565e+00 1.859549107072065777e+00 1.813685563367579689e+00 1.344811500278716743e+01
2.125799094242828868e+00 2.253102309420605742e+00 2.573390750504894964e+00 2.843630798882080590e+00 2.971840126575100438e+00 2.983604761931640592e+00 2.765880067738609505e+00 2.443029295176658344e+00 2.209223357864759762e+00 2.134536482963015569e+00 2.115505329703757820e+00 2.043607830823802818e+00 2.058608542741745762e+00 2.329365549260808965e+00 2.876841398723309240e+00 3.529923780633748454e+00 4.132626466401447374e+00 4.600272431227943493e+00 5.103495667839583305e+00 5.432958132309985366e+00 5.483757553778543681e+00 5.487865638306784533e+00 5.437270332176058041e+00 5.206467558227575232e+00 4.806801520692624230e+00 4.364217058383283110e+00 3.805121571970421890e+00 3.269685557035101553e+00 2.750878284540064556e+00 2.303930509267383631e+00 1.344811500278716743e+01
2.807309885382449188e+00 2.997711010677134968e+00 3.421396496205007853e+00 3.814602363555680498e+00 3.954458544288836919e+00 3.881021526491222673e+00 3.568501545054358459e+00 3.179084153111274791e+00 2.892386228106881951e+00 2.790680740661247050e+00 2.744937149958616374e+00 2.654235854023456742e+00 2.657757509665620077e+00 2.936441390281394170e+00 3.519541192259536988e+00 4.193838950312350988e+00 4.771954066440577513e+00 5.209413379203125416e+00 5.869923729514700206e+00 6.116508430820416287e+00 6.154307740477209521e+00 6.240727666114722183e+00 6.194666925606970409e+00 6.138314491133506579e+00 5.810063017255097328e+00 5.496565956430942812e+00 5.111063743758688993e+00 4.309647758586960364e+00 3.479635131278480120e+00 2.956757769369859012e+00 1.344811500278716743e+01
3.648331834415284636e+00 3.927020316649110221e+00 4.407835719060618551e+00 4.839761842065574804e+00 4.822989566998417743e+00 4.588736185015579672e+00 4.135057046881423837e+00 3.745534747601340086e+00 3.451833861272278536e+00 3.341582791215208736e+00 3.306729566501916739e+00 3.234571766178040431e+00 3.239544500433206409e+00 3.530151829375425709e+00 4.031692067954697478e+00 4.635766979026151091e+00 5.173481385177999492e+00 5.624487894369321062e+00 6.023323809668762685e+00 6.237958060398308469e+00 6.455646222427485981e+00 6.663041945328425975e+00 6.671558562314368501e+00 6.576605454317602018e+00 6.553880680112647461e+00 6.269155290854973472e+00 5.925738488288212480e+00 5.065870917362448544e+00 4.194578588849353196e+00 3.711658104206733810e+00 1.344811500278716743e+01
4.431653872066868338e+00 4.768948956014470220e+00 5.360398074569021176e+00 5.690737936583655454e+00 5.466465233664401069e+00 5.059904461595504443e+00 4.568408163502510888e+00 4.134489024432805415e+00 3.875900958048958067e+00 3.759444528707539313e+00 3.753657463474812772e+00 3.757114343572787618e+00 3.806874606430662666e+00 4.070433619134178116e+00 4.461776270168251735e+00 4.932223110185067760e+00 5.545098020423832708e+00 5.936889671371230470e+00 6.368745598528315455e+00 6.289140055823891906e+00 6.527482623049863264e+00 6.489428845395047496e+00 6.543411360177985969e+00 6.757528676047999561e+00 6.444797773287871401e+00 6.873865071088025580e+00 6.598963846123939270e+00 5.624734802100240572e+00 4.847422526441385493e+00 4.407386875994374620e+00 1.344811500278716743e+01
4.975743685983696096e+00 5.280693047574977150e+00 5.937306710833382795e+00 6.414316742268368898e+00 6.186373545555443165e+00 5.476395081054357128e+00 4.897250795948076885e+00 4.377388232487902542e+00 4.099217215731076891e+00 4.020048512493287873e+00 4.045450677571267306e+00 4.155160718883499804e+00 4.254030711721629388e+00 4.434967645739107844e+00 4.723908754823241019e+00 5.138499067527622088e+00 5.856658848297350950e+00 6.600230910969417053e+00 6.886031822246106771e+00 6.752594976464039611e+00 6.705381477809904567e+00 6.616952607000322395e+00 6.620878989474500820e+00 6.932896268780246452e+00 7.000900400689936909e+00 7.238902153720863986e+00 6.750959441810026718e+00 5.978765228926352648e+00 5.280000080822047970e+00 4.912981901628532988e+00 1.344811500278716743e+01
5.304024916685512459e+00 5.619571093608969115e+00 6.321623523476167961e+00 6.932896268780250892e+00 6.432226313079094204e+00 5.807037679781630324e+00 5.003920647028595958e+00 4.438468735061700698e+00 4.067708187801112985e+00 4.022278466180413403e+00 4.134063362485558280e+00 4.306527703528154838e+00 4.389487007284742504e+00 4.457647675219508443e+00 4.587694478703702394e+00 5.061918677679917877e+00 5.815139615625325220e+00 6.636848341040821886e+00 7.265401699908466071e+00 7.162547075853270329e+00 7.189194811449914013e+00 6.974184606813913945e+00 7.137039676548419642e+00 6.986179947585721806e+00 7.130829777509320344e+00 7.066477129635279297e+00 6.784554345918862417e+00 6.128460430381048596e+00 5.475817687333242034e+00 5.228416081076498578e+00 1.344811500278716743e+01
5.322775449149888871e+00 5.637464652912991703e+00 6.191463496041110126e+00 6.523008647063184284e+00 6.482101125505979944e+00 5.997389574756106789e+00 5.108980724879901736e+00 4.434967645739102515e+00 4.011062802877905398e+00 3.920909601739440475e+00 4.053255446497724179e+00 4.202207588165532748e+00 4.173319923059416681e+00 4.135849123998825760e+00 4.234314104383531507e+00 4.736966883558300978e+00 5.486884952195231868e+00 6.403276510831657831e+00 7.202979084995870807e+00 7.357297040594308335e+00 7.352797863088398778e+00 7.404261254618988985e+00 7.439486261897160446e+00 7.159298325451219469e+00 6.867873560731434956e+00 6.809250538080385162e+00 6.380912463797281831e+00 5.938141665990499973e+00 5.512103893745816663e+00 5.249621986487429837e+00 1.344811500278716743e+01
5.126922793558445157e+00 5.461937422110811013e+00 5.830982996860388567e+00 6.087904995874221292e+00 6.079373081720728322e+00 5.715235264076381050e+00 5.117145985575218603e+00 4.431820793456188845e+00 3.963354701100181288e+00 3.775160802250121073e+00 3.777217428746328487e+00 3.802617844844263573e+00 3.726742100110707057e+00 3.668411430545974294e+00 3.838257420917372542e+00 4.297530820261678208e+00 5.058660967732853564e+00 5.848695475878709971e+00 6.476921641137824537e+00 6.930684209746367230e+00 7.209992612694392733e+00 7.103658958684134106e+00 6.993494740388582542e+00 6.835014159069849882e+00 6.361902989438938505e+00 6.016614569873165230e+00 5.732440347129168501e+00 5.341520334370985168e+00 5.209536438199398489e+00 5.143435552011792922e+00 1.344811500278716743e+01
4.800447408392417792e+00 5.069168375038898056e+00 5.376789465771145693e+00 5.472939077330921442e+00 5.306191982692451070e+00 5.044404199007403555e+00 4.732637616674699288e+00 4.116887531918465015e+00 3.565659980672725382e+00 3.224801932309726560e+00 3.097464905176434247e+00 3.032292106694618905e+00 2.947388564555569079e+00 2.979299006447579057e+00 3.228374807626318788e+00 3.729757936605752278e+00 4.354284281472462936e+00 5.042448201870476154e+00 5.661664397509286850e+00 6.139484574092533009e+00 6.387090297741815803e+00 6.324012929705143726e+00 6.256907537801688513e+00 5.909592397778538064e+00 5.587634892326774683e+00 5.077394095524525142e+00 4.610142036775324748e+00 4.360650610202988275e+00 4.406042370818529008e+00 4.573679655562568058e+00 1.344811500278716743e+01
3.899790223687999990e+00 4.224423844439003872e+00 4.445191646471293723e+00 4.524470945474910799e+00 4.393418568080602604e+00 4.156211258025023447e+00 3.774351216711536061e+00 3.247111998762283847e+00 2.657199178378214732e+00 2.265817109167423293e+00 2.153254923559083878e+00 2.141455866768602334e+00 2.106859343299292142e+00 2.205577323923941346e+00 2.544417710350833861e+00 3.072489727214130273e+00 3.717210810074429439e+00 4.343390573090077922e+00 4.925995037577164837e+00 5.374675135772343459e+00 5.532695415896554003e+00 5.618837058566251486e+00 5.468362018541424341e+00 5.240607902288535236e+00 4.703866987410594724e+00 4.130628670832050098e+00 3.585364945985406226e+00 3.311538951264008102e+00 3.353225428093778326e+00 3.575820162922067169e+00 1.344811500278716743e+01
3.001166879587686243e+00 3.279718338413539325e+00 3.480189711218825810e+00 3.564949750798726225e+00 3.509336333847769662e+00 3.221842268821854649e+00 2.839668695572487689e+00 2.378444723360001234e+00 1.849301868679530170e+00 1.500879316752089521e+00 1.415756049442466580e+00 1.412106818531785768e+00 1.407552521307468885e+00 1.554508088495233586e+00 1.945614629773097182e+00 2.535915546879296656e+00 3.193486697316244793e+00 3.803001455399133590e+00 4.326336412047766977e+00 4.715628250893347584e+00 4.967978716425273333e+00 4.988942707876936389e+00 4.803802912181533991e+00 4.421657510971876093e+00 3.898478570419216638e+00 3.249129182940298399e+00 2.726456801786222517e+00 2.498915698928475759e+00 2.532693857627903888e+00 2.716860802830503907e+00 1.344811500278716743e+01
2.382725007251186078e+00 2.566497547396896284e+00 2.669863804075683245e+00 2.692851441207696706e+00 2.610266589690718231e+00 2.401181506407394473e+00 2.089037234890506411e+00 1.728558910201392074e+00 1.313668691468210303e+00 1.016779592778882524e+00 9.263616503881910713e-01 8.958529062457429859e-01 9.038843704740981977e-01 1.081730739029739263e+00 1.494177258098286831e+00 2.097109504406179159e+00 2.770318826832507408e+00 3.396193295875630014e+00 3.891882253255661617e+00 4.247279615448151802e+00 4.490841935706483490e+00 4.486288272718895520e+00 4.316157252292011748e+00 3.872428770374168217e+00 3.311039449954788161e+00 2.737417339469396360e+00 2.286522210323850501e+00 2.084177626047473364e+00 2.069929248852415693e+00 2.184724733176379718e+00 1.344811500278716743e+01
2.100243716113644243e+00 2.173077754609914258e+00 2.145232024493680889e+00 2.000782364250906831e+00 1.844103685112783886e+00 1.725153893200646937e+00 1.562227854573324359e+00 1.310724571563522289e+00 9.906334338700437669e-01 7.255874186181212604e-01 6.202257936934644222e-01 5.790177471281704458e-01 5.864309636073319343e-01 7.763993217763140997e-01 1.187380778193285469e+00 1.755335216329691139e+00 2.417601475811589129e+00 3.132346362512302029e+00 3.720006678679866674e+00 4.111712705305009763e+00 4.354313599122681566e+00 4.365619752754803073e+00 4.150331117573054840e+00 3.696722541024919373e+00 3.153359576186159252e+00 2.628177826630906821e+00 2.214186039931324235e+00 2.002048156511685661e+00 1.956497064389244755e+00 1.999931519190097706e+00 1.344811500278716743e+01
2.137601695944305380e+00 2.145537749372687486e+00 2.023858912562906731e+00 1.777468028263740063e+00 1.533999894675545317e+00 1.414841539549664517e+00 1.363941442902551371e+00 1.226211674125066819e+00 9.795411237574682684e-01 7.236373901214654403e-01 5.763344493964699389e-01 4.895848661142085945e-01 4.611036791874761898e-01 6.420873433961692411e-01 1.045669094124668241e+00 1.561429974707023272e+00 2.179181779755752668e+00 2.950633527723245386e+00 3.725464464563370548e+00 4.262792235312383937e+00 4.539199486837798503e+00 4.538879744429326735e+00 4.349495589399692719e+00 3.906157059724358227e+00 3.370209323880435814e+00 2.865868529577564772e+00 2.425161093254538880e+00 2.156662075804997247e+00 2.073478558394356686e+00 2.081323371707778147e+00 1.344811500278716743e+01
2.217319605566309804e+00 2.352124959069535226e+00 2.350932828401952168e+00 2.128322590513902490e+00 1.849165854377479157e+00 1.682787437255672369e+00 1.634130322005832747e+00 1.560020785522101994e+00 1.366540967161001152e+00 1.090387630339603398e+00 8.499052772527528887e-01 6.477271348775748283e-01 5.453914867022170432e-01 7.046155460507850243e-01 1.116082883490322697e+00 1.610306360650076041e+00 2.183230809397684435e+00 2.937102214457746996e+00 3.836938850738045304e+00 4.520932202900268315e+00 4.846417706422760041e+00 4.791895981163185603e+00 4.598459251749544840e+00 4.205464864388389401e+00 3.796513410681598977e+00 3.253410743981947739e+00 2.727920536927857853e+00 2.325559772156685412e+00 2.120938236359099172e+00 2.097103519776315483e+00 1.344811500278716743e+01
1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01 1.344811500278716743e+01
