4.953787329136998707e+00 4.266747269443668777e+00 3.530918113105995459e+00 2.892112861215531350e+00 2.423727853850504932e+00 2.146658343188162732e+00 2.246739036159062675e+00 2.818847604680219998e+00 3.771164732598440761e+00 4.222994226678774332e+00 3.863501317936264723e+00 3.371928136888167948e+00 2.901798069086273024e+00 2.540960208396074727e+00 2.239977855669423867e+00 1.950898277996042429e+00 1.649820081478820200e+00 1.401477310109968899e+00 1.384692943976656210e+00 1.615533829272798094e+00 1.793615206241077731e+00 1.646962077958241455e+00 1.310311045335076807e+00 1.094065493194030791e+00 1.199226748726772263e+00 1.668959398943764105e+00 2.413364233049190677e+00 3.298375974455413751e+00 4.153056275903264094e+00 4.921977658769759678e+00 1.344059815664084034e+01
4.872465299344653111e+00 4.333387350502996505e+00 3.692068507512758391e+00 3.051824920422451903e+00 2.529064778594632301e+00 2.197973405022763504e+00 2.270446091173901948e+00 2.822297717531290662e+00 3.587992682424824498e+00 3.799480796021693418e+00 3.478607885871398242e+00 3.045385891104396059e+00 2.606251584009950051e+00 2.261875122758648438e+00 1.966066115558261052e+00 1.687316396299032073e+00 1.415499164979571844e+00 1.201734567658799380e+00 1.207003722516546418e+00 1.469468277855504379e+00 1.683463726908873026e+00 1.588483269575188483e+00 1.363269732034702697e+00 1.231577564388486090e+00 1.311495791076021655e+00 1.674333834413324062e+00 2.328077927672016045e+00 3.177971852885227211e+00 4.047611308721912771e+00 4.816878554639297150e+00 1.344059815664084034e+01
4.984563684864316890e+00 4.413380921609278751e+00 3.845454600607216111e+00 3.266348585686153605e+00 2.716841294923486139e+00 2.396886137871602429e+00 2.433782110759382444e+00 2.928067595650512001e+00 3.476401856989819183e+00 3.564162941627173176e+00 3.286548436480060786e+00 2.919072049970295790e+00 2.514629121300226977e+00 2.150330469416584567e+00 1.858656781702358485e+00 1.598268474479562773e+00 1.367971286645761175e+00 1.213817592124432077e+00 1.269004507501571011e+00 1.537754039308473430e+00 1.757609542716122464e+00 1.689164664073927513e+00 1.498326947207253568e+00 1.395992531674425052e+00 1.461789737103983189e+00 1.765533981593360169e+00 2.357759801046025672e+00 3.199936686510632455e+00 4.084415029972114475e+00 4.832696548230346778e+00 1.344059815664084034e+01
5.271073375975812603e+00 4.701389410961069437e+00 4.107881581278403083e+00 3.539881351175512503e+00 2.988875808655255373e+00 2.656330273279984500e+00 2.690485765170294474e+00 3.075540740395728001e+00 3.463275795165588811e+00 3.523853036348709722e+00 3.312407881503983020e+00 2.990299091365128170e+00 2.607540631601694692e+00 2.225195490790647046e+00 1.922584771106665036e+00 1.655196901237456997e+00 1.442808803605360124e+00 1.325674421249300128e+00 1.377932996413449684e+00 1.628649952855321770e+00 1.885241693261501927e+00 1.865550739538214708e+00 1.684980880537935377e+00 1.578373074451072888e+00 1.637352258127968474e+00 1.898801116280622869e+00 2.429886034432233721e+00 3.247045250106703307e+00 4.206150391101058261e+00 5.123924443458745870e+00 1.344059815664084034e+01
5.603933832867249443e+00 4.993084451409279367e+00 4.396458375880618163e+00 3.766882220372495649e+00 3.246189444958448078e+00 2.952448814326103399e+00 2.960577681603329125e+00 3.226039788288378229e+00 3.602287750405023470e+00 3.742421929471314801e+00 3.584714299300404861e+00 3.257111120307958352e+00 2.843542496938492814e+00 2.454816166828017288e+00 2.117031852679660098e+00 1.819044764584749396e+00 1.586713488498809888e+00 1.448051263668019395e+00 1.435717498816661664e+00 1.630685079223974654e+00 1.944899239987807560e+00 1.996593864844439237e+00 1.821233421941395259e+00 1.747056882282190360e+00 1.874120268538997047e+00 2.146489331003168743e+00 2.616692442555985654e+00 3.367257358148725732e+00 4.340620539770565500e+00 5.277184749114866236e+00 1.344059815664084034e+01
6.043224903215474342e+00 5.322476363991543558e+00 4.539134324975330870e+00 3.867240632457920047e+00 3.382224500862828886e+00 3.195506553513683734e+00 3.201634853190732599e+00 3.468663084586005585e+00 3.866346817819323878e+00 4.147859333177501995e+00 4.049449438641304688e+00 3.615286684283851137e+00 3.196358110366144256e+00 2.776103000164333867e+00 2.388277356730779122e+00 2.019053854741401643e+00 1.762296973791182664e+00 1.620816067402728988e+00 1.562173234906104824e+00 1.702654483810520869e+00 2.015539536284342681e+00 2.135978128463574155e+00 1.991067401065003351e+00 1.986563183410002376e+00 2.196756969957519789e+00 2.545968681943941991e+00 3.022349194220722346e+00 3.727377618481364063e+00 4.652476225938355192e+00 5.704394660114065374e+00 1.344059815664084034e+01
6.349981496967722627e+00 5.566355931615684760e+00 4.564421471317594126e+00 3.839255500844961144e+00 3.428401372220107657e+00 3.274897575920912463e+00 3.344977566566091909e+00 3.678922551197043589e+00 4.194396807306662645e+00 4.561178191482382793e+00 4.475423813965994313e+00 4.091644337128374609e+00 3.576224340009269920e+00 3.129151046534124792e+00 2.681033347394457422e+00 2.300076769323015746e+00 2.032914840738917484e+00 1.901846938845819013e+00 1.830847899400087408e+00 1.938011929812232248e+00 2.247363919799910459e+00 2.417589521252439866e+00 2.334855837277745483e+00 2.367927719854483914e+00 2.588089754845936064e+00 2.950933036962940736e+00 3.463612910911855636e+00 4.238980583389175827e+00 5.146432828759285982e+00 6.189726575496129257e+00 1.344059815664084034e+01
6.546130474459777915e+00 5.623375513812591819e+00 4.587246034138967588e+00 3.824624743581229946e+00 3.346987576217773874e+00 3.204229162072996573e+00 3.290362596209259305e+00 3.686481173890593155e+00 4.347103042745199097e+00 4.855268672842847799e+00 4.870443626804649817e+00 4.474703959110502893e+00 3.962224845833011155e+00 3.490267898407331870e+00 2.996541939351494932e+00 2.628019267046069363e+00 2.377600552118440014e+00 2.242963691244161062e+00 2.192207760099533775e+00 2.306173723211309312e+00 2.595187101518495520e+00 2.819424556111379765e+00 2.813024897015858450e+00 2.848532443830590122e+00 2.992151129218679095e+00 3.278014492815906955e+00 3.753977562695514525e+00 4.518306430959539099e+00 5.413601969267141989e+00 6.348127200504743328e+00 1.344059815664084034e+01
6.513490714665734593e+00 5.569858343378466969e+00 4.462754250134119083e+00 3.621922687873406321e+00 3.117806484409184620e+00 2.923801791939726780e+00 3.002228444053427925e+00 3.419771066323159303e+00 4.133616553369122038e+00 4.930329994598851684e+00 5.085746163852445711e+00 4.739903645715804359e+00 4.295515451586583211e+00 3.729572411016512934e+00 3.184931316490688946e+00 2.788394138893279806e+00 2.560774203052355702e+00 2.492676461933611698e+00 2.494301002391394295e+00 2.639955696491409043e+00 2.891326385307984026e+00 3.107358976861127164e+00 3.179180724596497587e+00 3.211283035345226189e+00 3.228416560979426198e+00 3.371701895024930451e+00 3.786841611631409865e+00 4.551643833476743950e+00 5.508856023920300160e+00 6.475626898880463500e+00 1.344059815664084034e+01
6.567142486878139174e+00 5.404786856330472844e+00 4.320597079031942123e+00 3.369945160812660934e+00 2.825380778469953835e+00 2.606934083653480894e+00 2.702012143809150668e+00 3.132995086677721641e+00 3.886207956328660007e+00 4.838848618125421552e+00 5.335203840785891494e+00 5.016222192238627642e+00 4.443557689858937287e+00 3.794071262405209755e+00 3.180392052596182406e+00 2.717688172643561995e+00 2.529535821555195518e+00 2.484301751552846937e+00 2.529122874161842560e+00 2.660032233693341741e+00 2.791933258627182113e+00 2.853311632107902618e+00 2.935965381137731978e+00 3.104037071154362337e+00 3.187177089085123871e+00 3.301205182862754217e+00 3.716254404412275836e+00 4.451654282156009224e+00 5.413215980873882671e+00 6.191147688880136002e+00 1.344059815664084034e+01
6.296717879104771320e+00 5.215110694874132591e+00 4.013242964283243452e+00 3.056939226700931656e+00 2.486290506161180858e+00 2.299853999593676868e+00 2.442658378014970211e+00 2.838922939881276086e+00 3.599574278340853972e+00 4.744284891022412687e+00 5.290854449403433968e+00 5.109145783375897309e+00 4.568991911450698495e+00 3.818504473591840753e+00 3.119870361925169533e+00 2.577533357481134324e+00 2.333061680626533629e+00 2.238135696293046983e+00 2.207725725881426460e+00 2.232250872866545777e+00 2.241791732901394330e+00 2.175153588398470283e+00 2.212197680049259318e+00 2.525595443882726610e+00 2.852080385576190480e+00 3.098774536235275434e+00 3.523901699149674993e+00 4.240543681219413941e+00 5.163699511107352258e+00 5.988123197876100257e+00 1.344059815664084034e+01
6.147272676220793208e+00 5.059807884861744043e+00 3.734009461782474393e+00 2.695889331630985986e+00 2.141106085969653794e+00 1.977405855258009160e+00 2.081631385923811806e+00 2.341338903507704128e+00 3.060388211865812114e+00 4.319795167075920261e+00 5.162684771555530183e+00 5.021199341388916437e+00 4.428722234421757165e+00 3.767150502673034307e+00 3.064795280073065786e+00 2.469048979492538987e+00 2.078515791320275419e+00 1.823633312654026506e+00 1.708330579499426571e+00 1.695666636585259068e+00 1.644550955854852115e+00 1.539879566843358027e+00 1.597609867767330938e+00 1.964230541168294542e+00 2.395652865175197821e+00 2.722477578597417569e+00 3.183298327480920786e+00 3.940104184183600200e+00 4.839143163376544265e+00 5.768045290168651640e+00 1.344059815664084034e+01
5.719681613137980847e+00 4.761880271599610026e+00 3.445036212135394127e+00 2.416543046318128329e+00 1.821170937104809928e+00 1.626279342410918760e+00 1.628219335089679864e+00 1.741133838941663070e+00 2.394680770886385091e+00 3.791956721311320333e+00 4.860895013271745668e+00 4.586859982846543282e+00 4.087162698754875478e+00 3.488492062663363757e+00 2.822502759627392166e+00 2.220871434895619778e+00 1.720820796532225083e+00 1.394860640968440535e+00 1.294055375350563475e+00 1.302295135681161398e+00 1.247644424991491086e+00 1.171357004227199683e+00 1.262898492149835628e+00 1.596619800613904072e+00 1.921578517393421004e+00 2.222419585315644763e+00 2.719974873703173479e+00 3.541282628605446181e+00 4.610678047101622212e+00 5.583563746649292447e+00 1.344059815664084034e+01
5.300677119307790619e+00 4.369190428660510328e+00 3.221627037736455090e+00 2.219858551795796942e+00 1.590103868002465282e+00 1.344124446383370142e+00 1.249660824299389628e+00 1.204234426430690563e+00 1.766474232720519622e+00 3.246494948642881351e+00 4.592384955669773561e+00 4.324685047712832464e+00 3.765883321359708713e+00 3.130323452526684758e+00 2.493986694490575307e+00 1.909321577546659876e+00 1.405089668415337334e+00 1.102753726246895161e+00 1.066163343789261919e+00 1.141613516462624878e+00 1.116287292425922395e+00 1.066572437473802148e+00 1.132412165606023979e+00 1.274543358797496806e+00 1.406345324737798386e+00 1.675363296014522163e+00 2.236465761154155629e+00 3.117593104126886505e+00 4.249187374790922789e+00 5.295270463724016885e+00 1.344059815664084034e+01
4.711767922006488973e+00 4.027681784468494897e+00 3.100016105337304761e+00 2.137336416353025292e+00 1.501695214154496583e+00 1.215464588547072955e+00 1.041156916188829884e+00 8.930650310436136774e-01 1.409344869513298626e+00 2.984114380667442390e+00 4.470164953106261052e+00 4.232609063400671445e+00 3.573803042019389142e+00 2.947394692019251305e+00 2.313842637698332538e+00 1.725382304340986162e+00 1.235316377573765889e+00 9.763940285757319870e-01 1.010942630231378425e+00 1.150257182492161023e+00 1.167137269217964457e+00 1.098956524587838768e+00 9.919253019889042733e-01 8.835937974359910907e-01 9.055193176848328473e-01 1.193975758031411427e+00 1.806994327527550182e+00 2.748908541798813499e+00 3.931300795482469024e+00 4.920456195940424493e+00 1.344059815664084034e+01
4.472310701283030987e+00 3.991526492203593346e+00 3.069182209273041195e+00 2.164043206247267648e+00 1.581787368617096678e+00 1.285735330837644463e+00 1.128514710734791926e+00 1.028439639385647641e+00 1.610290126686109824e+00 3.246617193965877224e+00 4.474384302414442516e+00 4.236992217917877390e+00 3.637320684527293402e+00 2.983530877508659085e+00 2.315799966915310204e+00 1.680286314266732806e+00 1.159875670761410404e+00 9.438409146431534502e-01 1.055034527895178265e+00 1.202707674515719471e+00 1.194499008861971356e+00 1.001620115883409490e+00 6.908811567677002330e-01 4.625886252802849374e-01 4.805792026743916368e-01 8.209590971937177351e-01 1.507473573197339878e+00 2.503679194360836302e+00 3.701389452801042257e+00 4.678340461027263864e+00 1.344059815664084034e+01
4.796648898489652701e+00 4.245420935967818998e+00 3.280683757401543943e+00 2.402559147437097753e+00 1.819317094278811497e+00 1.527854640566201239e+00 1.488238806835325168e+00 1.654192490592540699e+00 2.396758777352511416e+00 3.892466202362477201e+00 4.492636757027452354e+00 4.290916886256852969e+00 3.732902857468714419e+00 3.114728086620065284e+00 2.396034319883550090e+00 1.680246556333769403e+00 1.118006458612930798e+00 9.645080604034914629e-01 1.119656992936876261e+00 1.204241384182491270e+00 1.106789625613991523e+00 7.923475775240145236e-01 3.880177671903639047e-01 1.335276410627991850e-01 1.935814550066455864e-01 6.135572645688343041e-01 1.385451746357683422e+00 2.479547193886356027e+00 3.750266716138603851e+00 4.748445480511189309e+00 1.344059815664084034e+01
5.194706263015302028e+00 4.503946584499577632e+00 3.551813529546857584e+00 2.624865641223785406e+00 1.911711420347658619e+00 1.584231552570230406e+00 1.699622059197158030e+00 2.219081838782914318e+00 3.171928037863898986e+00 4.268780982389954737e+00 4.589180049418476237e+00 4.357518852682535027e+00 3.889164200886412015e+00 3.207387834015849482e+00 2.471553519094110030e+00 1.728806918071775334e+00 1.185176682852328467e+00 1.086190956743218639e+00 1.201557749696775979e+00 1.194373856045449100e+00 1.062992938795635833e+00 7.016046906572077635e-01 2.515300388457806791e-01 0.000000000000000000e+00 8.792845056502091028e-02 5.645359445002162690e-01 1.457461343273969812e+00 2.681104366249992488e+00 4.002322040978234519e+00 5.193103683250923197e+00 1.344059815664084034e+01
5.244612701181980974e+00 4.351962803559900728e+00 3.362895238749784799e+00 2.357624476189173812e+00 1.543805529577388924e+00 1.170770654744403449e+00 1.353731134972276262e+00 2.047698676019150010e+00 3.196826517039342175e+00 4.340684378691141099e+00 4.695224794303830329e+00 4.572560615922921734e+00 4.021968949670151616e+00 3.323778747452300841e+00 2.593226041865491549e+00 1.907029585872091149e+00 1.452241310967883337e+00 1.373440265925821357e+00 1.366614129196249694e+00 1.275230063650024892e+00 1.149938588388417005e+00 7.816852553482349641e-01 3.201995896513900042e-01 5.067366746829449209e-02 9.325342784697338017e-02 6.045119216114811511e-01 1.648685011087080321e+00 3.029603865832861675e+00 4.424812976234253625e+00 5.491005620928802067e+00 1.344059815664084034e+01
5.251927630469824138e+00 4.158957505198887183e+00 3.205796892098799145e+00 2.274879029905911842e+00 1.471403336582138177e+00 1.069569259604820965e+00 1.204554567094705542e+00 1.880859308745500558e+00 3.042752905669376062e+00 4.390945769159358747e+00 5.118015977050116128e+00 4.801884445123718592e+00 4.231651205827465567e+00 3.515701562549895964e+00 2.771475150731032233e+00 2.167812662571447113e+00 1.836828219000891105e+00 1.747588303938563792e+00 1.624860011770835833e+00 1.469864409430123642e+00 1.332788224774724695e+00 9.893414564167335445e-01 5.459959806719809627e-01 2.444035708600377776e-01 2.664740062939587317e-01 8.417072849615390151e-01 2.007994237227352485e+00 3.512701126424119913e+00 4.914743236764194556e+00 5.823746747847104110e+00 1.344059815664084034e+01
1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01 1.344059815664084034e+01
