1.793237251205956895e+00 1.865062006589210952e+00 1.890420934652375706e+00 1.765515200005682850e+00 1.535256093658980525e+00 1.352973564605480572e+00 1.249018023456722304e+00 1.070034092280324867e+00 7.250100404337188609e-01 4.815939345728743604e-01 3.676845365680643241e-01 2.572201577349855217e-01 2.359832532651602310e-01 4.136775965882047990e-01 8.626541370535404374e-01 1.515831410946762325e+00 2.095456742284581786e+00 2.569160632086960661e+00 3.164658778711488818e+00 3.502402221581612185e+00 3.248059618965320805e+00 2.836476868732683343e+00 2.494931006561071030e+00 2.318806689837303203e+00 2.272551917242414454e+00 2.177364975544239023e+00 1.926698665481542783e+00 1.739726269449932694e+00 1.708511694838443340e+00 1.741342102739181996e+00 1.338532744272231945e+01
1.505755516840029617e+00 1.581830842438610052e+00 1.568471261440818498e+00 1.431743884114359933e+00 1.251696543962809383e+00 1.077171705060415263e+00 9.079013656328726034e-01 7.227938838114639220e-01 5.072249946842826152e-01 3.056570734419492563e-01 1.329509060237276663e-01 2.041243003850057303e-03 0.000000000000000000e+00 1.879638048026257557e-01 6.126790123707896996e-01 1.220269203961537041e+00 1.761233352996052215e+00 2.261483564362277932e+00 2.878339637562820741e+00 3.372219204271904136e+00 3.350379602770445775e+00 3.017378984639746076e+00 2.664354702197889502e+00 2.460269334535044816e+00 2.311389006652970757e+00 1.964352666965572869e+00 1.487230883088600741e+00 1.202769322312335465e+00 1.201147385524869993e+00 1.363010682367304494e+00 1.338532744272231945e+01
1.458530967303566683e+00 1.542423122604433150e+00 1.477986695185515842e+00 1.338093326563776664e+00 1.214660459238670498e+00 1.083094417385837449e+00 8.969051770477997065e-01 7.204349491409428596e-01 5.734352631216842466e-01 4.134477388770078088e-01 2.429834767585674626e-01 1.216312326908565722e-01 1.449151072453105371e-01 3.523761323270235835e-01 7.730736542797532751e-01 1.355245149463509158e+00 1.911997639705921070e+00 2.456607211373508903e+00 3.079427687862509533e+00 3.561170530653688715e+00 3.658078966763650630e+00 3.501715935079352526e+00 3.260880511980759344e+00 2.981605525841046322e+00 2.588886835442931744e+00 1.922567971960748689e+00 1.254397434005848577e+00 8.922873005714183625e-01 9.085451848014197695e-01 1.192317767527402150e+00 1.338532744272231945e+01
1.542535313062503466e+00 1.596399882272718340e+00 1.568942886814133075e+00 1.490300160090165971e+00 1.453591345652483824e+00 1.398375527527886852e+00 1.235847479441858798e+00 1.061699357102202423e+00 9.148630454156937430e-01 7.880159484478018728e-01 6.641487414393206778e-01 5.586362526967915132e-01 5.888485675123474872e-01 8.286660513220386326e-01 1.276947243436260315e+00 1.867164834415411256e+00 2.461226560001685382e+00 3.052394842401991326e+00 3.617935694094379429e+00 4.030100400042184283e+00 4.174628406858418295e+00 4.101619400256055314e+00 3.860523121997746721e+00 3.578470125109479039e+00 3.016854152455233695e+00 2.249843658707484817e+00 1.525042985699792464e+00 1.127085879981222671e+00 1.128812077252939527e+00 1.374891445925955136e+00 1.338532744272231945e+01
1.703781524426660532e+00 1.769097204773155241e+00 1.902822293537377529e+00 1.978894531615170926e+00 2.018361254128234084e+00 2.006496324526215069e+00 1.844495712856437653e+00 1.606778434626817909e+00 1.425910648232238565e+00 1.337159912348753199e+00 1.279996781368158310e+00 1.199391016054187187e+00 1.222178543777445725e+00 1.479651794488223704e+00 1.970591839960108338e+00 2.602871596899122952e+00 3.219723017682883270e+00 3.796588705528419538e+00 4.264216312475524795e+00 4.642389044879383420e+00 4.797430579996372124e+00 4.716526207998531284e+00 4.583049846418548512e+00 4.290285535073840251e+00 3.776624526525721670e+00 3.103254515850891515e+00 2.416846667995263154e+00 1.997103073510821059e+00 1.855837467099232807e+00 1.783633838849592035e+00 1.338532744272231945e+01
2.085208888210684730e+00 2.204808313411460663e+00 2.510776293919130264e+00 2.744516622516480542e+00 2.853619790785062449e+00 2.845722300679734751e+00 2.616411144289206625e+00 2.293720080271348660e+00 2.057183299700704016e+00 1.980587216929029726e+00 1.949495627274018261e+00 1.867330639802198267e+00 1.871704617960770811e+00 2.142906256872580073e+00 2.710792659185481845e+00 3.400940371229445702e+00 4.045866274480289349e+00 4.531299894427897712e+00 5.036521061937893506e+00 5.330791013978259052e+00 5.393315954697623482e+00 5.460877864538312920e+00 5.451776025131743530e+00 5.126733938017819625e+00 4.705575231478295706e+00 4.278684497964875710e+00 3.746739358357724647e+00 3.231484743328322029e+00 2.697585568542141932e+00 2.259828401152596200e+00 1.338532744272231945e+01
2.765314408649975242e+00 2.954620541587809512e+00 3.346124566456724292e+00 3.657833830661195051e+00 3.776407019398924980e+00 3.672563487145540151e+00 3.376220617472724062e+00 3.007485334204478278e+00 2.740069849082016340e+00 2.626465303158536546e+00 2.560045622036631219e+00 2.457255159629278651e+00 2.447278552241825444e+00 2.722115441857344553e+00 3.315602361401225995e+00 4.010297498683472739e+00 4.609722331632931436e+00 5.049259023220947107e+00 5.733419733920169570e+00 5.973693992535529240e+00 6.014050878017858537e+00 6.165034702936994293e+00 6.172552540284993228e+00 6.069943581168875113e+00 5.679438154808766903e+00 5.326749241932351886e+00 4.980704342291933706e+00 4.206422420144716234e+00 3.412358242671837072e+00 2.901391526695308531e+00 1.338532744272231945e+01
3.581716509464813125e+00 3.873337452746091536e+00 4.325414587999032889e+00 4.644017897378954096e+00 4.529855125109660818e+00 4.331108349608470576e+00 3.917571775790717581e+00 3.577495752742307022e+00 3.303244922641589643e+00 3.178964896661554462e+00 3.124346897889705321e+00 3.028423280591537647e+00 3.026836255327501224e+00 3.307574997550990492e+00 3.828262409414110223e+00 4.435638638782922527e+00 5.010324131567731598e+00 5.435734907010288275e+00 5.798408358064611967e+00 6.040129510167999705e+00 6.274623998300902450e+00 6.613652946883346928e+00 6.582757270907485747e+00 6.460668277409777893e+00 6.315498034097307034e+00 6.024581899637965421e+00 5.721230864892821621e+00 4.948978819933014250e+00 4.128973178670462651e+00 3.641353351433234575e+00 1.338532744272231945e+01
4.345267591184230227e+00 4.659478906999251713e+00 5.260942377452900054e+00 5.397424578802931805e+00 5.116866964296560738e+00 4.722875427371774570e+00 4.361727253979338137e+00 3.974415988221076113e+00 3.720306477049091676e+00 3.618352603691028513e+00 3.584409134178316858e+00 3.570719375878087742e+00 3.598481161191273703e+00 3.844372568515558974e+00 4.245654950710670228e+00 4.725941893029058427e+00 5.279933126867383919e+00 5.610766676924299645e+00 6.175586422517797658e+00 6.080222406165345816e+00 6.363536534956059754e+00 6.343048078521384525e+00 6.536430784375872882e+00 6.695072786274906207e+00 6.246564416846458023e+00 6.646237709867175880e+00 6.413516856806101174e+00 5.532932423993414339e+00 4.769464376426920005e+00 4.316335493719809513e+00 1.338532744272231945e+01
4.852490094880900884e+00 5.146430278272098313e+00 5.682755683926045798e+00 6.143033804727886071e+00 5.925809188789803450e+00 5.207350642696988885e+00 4.783577904206901543e+00 4.236645405117896779e+00 3.938963171429260335e+00 3.840879226847188299e+00 3.868527502568263721e+00 3.967109832064096508e+00 4.037973375081404193e+00 4.212775071577373076e+00 4.511664827780637488e+00 4.919411133126716962e+00 5.620276886105553871e+00 6.315498034097301705e+00 6.649596324569456485e+00 6.374051010097956826e+00 6.365624646791007812e+00 6.598004987251433917e+00 6.429599080666842603e+00 6.744306913656868296e+00 6.736462704471810170e+00 7.093925752677226804e+00 6.576765729734734833e+00 5.948231436080451573e+00 5.196656916551305017e+00 4.793824765155124012e+00 1.338532744272231945e+01
5.207950400535755087e+00 5.502664055807382049e+00 6.243148039859832465e+00 6.922425128745670619e+00 6.251725973986550500e+00 5.629941269167649587e+00 4.799695339848131681e+00 4.270970156386881378e+00 3.913726234594425257e+00 3.837586936185395814e+00 3.951993914224805948e+00 4.119811804910328945e+00 4.199860147382212361e+00 4.228814157392180917e+00 4.326918489092768105e+00 4.794724176294354656e+00 5.575284194620395262e+00 6.418067679733671760e+00 6.938611138342450246e+00 6.911873555456656604e+00 6.989985745453547672e+00 7.101065289988655493e+00 7.123011713757294139e+00 6.698718986644948359e+00 7.014321636798003468e+00 6.978180469534545516e+00 6.598004987251433029e+00 5.990178660011239664e+00 5.404057848793229368e+00 5.105137189136891962e+00 1.338532744272231945e+01
5.235269554075753895e+00 5.576953328736061088e+00 6.166530705272952773e+00 6.395653198157180697e+00 6.292856486586226872e+00 5.750317526414853830e+00 4.877294988993780223e+00 4.256138474972910757e+00 3.847335125073048978e+00 3.757544284622939657e+00 3.874810480950547920e+00 4.011949749191269454e+00 3.957198662578248261e+00 3.923421787030709318e+00 4.009051269149745522e+00 4.484576507648441179e+00 5.180680925496265132e+00 6.294710783049215941e+00 7.237692655047268886e+00 7.507136740713406198e+00 7.294510781190632009e+00 7.892601626776134971e+00 7.615823315648841074e+00 7.020564062504663916e+00 6.642897910801017325e+00 6.649596324569481354e+00 6.202017505603611092e+00 5.751809788176990068e+00 5.338957704496064771e+00 5.141847525325661472e+00 1.338532744272231945e+01
5.004963913575016576e+00 5.415846687255973180e+00 5.695533398175868456e+00 5.907100804633618196e+00 5.853373232403014548e+00 5.573619720717504222e+00 4.916091956317321987e+00 4.267738593416395609e+00 3.783626989177682809e+00 3.621908156437016135e+00 3.617061131805269891e+00 3.610768930369258278e+00 3.510177879244893440e+00 3.425989186649705864e+00 3.596789355062004478e+00 4.044628763971061858e+00 4.782401176311310564e+00 5.610177296148176396e+00 6.281850219345235686e+00 6.938611138342444917e+00 6.944105627451388152e+00 7.059456917589937319e+00 6.833577709325536098e+00 6.616832436690383012e+00 6.059838981149360926e+00 5.743648190898491102e+00 5.510088296384726192e+00 5.077266133527215786e+00 5.013780137915435198e+00 4.997328896510596863e+00 1.338532744272231945e+01
4.609612349221802852e+00 4.854642596585558856e+00 5.232449347551203722e+00 5.314068381783785711e+00 5.126210532079738869e+00 4.839250641168778344e+00 4.559235340214015331e+00 3.996966266218681341e+00 3.454540050273176455e+00 3.120435436876274338e+00 2.971338964188277920e+00 2.857948723480622011e+00 2.735020661320837654e+00 2.746440864037951179e+00 2.980681774117762028e+00 3.470694695712151834e+00 4.087574010998112684e+00 4.762033719715762281e+00 5.371211133351816436e+00 5.919837609147758251e+00 6.081519810493772660e+00 6.093325285812944081e+00 5.952400387428145478e+00 5.711376783426172388e+00 5.389642248423162307e+00 4.823458468171241798e+00 4.346964039312501527e+00 4.112745198791125212e+00 4.181936142986899974e+00 4.385864174604881427e+00 1.338532744272231945e+01
3.712954126905927410e+00 4.033772682623575356e+00 4.257659990182135701e+00 4.329250187849974729e+00 4.217826581779175577e+00 3.990585978172409121e+00 3.623105075231737082e+00 3.173442375175284269e+00 2.618847407938877492e+00 2.216341569173312376e+00 2.062403317157437410e+00 1.990748961466946465e+00 1.918590987175557316e+00 1.995334131157446400e+00 2.310562995750794713e+00 2.815171254940766588e+00 3.425159164045880722e+00 4.027236735740900464e+00 4.621048484341517160e+00 5.085515926745244109e+00 5.220074036122856143e+00 5.344590745544852695e+00 5.215194956364773482e+00 5.001346301063697375e+00 4.418474788837660761e+00 3.853830747129286749e+00 3.297824415835085343e+00 3.037405290720124995e+00 3.099644547729013322e+00 3.365495577042188824e+00 1.338532744272231945e+01
2.805882414979761208e+00 3.110718661337920299e+00 3.337118780877252444e+00 3.430506604456970088e+00 3.373863593664558458e+00 3.091566694414992433e+00 2.732995897575543065e+00 2.313420503880842194e+00 1.809426699114056181e+00 1.459231378488009767e+00 1.333054010983745208e+00 1.267906088545696974e+00 1.229918254027007052e+00 1.362890662191592828e+00 1.741060267880453427e+00 2.305907608077499393e+00 2.929375217060969039e+00 3.513946527984330270e+00 4.018645736583682293e+00 4.383902872940115714e+00 4.622282885946448872e+00 4.690146006704487114e+00 4.493832017887329222e+00 4.121846316619381945e+00 3.588461095815469015e+00 2.952405500365422153e+00 2.424268038586284923e+00 2.214599074029952153e+00 2.278281949528902839e+00 2.501627319293977081e+00 1.338532744272231945e+01
2.209977167219155714e+00 2.420162840508516933e+00 2.552371069032561834e+00 2.585186022314580168e+00 2.502136916590073756e+00 2.302067158505638478e+00 2.003438123461705356e+00 1.661805849688648973e+00 1.270611299529535554e+00 9.687319080070090349e-01 8.365198026702628242e-01 7.538299697236016117e-01 7.353852364469261049e-01 8.995246028319653364e-01 1.303711676599997205e+00 1.904179041074522960e+00 2.558292069233829569e+00 3.137986476381747547e+00 3.590726354975055656e+00 3.912632049350459162e+00 4.143588350564421319e+00 4.138576890410895714e+00 3.991677132535277117e+00 3.546166594318574283e+00 3.000476422152303702e+00 2.432672658260224718e+00 1.990626591653382071e+00 1.809727733723371035e+00 1.830709717300516903e+00 1.979275900718872716e+00 1.338532744272231945e+01
1.935502864215354002e+00 2.037526179162326034e+00 2.036616449864621536e+00 1.909447258567463113e+00 1.764759860344790265e+00 1.646205415084287527e+00 1.486294327869801535e+00 1.251138639800688512e+00 9.460258965327187353e-01 6.686264399406453007e-01 5.254706754226164955e-01 4.408901138259674335e-01 4.293571414957377819e-01 6.120308849013329500e-01 1.024879688653379972e+00 1.609995550425594502e+00 2.280599201993136038e+00 2.950783629373865402e+00 3.446467658171621373e+00 3.780608035010263990e+00 4.002064551512038548e+00 3.992106347329436034e+00 3.807829303987770864e+00 3.362243404390862889e+00 2.832724675793417912e+00 2.322374898968120327e+00 1.931857642790637986e+00 1.749267204982586588e+00 1.738329355089319073e+00 1.807403680778605803e+00 1.338532744272231945e+01
1.974269567764420419e+00 2.006250643689758473e+00 1.915877965701583197e+00 1.690362318105419703e+00 1.455201776492443866e+00 1.341707064106357539e+00 1.296671132094435297e+00 1.167086919458731664e+00 9.268007625985247300e-01 6.559428347654193692e-01 4.744709919106884222e-01 3.598346674991472760e-01 3.285694017770609543e-01 5.105623557508089938e-01 9.211775771132656443e-01 1.461540699435955659e+00 2.103429504765127689e+00 2.853504165170229090e+00 3.519044045761225092e+00 3.957014622871169784e+00 4.200192084906292145e+00 4.172405901986318000e+00 3.987556822707962745e+00 3.559921433352098319e+00 3.041511580728507358e+00 2.560841183245862851e+00 2.160524501425275190e+00 1.928950073491216610e+00 1.867795140363044393e+00 1.890400249738801719e+00 1.338532744272231945e+01
2.061611039283305136e+00 2.203606142418304881e+00 2.222806758832934548e+00 2.024833954237564182e+00 1.755954885153927059e+00 1.596383039892887101e+00 1.549065786882503737e+00 1.481256759786216737e+00 1.290242889469779719e+00 9.965718308034859918e-01 7.294686981366761414e-01 5.201903384026800303e-01 4.342009908270763052e-01 6.016596219887464514e-01 1.018843257282515236e+00 1.538247380971414557e+00 2.143195931436115753e+00 2.893562762905258712e+00 3.712416715822517865e+00 4.262309386979066694e+00 4.494284992379498966e+00 4.378579648089976573e+00 4.199749542599338525e+00 3.803802628865196489e+00 3.428501376231427145e+00 2.951314681005805518e+00 2.491941716452526379e+00 2.135907485264363359e+00 1.948273670816963232e+00 1.935283521259352213e+00 1.338532744272231945e+01
1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01 1.338532744272231945e+01
