4.754217168496015944e+00 4.048530336736805069e+00 3.330901570419167790e+00 2.694639995628609341e+00 2.183121073831381320e+00 1.897794368186675795e+00 2.012651716885072606e+00 2.572852610485375280e+00 3.473073113111690091e+00 3.913008643802279973e+00 3.583253152981746847e+00 3.040168058212629809e+00 2.579349042434363248e+00 2.254337738483620068e+00 1.970799852118561679e+00 1.705193458889264102e+00 1.454398130709563031e+00 1.255598685530602276e+00 1.270044375816397286e+00 1.482108908002137015e+00 1.633441825708936035e+00 1.463853594425952531e+00 1.130817437716495011e+00 9.185102737406800610e-01 1.011436375342392058e+00 1.460119820574517169e+00 2.181240086872838990e+00 3.071581599816063601e+00 3.963716189266699441e+00 4.679642058929746717e+00 1.337280245543771251e+01
4.773490855462139137e+00 4.100104329508808654e+00 3.454708055568904701e+00 2.780805637120264073e+00 2.254705191386989327e+00 1.933476651324724349e+00 2.017846160311984161e+00 2.569012272427948052e+00 3.309179552246866329e+00 3.558621648090328549e+00 3.234167178801271803e+00 2.751279231493090283e+00 2.325930317404630632e+00 1.997050287651848999e+00 1.713750722838149221e+00 1.456929442834258071e+00 1.230045898569349871e+00 1.060456523618473312e+00 1.093394276799000364e+00 1.340241559965973162e+00 1.508014154184527333e+00 1.377591432245393488e+00 1.135290423528289239e+00 9.956787684719632381e-01 1.084273496138794757e+00 1.447067455898000343e+00 2.102596512451367250e+00 2.964216544954525467e+00 3.892591391103885190e+00 4.612520045412031422e+00 1.337280245543771251e+01
4.822380621033849124e+00 4.199152563082841461e+00 3.567354614649441924e+00 2.953927951178704436e+00 2.414445509669052914e+00 2.115299392813237311e+00 2.163509852820071799e+00 2.661619355467538028e+00 3.240008901423510501e+00 3.356010989554047530e+00 3.062271525256242910e+00 2.667585895614991376e+00 2.257604109080820098e+00 1.899793858237208477e+00 1.613467982298682601e+00 1.377577778596234426e+00 1.180749182798589425e+00 1.063960282945681568e+00 1.139338432247275046e+00 1.394380246960644554e+00 1.574886354291612500e+00 1.468813165412312438e+00 1.258576043323544669e+00 1.154867170829232403e+00 1.238544284118011873e+00 1.559944991277884663e+00 2.162568948820056569e+00 3.007989532844236535e+00 3.904602733356715039e+00 4.629983833659544246e+00 1.337280245543771251e+01
5.099217269960367283e+00 4.485445415672726810e+00 3.837452680609525490e+00 3.198872475141274041e+00 2.658684940434346444e+00 2.360346367206811902e+00 2.431454308554071631e+00 2.831514375265561156e+00 3.265171438920658087e+00 3.336151205280097010e+00 3.115524526578101749e+00 2.769200713116126256e+00 2.369456760096894321e+00 1.974322095797422127e+00 1.675713125710640350e+00 1.434648417832160794e+00 1.264958901457050366e+00 1.185146977014478908e+00 1.259692323138908110e+00 1.511360295013770783e+00 1.727757574619076975e+00 1.680038978646387404e+00 1.484263423084169586e+00 1.382363244306360484e+00 1.453898516318222311e+00 1.735992635396786943e+00 2.288401852901261524e+00 3.100082445256576946e+00 4.046889378356454792e+00 4.895715412116792287e+00 1.337280245543771251e+01
5.396770528079609441e+00 4.702493619116403956e+00 4.036707622588868283e+00 3.346386247972679584e+00 2.891280444190588828e+00 2.666646644410564981e+00 2.715042195797012337e+00 3.016212026914061983e+00 3.404117937612406219e+00 3.552107221982843566e+00 3.385097727401083834e+00 3.036606000624795687e+00 2.612385716495558174e+00 2.205421434903628075e+00 1.874855084272562644e+00 1.616375224125419008e+00 1.432890337716381302e+00 1.338556920732763889e+00 1.354139823249312480e+00 1.553786434825631391e+00 1.844203768066898563e+00 1.865955295191993768e+00 1.703780187009374503e+00 1.631262831078000408e+00 1.749722288430700656e+00 2.022331712511391544e+00 2.511034402400632803e+00 3.272338830598266135e+00 4.215161651320655345e+00 5.092868335171458760e+00 1.337280245543771251e+01
5.728553166917922823e+00 4.976229504491905153e+00 4.078521527394128654e+00 3.394861240762909294e+00 2.992268170959919260e+00 2.884977111634571489e+00 2.963967811874768099e+00 3.254463701359181282e+00 3.662078120392662672e+00 3.932164020863378351e+00 3.814896464468361170e+00 3.354333352634341292e+00 2.962158739349581626e+00 2.532522406434459139e+00 2.166029319981948476e+00 1.846780504775131559e+00 1.634036961335939120e+00 1.532460731795997289e+00 1.499588392293488726e+00 1.653323094895440493e+00 1.942084942957167604e+00 2.042770843995409091e+00 1.925890099139148992e+00 1.924043371483312947e+00 2.108569252300342978e+00 2.435393560825902526e+00 2.920822566646336771e+00 3.634537488762218160e+00 4.511779986516110341e+00 5.421457504408769168e+00 1.337280245543771251e+01
5.877852426785834083e+00 5.158916550531627010e+00 4.072561025996849438e+00 3.350890189565310706e+00 2.990167082882209115e+00 2.900646520434033260e+00 3.031650627857010782e+00 3.372805335866202014e+00 3.902283877844676230e+00 4.243039905495241015e+00 4.195356697423758163e+00 3.807977988742072828e+00 3.307122899110300551e+00 2.877171331333660653e+00 2.488835262385419522e+00 2.139962138554799775e+00 1.910344997626745700e+00 1.802897797814863923e+00 1.757437110207529463e+00 1.877292490876125042e+00 2.157891170942431547e+00 2.321137473026364528e+00 2.253506402053945923e+00 2.285588682605994126e+00 2.473651745888228781e+00 2.814477873054749502e+00 3.302247016188414985e+00 4.151206535969124367e+00 5.045538882613366027e+00 5.934672327241814926e+00 1.337280245543771251e+01
6.279410086357067655e+00 5.205870934304964059e+00 4.148609451551570793e+00 3.395886766375310284e+00 2.933041643016345290e+00 2.792321213859777274e+00 2.871744640714818164e+00 3.258089195235528646e+00 3.943261609848567328e+00 4.463951787927537218e+00 4.513928312047205793e+00 4.105262802409809453e+00 3.674934129635941904e+00 3.228492866637974412e+00 2.789384950580428679e+00 2.457750125995188384e+00 2.229805564230566084e+00 2.113108654386402385e+00 2.074528951605747018e+00 2.212968592492688291e+00 2.478793384465959537e+00 2.666754529079367053e+00 2.663290412421151832e+00 2.679855553561885539e+00 2.795955042997515072e+00 3.074225801495971577e+00 3.572015778786327367e+00 4.374477226505093519e+00 5.287552399045551077e+00 6.015019092384439325e+00 1.337280245543771251e+01
6.185534908406385313e+00 5.185609324630561012e+00 4.080945648413663918e+00 3.254550455482273286e+00 2.723407422397782884e+00 2.479502264179426874e+00 2.532152112752541484e+00 2.935678401077187250e+00 3.654110993523931317e+00 4.485673436214469234e+00 4.664367068196581201e+00 4.369201442216882114e+00 3.985882976497385766e+00 3.492065021916967549e+00 3.008391277184546908e+00 2.614586098936366287e+00 2.382808903827005498e+00 2.305300634681085814e+00 2.334760840894116729e+00 2.515019487837221401e+00 2.747350957521383918e+00 2.938582155025926124e+00 2.991281782729343419e+00 2.987832975579993278e+00 2.948053379846269806e+00 3.115089498706556270e+00 3.565938963148324703e+00 4.382095984918331411e+00 5.406309275085339650e+00 6.302976623721742833e+00 1.337280245543771251e+01
6.158519959055601234e+00 4.987235837523425808e+00 3.967051224503709062e+00 3.023626075708038652e+00 2.451543968778442828e+00 2.177676304750504332e+00 2.226893942178493013e+00 2.639496577119410325e+00 3.404526915677767995e+00 4.389231088690910276e+00 4.918843195704790006e+00 4.653388882406633620e+00 4.184387103568869115e+00 3.597013447084119520e+00 3.086490143762168792e+00 2.630626524180032622e+00 2.411506099102000977e+00 2.318177929734569709e+00 2.382628000595935713e+00 2.550040042721269717e+00 2.683018271578520686e+00 2.778888282279459609e+00 2.832738903395697783e+00 2.934713617611969472e+00 2.955607078824561196e+00 3.044300056400595977e+00 3.492582147750755261e+00 4.278375917446939347e+00 5.284931915121521051e+00 6.104450593127468849e+00 1.337280245543771251e+01
5.897007738845087665e+00 4.834948883756885252e+00 3.753537504069395236e+00 2.790446182052662039e+00 2.167900230855189125e+00 1.925809146110390779e+00 2.028909257642788511e+00 2.434333239733358578e+00 3.180534032756091811e+00 4.298358966874537224e+00 4.832495548852478784e+00 4.734161517022422494e+00 4.331054546466701183e+00 3.713128484090347126e+00 3.084616932513871923e+00 2.548418850389687407e+00 2.278076196923949581e+00 2.137483632697909641e+00 2.109454035918197690e+00 2.166868404171545581e+00 2.206557158177432143e+00 2.171791444186537579e+00 2.216694619762718421e+00 2.484885663220828267e+00 2.715194311729722809e+00 2.935695341046953288e+00 3.369780208495080309e+00 4.065531293045741457e+00 5.050223852778270128e+00 5.873158246311739994e+00 1.337280245543771251e+01
6.006186970602301223e+00 4.810464976848786378e+00 3.508928292208022270e+00 2.475402446114358668e+00 1.883724360942532483e+00 1.678083733460039584e+00 1.788907035141642732e+00 2.108577712909394553e+00 2.848159184734051941e+00 4.030192150026659981e+00 4.801101021662273816e+00 4.709092021946789330e+00 4.216466952400993229e+00 3.654337154319350578e+00 3.010961183825678678e+00 2.430836605298430708e+00 2.042816304379241998e+00 1.762273388089858672e+00 1.659825896680701574e+00 1.686026775139312539e+00 1.654516857469571223e+00 1.577208353142622865e+00 1.629269709625100759e+00 1.967478562523256480e+00 2.325211971705368530e+00 2.639857439372752079e+00 3.117267819502005377e+00 3.885465723035925745e+00 4.849464789576243717e+00 6.067700995798035457e+00 1.337280245543771251e+01
5.448356454182017750e+00 4.456738768554644459e+00 3.201168598094451756e+00 2.221629270036369785e+00 1.620427916437949811e+00 1.411847506825454790e+00 1.453758868537948112e+00 1.668442991415647780e+00 2.359939945119137406e+00 3.638544286437072728e+00 4.565605364171469560e+00 4.350549732482608789e+00 3.923929885535048623e+00 3.401558909713646273e+00 2.774813246172890047e+00 2.184287103159104682e+00 1.681157377186979440e+00 1.363642823442407614e+00 1.273790156620624670e+00 1.299572720039312346e+00 1.263725044816670362e+00 1.202856938310879809e+00 1.293601281347837473e+00 1.598464316194974755e+00 1.889388138994818833e+00 2.194802172368088833e+00 2.706804265453386371e+00 3.536172328291074418e+00 4.618474602719903288e+00 5.584258499023469824e+00 1.337280245543771251e+01
4.989886617497875321e+00 4.060704061807490994e+00 2.961786963734152067e+00 2.022112120304605742e+00 1.417830243399176071e+00 1.187447870642185821e+00 1.169207661355216255e+00 1.238826480683870912e+00 1.828443856483290775e+00 3.248221734966175944e+00 4.347105284688138838e+00 4.097125609438411864e+00 3.651234938914618144e+00 3.037951847922560678e+00 2.441506943051737988e+00 1.885712066146019827e+00 1.381712959384674422e+00 1.084515633453728478e+00 1.052631541416211514e+00 1.141246692435625265e+00 1.128484345845601311e+00 1.081334713237479761e+00 1.139961342358520202e+00 1.263073220496932159e+00 1.392381723019771922e+00 1.668918308539429907e+00 2.240360304695165450e+00 3.126178156506514760e+00 4.293878413189399446e+00 5.230016541064031799e+00 1.337280245543771251e+01
4.398222520596856810e+00 3.723135519282991357e+00 2.868300330499460316e+00 1.953337659834756268e+00 1.338180361977467703e+00 1.088118297555994207e+00 1.015316146007493758e+00 9.784373132208659118e-01 1.518139306396792731e+00 3.043000657582007662e+00 4.269264302554065971e+00 4.108524805566133864e+00 3.491548344263900372e+00 2.877447807723941153e+00 2.272848703576119345e+00 1.702789887949035963e+00 1.224097195709993535e+00 9.711633718645995561e-01 1.004208763043670904e+00 1.147289220010798250e+00 1.162306489870510662e+00 1.087446525874816050e+00 9.771100620788575331e-01 8.709235934224208719e-01 8.991365055878932644e-01 1.200074596932284354e+00 1.811121702943020884e+00 2.740339758926380487e+00 3.892760083755028244e+00 4.827618960984697338e+00 1.337280245543771251e+01
4.129734795180577400e+00 3.718961244889190443e+00 2.889647386537751217e+00 2.023742690464019667e+00 1.427551151956845565e+00 1.153977656255351425e+00 1.099484481844027250e+00 1.110488439473999778e+00 1.719698614160345196e+00 3.301777266048535608e+00 4.330351113057810508e+00 4.149517144711741601e+00 3.559489210489671596e+00 2.919914503448032050e+00 2.285731019236628470e+00 1.665062004753238289e+00 1.172583701091821640e+00 9.601151106742600305e-01 1.038417622443971844e+00 1.177276155035049010e+00 1.170406874621351401e+00 9.800255145345404539e-01 6.858349591626560215e-01 4.680304774279539504e-01 4.831276976044985294e-01 8.207133479609216575e-01 1.500739458549837035e+00 2.484527902877870176e+00 3.661505495385689368e+00 4.501387082090714920e+00 1.337280245543771251e+01
4.461318763227870576e+00 3.977461393624607044e+00 3.116051564346860925e+00 2.254397164041322288e+00 1.659955443150469501e+00 1.374639600184605737e+00 1.386284958357500763e+00 1.652373739041095968e+00 2.432458533013875268e+00 3.826935974696799914e+00 4.335292666762737390e+00 4.216612162430140032e+00 3.667892675173540784e+00 3.061225079699179119e+00 2.367644414305380973e+00 1.691614818073451820e+00 1.151335731504789184e+00 9.830603109037849840e-01 1.094624647486204694e+00 1.155342349841195881e+00 1.071054684326388173e+00 7.775904803428441703e-01 3.964784846203553426e-01 1.470848851270987745e-01 1.936425579838549349e-01 5.956079536120857387e-01 1.351222013802532818e+00 2.431672474366603609e+00 3.675812859978940583e+00 4.584684101668175416e+00 1.337280245543771251e+01
4.959334203008388897e+00 4.295533953697689533e+00 3.408220398925628114e+00 2.486972898147951305e+00 1.818557499344084727e+00 1.509180072646906678e+00 1.593681380692800520e+00 2.095030750443994894e+00 3.046152529223314254e+00 4.107556423963633740e+00 4.445120708929573894e+00 4.264838918157321856e+00 3.828600170209863318e+00 3.150935427811097256e+00 2.441817593242923135e+00 1.730122887560152423e+00 1.209916984340337232e+00 1.091682159757107140e+00 1.154022868256298073e+00 1.129440554373244421e+00 1.013646057159871106e+00 6.792529570377487946e-01 2.507566614526784421e-01 0.000000000000000000e+00 7.088507676031330362e-02 5.316487309648567638e-01 1.409726779754300274e+00 2.614299490726094355e+00 3.934783316763530880e+00 5.047876765556163825e+00 1.337280245543771251e+01
5.147041866353436745e+00 4.325798916670867023e+00 3.337479177918149631e+00 2.373863328067648659e+00 1.621335174489870967e+00 1.262595054440675435e+00 1.412826423134476483e+00 2.057175830065110400e+00 3.132153983151434229e+00 4.177683228181256148e+00 4.576926024821386996e+00 4.437078673911138971e+00 3.914319173726623635e+00 3.221858246668475534e+00 2.513741026008474044e+00 1.865772285439095457e+00 1.431524554807513283e+00 1.324195494155562702e+00 1.283436397468768142e+00 1.196960364940495847e+00 1.086380879005552469e+00 7.405873452001041635e-01 2.969403203416440262e-01 3.216878272018169893e-02 7.782560595107190782e-02 5.824280143648308261e-01 1.607033236872865700e+00 2.953194817390283777e+00 4.312347243773105632e+00 5.299042849054039550e+00 1.337280245543771251e+01
5.178276400002953750e+00 4.151466867757072521e+00 3.195196030459515946e+00 2.299264721420227087e+00 1.546818050341268957e+00 1.157410708523469056e+00 1.291201863285414531e+00 1.931618884948757886e+00 3.027348209850509342e+00 4.230719633127719703e+00 4.878719466425118334e+00 4.578789441234397017e+00 4.042535444060309402e+00 3.362526462809814376e+00 2.654315506777819245e+00 2.062179809854430612e+00 1.733856616782501137e+00 1.638517594487795659e+00 1.511910486028342993e+00 1.376569514466633448e+00 1.251290886530193713e+00 9.211977821806587308e-01 4.987277397853629446e-01 2.186990833563357550e-01 2.600955355513037692e-01 8.370995041942794757e-01 1.976836735287778035e+00 3.427966754019239559e+00 4.763230941401127794e+00 5.737796116054785678e+00 1.337280245543771251e+01
1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01 1.337280245543771251e+01
