4.519888587618341    3.3809940155497875    2.265019965016963    1.3184681516408403    0.7285119129018577    0.4642997501602481    0.45687579071589624    0.7619436667316437    1.4421472544804683    2.4690877962594184    3.864916056433122    4.3260220985116    3.681584587138562    2.8775093554734434    2.033895196290501    1.4190260661974083    1.1142391244177963    0.9809575004850803    0.9888877953589972    1.0329780920307772    0.9530085877862792    0.6947837394953036    0.35736540804475464    0.2245023055727078    0.45906788425903394    1.0147341741902163    1.6860721475466904    2.3091427864006544    3.170055686929097    4.376971442184586    9.573195448792417    
4.524878326971896    3.378027579712809    2.262020517174434    1.3158000028094405    0.7281001342557915    0.46539911279761603    0.45584393258392886    0.759615537042026    1.442973083579554    2.4745156858824795    3.8695742302099077    4.326707476624143    3.680747276375359    2.878516224982749    2.0334472652770894    1.4195799984528896    1.1151011468097993    0.980480343562879    0.9892940689210838    1.0368484360937142    0.9593226427558309    0.7000149032226439    0.35996362776190893    0.22748152100586758    0.4642196102870332    1.0208146432426135    1.6923045069313556    2.3156028348104725    3.1783167832821047    4.388783130466585    9.575226021795084    
4.535761172008685    3.3763063463754395    2.254053319841176    1.3097053039072009    0.7261980034684148    0.4662524562077901    0.4555924501289733    0.7579054835101506    1.4424741004289627    2.4759348241455004    3.870237345581144    4.33700279229884    3.6935918997245114    2.8843138930041214    2.035926342091823    1.421334922675781    1.1162262225442248    0.979998186985855    0.9895205380405736    1.0403098503718748    0.9655502123553231    0.7057788538878359    0.3631532741172199    0.23047724144331216    0.46893454369859094    1.0269515613977074    1.6976690363200508    2.319716616637397    3.1819056721371854    4.394325822538771    9.577183940517136    
4.553468141495844    3.382556147524633    2.2499297825664586    1.3051694335933794    0.7240289446811046    0.46618279235416593    0.4545746230364502    0.7551960650666089    1.439243465150742    2.4723330819593285    3.865655053894935    4.347517172888704    3.7047620696492025    2.8923508598010885    2.0397179811578865    1.423989473660496    1.117843619872408    0.97979232584255    0.9896769320889038    1.043699897823125    0.9717280328324098    0.7113902126484557    0.3658747444479492    0.23294009060679055    0.4731007520110061    1.0322965907136463    1.702965616739401    2.323280671251738    3.1834321406791126    4.397580914165759    9.578726534303696    
4.565733741338287    3.386799773714147    2.2468152425849466    1.302396909896532    0.7236165643704976    0.46720956079731496    0.45326918741625527    0.7516878989273362    1.436054029159949    2.470488751668384    3.863299073739251    4.360715374230077    3.7166772188166575    2.89987038516557    2.0452599711958426    1.4291831367147523    1.1215295113183088    0.9814135078634991    0.9914637179575252    1.0477368897548538    0.9776964448039895    0.7162304626954918    0.36788907313224783    0.23490450999329993    0.4771261039825393    1.037924097511619    1.708502087006425    2.3280012383594975    3.188488622064696    4.403507316789098    9.58052311633923    
4.579192130619992    3.38896561521232    2.2429487593462674    1.299291082646586    0.7229189468989653    0.4676073015263996    0.451715144582927    0.7480004605627135    1.4328091536298806    2.469177313569794    3.8635865760240438    4.369686915326342    3.725015528517658    2.9055368706938807    2.0503701789863564    1.4340677431652504    1.1253751211128022    0.9834901925901179    0.9934816480774985    1.0511069898937029    0.9820405915597917    0.7194327414594944    0.36881439579980774    0.2362310998615794    0.4810081234148191    1.0438768421540048    1.716702832763525    2.338179468075909    3.1991036916871765    4.414034998706204    9.581876533427153    
4.597496226081394    3.395203746869207    2.2401566745526487    1.2963143536324462    0.7221996827441763    0.4681221004891289    0.4501589119862797    0.7441520684414462    1.4284474164271532    2.4662005824318642    3.861566817894395    4.382634058489466    3.7381220197390888    2.9126255784346258    2.0544139809061166    1.4378116233087581    1.1281973392959321    0.9853899377291304    0.9957830766028999    1.0549753932591348    0.986685436311266    0.7230846925340338    0.37003774150026897    0.23773250865666495    0.48473635340739357    1.0490904207155183    1.7231800823583103    2.3456967115366494    3.207200760601828    4.42527244656116    9.5831929694025    
4.6103423905410486    3.398276990033597    2.2360637356489512    1.2924700924281614    0.7204361886347542    0.4677304942637412    0.44888927197943473    0.7421085409814416    1.4281089360460635    2.468513396787108    3.8635562295592765    4.387803733888287    3.746622616889902    2.9201341653484305    2.0597963349635346    1.4421664273465242    1.1312563985664015    0.9871251583767333    0.9980061797932751    1.059539844756655    0.992627917156963    0.7277309341764487    0.3717019291312653    0.23928295275511224    0.488317717955131    1.0540024280487867    1.7288367791677328    2.3509858930767997    3.2122236663691086    4.431284933921695    9.584704659407649    
4.614543404923721    3.395265352241503    2.229982293433341    1.2875258878489195    0.7184176197812826    0.46766954249808057    0.4480106770584811    0.7400975745398753    1.4270906339906897    2.468965166561495    3.864294921157386    4.394563208657257    3.7568037334334448    2.9276974174434867    2.065095361308227    1.4465819358871248    1.1336984647906603    0.9878378607250063    0.9989838492451012    1.0623877907456671    0.9976268327339056    0.731971838144071    0.37332974306997335    0.2410239280647283    0.49183163025976256    1.0586646396649275    1.7352646713002613    2.358636886213345    3.220634873437579    4.438701865361673    9.586007988686415    
4.621419347624131    3.394275153207066    2.2244435202882458    1.2829691330723096    0.716478131388071    0.4676240511893408    0.44703107359670485    0.7374168911014618    1.4232987737686396    2.4638146948257753    3.8599061390596545    4.403627998516292    3.7659369727878373    2.934673972430191    2.07021388245916    1.4510818952771178    1.136621404838457    0.9891127355726161    1.0006705509138478    1.066086058029958    1.0025437882041226    0.7355212161004774    0.37403985759490094    0.24155051370304353    0.49401031383368715    1.0624375034598963    1.7422674586640081    2.3687442099998712    3.2319107582033366    4.452549697418828    9.586857000760716    
4.635534758558185    3.399147767440267    2.222862063811849    1.2809579027439875    0.7160742165434141    0.4681217286710235    0.44613562205319834    0.7347167215403697    1.4201275562561968    2.4606215142945698    3.8575979800924025    4.407003650777171    3.771909261579685    2.93922286717151    2.074794914185096    1.4555891724669852    1.139764050428045    0.9907397593384617    1.0022090541554236    1.068998186130179    1.0066228767680923    0.7386557141536797    0.3747325982096672    0.2421323600572669    0.4965211238991017    1.066662145282602    1.749388078951884    2.3787518005179584    3.243090302107582    4.465599331943176    9.587923351866234    
