3.1309998317010224    3.825287853710983    4.204606646941269    4.542316489606403    4.954848041806462    5.319654356150525    5.516479442073197    5.808339543026579    6.236583390997822    6.595553558478076    6.787725197991401    6.740169605297203    6.475779564483137    5.809576395722302    5.038719898025644    4.2747665411334435    3.5245239255475815    2.8405649520149563    2.2599067698506436    1.7603591761226056    1.2608343438824408    0.7526350090903406    0.3957946688794378    0.2065050993382803    0.07139850411476703    0.0    0.09711906511392476    0.48037558121283036    1.1851100944281385    2.135894273038205    9.573195448792417    
3.135180873728469    3.829817374566984    4.207386948397546    4.546513704828645    4.97486792084813    5.351867384497687    5.550513760087076    5.834237754221818    6.246100016649464    6.626696719670062    6.839934044898295    6.795566594233075    6.505679019261924    5.828661838306026    5.053113967336759    4.287697234375088    3.5354934737716084    2.849636665718463    2.268265981703416    1.7686248809709193    1.2696614368891923    0.7595122438647507    0.4015975622720198    0.21170684861596673    0.07422463128648205    0.0    0.09537359883477978    0.4780981934619215    1.1838116994486658    2.1375189561069106    9.575226021795084    
3.138930017731882    3.8366491651028416    4.215662512436392    4.559695908980809    4.989010482539472    5.3576075535542556    5.5616854218298615    5.841058312818812    6.267479615796778    6.6770231489746905    6.893213575274958    6.836564003379318    6.535929431961612    5.842229981636492    5.068351469318709    4.301123507162324    3.548091800888341    2.8607697504949408    2.279024965060606    1.7785592167000983    1.2786300041083416    0.766414764778847    0.4078274103464999    0.2174643706170549    0.07738766049956702    0.0    0.09319450908006516    0.47452529103529734    1.1802466959889046    2.1360264851052166    9.577183940517136    
3.1406696361288438    3.8375828601146726    4.215162663429193    4.5582106715826    4.997808472901109    5.376404718470554    5.596359029032853    5.880359054771433    6.315628075403304    6.721891445906423    6.934872426044497    6.867437281935109    6.546324383481187    5.854327082512132    5.076955275804474    4.312676315968185    3.558884127184804    2.873097383582747    2.290634135835438    1.7889953308220055    1.286891837419789    0.77218557274318    0.41285476091272116    0.22243446491957247    0.0801220955556852    0.0    0.09084275319661445    0.47083615324115613    1.177451377405076    2.1355740115839392    9.578726534303696    
3.144833544882428    3.842631697170488    4.2215571149730415    4.570155376804935    5.013621617338757    5.395976269309345    5.613930677837996    5.896034504695972    6.3358805568952405    6.716043738216091    6.933672245868871    6.894003622123924    6.565954595165195    5.863167217155855    5.087890575110862    4.325497524709474    3.569944626313472    2.8839864058032627    2.3008365605714522    1.7991331804518167    1.2958165468015592    0.7786009787358196    0.4182453836470943    0.2274626473996132    0.08283518876038187    0.0    0.08896208491853486    0.4681115472007254    1.1752212602850218    2.1361112190756977    9.58052311633923    
3.1478377725960285    3.8466682624544006    4.231606945388062    4.5782718878172375    5.034418595310517    5.4190969800326725    5.643241255709801    5.926971098552517    6.370748993370939    6.755025757579269    6.9706422629259395    6.913140147473103    6.56995460658026    5.868257020098448    5.0986867307436    4.335008426891595    3.580912479302137    2.89410178022993    2.31082424494363    1.8089619045000151    1.3042527443212284    0.7843205178444853    0.42261806257504336    0.23138049335159735    0.08499120216119935    0.0    0.08721834768349028    0.46522735105226737    1.1721766177249704    2.1352286776691534    9.581876533427153    
3.1512390901607272    3.8520697134216313    4.235542843639527    4.582420459925636    5.0470045582939    5.445774283481769    5.678101844094051    5.9646988095859115    6.40905724412625    6.79018486600399    7.005441513881558    6.939679547547704    6.589570633359818    5.884971994022387    5.116950263427829    4.347325152018653    3.5924365587858675    2.906332548780844    2.322407801124741    1.8196527305519388    1.3127958199106526    0.7897674150606481    0.4267019006432712    0.2353162263459696    0.0873133575035487    0.0    0.08525159801907906    0.4623043809347119    1.1694787386631056    2.1347890353386445    9.5831929694025    
3.152561577911342    3.854539245429823    4.235636308236167    4.579312319492711    5.0519625645227855    5.46229281949698    5.708523603830601    5.999067206375595    6.446529365311424    6.827494568025065    7.04260172162618    6.965402619537559    6.597688637302275    5.900443667968732    5.130701076288014    4.359644669997277    3.603720996886786    2.9184185978597146    2.3338460636427913    1.8300103083144246    1.3212190318160137    0.7954285177354943    0.4310796985110309    0.23944649294611065    0.08957149174278403    0.0    0.08370150165176019    0.46010633535708156    1.167750574915981    2.134482096049819    9.584704659407649    
3.1536485360414392    3.85673980527417    4.238480694720638    4.579663806073462    5.043047492958888    5.434897778884447    5.661676397127833    5.95817759286302    6.398662813954288    6.779074411975672    7.0220315578092    6.963862291757899    6.603437191344457    5.911833320983604    5.139924682166586    4.370200298473679    3.6141088107381654    2.928629007597083    2.3443496458554813    1.840491298933172    1.3300089645759092    0.8008649825285238    0.4351525368667789    0.2433007983256306    0.09167763076742144    0.0    0.08210333437007314    0.457402902329078    1.1650826852441838    2.1333681159624227    9.586007988686415    
3.1528373898068143    3.8583625805949806    4.244412852014651    4.589775818102447    5.057622160520727    5.445456502218028    5.660787229848952    5.964235893897193    6.407593258208093    6.78156215722896    7.025810225038229    6.986134383135993    6.617481278200146    5.923714920571829    5.14886972687893    4.378581794204305    3.6237340054055247    2.9383732152397246    2.353321211400855    1.8493074860878096    1.3370983267465693    0.8048805351904798    0.4380798474413652    0.24646391210520258    0.09367534192959927    0.0    0.08034745488294498    0.454396036400454    1.1616150188894636    2.130872450074948    9.586857000760716    
3.1537436069984044    3.861487766769765    4.250413414033612    4.59741973966977    5.066920903200551    5.462484410849685    5.676095253193444    5.972935388579911    6.428262326110277    6.805387366855016    7.0401369286905044    6.989237980076413    6.6252164255391595    5.928556366803644    5.158312854215018    4.387514271010936    3.6326019334787727    2.947416515794529    2.361995081988863    1.8575631917114004    1.3440385182325538    0.8092765009925925    0.441407236554181    0.24973544564618377    0.09552344349633679    0.0    0.07897567797578581    0.4521662080479555    1.1595509490487388    2.1298423125081625    9.587923351866234    
