1.821894984485595392e+00 1.893821170180101321e+00 1.917040026141187292e+00 1.788555508030522878e+00 1.551231891810769703e+00 1.363456202299541564e+00 1.257152672868446563e+00 1.067850129790221869e+00 7.125210973172342310e-01 4.696262709935891122e-01 3.666570630305991951e-01 2.588294735781946354e-01 2.312097292959459649e-01 4.043653670745590567e-01 8.518248551739004970e-01 1.507835066059892704e+00 2.092223552445620527e+00 2.563699167632077724e+00 3.157508081011445533e+00 3.493979058498052126e+00 3.245745260277717925e+00 2.826455617055141367e+00 2.482546526175450907e+00 2.300692294432165497e+00 2.263881469004298985e+00 2.177074262732309862e+00 1.935908784697608409e+00 1.752661363467068467e+00 1.728313175299259319e+00 1.767393080173868425e+00 1.339821548087841485e+01
1.526859061275242402e+00 1.608515134542879865e+00 1.593175952640623505e+00 1.452770817025624606e+00 1.268956598303085270e+00 1.088574289188415811e+00 9.151051011096154042e-01 7.237195611249476190e-01 5.036141156250145690e-01 3.050452275800487056e-01 1.372853490034722235e-01 6.072575686556780372e-03 0.000000000000000000e+00 1.826904430370220878e-01 6.049917877932780019e-01 1.213146625741383433e+00 1.756958940572174610e+00 2.256612549627616815e+00 2.883048257180279350e+00 3.383882260595042268e+00 3.358858129413775373e+00 3.012386010265006853e+00 2.663430086066456148e+00 2.453287148274400309e+00 2.307659738190413812e+00 1.967084594054079316e+00 1.486416698447360796e+00 1.201184777486539401e+00 1.199836700695619651e+00 1.371796812939817256e+00 1.339821548087841485e+01
1.473189147353251016e+00 1.565166499564352831e+00 1.499629529270626760e+00 1.358115961077287048e+00 1.231765071037151715e+00 1.096315302876541331e+00 9.047433840319651921e-01 7.251902353187302808e-01 5.773215957563233580e-01 4.208000329625124492e-01 2.537188098327584074e-01 1.330150407342168828e-01 1.536254157780405638e-01 3.566640076862411801e-01 7.741528763031904070e-01 1.356659513076531764e+00 1.914122958253396289e+00 2.458406778818700289e+00 3.086829327886364993e+00 3.587750822171830833e+00 3.687143530458349083e+00 3.514852263377113317e+00 3.259753260474021808e+00 2.979371935878129207e+00 2.593878203223710877e+00 1.918985488140791285e+00 1.245954246039358004e+00 8.808051178699283223e-01 8.978391269995884549e-01 1.192260072829951278e+00 1.339821548087841485e+01
1.557044699123475207e+00 1.616374963590403446e+00 1.586675173786179283e+00 1.504871304642819485e+00 1.469309720128149754e+00 1.415102674858520038e+00 1.251042776874734752e+00 1.073065951234442261e+00 9.285032383679610035e-01 8.047837256796439576e-01 6.840899007238876450e-01 5.796627787545425292e-01 6.093820199698997131e-01 8.462682492610731355e-01 1.289885192009354586e+00 1.876128272802754404e+00 2.468112639498670546e+00 3.062557042632541027e+00 3.633849065085765773e+00 4.052141098932739105e+00 4.198304547122548414e+00 4.115328440291491141e+00 3.870262733863374827e+00 3.589579112961776453e+00 3.022408451877198310e+00 2.249836934282685164e+00 1.516762212145170485e+00 1.116291088836685930e+00 1.117228511759879250e+00 1.373972539054617359e+00 1.339821548087841485e+01
1.724088181700478950e+00 1.789134047802734662e+00 1.919716430184954303e+00 1.992279156013374353e+00 2.034695596571832965e+00 2.030179991453181287e+00 1.866443714467888038e+00 1.629559568197890940e+00 1.449012213740467958e+00 1.363175163332468021e+00 1.308300901871557453e+00 1.230270867951855029e+00 1.255095192866689580e+00 1.510153635122718718e+00 1.996487634014014079e+00 2.618707647430068342e+00 3.222230424969634299e+00 3.798844162975038685e+00 4.263510326705069353e+00 4.631195927651293509e+00 4.792771567445486269e+00 4.730533273950012330e+00 4.608300729068436574e+00 4.295255308442193609e+00 3.787151027605735187e+00 3.110127479816491736e+00 2.413096183075871259e+00 1.990537310225851675e+00 1.855082865903502798e+00 1.797819219392622569e+00 1.339821548087841485e+01
2.104604310478642049e+00 2.225807196033656510e+00 2.528287246822765511e+00 2.767639804238943846e+00 2.877403018316369021e+00 2.873997443625298409e+00 2.646852075961152018e+00 2.323461487407453063e+00 2.089080495759326084e+00 2.013827922584142449e+00 1.984583228400073507e+00 1.906033373947064069e+00 1.912616257446148937e+00 2.186634881821190923e+00 2.747990446882639937e+00 3.425255723771606142e+00 4.044967428571702328e+00 4.544782512967350918e+00 5.046751532754313985e+00 5.365710134528119291e+00 5.428876084951800074e+00 5.454217560233967532e+00 5.482232720215317379e+00 5.159002287992261238e+00 4.709488256849381216e+00 4.285750996803053603e+00 3.758614861183410483e+00 3.237941216086935192e+00 2.721018391117745239e+00 2.281817567907300948e+00 1.339821548087841485e+01
2.784556153754823349e+00 2.969308830554524548e+00 3.369203222342740389e+00 3.692704226787978605e+00 3.820788585615828126e+00 3.714320944381936940e+00 3.407382977634246579e+00 3.039401845904888155e+00 2.772163328098398161e+00 2.661360197223639368e+00 2.600400781904416370e+00 2.501129884782631763e+00 2.495693722877992293e+00 2.772299071866163089e+00 3.360367604918018891e+00 4.044376396785148486e+00 4.632033426717951485e+00 5.081739331202480336e+00 5.721826145198949831e+00 6.035505264068666165e+00 6.093110046884859798e+00 6.185188053032680600e+00 6.155681495055354446e+00 6.039440310104828846e+00 5.689136304458044080e+00 5.341654343440972674e+00 4.979883459272623547e+00 4.246686708741064464e+00 3.437722655290252227e+00 2.927676369025738801e+00 1.339821548087841485e+01
3.604776457128925138e+00 3.888013480868488969e+00 4.344674169599507252e+00 4.685482770040855449e+00 4.590406221980623869e+00 4.376989939689283737e+00 3.960826339595310941e+00 3.615765039586970708e+00 3.334229496301764684e+00 3.214000926943175074e+00 3.164774271781447545e+00 3.078087509416711498e+00 3.075536971596062763e+00 3.358759100448674317e+00 3.870885816093150744e+00 4.466283590246751700e+00 5.031998923143010671e+00 5.483396714489376045e+00 5.875635320691094066e+00 6.108425014369837314e+00 6.312571598043203558e+00 6.539647119437810296e+00 6.577361111697198837e+00 6.450693504469446893e+00 6.390840900716412420e+00 6.075027178527102834e+00 5.722985986757127996e+00 4.973739998667941364e+00 4.150102031503643651e+00 3.672067247205875518e+00 1.339821548087841485e+01
4.372273365769841824e+00 4.677289049769206564e+00 5.285029191918192204e+00 5.462034929385674253e+00 5.169002907269043767e+00 4.790702200826731705e+00 4.409425036779745177e+00 3.998542938416005832e+00 3.751194975030202272e+00 3.652210800914282629e+00 3.628808910364090146e+00 3.618990836953122958e+00 3.646888789705104550e+00 3.891714017055171837e+00 4.295149456211809103e+00 4.776295710422816754e+00 5.359999147185090962e+00 5.696864392536761024e+00 6.226949119122991760e+00 6.119610275974483038e+00 6.361330828115639768e+00 6.224251574478263827e+00 6.383764791014618467e+00 6.539647119437803191e+00 6.226949119123011300e+00 6.646969824913417924e+00 6.462616995304427903e+00 5.543839612017530172e+00 4.782975439522841654e+00 4.348597426071146188e+00 1.339821548087841485e+01
4.890613536503870762e+00 5.179874008363821503e+00 5.761345077427048267e+00 6.160498949386346013e+00 5.920796794997406742e+00 5.257549046565211270e+00 4.795092921331361779e+00 4.255187626749764362e+00 3.979479905245804972e+00 3.888842762584009627e+00 3.914972108623372193e+00 4.012641364436980496e+00 4.092558146464503999e+00 4.272511043759607219e+00 4.568663273396944113e+00 4.953121945722654296e+00 5.672905942464334217e+00 6.416290410027720270e+00 6.732069382302367622e+00 6.466645082239852904e+00 6.410744741814774272e+00 6.474783837232212846e+00 6.341346090359486709e+00 6.744821772469164145e+00 6.813027607872212954e+00 7.161270979331924913e+00 6.577361111697197060e+00 5.886227237264646917e+00 5.234341143465246482e+00 4.835742960631534970e+00 1.339821548087841485e+01
5.223946438914238932e+00 5.486902395852971459e+00 6.243395852977999816e+00 7.017966512778134991e+00 6.312571598043215992e+00 5.661802004025601853e+00 4.856681708126615149e+00 4.301159771899149220e+00 3.948717057589108848e+00 3.873254269780916914e+00 3.991441905918160948e+00 4.156610208604427648e+00 4.227625255742543331e+00 4.270476540410463429e+00 4.378935791238483866e+00 4.831303731865288498e+00 5.611109288733090672e+00 6.448729236697693601e+00 7.033451703231458296e+00 6.973787269448546766e+00 7.012892894530225796e+00 6.784802189121369231e+00 6.937089665593152432e+00 6.695371530641200941e+00 7.065683647792664779e+00 7.088182359157650936e+00 6.641525469863504227e+00 5.991115172309898540e+00 5.400160818150354203e+00 5.120597485680886685e+00 1.339821548087841485e+01
5.238962555936910626e+00 5.570652596384443100e+00 6.098534625201828874e+00 6.325189121890407939e+00 6.339710545864342350e+00 5.843521129931764868e+00 4.922032550949788643e+00 4.290300459630085328e+00 3.877389014996898808e+00 3.786339004996945867e+00 3.907026156792792193e+00 4.045489414252172011e+00 3.975287374990349676e+00 3.935139453077662886e+00 4.024118165321715956e+00 4.533230984998241730e+00 5.247006610820544203e+00 6.309458505838700937e+00 7.187770562431096799e+00 7.614683886164683280e+00 7.368370623543000875e+00 8.014170183118581647e+00 7.549109564303571496e+00 6.959759620076193087e+00 6.710388747708814883e+00 6.683624309766772242e+00 6.268949314511282012e+00 5.812374042704365529e+00 5.353092540394056797e+00 5.135577151552494612e+00 1.339821548087841485e+01
4.997154835967247521e+00 5.423231934194627790e+00 5.749090621560476677e+00 5.961811880619467097e+00 5.916765963026144881e+00 5.571102357790501003e+00 4.933965318007139444e+00 4.291035810970267761e+00 3.821505468622186541e+00 3.647138594800838796e+00 3.652174803097003597e+00 3.654194035782873051e+00 3.545970972992722459e+00 3.461895302462012936e+00 3.626442610956956081e+00 4.082990682536509652e+00 4.831824281609474525e+00 5.665480384679905335e+00 6.301746162321722800e+00 6.788258145486202544e+00 7.065683647792645239e+00 7.181034421040932259e+00 6.955156139415694660e+00 6.713438124554325981e+00 6.175189384952537885e+00 5.849232867228485233e+00 5.582458105010698723e+00 5.157426634763480955e+00 5.043029014201147575e+00 5.028910477973551174e+00 1.339821548087841485e+01
4.657818865303847922e+00 4.896824339937919213e+00 5.269094034819653771e+00 5.339820006318301004e+00 5.157201881016199252e+00 4.861177961833210937e+00 4.570256275384277700e+00 4.003583942542731755e+00 3.473451837564295985e+00 3.138176147620404421e+00 3.001851722943251310e+00 2.896084382770310661e+00 2.781561137425237362e+00 2.790918438983159611e+00 3.024546362748205652e+00 3.515868099710133698e+00 4.134135800945268890e+00 4.831954490096709520e+00 5.446866555483050654e+00 5.972301727770180868e+00 6.194076600863223980e+00 6.167798918521065765e+00 6.031596021687275488e+00 5.762584492152350357e+00 5.491215303541904902e+00 4.897987011231153431e+00 4.411865948469365861e+00 4.179703490692568302e+00 4.245030166958324358e+00 4.442302678565744678e+00 1.339821548087841485e+01
3.757260855515178299e+00 4.075182225541849057e+00 4.292298527377080397e+00 4.353479720949420262e+00 4.236863798010401361e+00 4.007719548165188606e+00 3.656093298108451073e+00 3.185875399738254288e+00 2.626826021734028238e+00 2.223220430467597097e+00 2.084101642034103641e+00 2.023913653571432825e+00 1.959536764557705757e+00 2.037126288633340110e+00 2.357302057822856511e+00 2.867538453946031574e+00 3.484842487490316110e+00 4.099530855183721734e+00 4.696378404459597533e+00 5.172220428618058641e+00 5.309179993801733666e+00 5.431718326159467480e+00 5.272901633788015907e+00 5.062645012817279522e+00 4.490167699380430477e+00 3.912571611653569370e+00 3.362467384178223995e+00 3.101554256354337902e+00 3.162070702099240904e+00 3.424677876692705070e+00 1.339821548087841485e+01
2.844141230430757616e+00 3.146949554984953323e+00 3.360488969600886833e+00 3.455494292676924317e+00 3.400051008633300675e+00 3.112153766635195495e+00 2.751845792035572558e+00 2.319052160559577302e+00 1.814302888672688630e+00 1.464777613282472135e+00 1.349381387319271264e+00 1.298841599835182992e+00 1.266675654952517771e+00 1.401557823173793960e+00 1.780798899625358755e+00 2.349824549849392596e+00 2.977941332912576122e+00 3.571984087365795979e+00 4.078190360889457189e+00 4.440814308084987339e+00 4.676285244792225626e+00 4.735054250756884464e+00 4.569165866945323451e+00 4.184739208698270652e+00 3.647406359325040981e+00 3.010714475429436376e+00 2.488683656960169799e+00 2.275828797664564362e+00 2.333225563326956298e+00 2.542624187758297793e+00 1.339821548087841485e+01
2.242164531935789462e+00 2.451002860555983709e+00 2.574108120399789534e+00 2.609397857485159733e+00 2.523121441179926094e+00 2.319350363160621598e+00 2.016288260804036447e+00 1.670845910516982613e+00 1.276124765413034545e+00 9.773352402737345290e-01 8.557498721148772969e-01 7.840405859306938119e-01 7.704600808617529939e-01 9.365291442785967924e-01 1.340424157449688680e+00 1.935945199006759099e+00 2.585624763655217428e+00 3.173491279698397172e+00 3.625632973813685211e+00 3.965861605613432594e+00 4.200603279703172710e+00 4.197180946614922803e+00 4.052704643633995296e+00 3.608812806514658966e+00 3.059891987213751996e+00 2.492309548672089647e+00 2.050535418221788753e+00 1.865921811436272781e+00 1.880709703715482073e+00 2.018092018151249611e+00 1.339821548087841485e+01
1.967688130798485036e+00 2.068571473125399685e+00 2.062587017798709788e+00 1.933404575455160090e+00 1.782029069419681866e+00 1.662918650282158017e+00 1.499671374545486158e+00 1.260018498418837174e+00 9.518551882689871846e-01 6.795644600044248307e-01 5.459073316467886183e-01 4.698555932647561217e-01 4.622367975746330959e-01 6.449000028403664153e-01 1.054390308190594094e+00 1.628962691332964674e+00 2.289942524190938578e+00 2.962676255349407484e+00 3.480953841313264796e+00 3.828891550290933310e+00 4.054221814971616489e+00 4.063012319697364205e+00 3.868811402862141868e+00 3.426881615325019226e+00 2.897173981579539870e+00 2.383333885690105625e+00 1.989896916576638697e+00 1.802041622315482927e+00 1.779396203711200775e+00 1.842807742144844552e+00 1.339821548087841485e+01
2.007729123186802411e+00 2.037777510409154225e+00 1.944007832776628364e+00 1.713477235947875377e+00 1.474659447729024020e+00 1.358315925417099779e+00 1.309080088849054802e+00 1.176307860815720696e+00 9.355251477472183996e-01 6.701135294838042045e-01 4.969325239204610556e-01 3.879285210787795091e-01 3.561914429541944704e-01 5.361363082887531384e-01 9.425994047217460814e-01 1.473594690559709930e+00 2.105615918190308022e+00 2.859379763903298510e+00 3.547675343842010776e+00 4.007099007585395611e+00 4.257567905148525789e+00 4.240425845197243859e+00 4.063586240131354721e+00 3.631010908051183428e+00 3.115429238322232841e+00 2.626017560030615705e+00 2.215376461398387953e+00 1.975974133949614631e+00 1.908162313899288476e+00 1.925628268589573144e+00 1.339821548087841485e+01
2.090109310258697839e+00 2.234432721788516041e+00 2.250927126060965122e+00 2.049212898304045183e+00 1.775846994535956069e+00 1.615974444716581138e+00 1.566995185645188693e+00 1.493490742491641488e+00 1.304195419315348881e+00 1.016248871884002147e+00 7.575448901763077725e-01 5.484079755912741883e-01 4.561268091485737308e-01 6.210083117389493257e-01 1.035069184380972951e+00 1.545188388707883664e+00 2.137248799499237073e+00 2.888237545485279334e+00 3.736357105896975561e+00 4.314457566875862682e+00 4.572443093810175441e+00 4.464945250396974430e+00 4.297535689255981950e+00 3.904629891009308018e+00 3.518998007190328181e+00 3.023078466888559745e+00 2.545381575407329677e+00 2.176709066625652333e+00 1.983709140937067739e+00 1.966064450371000083e+00 1.339821548087841485e+01
1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01 1.339821548087841485e+01
