5.423138985491680941e+00 4.784821479522788579e+00 4.047628533868725675e+00 3.404550569884040812e+00 2.961748473743936572e+00 2.718316582417247496e+00 2.826867038029901913e+00 3.389011304970956928e+00 4.273821838968694387e+00 4.539345463672667336e+00 4.172033919820758108e+00 3.702121521775795898e+00 3.222215252702374855e+00 2.820545054621309333e+00 2.490576027718388374e+00 2.175242113396724797e+00 1.833244641044357914e+00 1.530767261467755436e+00 1.495441708537881054e+00 1.763807281484729872e+00 2.010001043582858138e+00 1.891825898685515428e+00 1.533857537282547812e+00 1.303302500621073667e+00 1.434345090569503212e+00 1.947165577516403845e+00 2.698779294233048631e+00 3.550367566851396539e+00 4.414688029642940492e+00 5.226175771557963756e+00 1.351909454976270375e+01
5.321735684728448490e+00 4.792533957471071027e+00 4.189690485943835974e+00 3.565324560950275057e+00 3.061812613671524019e+00 2.754315516494809657e+00 2.829786966494432399e+00 3.344761354424204747e+00 3.972392410977061417e+00 4.052335020431341306e+00 3.748125339441323867e+00 3.345449096771224262e+00 2.908801490567966219e+00 2.519015041527572052e+00 2.202006061209718979e+00 1.906121427985838279e+00 1.600584059729919684e+00 1.343093667109110934e+00 1.330462251695867293e+00 1.634384858457104794e+00 1.930579349067482076e+00 1.888354696475987415e+00 1.675895771945902002e+00 1.543991335596745618e+00 1.631853848744225566e+00 1.998475744474557780e+00 2.634441091532597312e+00 3.450308279556778324e+00 4.286135653515200872e+00 5.102655720481640067e+00 1.351909454976270375e+01
5.371728302167916524e+00 4.895081595094624483e+00 4.355569853588649565e+00 3.772357016286323805e+00 3.238838502549286957e+00 2.914797463037127834e+00 2.944025276014033743e+00 3.346035035002770996e+00 3.735864418631305028e+00 3.742051632009703255e+00 3.505575348615158404e+00 3.169696952689138314e+00 2.778883256978427418e+00 2.403045360789528573e+00 2.100881797643713966e+00 1.826365402334330534e+00 1.578690225183709384e+00 1.401528282829490824e+00 1.442548505407834414e+00 1.744464316453214758e+00 2.042668245895024270e+00 2.035559092867845976e+00 1.865558114526990385e+00 1.761149847731094731e+00 1.812877310914859263e+00 2.102776621895016795e+00 2.681053099770296377e+00 3.494185611357281118e+00 4.350854593449252405e+00 5.111086512282953187e+00 1.351909454976270375e+01
5.613800675813839014e+00 5.120845335054617031e+00 4.626009679125026253e+00 4.064828917349022852e+00 3.501289114908764155e+00 3.138420456538802306e+00 3.115474036338184760e+00 3.384651608987487847e+00 3.651994027025622813e+00 3.681964577326568566e+00 3.506641186665866883e+00 3.208432649914809254e+00 2.833578074245843403e+00 2.471410217300417322e+00 2.166452152530978559e+00 1.893914719977685790e+00 1.680760426390393913e+00 1.560523599244589610e+00 1.612623580500246678e+00 1.883205026783633551e+00 2.193468674911755123e+00 2.223610700197306222e+00 2.053628309567268495e+00 1.938972896027140846e+00 1.989638939885657321e+00 2.236107399828273223e+00 2.754618689259583419e+00 3.554644430182966275e+00 4.463542610308500080e+00 5.293482370240647938e+00 1.351909454976270375e+01
5.914226201471729283e+00 5.463144789632276677e+00 4.950190235383434612e+00 4.325180561911942334e+00 3.761037542244992871e+00 3.399646288381466874e+00 3.312355642072254192e+00 3.478091192456821190e+00 3.772668705655793708e+00 3.897372989772930119e+00 3.758965594348969930e+00 3.455797480798221244e+00 3.062883517327590788e+00 2.696207583719798073e+00 2.364108916947937900e+00 2.068150552699719036e+00 1.843574125207549264e+00 1.706281039618860129e+00 1.696884989015516210e+00 1.899410814350119603e+00 2.238782039339072050e+00 2.335891706723965733e+00 2.163367668991662995e+00 2.082365989148602381e+00 2.208283129720675753e+00 2.473143716664834457e+00 2.928260647102000291e+00 3.657464414827914290e+00 4.587302387148119109e+00 5.526240286115587708e+00 1.351909454976270375e+01
6.400560108768467593e+00 5.849892459201682549e+00 5.158856617361271546e+00 4.465628592647570727e+00 3.926621231902488240e+00 3.626702089589498357e+00 3.522369038261616403e+00 3.710867509905126482e+00 4.075553921112129885e+00 4.340352480101318022e+00 4.217126826289488761e+00 3.844046749134748531e+00 3.430337207967471436e+00 3.030526193032421212e+00 2.651468951923153128e+00 2.286465978065908899e+00 2.032272867747310308e+00 1.888104639634485382e+00 1.824643648785014838e+00 1.961212879917241692e+00 2.294243788560800468e+00 2.450375217863476784e+00 2.315129628179612986e+00 2.309276829938377240e+00 2.509349746806829096e+00 2.845280426664828610e+00 3.307725390125029641e+00 3.990371178009635145e+00 4.872694709705995386e+00 5.813865570165946295e+00 1.351909454976270375e+01
6.668959335154073464e+00 6.178693646971820108e+00 5.196380011500019158e+00 4.430020276032217375e+00 3.952138364065675091e+00 3.726624653595125736e+00 3.707912800855851287e+00 3.965533936809270799e+00 4.475253009202820209e+00 4.824107234361981966e+00 4.699248610790914604e+00 4.329635265966519597e+00 3.852431523006830005e+00 3.408352242134426113e+00 2.963521882291628273e+00 2.574592263840304263e+00 2.312688895646777709e+00 2.177116753227321233e+00 2.103409206088840300e+00 2.198289084407351268e+00 2.513618441568672424e+00 2.724633436786657370e+00 2.657488328144009593e+00 2.688450369449340016e+00 2.875956145608894232e+00 3.219167706011683450e+00 3.728269708822051776e+00 4.455987292494820728e+00 5.342065922927730526e+00 6.278160735715178298e+00 1.351909454976270375e+01
6.971176868201906629e+00 6.193813141013310819e+00 5.135642312904549200e+00 4.311509217725302712e+00 3.810699273621804828e+00 3.642043756290841650e+00 3.709032572629251234e+00 4.077940340911200501e+00 4.738164691185985156e+00 5.259278756361876361e+00 5.199523214117640180e+00 4.788863032504526274e+00 4.282966239101259731e+00 3.781055299434897599e+00 3.293630336044942375e+00 2.915880550690838291e+00 2.667758833921965334e+00 2.535101776547372232e+00 2.476816856704276759e+00 2.583029402598193691e+00 2.876185338450364171e+00 3.122286244931558485e+00 3.140401847830706750e+00 3.149592339455681511e+00 3.223796222202521378e+00 3.450909099325206952e+00 3.912673990547503422e+00 4.655820659750829371e+00 5.539446698087906462e+00 6.543391122798758452e+00 1.351909454976270375e+01
6.849801200272068513e+00 6.073517787865848838e+00 4.909638845667125828e+00 4.051195565390032449e+00 3.547184042411877236e+00 3.372143282552447552e+00 3.480422192650479474e+00 3.909090579673548227e+00 4.672618768876594331e+00 5.435300011234151185e+00 5.545046667041845900e+00 5.133993021846280591e+00 4.623880937565083116e+00 4.027536031546721240e+00 3.481230639812496364e+00 3.075840119047303922e+00 2.871068191461450425e+00 2.794883905340427965e+00 2.788906613256330047e+00 2.919207562039055404e+00 3.166931836767236774e+00 3.376405964983805852e+00 3.460744042461481484e+00 3.450821733252122492e+00 3.375096566000056697e+00 3.479625842332112917e+00 3.885410248730046590e+00 4.630365916039359320e+00 5.613143316764884538e+00 6.620766528285394692e+00 1.351909454976270375e+01
6.990724508249036795e+00 5.928995896288290268e+00 4.712066042856782211e+00 3.767487114047105123e+00 3.234495588722220205e+00 3.052050599239997553e+00 3.177935212066993031e+00 3.632256838880626226e+00 4.404514020823419251e+00 5.352581951521635517e+00 5.784603688087149642e+00 5.402944188275653481e+00 4.796995852252300629e+00 4.092104314301151291e+00 3.450461920009548322e+00 2.993028864079620099e+00 2.795133973631780400e+00 2.751231712870749746e+00 2.776007954785524312e+00 2.870526670951232262e+00 2.968931592156719645e+00 2.988088083542002948e+00 3.059074907512298935e+00 3.233871155572470180e+00 3.283565777411447506e+00 3.383629864100049289e+00 3.788637088521224605e+00 4.501541742043661642e+00 5.443942996699691506e+00 6.343785109748556472e+00 1.351909454976270375e+01
6.657487130072139436e+00 5.737465285782560542e+00 4.389141183374106525e+00 3.416315943854449699e+00 2.858007735685937689e+00 2.703319620887838504e+00 2.853460428579118080e+00 3.232396496131692665e+00 3.989387230532917883e+00 5.156469650749619049e+00 5.744139076480659689e+00 5.535280973941294036e+00 4.851008368238781010e+00 4.086851051920016964e+00 3.369424002478798030e+00 2.833246860860093363e+00 2.562171651129757421e+00 2.428115572617771001e+00 2.361916787594730671e+00 2.357673279719891823e+00 2.326222667122292087e+00 2.218383905141459778e+00 2.248051850962493603e+00 2.583445234260747014e+00 2.946358046996637725e+00 3.161672095917038128e+00 3.569829932791318328e+00 4.276007642305057033e+00 5.166945072741762068e+00 6.065045485123806479e+00 1.351909454976270375e+01
6.344232842675349815e+00 5.492998252807519854e+00 4.072690869229611543e+00 3.024727219127017364e+00 2.465820446799257937e+00 2.308492551784842028e+00 2.384818831534208705e+00 2.567870270102562635e+00 3.257801271112469976e+00 4.616872476150129856e+00 5.560001866802434911e+00 5.355389413649771058e+00 4.715088110434232149e+00 3.987063286172245036e+00 3.274481440246411523e+00 2.667104326564418315e+00 2.239563549252301833e+00 1.952839540567790744e+00 1.816813877905354202e+00 1.779107837710991236e+00 1.697368744719392808e+00 1.570247028610061157e+00 1.618997134144062766e+00 2.004693851370510593e+00 2.476364823457567255e+00 2.786390662818145181e+00 3.223361812921063496e+00 3.954622637590899714e+00 4.895712326715089269e+00 5.831796498486644609e+00 1.351909454976270375e+01
6.012215667447909695e+00 5.154274747570792847e+00 3.794622163682929816e+00 2.727775578436075321e+00 2.116484108843460277e+00 1.905536185072209454e+00 1.839371754847378027e+00 1.849245903400261293e+00 2.461136346647317730e+00 3.902971682273080667e+00 5.162300857536519239e+00 4.928547903118023932e+00 4.345721497276663570e+00 3.685948032734974511e+00 3.000343660967776493e+00 2.361242175920462927e+00 1.837412292773418665e+00 1.494074828270506305e+00 1.381658666516253575e+00 1.371605932659733185e+00 1.296307448263587458e+00 1.204404260073930644e+00 1.292657206663333058e+00 1.643349795130284896e+00 1.990271285819085856e+00 2.270421377541584462e+00 2.751050172924093040e+00 3.571346450469727429e+00 4.594231392567108330e+00 5.562289925366625809e+00 1.351909454976270375e+01
5.626833442705651223e+00 4.766727771859311069e+00 3.578892143052654795e+00 2.519208343664590899e+00 1.862633532349141197e+00 1.582951838941567324e+00 1.381785143797582327e+00 1.237361896935272432e+00 1.766004844330277823e+00 3.267978993369657026e+00 4.807618056075990687e+00 4.586527009344466776e+00 3.997601870733678453e+00 3.342659154665365229e+00 2.666017573408467456e+00 2.036238191399359465e+00 1.507970665320337078e+00 1.193890012578354254e+00 1.157785634197842750e+00 1.209328335536465238e+00 1.165594246972174952e+00 1.110840651234633158e+00 1.180184107977119146e+00 1.335825112535450332e+00 1.466271658538578437e+00 1.716985927173902082e+00 2.263552692710371517e+00 3.155458953179415715e+00 4.281204890254260320e+00 5.364844270742117338e+00 1.351909454976270375e+01
5.088591451658475151e+00 4.380071012804418906e+00 3.372933892798382516e+00 2.385483805799720969e+00 1.748284433703543250e+00 1.428467341377317457e+00 1.133767331622722585e+00 8.905186642937714669e-01 1.390405062431222971e+00 2.979686469012941430e+00 4.645829507129461966e+00 4.449645307282817264e+00 3.808995438980192105e+00 3.165433900531500200e+00 2.487400996816358401e+00 1.847461157646603569e+00 1.326144738040500703e+00 1.063651490845834990e+00 1.112843479840933902e+00 1.222137875541576379e+00 1.216257453820252854e+00 1.153846836541595477e+00 1.044770556051229260e+00 9.334878140454117013e-01 9.522692386458482261e-01 1.233004558881756418e+00 1.847660544372893954e+00 2.797472237953127383e+00 3.989939422149114456e+00 5.106743815065937220e+00 1.351909454976270375e+01
4.911296473996110024e+00 4.302153064622003420e+00 3.248797016631914225e+00 2.338563096760370108e+00 1.790326849813416388e+00 1.492728483743622547e+00 1.222804773661268829e+00 1.027587166638371130e+00 1.588369962443821448e+00 3.252072875547789899e+00 4.703404835840990117e+00 4.460816977103833736e+00 3.871442622498873831e+00 3.201685484091450817e+00 2.472619276917030540e+00 1.747990712158014270e+00 1.177806137211820703e+00 9.770639140252745936e-01 1.128537125349749815e+00 1.261226513876701372e+00 1.223279385167562072e+00 1.024655548136091054e+00 7.073927212173009016e-01 4.812106654332066746e-01 5.117578694547133544e-01 8.657809036589276808e-01 1.562049356171248737e+00 2.577686170825930212e+00 3.803111087609152285e+00 4.909356296011314846e+00 1.351909454976270375e+01
5.220096293719786118e+00 4.521711058768068447e+00 3.443942688739466185e+00 2.555866228158158115e+00 2.010033150704749971e+00 1.734165759526459238e+00 1.638715015686530663e+00 1.704552498540392591e+00 2.414186120392230350e+00 4.004151742665825076e+00 4.810106959235642243e+00 4.549894914326408468e+00 3.994488529796803356e+00 3.300081002054783497e+00 2.480230766014095423e+00 1.633947098086976357e+00 1.021751938457473363e+00 8.980636285523311280e-01 1.134215530974690189e+00 1.231978077681508132e+00 1.113865102257290518e+00 7.903189672603830873e-01 3.733142031895321233e-01 1.287235777550143068e-01 2.174331442563327554e-01 6.656784966578133123e-01 1.460497545159724408e+00 2.565192110361073752e+00 3.858258312485153496e+00 4.997105909580634275e+00 1.351909454976270375e+01
5.543641735579170948e+00 4.721914832167851905e+00 3.681799819745205760e+00 2.696911626968699238e+00 1.941779976674708807e+00 1.604867428622052561e+00 1.755967345764686049e+00 2.321852998608357588e+00 3.307563238924858595e+00 4.500870196125341671e+00 4.854531606916179243e+00 4.628297141411642279e+00 4.107075102398680677e+00 3.367157249515212669e+00 2.503123572643519701e+00 1.631079582710274201e+00 1.043427901486703613e+00 9.832216087791956216e-01 1.192080396480122539e+00 1.208436274874181926e+00 1.073404926494757827e+00 7.018784069976063966e-01 2.385563131329503928e-01 0.000000000000000000e+00 1.176395770699127374e-01 6.217768946821131681e-01 1.539098614880128002e+00 2.776268261277218485e+00 4.145063089915169918e+00 5.374539550315195591e+00 1.351909454976270375e+01
5.391238278412066265e+00 4.343577457550991561e+00 3.296307389090554096e+00 2.244606344657102959e+00 1.388999688649641628e+00 1.011749571978844742e+00 1.205710646903125127e+00 1.943805909531346687e+00 3.166315731509214970e+00 4.484045911493693026e+00 4.944427286092588858e+00 4.780319431721695267e+00 4.254959686527258533e+00 3.514560177022607590e+00 2.671796571966156719e+00 1.876575130622531118e+00 1.369517238141988003e+00 1.335581393761655633e+00 1.399489424623763689e+00 1.319693731288615224e+00 1.196482366726452362e+00 8.133189356428296435e-01 3.363880169095589956e-01 7.332966459735446030e-02 1.188108638372949444e-01 6.380913821712757006e-01 1.714034533301661556e+00 3.131948256812352227e+00 4.593161962250281505e+00 5.707785387693093959e+00 1.351909454976270375e+01
5.227481707143597056e+00 4.160615819020393680e+00 3.187739095705272696e+00 2.194755750594936217e+00 1.337686007463076088e+00 9.122299887345288738e-01 1.042090968566003362e+00 1.725378773395875642e+00 2.939917671467888738e+00 4.470885376791654764e+00 5.268347105390320806e+00 5.008719774136499936e+00 4.486621889926614593e+00 3.767237530564347736e+00 2.980370194169135623e+00 2.313401451168493494e+00 1.919690020611858783e+00 1.862020857928223583e+00 1.761728152439921091e+00 1.588524424638486199e+00 1.424910409216747720e+00 1.053733742116286010e+00 5.994141357985993679e-01 2.878789173760864517e-01 2.844460434285367989e-01 8.558108098450574186e-01 2.046158811930022026e+00 3.594818780454344775e+00 5.081062512584656687e+00 5.967962291826108157e+00 1.351909454976270375e+01
1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01 1.351909454976270375e+01
