6.868232455276352511e+00 6.067008208113554346e+00 4.912958389835631046e+00 4.042456582011120680e+00 3.531725281046011578e+00 3.350810893470678398e+00 3.455622537889363688e+00 3.879311894309346531e+00 4.642595934432383942e+00 5.401274630756661921e+00 5.516098573576559083e+00 5.113670575431506826e+00 4.602831021906805375e+00 4.005831806167281961e+00 3.459343881041528679e+00 3.053737485800165352e+00 2.850921276923691128e+00 2.774234224718151065e+00 2.769627954753553833e+00 2.902751554887194718e+00 3.150880276828996074e+00 3.359223292501405833e+00 3.447031153693390415e+00 3.441217785420469522e+00 3.371542409181372602e+00 3.477863187362234765e+00 3.884172149086631887e+00 4.633437066632764001e+00 5.611156055031017331e+00 6.608783873005653398e+00 1.351572208322035706e+01
7.058796924802650530e+00 5.919653411421935019e+00 4.702414925227699882e+00 3.751312289300639424e+00 3.217397940755543750e+00 3.031303070107974840e+00 3.152078384847550208e+00 3.602470958524708333e+00 4.372593970939286478e+00 5.320077171402862071e+00 5.756869735862362170e+00 5.388276177402265610e+00 4.774815335087495782e+00 4.069354028389391864e+00 3.427707445364080563e+00 2.970111920579710407e+00 2.775044532865583946e+00 2.732756913810087340e+00 2.760561744001944540e+00 2.856684028041992285e+00 2.957803017113992183e+00 2.979682945448749010e+00 3.052660357337837471e+00 3.230165983257360818e+00 3.282563387677871258e+00 3.384118143420312030e+00 3.788061672791500190e+00 4.502700721852822774e+00 5.438920123653208094e+00 6.357721661951035053e+00 1.351572208322035706e+01
6.637721686883954142e+00 5.713937383180201834e+00 4.370780449709585014e+00 3.397546485532007221e+00 2.840170476272664501e+00 2.684104002103030240e+00 2.831737574188573969e+00 3.209822135261991338e+00 3.967765539508377071e+00 5.131177932215968518e+00 5.722784363031524713e+00 5.521593165544878445e+00 4.833276718598057187e+00 4.064449143102702777e+00 3.347957780133492545e+00 2.814155102267672071e+00 2.545089320874475813e+00 2.413427889363212397e+00 2.349589734768992244e+00 2.348003055284867191e+00 2.319253733179263310e+00 2.213362172436241337e+00 2.244964213593350966e+00 2.580270512367837110e+00 2.943797446115803851e+00 3.161879253760988995e+00 3.567158619317690960e+00 4.272110349623189585e+00 5.159912530155606802e+00 6.055143981981522039e+00 1.351572208322035706e+01
6.312184247848723118e+00 5.469020958106122876e+00 4.051621138010830236e+00 3.006730158551503163e+00 2.449864154656265836e+00 2.292966899640577871e+00 2.369616850132097330e+00 2.557788168879442825e+00 3.247476063393542223e+00 4.603216594653342320e+00 5.536538930691125238e+00 5.342932014508583904e+00 4.704087524686389798e+00 3.971309599907995480e+00 3.258196424602181285e+00 2.652945180009062209e+00 2.226539836826807672e+00 1.941451904274958951e+00 1.807376396695489662e+00 1.771315491169809242e+00 1.690979261511661447e+00 1.566271364355771523e+00 1.616073353654936096e+00 2.002180319607853143e+00 2.473796314564849386e+00 2.782843398870156637e+00 3.219822669728229059e+00 3.952966392779615479e+00 4.888148339765164607e+00 5.830905413234362733e+00 1.351572208322035706e+01
5.988264332015716285e+00 5.129248511260957599e+00 3.774863887456654687e+00 2.709306785953676577e+00 2.099761623076082717e+00 1.891081835950296552e+00 1.829736515190641954e+00 1.845570349750766725e+00 2.458843922184431374e+00 3.897875786539253706e+00 5.141236750287070834e+00 4.912137560548144322e+00 4.330930192761779374e+00 3.673922425047342344e+00 2.988090274897300169e+00 2.351040656369770776e+00 1.828325210304530879e+00 1.485191657337508797e+00 1.373478798011828594e+00 1.364022679563834384e+00 1.290875745676168140e+00 1.200727107222015366e+00 1.289783718358942455e+00 1.640788669990142834e+00 1.987553664967874001e+00 2.267797523196287024e+00 2.747647494062599449e+00 3.569033978438365562e+00 4.590496681580600757e+00 5.546840258053064687e+00 1.351572208322035706e+01
5.615494828617899614e+00 4.746391909790473207e+00 3.559670961153337032e+00 2.501310463205679291e+00 1.845569342107395316e+00 1.568462907847562260e+00 1.374863110502475338e+00 1.235521795243805121e+00 1.764642874482225343e+00 3.266774881024680166e+00 4.791999724687194373e+00 4.568214668778288079e+00 3.984305645093868531e+00 3.330019107663458655e+00 2.654866909624852944e+00 2.026985603667792013e+00 1.499833923839906547e+00 1.186158188992504803e+00 1.149435933692863676e+00 1.201809669204985553e+00 1.159730898906059959e+00 1.106425510161943127e+00 1.176559392032682894e+00 1.332490543645773240e+00 1.462622719458929188e+00 1.713551275333961676e+00 2.259621976755529449e+00 3.151316902002167630e+00 4.280760406563082654e+00 5.358700766459748799e+00 1.351572208322035706e+01
5.060593459591953724e+00 4.355787984662976342e+00 3.359539282537866711e+00 2.371386931218986582e+00 1.733034422159115184e+00 1.414664912302783462e+00 1.127126549241245668e+00 8.883013714981100595e-01 1.388736204161928445e+00 2.977700878941906826e+00 4.633004420214748897e+00 4.436131849709153308e+00 3.795398204698892552e+00 3.152400843700082333e+00 2.476624063372234286e+00 1.839881215851385976e+00 1.320350103445490086e+00 1.057417201743754864e+00 1.104644563052894934e+00 1.214238857142249550e+00 1.209968737687777685e+00 1.149557882257340680e+00 1.041846057186792907e+00 9.307595487369753062e-01 9.490721941042727927e-01 1.229412945394977807e+00 1.843828161784188735e+00 2.793987288065437724e+00 3.988297934287459601e+00 5.100025695992711050e+00 1.351572208322035706e+01
4.881672987724027024e+00 4.283912633549690874e+00 3.242683118038439449e+00 2.331479171108529869e+00 1.779241019189204076e+00 1.480119435897069513e+00 1.215560035234474201e+00 1.024518173909338081e+00 1.586676759175840834e+00 3.250090303859594076e+00 4.691760334042974101e+00 4.442911905234827152e+00 3.857454299133338704e+00 3.190673755639960696e+00 2.465489571701063642e+00 1.746285496160291606e+00 1.179026185429204343e+00 9.765328523248766324e-01 1.123669111576579782e+00 1.255225414234210302e+00 1.219307515987171131e+00 1.022643259462341581e+00 7.065452471635820242e-01 4.797017942888915365e-01 5.089272893396188380e-01 8.619177371252397801e-01 1.557670197323703487e+00 2.572834788185544674e+00 3.796141496603716359e+00 4.902714625129539705e+00 1.351572208322035706e+01
5.195911382156810809e+00 4.507455368499789117e+00 3.436160840884185941e+00 2.549043282640532482e+00 2.001291238460957356e+00 1.723454075476946512e+00 1.630218469750046140e+00 1.700237691440179777e+00 2.410965885517916796e+00 3.995565117065942307e+00 4.796961253080098686e+00 4.536256405638839695e+00 3.979815546397214465e+00 3.292654268591937772e+00 2.479955721258438217e+00 1.640511607693110330e+00 1.030545329598811843e+00 9.044814684425850349e-01 1.133376128284839135e+00 1.228172608881018979e+00 1.111293074927478530e+00 7.896832483096680733e-01 3.733980180759688960e-01 1.283202405184212802e-01 2.152516166870393488e-01 6.620165929663965887e-01 1.456086580627200977e+00 2.559545302636814235e+00 3.852463092716415627e+00 4.982678919507825377e+00 1.351572208322035706e+01
5.527260004250361902e+00 4.707630650285229201e+00 3.674063095142087398e+00 2.695269018572388209e+00 1.942940786582231683e+00 1.606370146398746979e+00 1.755719956482412858e+00 2.319702766603638278e+00 3.305219917940046326e+00 4.493089899837917400e+00 4.846547779232763808e+00 4.619930863585691050e+00 4.098415036151179081e+00 3.362692380878694376e+00 2.506461820652081673e+00 1.640639136817805488e+00 1.054928813028295442e+00 9.919644652353813985e-01 1.192078745036449172e+00 1.205004853167717993e+00 1.070894883829252242e+00 7.014469560839184936e-01 2.392339135733158595e-01 0.000000000000000000e+00 1.163886551502259503e-01 6.191632044815802427e-01 1.535253353290791489e+00 2.771944513325814263e+00 4.138759555020492087e+00 5.358061942896083174e+00 1.351572208322035706e+01
5.383117075320376088e+00 4.346405018935473485e+00 3.300620940040445817e+00 2.251391805104901334e+00 1.398366930587692014e+00 1.020958216347098491e+00 1.214793524779100853e+00 1.951874133334015271e+00 3.173271824216427728e+00 4.483694683413830262e+00 4.933586676152549977e+00 4.768912547213665754e+00 4.243728775290063204e+00 3.506933183042174829e+00 2.672338170624847908e+00 1.883668938328526332e+00 1.378694484764783290e+00 1.340486010859018862e+00 1.396184477086110931e+00 1.314405561436797099e+00 1.192474418529059887e+00 8.115593365970859008e-01 3.359235793358136823e-01 7.313770521484713738e-02 1.186364309842941611e-01 6.377416590763969051e-01 1.712460758861821253e+00 3.129414403762063035e+00 4.589063695310001911e+00 5.705546436797028775e+00 1.351572208322035706e+01
5.237047092081699162e+00 4.166235105976376474e+00 3.192991984058267896e+00 2.203643544339568550e+00 1.347284474935093623e+00 9.219022511570644784e-01 1.052060689545588845e+00 1.735140175409715324e+00 2.949273294952686975e+00 4.470892353333163705e+00 5.253656378830734219e+00 4.987999410819792701e+00 4.470418859372105480e+00 3.752780086837844920e+00 2.971179461441061154e+00 2.310847309920235126e+00 1.920084388752375970e+00 1.858964936918951372e+00 1.753912663914491077e+00 1.580426844003333331e+00 1.418736979891320749e+00 1.050304806241113109e+00 5.975966693469614288e-01 2.871548217180336926e-01 2.851231714941825923e-01 8.570192262830715890e-01 2.046863185592239898e+00 3.594950999392712898e+00 5.082649843001626699e+00 5.973998396529867527e+00 1.351572208322035706e+01
1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01 1.351572208322035706e+01
