4.987011137790954507e+00 5.309756694570391566e+00 5.989662753235147186e+00 6.495131025822017179e+00 6.249117866080060146e+00 5.544769403735647195e+00 4.908427815428718866e+00 4.389024526554709205e+00 4.106947608695599605e+00 4.035460055369052057e+00 4.080988485607691452e+00 4.196490131135122148e+00 4.305788248409862184e+00 4.488246440141944404e+00 4.751413917789392372e+00 5.168860434686937566e+00 5.848592024006228129e+00 6.563533149733843608e+00 6.858773901271617568e+00 6.791372168426840439e+00 6.722484766655461463e+00 6.674767072886332642e+00 6.661806708843190705e+00 6.884598473075181246e+00 6.890840941791299024e+00 7.276468003523923755e+00 6.766664409096152966e+00 6.033071444565038632e+00 5.302391860790424793e+00 4.929267250319231408e+00 1.346823702461057337e+01
5.309756694570398672e+00 5.670501973074500768e+00 6.332785475331627723e+00 7.010296335582047789e+00 6.552758982051662962e+00 5.846139255275616620e+00 5.032748029901129350e+00 4.437878930449429937e+00 4.076471570430575397e+00 4.033870607587892287e+00 4.153615183269821820e+00 4.343500278708718909e+00 4.442224943280768557e+00 4.510429441128554373e+00 4.623776255130782609e+00 5.100070968857653320e+00 5.868868634022463837e+00 6.581000753679733251e+00 7.276468003523923755e+00 7.197988687898199345e+00 7.224846536280786324e+00 7.090174616897959581e+00 7.216661375975591319e+00 7.121676454903457909e+00 7.150069695597222719e+00 7.169778755671932124e+00 6.890840941791291918e+00 6.198896294965023479e+00 5.472695648794345225e+00 5.243757111400016768e+00 1.346823702461057337e+01
5.320808366206473572e+00 5.656092602848487694e+00 6.194001711696317081e+00 6.632618540534370943e+00 6.612611503366135679e+00 6.056989282466107127e+00 5.134256350676560388e+00 4.425404074141461308e+00 4.025883608533605162e+00 3.928450355215958645e+00 4.069290090395593751e+00 4.237650206946759646e+00 4.226870365769633153e+00 4.176490788240829310e+00 4.276015610125983635e+00 4.771653059199761238e+00 5.549711340470238952e+00 6.393617658091338640e+00 7.250098706713335339e+00 7.356499543901802163e+00 7.481864309410411806e+00 7.568147761482994618e+00 7.539527996808304877e+00 7.288572811580617206e+00 7.031763882754985318e+00 6.933092673331900713e+00 6.488703416764192156e+00 5.980393196860958049e+00 5.518454566306472131e+00 5.247431907492413394e+00 1.346823702461057337e+01
5.135163433404985156e+00 5.449039964654159185e+00 5.892205176429564872e+00 6.187216112489521080e+00 6.178603743371197332e+00 5.789616068399789484e+00 5.135493624159602533e+00 4.425579743702021673e+00 3.970241076255834223e+00 3.791160586347053219e+00 3.805064210237525835e+00 3.842410111590173649e+00 3.779311589007151362e+00 3.712896109213772444e+00 3.887084863909085364e+00 4.355183780615098144e+00 5.106642871521309246e+00 5.896924908850563973e+00 6.496748814960427332e+00 7.027802753654656343e+00 7.339610619636006028e+00 7.224846536280809417e+00 7.087986920995891005e+00 6.867761267971618899e+00 6.474489775419824511e+00 6.132019546265666143e+00 5.816948996828689822e+00 5.416153210404059948e+00 5.256061867706830704e+00 5.154964523858136083e+00 1.346823702461057337e+01
4.825551538675408203e+00 5.091726454983589001e+00 5.421332038887295646e+00 5.531466802818177264e+00 5.373798542641808673e+00 5.113367586196787329e+00 4.771877356438445794e+00 4.142865322029020803e+00 3.578662140697535410e+00 3.241151484234466640e+00 3.127136942762320349e+00 3.076802831301712171e+00 3.001812695750741167e+00 3.029759048928542864e+00 3.281351906683321218e+00 3.786923825096105922e+00 4.415524878256728236e+00 5.103504357205932429e+00 5.692370450866739873e+00 6.180030525811637254e+00 6.435966029400389310e+00 6.406009330655055400e+00 6.353441767200473045e+00 6.036055969487319928e+00 5.703613056103217005e+00 5.181569568462824016e+00 4.702772628873576721e+00 4.437545930391592286e+00 4.469987801452794507e+00 4.621505700163857533e+00 1.346823702461057337e+01
3.963150217498618844e+00 4.279207564930895380e+00 4.499930976087383350e+00 4.575073497977742321e+00 4.457730179906827850e+00 4.209762868849145967e+00 3.822038647006995582e+00 3.270222044919287807e+00 2.667888499252914158e+00 2.280662851432843752e+00 2.182216176347392622e+00 2.187808306970200345e+00 2.165038622193899531e+00 2.263630169225666400e+00 2.601572064597367007e+00 3.135392820452015172e+00 3.779455922221094610e+00 4.411025538045760364e+00 5.003588507201039093e+00 5.455501695134437057e+00 5.629411787751570806e+00 5.701688927742565305e+00 5.553028872017014450e+00 5.339114443013166067e+00 4.800977542530500131e+00 4.228761765818059182e+00 3.679852573866320586e+00 3.402299721488430517e+00 3.434429951238429979e+00 3.648047322366497980e+00 1.346823702461057337e+01
3.072764178607428232e+00 3.338997027678591856e+00 3.529350030433272334e+00 3.609992803142977547e+00 3.556821642984889120e+00 3.271930344282079517e+00 2.880103433018255110e+00 2.404582350280680014e+00 1.865800811765828238e+00 1.517351971944393307e+00 1.445668654405264375e+00 1.462492458189119660e+00 1.465656801387195785e+00 1.614597931408603193e+00 2.004550987115011118e+00 2.601441395544797253e+00 3.262905212833043578e+00 3.882626209589406407e+00 4.421926455340109641e+00 4.824570448027116321e+00 5.072549862217926808e+00 5.085619774900450807e+00 4.901695914917841179e+00 4.515690434752074545e+00 3.993005311242106892e+00 3.347094892299772084e+00 2.827768346954071976e+00 2.598206185772173438e+00 2.623836232241800737e+00 2.800564531900560095e+00 1.346823702461057337e+01
2.449575176848730163e+00 2.620326854637300862e+00 2.713503999515564313e+00 2.726029871132467530e+00 2.646512125658448511e+00 2.438058111932170924e+00 2.124797307764846099e+00 1.756180735793072101e+00 1.333913641109369941e+00 1.037212823152710905e+00 9.600221900932763841e-01 9.462616060884865288e-01 9.615890077937359059e-01 1.141314699216380513e+00 1.553486622248126503e+00 2.158438406693778511e+00 2.836243731684100489e+00 3.481278516882453378e+00 3.993515784517555289e+00 4.358852880684327857e+00 4.604526408489259204e+00 4.603307752174516487e+00 4.426006585410174665e+00 3.973700756242036114e+00 3.410186251741301966e+00 2.837443911556906784e+00 2.386588861506860670e+00 2.180714269297957308e+00 2.158959865546615564e+00 2.263711658554158124e+00 1.346823702461057337e+01
2.163208421802941039e+00 2.222600603845690692e+00 2.182848678966639699e+00 2.027767373196811551e+00 1.862783560136367589e+00 1.744019982958969317e+00 1.586818102510006989e+00 1.333384918063282187e+00 1.009878455504253258e+00 7.471426053359431219e-01 6.536664160482072994e-01 6.260552758501956028e-01 6.393475510540982398e-01 8.310816040600685906e-01 1.241573573534654917e+00 1.806293622114071740e+00 2.469749397253433454e+00 3.202426062780986182e+00 3.821710420373340078e+00 4.228256805444375210e+00 4.478676702466741766e+00 4.480627947304493652e+00 4.259186004442424789e+00 3.798777508491165023e+00 3.253613853458333427e+00 2.730367102133041346e+00 2.315765647934748372e+00 2.098042118031116399e+00 2.042164504368514155e+00 2.073699651473045691e+00 1.346823702461057337e+01
2.198603611559752036e+00 2.198191724019530113e+00 2.060641023308340536e+00 1.799217920997408404e+00 1.546308971820430145e+00 1.427646912459912931e+00 1.382686188507053382e+00 1.246588815004339157e+00 9.992746400914915839e-01 7.470717653668796920e-01 6.113357777530799009e-01 5.341231455635069292e-01 5.077863607350658892e-01 6.887879767036324541e-01 1.091072253434817174e+00 1.602553370315774606e+00 2.216982184506706144e+00 3.000866536087310354e+00 3.802993655662811001e+00 4.378216861249507375e+00 4.664359802167481028e+00 4.663760684303662529e+00 4.464764909107125312e+00 4.014503133911029309e+00 3.468139082714028376e+00 2.965678182058148593e+00 2.523343006086480766e+00 2.246023097240169353e+00 2.148665393387473532e+00 2.146938516314286449e+00 1.346823702461057337e+01
2.271329123879185286e+00 2.404214434651706256e+00 2.391985943317594732e+00 2.152287696975995868e+00 1.865608252661823618e+00 1.698220012956044966e+00 1.655917878673635935e+00 1.586361573848023010e+00 1.393707993497263598e+00 1.122523879818845050e+00 8.915546477278233350e-01 6.922250947423751466e-01 5.863414940305631262e-01 7.447932198818814076e-01 1.156497971578187567e+00 1.646350833546297077e+00 2.213285415959653335e+00 2.972956283792965060e+00 3.890993252833853333e+00 4.628096653539536476e+00 4.971132935209070958e+00 4.929208829079498422e+00 4.723300351283357124e+00 4.318990654769437221e+00 3.891894895449405034e+00 3.341781905158972776e+00 2.806538505301382713e+00 2.393629177874888825e+00 2.179960959413912214e+00 2.150141047001768335e+00 1.346823702461057337e+01
1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01 1.346823702461057337e+01
