5.043425678669359868e+00 4.609467472077753314e+00 3.382367483961527643e+00 2.086670263366403155e+00 1.141720621694145787e+00 6.247852407274284703e-01 5.175859514291832886e-01 8.741761629607179840e-01 1.713265245912354739e+00 3.002156210485610099e+00 4.240042302496875415e+00 4.011613285923598227e+00 3.128861054944982900e+00 2.079141340548600780e+00 1.109730863667613310e+00 4.944786158534583143e-01 2.747683336312497504e-01 2.571913957921064808e-01 3.649068785558574612e-01 5.343037371626836451e-01 6.397898398304261436e-01 6.327079831029366330e-01 4.806745998884612847e-01 3.564546304878634109e-01 4.853797596527803515e-01 9.500890695401619235e-01 1.645834488937105267e+00 2.470557999449417341e+00 3.447800231594846831e+00 4.470812311473551404e+00 1.286556790760321434e+01
5.003930528210272399e+00 4.765188600539933539e+00 3.419588180602665783e+00 2.109001725081371514e+00 1.187970876192590008e+00 6.752226775708439765e-01 5.673809611912853379e-01 9.002925039601673562e-01 1.729602959931518136e+00 3.042682297327021335e+00 4.265145566405984745e+00 3.983014729638740814e+00 3.113644886680599022e+00 2.212007954650896835e+00 1.315753794456310466e+00 6.881274522066164190e-01 4.754594667941850483e-01 5.238906348206781027e-01 6.684932225980390053e-01 7.835574995894128980e-01 8.223498491174795477e-01 7.936401442838730835e-01 6.716858810410443192e-01 5.806238032182250430e-01 7.344721470020582066e-01 1.181945044198959405e+00 1.792962821275838614e+00 2.493661002850919850e+00 3.378144867871290646e+00 4.398543747311540741e+00 1.286556790760321434e+01
5.103521271286342476e+00 4.896938796211935951e+00 3.441188065547757358e+00 2.161375679123467730e+00 1.296370022678735801e+00 8.107770337499361490e-01 7.108153715787329796e-01 1.010144126120316344e+00 1.790779061627540081e+00 3.133044070644814827e+00 4.492830935617399213e+00 4.102046716054572606e+00 3.273178416750895270e+00 2.463392953517431927e+00 1.708339872905278334e+00 1.106092191052803653e+00 8.794178343528583630e-01 9.220688659027015399e-01 1.047409421887497860e+00 1.118892010507720247e+00 1.105208068717371539e+00 1.062255467115649665e+00 9.789409587771330523e-01 9.415744277095622339e-01 1.111183836180442697e+00 1.510149220928751035e+00 2.015315973674239647e+00 2.608573373734049294e+00 3.392096432650160143e+00 4.237571536896039603e+00 1.286556790760321434e+01
5.294406016384946234e+00 5.139992565510278943e+00 3.532700736663600072e+00 2.364111599023958732e+00 1.535862981732575960e+00 1.057707041532124581e+00 9.482692927598020960e-01 1.224316481469387430e+00 1.935879892907369726e+00 3.203586170805308608e+00 4.511496751500143176e+00 4.386665847152372955e+00 3.523698691877128031e+00 2.840922528354356658e+00 2.229451366317930283e+00 1.716163696130603711e+00 1.473346796067714237e+00 1.472042759964534486e+00 1.535779600605946538e+00 1.525581840498073216e+00 1.464699894085999876e+00 1.387852449570984970e+00 1.307726182835619255e+00 1.311813016996251857e+00 1.498364509939845046e+00 1.871877116711531119e+00 2.272400005285687641e+00 2.803687827556526901e+00 3.510601531671874387e+00 4.515694089243642573e+00 1.286556790760321434e+01
5.621836609951370356e+00 5.280064751926923705e+00 3.739304283163301879e+00 2.587899532351150444e+00 1.793934980774642529e+00 1.322235825843052659e+00 1.212070120930247796e+00 1.489193820212604713e+00 2.170833971043688582e+00 3.318264915454194774e+00 4.725567600501396015e+00 4.560284808319673644e+00 3.770413965899269026e+00 3.148288379540594928e+00 2.705829423846105808e+00 2.354959171941339413e+00 2.115670595430400702e+00 2.047804523796171061e+00 2.017620382057673023e+00 1.951718217426867241e+00 1.821336192837707646e+00 1.693087422138848552e+00 1.566269452600261403e+00 1.565117845148752185e+00 1.811695466194933157e+00 2.172954509668947320e+00 2.558658399347064627e+00 3.058872110761209573e+00 3.786145117602635946e+00 4.766470204364756214e+00 1.286556790760321434e+01
5.993451002969576002e+00 5.363587415897582034e+00 3.851089703141487686e+00 2.741327682380930053e+00 1.957610118540275668e+00 1.471775486663775112e+00 1.380105387706525022e+00 1.671070888048094005e+00 2.358993665493289260e+00 3.526203456735070407e+00 4.804432460440801300e+00 4.724370893777888547e+00 3.954519265281269735e+00 3.374158828274105293e+00 3.018224364947839078e+00 2.766160002155207298e+00 2.578729266160449729e+00 2.437384035775451707e+00 2.350015409619031104e+00 2.221790683335621797e+00 2.063076583639022576e+00 1.888581849387307443e+00 1.748276316004570230e+00 1.762002829573337426e+00 2.030697529440134375e+00 2.448203175532034592e+00 2.850954588427050851e+00 3.389967896311361084e+00 4.137303645550139741e+00 5.218570468642830029e+00 1.286556790760321434e+01
6.413407887938104679e+00 5.509266389693795674e+00 3.955945091770354249e+00 2.875237974796068130e+00 2.040818707544381105e+00 1.540289407000612343e+00 1.439738718553178920e+00 1.741604717655215406e+00 2.446271378583224632e+00 3.619679427121715865e+00 4.972301583054338892e+00 4.963904840769214566e+00 4.247158586183261697e+00 3.650248562817635989e+00 3.244999007827507942e+00 3.021719707812740907e+00 2.838845167045869200e+00 2.642762841501949289e+00 2.519577522865312336e+00 2.352016309957815299e+00 2.154959739728455226e+00 1.939744227734477189e+00 1.839500364563191326e+00 1.911149876548750015e+00 2.227440788814523565e+00 2.708045583878885942e+00 3.228177820344865889e+00 3.760600743272188407e+00 4.476044108457118753e+00 5.455291499023651625e+00 1.286556790760321434e+01
6.704536740818911156e+00 5.923978861236313342e+00 4.114666573395132865e+00 2.979061858376323979e+00 2.070013986541274331e+00 1.519600832492965736e+00 1.376663829519532367e+00 1.677554120876664889e+00 2.377724024600259778e+00 3.582095031352636294e+00 5.046838159089653608e+00 5.149673294879198338e+00 4.443825252177679985e+00 3.867334333934354884e+00 3.465429961781958834e+00 3.213554268350900411e+00 3.007568694506874252e+00 2.816784412101387414e+00 2.687565938425706236e+00 2.496777876207157298e+00 2.267291246945078775e+00 2.039057420575533186e+00 1.907575544673367318e+00 2.008468278039802435e+00 2.381070638609129819e+00 2.895803537043743159e+00 3.445696878299919330e+00 4.148877005839696430e+00 5.102769020613336259e+00 6.204173039410150636e+00 1.286556790760321434e+01
7.429656852232458419e+00 6.296865495694207837e+00 4.513451832129719676e+00 3.098651012606183475e+00 2.070120777386311950e+00 1.451581704604947731e+00 1.280064439010444310e+00 1.549839347472320217e+00 2.224816668822799492e+00 3.389288366623599114e+00 4.869374858250878901e+00 4.743401020136979618e+00 4.250748838432460985e+00 3.868471139744477316e+00 3.515564552204191617e+00 3.292817229190340367e+00 3.187606652052994871e+00 3.020049438649790030e+00 2.845065019979413190e+00 2.647868827944551029e+00 2.421786951246272412e+00 2.188998763808740922e+00 2.003360800519984775e+00 2.036155387833077590e+00 2.385782954912420539e+00 2.845815099694232408e+00 3.219750255873656375e+00 3.738160095430632435e+00 4.643272406225854354e+00 5.845865707824546398e+00 1.286556790760321434e+01
6.813225667702038635e+00 5.830380282105636525e+00 4.638422739691657526e+00 3.203337537772983357e+00 2.132341512052458032e+00 1.472758348201217427e+00 1.255147092832120670e+00 1.463688239971718819e+00 2.073277410110626384e+00 3.191218925212369495e+00 4.495268111310663173e+00 4.355600814537056387e+00 3.934483828483963830e+00 3.619866869283163258e+00 3.375733450264462920e+00 3.303637917429299353e+00 3.214471656527253973e+00 3.121800341755380792e+00 2.876817112085546135e+00 2.609915443776910760e+00 2.410848540008883933e+00 2.221383588869741299e+00 2.022882069972390173e+00 1.982282595315859819e+00 2.213429441007631393e+00 2.564429185225484353e+00 2.685985217977704398e+00 2.933317462058623537e+00 3.775909309609169373e+00 5.234296269033950288e+00 1.286556790760321434e+01
6.045932414940151212e+00 5.660790711160846200e+00 4.406673848845303887e+00 3.106681813525513203e+00 2.113069937432908496e+00 1.511592197622028344e+00 1.280994332679420644e+00 1.432235922318797705e+00 1.950345448328227871e+00 2.938097476930992435e+00 4.237571536896033386e+00 3.911623736465217771e+00 3.420258449931691036e+00 3.148175062708981731e+00 3.083033805767007696e+00 3.102023365700906865e+00 3.081588077146153903e+00 2.983321766713844969e+00 2.726440759813700598e+00 2.419254453729330567e+00 2.184031488607504734e+00 2.010321934905724195e+00 1.847408832549395363e+00 1.796365003597041543e+00 1.963452104907634777e+00 2.160207925048669875e+00 2.107511702035484102e+00 2.268702001221284625e+00 2.966921410118973146e+00 4.218847917049838969e+00 1.286556790760321434e+01
5.099021939866198672e+00 4.825303638083835445e+00 3.754382079752071721e+00 2.771798198774384492e+00 1.957848548658873256e+00 1.447786563368815838e+00 1.266287332880173810e+00 1.395208840943753970e+00 1.857263099238583237e+00 2.792992182918240029e+00 4.035974830040894190e+00 3.769288832562595726e+00 3.161697384324850812e+00 2.886362539242595560e+00 2.843618669456468684e+00 2.848499238366446473e+00 2.795448255244387337e+00 2.702279161675548824e+00 2.491774180530835547e+00 2.176302099346472563e+00 1.887199956642075627e+00 1.646019122432078596e+00 1.501088208681228942e+00 1.465393246196301735e+00 1.573193925168949736e+00 1.650674320826558183e+00 1.564045942107138654e+00 1.720027978163650051e+00 2.407273800095696803e+00 3.659526470126037712e+00 1.286556790760321434e+01
4.884298909830437907e+00 4.109956081174277465e+00 3.083745274435895301e+00 2.386706212429495100e+00 1.744771078231220685e+00 1.315079483121393444e+00 1.194275118623971288e+00 1.349015879768634907e+00 1.794703904453219145e+00 2.696514863620847802e+00 4.124055108305878292e+00 3.917977914308785170e+00 3.375277210767471114e+00 2.958042534146445135e+00 2.772959436924955057e+00 2.619920770404132515e+00 2.446961211767491484e+00 2.303725768815981123e+00 2.123683563557915654e+00 1.886421488242119970e+00 1.605785879699892060e+00 1.340444877220944075e+00 1.139511570615551861e+00 1.062622078576711093e+00 1.116140289551031728e+00 1.197324054285619166e+00 1.195845847908838078e+00 1.431665981258249953e+00 2.157572680046395242e+00 3.450804507895589790e+00 1.286556790760321434e+01
4.794488711838505779e+00 3.595800457825756968e+00 2.684786146529530182e+00 2.089829596025979175e+00 1.543785989695515504e+00 1.159581123554660476e+00 1.067565015081442859e+00 1.280102692871774916e+00 1.777924347890534218e+00 2.708167441202729009e+00 4.316347861200753755e+00 4.529615050876383719e+00 3.824257085599141792e+00 3.291662998750665370e+00 2.865761797954038848e+00 2.458028390337050784e+00 2.144137147935872179e+00 1.921586901219415111e+00 1.762340791846795707e+00 1.587646437121476239e+00 1.329980712054187997e+00 1.034986047116784658e+00 7.757453984708068129e-01 6.336627390329460097e-01 6.795231966174876126e-01 8.862012519091281293e-01 1.090669700977121348e+00 1.477666168856734963e+00 2.342334817735721941e+00 3.693185712982031799e+00 1.286556790760321434e+01
4.474731848542138124e+00 3.345675403270071069e+00 2.524502649344435579e+00 1.976357233181161188e+00 1.420714346484414303e+00 1.000982892033732252e+00 8.743766995232918893e-01 1.111700889714778651e+00 1.677784912925633254e+00 2.665909302204908737e+00 4.286935802373184501e+00 4.890585354513583560e+00 4.409957190278799288e+00 3.723853983868084416e+00 3.013776406269829788e+00 2.404964918270521057e+00 1.961378449264433055e+00 1.690846605693569149e+00 1.522751593238387269e+00 1.320380574847318300e+00 1.027450026498545999e+00 7.044078047654164232e-01 4.153646900637336659e-01 2.594229638931567772e-01 3.532051109304193970e-01 7.177781308215213096e-01 1.221559448727630226e+00 1.861908058519265552e+00 2.866379461386823646e+00 4.228483029357988698e+00 1.286556790760321434e+01
4.453866069884548473e+00 3.172929459360458448e+00 2.600934353515491626e+00 2.092701849779345924e+00 1.409173665644074980e+00 8.440557423416453764e-01 6.254198912277769695e-01 8.526184285224353010e-01 1.459968986629987420e+00 2.405127796810537344e+00 3.871227403281399138e+00 4.895344076670403055e+00 4.640496339322293551e+00 3.989252458239462396e+00 3.219207523229334011e+00 2.452306005205382888e+00 1.925424966684132766e+00 1.587212496574463394e+00 1.371704640225892557e+00 1.120147604379281514e+00 7.974651254915287035e-01 4.572226248510132818e-01 1.765254455052746030e-01 4.115974619611162399e-02 1.832451238110585079e-01 6.665389754320990567e-01 1.434151921167806876e+00 2.407118506491044752e+00 3.663749104704791204e+00 5.049582277607671976e+00 1.286556790760321434e+01
4.601956189749501824e+00 3.223241919646218090e+00 2.751652242795223469e+00 2.171450077430607362e+00 1.386971913279090973e+00 7.353285985514058654e-01 4.487787508134509773e-01 6.354722095420463068e-01 1.229510760005945169e+00 2.126453515930891047e+00 3.514830558856667952e+00 4.610454218767080725e+00 4.643620325283698058e+00 4.104295847333472302e+00 3.368844213921911024e+00 2.543212035692318462e+00 1.950976301394692136e+00 1.579251241260283933e+00 1.316540363026110771e+00 1.041057932984172485e+00 7.125060641010122486e-01 3.892881214038202975e-01 1.194462118072641132e-01 0.000000000000000000e+00 1.732974977723943377e-01 7.335532758235657758e-01 1.686546232638472809e+00 2.969728648027823326e+00 4.486112818235173272e+00 5.712837388335551658e+00 1.286556790760321434e+01
4.980818282637399008e+00 3.578003321422241978e+00 2.820451294559858990e+00 2.014549812750663360e+00 1.246420651580018024e+00 6.650712150169048043e-01 3.834858168802660616e-01 5.582429829476193150e-01 1.152259645709424962e+00 2.020758140256118107e+00 3.331600675794263555e+00 4.566979879212115456e+00 4.698251863776648385e+00 4.282741506075788074e+00 3.561344915934319122e+00 2.728090624021800803e+00 2.074295936022747089e+00 1.644620978984586923e+00 1.358477050017730114e+00 1.089472828358617473e+00 7.978068273749393535e-01 5.088538201193063548e-01 2.418290006319202545e-01 1.189895355047753123e-01 3.108939904889290728e-01 9.424373895456247263e-01 2.057995385090973794e+00 3.589412863747738935e+00 5.186578143013764297e+00 6.280381028176855729e+00 1.286556790760321434e+01
1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01 1.286556790760321434e+01
