4.635767404634976607e+00 3.962758533939858996e+00 3.234459578975748428e+00 2.572560509912544369e+00 2.070539937490802007e+00 1.792452499632604557e+00 1.886162088639126821e+00 2.393952323209651567e+00 3.217865110556942465e+00 3.653321855003520913e+00 3.328220504585620354e+00 2.804045907077778566e+00 2.353340835195863345e+00 2.027044407385159008e+00 1.745891507358746875e+00 1.508601906146483707e+00 1.295412221640197536e+00 1.151793521365597872e+00 1.207975918550897809e+00 1.425774058728370264e+00 1.565366719909363713e+00 1.382772738473330598e+00 1.034577072797383313e+00 8.163662692073664351e-01 8.934626553335139887e-01 1.318105241502744107e+00 2.015255123163369522e+00 2.892518482458664497e+00 3.770020237649194694e+00 4.497135656684386085e+00 1.332129496008675140e+01
4.674072113587200761e+00 3.951488636715799974e+00 3.331942489676084307e+00 2.669478499986214892e+00 2.142421332076853702e+00 1.821367471338984245e+00 1.899444461151953867e+00 2.408555470809144783e+00 3.074886517587752444e+00 3.347656704081518164e+00 3.062376141194594670e+00 2.567260920461944096e+00 2.151362496454917395e+00 1.803303273536252416e+00 1.526852967074022960e+00 1.282370025927063395e+00 1.087562291898537925e+00 9.724814670960094665e-01 1.041027220733742986e+00 1.281876538956763234e+00 1.432276666512042329e+00 1.281422615049346625e+00 1.016909171939393008e+00 8.566312062430282426e-01 9.329885792373798781e-01 1.284505484960137167e+00 1.927026609762339859e+00 2.788320427067555674e+00 3.696716641241994505e+00 4.399615084793800257e+00 1.332129496008675140e+01
4.697017530706407484e+00 4.117269513524844271e+00 3.430907136434662608e+00 2.806479579530182455e+00 2.278107097316467211e+00 1.989551933902573566e+00 2.038169237231266973e+00 2.504395452841642555e+00 3.027250809660574138e+00 3.188479144992024672e+00 2.909630960241120778e+00 2.512858418302875929e+00 2.111794979042305176e+00 1.734160296650145483e+00 1.445271176527795465e+00 1.213900413160145408e+00 1.053469359465053046e+00 9.699476504172960256e-01 1.070282653681029039e+00 1.322656562382899192e+00 1.475398761063949848e+00 1.350486434955963322e+00 1.130026158801022973e+00 1.009325526427464315e+00 1.076174218046185072e+00 1.387999213995309233e+00 1.972263172338526438e+00 2.822912062840475578e+00 3.756696021473517444e+00 4.424220598918342517e+00 1.332129496008675140e+01
4.869231233915717993e+00 4.339478109974063358e+00 3.681424626351848861e+00 3.033050160216764990e+00 2.496970400550746039e+00 2.201390209185376978e+00 2.277800723832831498e+00 2.672250074603893299e+00 3.088380424251877088e+00 3.189326404418891592e+00 2.985224866638760410e+00 2.618129917615942492e+00 2.214146682118093512e+00 1.810158030133742546e+00 1.509067382032847071e+00 1.273660554964617830e+00 1.140604036614839334e+00 1.099396144402900344e+00 1.191145258091313774e+00 1.437030126097209148e+00 1.626629461464596638e+00 1.552500766598476023e+00 1.354769024802494393e+00 1.255360646813624914e+00 1.311225305868910063e+00 1.573792409435145867e+00 2.110063260499472904e+00 2.911969122991023617e+00 3.857766145859367501e+00 4.644141475348657622e+00 1.332129496008675140e+01
5.254724041989137007e+00 4.569257208255185887e+00 3.766735602157387230e+00 3.060779385254774443e+00 2.654265109465822281e+00 2.470543906464383266e+00 2.536775499211666673e+00 2.850376177234366981e+00 3.224903397911113245e+00 3.414932759408443985e+00 3.235252709967316065e+00 2.878294023156957593e+00 2.454510402445557293e+00 2.029083279197208878e+00 1.696679529456327717e+00 1.460676460037112712e+00 1.327260308798964950e+00 1.265515892845899604e+00 1.310968695172149090e+00 1.518330655345915048e+00 1.768644538644889685e+00 1.749410912945552621e+00 1.601614622334067484e+00 1.540493235005618189e+00 1.642290674313497068e+00 1.873697704501908312e+00 2.348369056531652621e+00 3.079428977664009359e+00 4.040888865671055541e+00 4.771681995791045239e+00 1.332129496008675140e+01
5.432280719105886391e+00 4.738097660391191290e+00 3.786258762786425702e+00 3.064022992736593842e+00 2.684314470543415876e+00 2.609754237761242379e+00 2.729604656257654582e+00 3.047310090120606496e+00 3.475785433419404491e+00 3.755087741360124465e+00 3.624018272084024606e+00 3.176686894237899850e+00 2.772408982643733921e+00 2.333940019790780251e+00 1.986034311782805428e+00 1.713684956140406612e+00 1.543760361350566157e+00 1.481063822285117126e+00 1.477168114528693899e+00 1.637194523426301451e+00 1.884379902350786118e+00 1.953417520364424842e+00 1.840560781947874869e+00 1.843427309456666219e+00 2.015744348009878895e+00 2.305344510503717359e+00 2.753445696057035708e+00 3.442375394396004928e+00 4.274995462235669841e+00 5.150564925314306208e+00 1.332129496008675140e+01
5.736813759865316165e+00 4.835208276449074027e+00 3.732453294262159549e+00 3.011902219573601158e+00 2.669927709338475008e+00 2.606449396304186372e+00 2.758912332749224650e+00 3.109953553553317374e+00 3.624369954238199742e+00 3.987897073746784482e+00 3.976781545613296220e+00 3.586547305993966539e+00 3.069730558335790338e+00 2.660262068909269306e+00 2.307903388928073340e+00 2.008876839077610388e+00 1.825340532423155526e+00 1.739266802443514948e+00 1.727264859881059600e+00 1.860940362678080717e+00 2.106670006660700256e+00 2.207228005669425563e+00 2.139791167650937354e+00 2.180599892648458660e+00 2.359632007052130831e+00 2.664137647138641984e+00 3.130387844204543413e+00 3.929568527341437356e+00 4.863580390791652164e+00 5.653669878557929351e+00 1.332129496008675140e+01
6.162330852210105014e+00 5.036335890899462875e+00 3.828819841442996808e+00 3.090052951158419159e+00 2.638262907286329284e+00 2.498707082298362359e+00 2.587613797688417261e+00 2.975589910604761634e+00 3.622146129708338602e+00 4.163805009876851315e+00 4.232213887879225034e+00 3.828985097113256852e+00 3.429721590863837211e+00 3.006054601518938885e+00 2.625921541790395164e+00 2.323108212073122569e+00 2.144847453802747772e+00 2.046805079288742668e+00 2.023003445273356515e+00 2.162637463992769238e+00 2.410067772988547574e+00 2.537513730925610389e+00 2.509541929985267483e+00 2.521461691708703601e+00 2.620890072962342554e+00 2.891008694907125864e+00 3.402034370697051280e+00 4.162936183239540178e+00 5.017839287564764383e+00 5.862787349254123370e+00 1.332129496008675140e+01
6.063377724884648323e+00 5.010598396487705664e+00 3.825360012369295237e+00 2.978718118815937732e+00 2.440150294075753568e+00 2.194830336899433743e+00 2.253034649938179701e+00 2.650292762039620609e+00 3.356419550471585911e+00 4.128362436704808403e+00 4.312470403478656955e+00 4.052557634414212018e+00 3.737677226794537066e+00 3.298234030722421384e+00 2.887864168103783769e+00 2.520374867251712114e+00 2.302247436062261787e+00 2.207369514386523068e+00 2.250126947481595696e+00 2.444720323889509217e+00 2.685940042335096756e+00 2.847693213672986889e+00 2.848267118837266132e+00 2.814955858257192300e+00 2.761581812526265001e+00 2.919075062999404668e+00 3.368281940320786205e+00 4.201488630809815383e+00 5.303647808350472559e+00 6.179125095608411833e+00 1.332129496008675140e+01
5.838250645518140658e+00 4.767678222865230353e+00 3.707807685495544181e+00 2.761995687918616937e+00 2.173563766674512010e+00 1.906106337618109325e+00 1.963203016400911771e+00 2.378464107958075946e+00 3.136460657890268955e+00 4.079112645866465492e+00 4.594380832418026195e+00 4.367767640739151247e+00 3.942423690483473298e+00 3.480188542099130089e+00 3.020995679150796587e+00 2.597836781563465536e+00 2.364373090596759042e+00 2.246581906270664231e+00 2.313652548244517160e+00 2.491439761248195328e+00 2.655187351037483712e+00 2.738161807192359021e+00 2.738480126976122087e+00 2.825608375703300368e+00 2.774998660901971892e+00 2.872186355523369095e+00 3.327293627847754731e+00 4.127816502802717835e+00 5.204509716259689611e+00 5.997069785323962954e+00 1.332129496008675140e+01
5.671573876629557809e+00 4.600378464855573668e+00 3.523130609211643893e+00 2.548679031022197616e+00 1.924928349662355487e+00 1.687069015811819117e+00 1.813089579429762566e+00 2.232472585964835776e+00 2.964749274005078483e+00 4.038300443307836218e+00 4.611328643505228975e+00 4.513061592876079331e+00 4.179366823189695879e+00 3.619116381973731311e+00 3.072651439270381424e+00 2.554847862754229038e+00 2.251075081931343203e+00 2.111878450795116269e+00 2.090121666075130946e+00 2.144965097590972203e+00 2.195683746574697448e+00 2.172166452066942366e+00 2.206108006997601123e+00 2.430528040114853905e+00 2.595682047445909468e+00 2.795488652260935680e+00 3.240156880531253947e+00 3.999223797284573667e+00 5.071148595195958286e+00 5.749106114982749816e+00 1.332129496008675140e+01
5.810080467786824521e+00 4.589034073362795674e+00 3.334316628532210114e+00 2.272312755444488630e+00 1.688024947589236824e+00 1.488371605044600532e+00 1.631494819769359061e+00 2.006680289947290863e+00 2.771230467939704400e+00 3.966910081414196210e+00 4.618742123015208811e+00 4.549561610663517719e+00 4.132472954797963283e+00 3.569835506008788073e+00 2.995099711314977764e+00 2.430496382525553667e+00 2.036728386478110053e+00 1.766307419167768789e+00 1.669589011532093270e+00 1.690188273353727233e+00 1.658231408114930527e+00 1.607098056417274101e+00 1.650956479105579078e+00 1.948009816287262108e+00 2.248002055867846849e+00 2.568795951541690492e+00 3.055788672188125776e+00 3.802319486302826679e+00 4.808125311913426181e+00 5.954685436735275061e+00 1.332129496008675140e+01
5.188130686581216899e+00 4.233515547253129618e+00 3.033224145298989427e+00 2.070721697516058502e+00 1.465546745282667818e+00 1.272888062134323484e+00 1.371792866528544153e+00 1.675733671135116065e+00 2.417021589059599851e+00 3.636213010512164612e+00 4.420642735498352849e+00 4.209883196418094720e+00 3.833464404484238752e+00 3.318594539542500499e+00 2.729839977371623316e+00 2.171161590033121591e+00 1.694907193322175321e+00 1.379223233629090384e+00 1.284028734755976675e+00 1.308297796991848561e+00 1.277709756220897663e+00 1.224020265534359719e+00 1.316090277132458741e+00 1.585265008409476373e+00 1.867768179807388851e+00 2.171417771505257388e+00 2.723311712331767165e+00 3.542642305515223189e+00 4.599174101546979365e+00 5.387753080924214899e+00 1.332129496008675140e+01
4.782219420456016223e+00 3.876978871558965256e+00 2.790285283066841426e+00 1.878437756619230736e+00 1.298397831995040441e+00 1.097833323496147706e+00 1.140780479056676455e+00 1.324008228565031864e+00 1.948460939953167603e+00 3.329863901917992308e+00 4.270472489443360331e+00 3.953929417238552180e+00 3.538363627906405462e+00 2.933178271276039251e+00 2.375339133276658021e+00 1.867694278741681035e+00 1.393152445540630779e+00 1.099219655779467786e+00 1.067135833138961321e+00 1.142797813060072887e+00 1.129054964070210776e+00 1.084235474969573509e+00 1.133648139608502969e+00 1.247451870477473523e+00 1.387734872057942326e+00 1.685683362814123232e+00 2.268103098867197076e+00 3.158055381801060602e+00 4.295965388551480579e+00 5.028868243947771433e+00 1.332129496008675140e+01
4.202415544337233300e+00 3.525907602414311892e+00 2.709681538323508221e+00 1.823027790918390512e+00 1.223928230365393333e+00 1.008379218688321810e+00 1.025495470995360314e+00 1.107750603980189652e+00 1.691896173873495890e+00 3.178849005234599456e+00 4.214914110335040931e+00 3.963793713585850309e+00 3.344201973527698435e+00 2.755025866685939739e+00 2.194020727712211016e+00 1.674850702356100562e+00 1.228813127260942384e+00 9.794399265235532726e-01 1.010808517466116108e+00 1.138336765801431394e+00 1.137918381905187903e+00 1.054142304321707524e+00 9.428789567211207645e-01 8.519395875440908261e-01 9.042837615286291042e-01 1.220198146559639429e+00 1.836012158228212066e+00 2.758198828840398242e+00 3.867735898486105217e+00 4.730551235978925462e+00 1.332129496008675140e+01
3.956175612019601662e+00 3.528298221579549310e+00 2.760865108455866412e+00 1.905495837481028243e+00 1.309091055094079525e+00 1.057910966046438972e+00 1.094001285900269682e+00 1.231666765852633461e+00 1.865739231077200966e+00 3.387041866505315024e+00 4.144696603066138074e+00 3.951082809736109258e+00 3.427357549224815170e+00 2.778620508175701609e+00 2.208502794974482875e+00 1.639840093045741742e+00 1.170214161879565840e+00 9.737407402970655879e-01 1.037163136136493691e+00 1.156928506493306141e+00 1.135922877838454248e+00 9.441203308269489058e-01 6.618264342905012532e-01 4.601287156767099873e-01 4.885694852130966215e-01 8.308451368578432250e-01 1.513949730674363003e+00 2.478022087024903009e+00 3.635495753742207459e+00 4.352062423711188899e+00 1.332129496008675140e+01
4.302878517620512433e+00 3.758896146377358694e+00 2.944503625991318430e+00 2.104769754852960695e+00 1.520442100463712976e+00 1.247025580560966684e+00 1.300339513869242847e+00 1.674516585689799442e+00 2.507629308839014026e+00 3.731470111364613818e+00 4.121843996036932189e+00 4.065195820388304071e+00 3.538972990672861307e+00 2.969069715132961029e+00 2.293793642551992917e+00 1.672573514662165195e+00 1.169018862983371765e+00 9.971477417915525221e-01 1.087045043885081164e+00 1.127138645127213845e+00 1.038451958916841722e+00 7.527490284244860996e-01 3.909259939032787567e-01 1.482572453712180938e-01 1.931237970814084770e-01 5.914982167664117885e-01 1.334754456988884730e+00 2.402665174908124701e+00 3.627190905152840816e+00 4.492590579948162244e+00 1.332129496008675140e+01
4.709191783130431297e+00 4.076102998132556721e+00 3.196319729047742975e+00 2.322632510386318572e+00 1.688070506406038174e+00 1.385915198136203230e+00 1.475577374285810262e+00 1.986462547109512755e+00 2.928415707706025106e+00 3.855170003754417873e+00 4.177584580400882430e+00 4.133573896529913583e+00 3.712275351394275003e+00 3.046375425890005761e+00 2.391293443750038605e+00 1.718301913872609443e+00 1.221086327906810709e+00 1.099075449061941434e+00 1.135526019949752108e+00 1.104261614242016520e+00 9.886515001688797044e-01 6.633395737343362741e-01 2.478138316310939393e-01 0.000000000000000000e+00 6.200111997530188823e-02 5.174376183517781502e-01 1.377949051226466270e+00 2.549451484099983123e+00 3.821430353577334404e+00 4.921620268848817759e+00 1.332129496008675140e+01
4.954542154568739143e+00 4.149770333907967235e+00 3.197693897633201665e+00 2.301647799502191560e+00 1.589188974742833160e+00 1.241018276052621161e+00 1.373693552648538763e+00 1.985576365347055727e+00 3.016452758814822666e+00 3.940826476369143183e+00 4.336373104366983533e+00 4.218397656694538256e+00 3.777098636367722140e+00 3.125746459697270829e+00 2.429010368925163199e+00 1.825954571231449997e+00 1.402357482817367273e+00 1.290396703082163476e+00 1.240527736937553360e+00 1.165464344091245774e+00 1.053175577446445743e+00 7.230492091517387587e-01 2.935870932381539067e-01 3.253357563489334137e-02 8.257224722462552791e-02 5.855354190310900764e-01 1.576877126804375084e+00 2.853618190791125997e+00 4.148074287884491618e+00 5.048993677307062278e+00 1.332129496008675140e+01
4.939448704687881886e+00 4.042541914291663652e+00 3.079899246583655437e+00 2.224980291464423221e+00 1.509171995466479288e+00 1.136186393076319412e+00 1.271287193630210588e+00 1.897259689818325157e+00 2.938869754710737858e+00 4.085940425390314878e+00 4.644790533240143127e+00 4.393619175086365125e+00 3.867030801039236021e+00 3.258470931925169456e+00 2.579714271938701842e+00 1.980666227189625150e+00 1.648495670692389226e+00 1.551894973818920498e+00 1.444077808350812564e+00 1.320131954993182699e+00 1.210944108372307593e+00 8.899382473606286537e-01 4.817049557428046969e-01 2.172308804798588344e-01 2.750832982090480883e-01 8.508647111100956506e-01 1.952621692971419076e+00 3.334965765225410550e+00 4.518291097196370565e+00 5.406097878896594544e+00 1.332129496008675140e+01
1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01 1.332129496008675140e+01
