5.240314072432513015e+00 4.597039394981760729e+00 3.294234665585663357e+00 2.088881007312239912e+00 1.246890596311933219e+00 8.085122562522798484e-01 7.744171823303863667e-01 1.161779325961328713e+00 1.974276572729440460e+00 3.098288166305660063e+00 4.407488464080405954e+00 4.587481117538469988e+00 3.667985444073769585e+00 2.588974939066024383e+00 1.665519392860572712e+00 1.040331360061633514e+00 6.795668847770085508e-01 5.073187193474809620e-01 5.655127074695575073e-01 7.504297883853848772e-01 8.666870693890608157e-01 7.806949901328633645e-01 5.472403617033526624e-01 4.057252498081197478e-01 5.436769679040130976e-01 1.041089666498373756e+00 1.835115009569978639e+00 2.845949885583348049e+00 3.995307215806088053e+00 4.925200626652930680e+00 1.289276620401330575e+01
5.127963956298186687e+00 4.730171009259840353e+00 3.456419059992952292e+00 2.171480680493455662e+00 1.213726025167070510e+00 6.807362821812737996e-01 5.761137724086021761e-01 9.399414922817109774e-01 1.790206203332403323e+00 3.071462874969400847e+00 4.381010823134966259e+00 4.298273860625791087e+00 3.284120818620123394e+00 2.150592074827282207e+00 1.201997358745360955e+00 5.992794757846316989e-01 3.049286474693239102e-01 1.740812400197221388e-01 2.505070200671252190e-01 4.743102054500442089e-01 6.586883950813654520e-01 6.682164304714569569e-01 5.101133112065526776e-01 3.793196558832717669e-01 4.994115628769638660e-01 9.663926929465510574e-01 1.726044118460781096e+00 2.674429076662394600e+00 3.755680973549394785e+00 4.678757757079982760e+00 1.289276620401330575e+01
5.277323519958354581e+00 4.911321538354457061e+00 3.560563297184947906e+00 2.220621333193608660e+00 1.226555936853118922e+00 6.576773380554125081e-01 5.267212701146367637e-01 8.850363611354034044e-01 1.752454127207425660e+00 3.108404513458358220e+00 4.414239210018349624e+00 4.151299946942658359e+00 3.165520051977724680e+00 2.072291953920815111e+00 1.098468006551561515e+00 4.872836316272902701e-01 2.636000292482564289e-01 2.257931465071311150e-01 3.394817030333753261e-01 5.475306843240758115e-01 6.912782869733032909e-01 7.055274485440740095e-01 5.719239223508317815e-01 4.608621064115873134e-01 6.019413999674260163e-01 1.079491272377837596e+00 1.792933805772051858e+00 2.643922003025064971e+00 3.637701005092879747e+00 4.609363809070621265e+00 1.289276620401330575e+01
5.314388570110429200e+00 5.051425402270510290e+00 3.601540950096913107e+00 2.255819206874778438e+00 1.293518610349378761e+00 7.444304567145908491e-01 6.231916070882667080e-01 9.718489556888835201e-01 1.834985408292179265e+00 3.205911613179448949e+00 4.499051313466543967e+00 4.132337773220815080e+00 3.228765331750565792e+00 2.285880020447558891e+00 1.346681519786455894e+00 7.089884996061809330e-01 4.979696464205222162e-01 5.460526047811539163e-01 7.016757487746615451e-01 8.449412891379947110e-01 9.065939795714778038e-01 8.902501709458802148e-01 7.779224537822287955e-01 7.000117076454713816e-01 8.689892487731728510e-01 1.345349758762630632e+00 1.983998269736956033e+00 2.717042722172276825e+00 3.639734525396694842e+00 4.670700638921371883e+00 1.289276620401330575e+01
5.513138165467767138e+00 5.236406794456953229e+00 3.656998179682910077e+00 2.342226096928011536e+00 1.435112233177464613e+00 9.236686314030663203e-01 8.151358683771637859e-01 1.131438255566651119e+00 1.940941040879552215e+00 3.324240697838175329e+00 4.727485890779897559e+00 4.284462596386614308e+00 3.460883673728110566e+00 2.640497529173290836e+00 1.797905697084801524e+00 1.161643350652028062e+00 9.337228642707761095e-01 9.862027414703397055e-01 1.131520645919199097e+00 1.216331384872518573e+00 1.221610001950990565e+00 1.186517048481904979e+00 1.104210128994974394e+00 1.072277445822217068e+00 1.259094358650022727e+00 1.681657672830007222e+00 2.216499344714791597e+00 2.839636909737746073e+00 3.678563803229809359e+00 4.621093991114570088e+00 1.289276620401330575e+01
5.762774234137451934e+00 5.472166418825378464e+00 3.812131284810771348e+00 2.588029398171866724e+00 1.723252416163497003e+00 1.220748088252179286e+00 1.097724013688883282e+00 1.368181707122960056e+00 2.097601955746371427e+00 3.383191753639287036e+00 4.775140303138082132e+00 4.608318282059720161e+00 3.825298947593823939e+00 3.117606084977627035e+00 2.390608796479172238e+00 1.802551112593093752e+00 1.558390891290951430e+00 1.567509264490593690e+00 1.648284998933330137e+00 1.658126643457454197e+00 1.601772564111229702e+00 1.523948881134712163e+00 1.440830393805026866e+00 1.438269006618908108e+00 1.641118204931611313e+00 2.026554633136733674e+00 2.451086513999479521e+00 3.005391366860528990e+00 3.791979160927209769e+00 4.822582175647440295e+00 1.289276620401330575e+01
6.017307504932728257e+00 5.638355198932007539e+00 4.017455990523448150e+00 2.856270292209968531e+00 2.036323750351416439e+00 1.537814023747667846e+00 1.403511030746162458e+00 1.655081784609010676e+00 2.327737848586695080e+00 3.500833219207528657e+00 4.816478358127677772e+00 4.713615232114017672e+00 4.088832930628957030e+00 3.526784099086744284e+00 3.003944772059842450e+00 2.519554766246717481e+00 2.250157939924381623e+00 2.182463069990614013e+00 2.154403944096912937e+00 2.083029816389029065e+00 1.942588877307731110e+00 1.800709304838120861e+00 1.669855405039616159e+00 1.668143284042186814e+00 1.913733820378947570e+00 2.297327564836477709e+00 2.702501358284540967e+00 3.204135273941511208e+00 4.002863873813043760e+00 5.053846578257146227e+00 1.289276620401330575e+01
6.368384129993175158e+00 5.763499044055192755e+00 4.132902184767441867e+00 3.046766124930259334e+00 2.237662749156813291e+00 1.735863614998409243e+00 1.611486226972795865e+00 1.865727127688341369e+00 2.521166061186950635e+00 3.681491718539869673e+00 4.893698106442461615e+00 4.751567202997226680e+00 4.267061788463359484e+00 3.824484924217577131e+00 3.421971283928491481e+00 3.052078676218719533e+00 2.766000247377605969e+00 2.590778442191697284e+00 2.467556898384260844e+00 2.318588741647354290e+00 2.119144678173537688e+00 1.927033902132523568e+00 1.792064029731640584e+00 1.823138030486336270e+00 2.097375907120875738e+00 2.542068541194420384e+00 2.986461848571571487e+00 3.528096419842165155e+00 4.319642061864165328e+00 5.421853085808352901e+00 1.289276620401330575e+01
6.789656204038259091e+00 5.967288437786530508e+00 4.265178929924094753e+00 3.167837117942433167e+00 2.347376502908863127e+00 1.838992121628985288e+00 1.713131191642486950e+00 1.972746107504952828e+00 2.636664060533118192e+00 3.788034487512019766e+00 5.089754181072849271e+00 4.994285979474726744e+00 4.538600121376556551e+00 4.092207635062033333e+00 3.689892543391325219e+00 3.345097103912010539e+00 3.064397941577734930e+00 2.816649979087108679e+00 2.617895040550339392e+00 2.411566898244934531e+00 2.170387888511157382e+00 1.941949233513356798e+00 1.833843145539254316e+00 1.925173274648311228e+00 2.274037845583832596e+00 2.803182559470794644e+00 3.368795815735092347e+00 3.953161171734818069e+00 4.740642686215461588e+00 5.761327252624057316e+00 1.289276620401330575e+01
7.190818220942705175e+00 6.309386596403343539e+00 4.436448402446719896e+00 3.261222976607667690e+00 2.383379721541535101e+00 1.841338005414674850e+00 1.690703821552350661e+00 1.947198801032247406e+00 2.599059366170254126e+00 3.769306775581689806e+00 5.190858781153870005e+00 5.213197896695986877e+00 4.697749511128497701e+00 4.248438444743402265e+00 3.874155876801662401e+00 3.570061375699992823e+00 3.300258288499112957e+00 3.018738117163787482e+00 2.800256392719749243e+00 2.556926053767220708e+00 2.273513434279991863e+00 2.010329066433370393e+00 1.877841839993450890e+00 1.985005112898556856e+00 2.387090248806936543e+00 2.980719066138726614e+00 3.593547176544354294e+00 4.332656321451888282e+00 5.243640351100656183e+00 6.433867989028857259e+00 1.289276620401330575e+01
7.223490336622497843e+00 6.504921915765049079e+00 4.753696345255682409e+00 3.378752677573053198e+00 2.378420878043620235e+00 1.776784849162848623e+00 1.603330427683687720e+00 1.839206919301990872e+00 2.467983336087607782e+00 3.616351921792170465e+00 5.064752903575996612e+00 5.003943843178405793e+00 4.530844492296398407e+00 4.212743540207003257e+00 3.898900220982693732e+00 3.677598326538956464e+00 3.491245304372105451e+00 3.254974728629499658e+00 2.972855688936233420e+00 2.703146721848888934e+00 2.424858604149573438e+00 2.158341500191650386e+00 1.958599857392441912e+00 1.983324149068998121e+00 2.342996878669358018e+00 2.890359178434031673e+00 3.300549424822662559e+00 3.833102345125475985e+00 4.798676885277196824e+00 6.099296394230085738e+00 1.289276620401330575e+01
6.702997801478577600e+00 6.232961209467219987e+00 4.842978680980865924e+00 3.446278563423559760e+00 2.390694874678473081e+00 1.759957729102590740e+00 1.551471308063462562e+00 1.739291336535133237e+00 2.314780329151749694e+00 3.391220237891703349e+00 4.704094286807938730e+00 4.591631322603983989e+00 4.084174899360057509e+00 3.825102357401994446e+00 3.700004840275407325e+00 3.650698692634344766e+00 3.546127815979518871e+00 3.342416997631194597e+00 2.973205370433762873e+00 2.629659728797281826e+00 2.384067898223661164e+00 2.180244299072223058e+00 1.970248221079292428e+00 1.918332588473937506e+00 2.173491108747953593e+00 2.598467116881013617e+00 2.760315870534809868e+00 3.036654955806224798e+00 3.854248059612903177e+00 5.251269816539078761e+00 1.289276620401330575e+01
5.966268498221385386e+00 5.706811162354159528e+00 4.561042186447622271e+00 3.335472477268518254e+00 2.331650854724658828e+00 1.738058169134609532e+00 1.523393030424700534e+00 1.664316569507441557e+00 2.168604151618101827e+00 3.121785817458171408e+00 4.326569334544790202e+00 4.111004505610987181e+00 3.591646033919487557e+00 3.338766939081985186e+00 3.325587595790854500e+00 3.400170010887797467e+00 3.384584932759679532e+00 3.207623487569687626e+00 2.816986323367424383e+00 2.409943403797484063e+00 2.143786515037404694e+00 1.961730752368303854e+00 1.806731789424981915e+00 1.755834820950441522e+00 1.946092815126208908e+00 2.212251731447223424e+00 2.194769671475656381e+00 2.353410776937284510e+00 3.039707941860517071e+00 4.311904189000341781e+00 1.289276620401330575e+01
5.226012737014622545e+00 5.046394496905986848e+00 3.958721522628220413e+00 3.001548608023028919e+00 2.161523823794849974e+00 1.645124556812483707e+00 1.457845816200606048e+00 1.580047842141054204e+00 2.040879558118027237e+00 2.944409229364429947e+00 4.179981574056307103e+00 3.965150515892017502e+00 3.354866907789356922e+00 3.071050559992961837e+00 3.071843726680049791e+00 3.110814473387601087e+00 3.067588869821983533e+00 2.921826169078405755e+00 2.606092706369146139e+00 2.196816434910027649e+00 1.864866048421386591e+00 1.629785043666943434e+00 1.493762684145840236e+00 1.470697516236330937e+00 1.620086637769155402e+00 1.746011537805883584e+00 1.658121456942597938e+00 1.809295585937272577e+00 2.490682076592088734e+00 3.751695433995253737e+00 1.289276620401330575e+01
4.992492419822891492e+00 4.340603467137562177e+00 3.394688546865982204e+00 2.638334095274657898e+00 1.956464656668804203e+00 1.505555596336398239e+00 1.358665955801295233e+00 1.508309646219789357e+00 1.969479531551985296e+00 2.877984599194396864e+00 4.294806366834850841e+00 4.142579851608322095e+00 3.551462535907775830e+00 3.145726459303227696e+00 3.006009366307843322e+00 2.877864205130852504e+00 2.692634857101622092e+00 2.507874959989068842e+00 2.279103783607896005e+00 1.973384476460010806e+00 1.647044410806496550e+00 1.368397232363769866e+00 1.182468042232386107e+00 1.121829932388086259e+00 1.219528019200405211e+00 1.316213350822529993e+00 1.292168396986472345e+00 1.517458917934658036e+00 2.252797997411335906e+00 3.550505134080758296e+00 1.289276620401330575e+01
4.990704239952045818e+00 3.922629168583698700e+00 3.031447830952152867e+00 2.360232855140117270e+00 1.757060742597264191e+00 1.323377826843407323e+00 1.186646386461237768e+00 1.384403348045734727e+00 1.918639902762803384e+00 2.877961665117225287e+00 4.477612713460849214e+00 4.774449744538730833e+00 4.025850819883559417e+00 3.503430442508889797e+00 3.111161972335225290e+00 2.712264628730485683e+00 2.371226943551363320e+00 2.116263260988122674e+00 1.929665166255944087e+00 1.712469331736272249e+00 1.432063358802666553e+00 1.130011249437802512e+00 8.696208154269206014e-01 7.379447225516769793e-01 8.120681667077261912e-01 1.024637789520872033e+00 1.200857350171413707e+00 1.577311863428123573e+00 2.436079915236787130e+00 3.770945563011681045e+00 1.289276620401330575e+01
4.742209808813540484e+00 3.662787217428653541e+00 2.902326767730643464e+00 2.261624460037500839e+00 1.590551210225533918e+00 1.070629890768334480e+00 8.678526950079356039e-01 1.091493274932196833e+00 1.736730323078097715e+00 2.778130409786631727e+00 4.351638789605404511e+00 5.100628113833536759e+00 4.628071716710363326e+00 3.958686389309766795e+00 3.272195317044464424e+00 2.644359682346783647e+00 2.163369465398134572e+00 1.863815769400875233e+00 1.672451435549635157e+00 1.457386904080487877e+00 1.154808973044368692e+00 8.229231823672898960e-01 5.278011046912277626e-01 3.748962305536155393e-01 4.825470742681016167e-01 8.572198590466909573e-01 1.347088576709517760e+00 1.968995079116432567e+00 2.979725352698872065e+00 4.339205047002191229e+00 1.289276620401330575e+01
4.747331595820021732e+00 3.487025930946389352e+00 2.955510524893154134e+00 2.318037107143053888e+00 1.468747507225794724e+00 7.845129584591140626e-01 4.949355312946076557e-01 7.141069402233185537e-01 1.404372566142261913e+00 2.456677058126069291e+00 3.913701211959420334e+00 4.932533107649921256e+00 4.741295153405760132e+00 4.207654309172110807e+00 3.450397952682384251e+00 2.674930529295547643e+00 2.099206885978645687e+00 1.737962438242235841e+00 1.507684125380571949e+00 1.248402008591568357e+00 9.091140845118171887e-01 5.612822783425565065e-01 2.758386781108218555e-01 1.403791862406913449e-01 2.837930972321770495e-01 7.710192305015969305e-01 1.550333645242486735e+00 2.534805388957882322e+00 3.798361545445534837e+00 5.201499749498670333e+00 1.289276620401330575e+01
4.880525549093119864e+00 3.532171044702655749e+00 3.040091607434264986e+00 2.327280116262080423e+00 1.384012111415973578e+00 6.149523911125206466e-01 2.606907623186117684e-01 4.438516023277979672e-01 1.122393150407533735e+00 2.118539691361764898e+00 3.495575528761372119e+00 4.524639195114993129e+00 4.670584665905018085e+00 4.321317935879078753e+00 3.577688728980069399e+00 2.743539697128168697e+00 2.110708064355774294e+00 1.701922480575136287e+00 1.431413608098400569e+00 1.142318300860941882e+00 8.022057295003403032e-01 4.735740399523175048e-01 1.993448613526408453e-01 6.646561011489759974e-02 2.250722159727659433e-01 7.780263904488057269e-01 1.755218880232432888e+00 3.081977543625541216e+00 4.610725741219052765e+00 5.952169590492424334e+00 1.289276620401330575e+01
5.204615813845792083e+00 3.858064015624473875e+00 3.062629082504623845e+00 2.134859648422803069e+00 1.269038407602637974e+00 5.722068624051067642e-01 2.022688839384571002e-01 3.594689302644685780e-01 1.022422639392760235e+00 1.990313298380328888e+00 3.267129774951346377e+00 4.318291902130925841e+00 4.644825942017550169e+00 4.444330054584076706e+00 3.753909101114035529e+00 2.879396743247364832e+00 2.175684841615648679e+00 1.728327772691089059e+00 1.427095246748620649e+00 1.154213343624519883e+00 8.629454868385989519e-01 5.717472278426246612e-01 2.968326196574130327e-01 1.499602972577280813e-01 3.193303560145145381e-01 9.402558775578918615e-01 2.072753719898067004e+00 3.630121305511726071e+00 5.393117026934277192e+00 6.456624489292053681e+00 1.289276620401330575e+01
1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01 1.289276620401330575e+01
