1.752587071745687064e+00 1.829136638573819917e+00 1.855636216092802160e+00 1.739467887428386428e+00 1.516514299054878778e+00 1.342827908188853003e+00 1.240627740276784907e+00 1.071674452663010424e+00 7.438256183985871850e-01 4.994227694806859241e-01 3.752051284845589474e-01 2.620129498506112431e-01 2.473714332307955233e-01 4.325857421122437096e-01 8.833112207069628852e-01 1.528867918096910916e+00 2.114480503163319813e+00 2.585508748910718246e+00 3.172988445496772503e+00 3.494174492455321968e+00 3.249804920128456676e+00 2.853018153604757856e+00 2.511750275282426337e+00 2.332724948696341727e+00 2.279609323070827642e+00 2.178229434556973487e+00 1.921910763142744782e+00 1.729083577952259310e+00 1.686514849504323843e+00 1.710123186635794434e+00 1.337394492755484876e+01
1.477027293176519596e+00 1.550479602006015645e+00 1.537420428495743785e+00 1.402644035166680458e+00 1.228887686725141926e+00 1.060533094970865120e+00 8.946095079514899684e-01 7.172812532898438231e-01 5.097577662639032337e-01 3.077478572872482387e-01 1.310419604310342212e-01 0.000000000000000000e+00 3.879751478149173760e-03 1.992310614484587572e-01 6.273653235727245647e-01 1.232710305447544119e+00 1.774463023825358254e+00 2.270590360898719240e+00 2.881582986941755298e+00 3.363735283126158215e+00 3.337639003201760435e+00 3.019926223301010904e+00 2.672274403609571802e+00 2.464700493741866172e+00 2.311329264540385342e+00 1.962717702120128527e+00 1.493838411006226607e+00 1.214630826222448112e+00 1.207417747689305543e+00 1.352277195178963831e+00 1.337394492755484876e+01
1.447052576400301716e+00 1.516572951617642717e+00 1.456968211975126826e+00 1.319229875042863043e+00 1.196307462728684490e+00 1.064482142178026169e+00 8.815093682846550927e-01 7.097173308318305285e-01 5.656643583620843962e-01 4.057110469426091215e-01 2.328904601761462856e-01 1.104957236128197851e-01 1.370145898766134684e-01 3.512991959561840294e-01 7.763247778463799875e-01 1.356978713299817452e+00 1.913934635325540645e+00 2.460217075941284026e+00 3.073029687315241176e+00 3.537961534627636517e+00 3.630936662930644321e+00 3.484226676257403010e+00 3.250091349554302678e+00 2.967002064465360522e+00 2.581085187818882076e+00 1.927462564399790024e+00 1.272397134509672956e+00 9.141747149134500372e-01 9.290102821101227093e-01 1.199118830930623103e+00 1.337394492755484876e+01
1.536649088030266119e+00 1.586974387300567946e+00 1.563032614490002192e+00 1.487984041782779654e+00 1.447065104335616637e+00 1.381212384647787728e+00 1.218247124892060551e+00 1.045662869399661909e+00 9.000949471142729585e-01 7.701812477598504181e-01 6.437417062796375600e-01 5.365445842172364976e-01 5.678830236859977454e-01 8.112590833556325709e-01 1.263670068786748590e+00 1.854169827200471188e+00 2.449679260218639243e+00 3.045297287971921563e+00 3.597177772503515225e+00 3.996666220487983257e+00 4.137311133051036371e+00 4.067009031090610627e+00 3.835792484104836308e+00 3.541874764908391260e+00 2.991399386310437780e+00 2.256155573403989312e+00 1.544949679083913008e+00 1.150948948583018883e+00 1.149355602773700857e+00 1.384678800087841610e+00 1.337394492755484876e+01
1.699554931321355378e+00 1.764998137862469951e+00 1.904117482693933772e+00 1.986559081065131460e+00 2.015480944152451048e+00 1.985998499160607222e+00 1.822775110888786854e+00 1.584833424806993740e+00 1.405114389631021865e+00 1.312562023786233434e+00 1.249650007611694980e+00 1.164508313262530015e+00 1.187990347995608209e+00 1.444724173867475869e+00 1.940206922841773318e+00 2.572128561429455562e+00 3.195511436968872854e+00 3.789680458331351698e+00 4.258467635988947286e+00 4.622327485575543626e+00 4.779268300596083208e+00 4.705934253251625066e+00 4.542471020756144284e+00 4.243496640778108286e+00 3.750915302050975786e+00 3.095391828628046849e+00 2.431620299486705328e+00 2.013053339703580136e+00 1.866430588490040732e+00 1.782782335182352407e+00 1.337394492755484876e+01
2.084144931055409433e+00 2.201096962047809580e+00 2.514809572015018979e+00 2.756779951924927641e+00 2.854838648085616715e+00 2.822205908638224070e+00 2.587589079068955300e+00 2.266996953834835349e+00 2.029364428153789479e+00 1.951061796095709733e+00 1.911185749738311790e+00 1.824309012348823478e+00 1.827486191697896389e+00 2.099899507054102887e+00 2.660447453541445739e+00 3.355284832144360241e+00 4.008049937809111007e+00 4.501240107678258440e+00 5.026603770379206360e+00 5.308721516245006100e+00 5.372691075220538792e+00 5.416599918781953349e+00 5.353842547630911497e+00 5.075050941054741749e+00 4.649713327803694618e+00 4.228892411359192138e+00 3.734840388280802781e+00 3.232198578607943240e+00 2.692430993704043374e+00 2.251646005384150495e+00 1.337394492755484876e+01
2.750346027701358498e+00 2.949495611168376552e+00 3.354891907997610723e+00 3.672251602840596707e+00 3.760044214559357112e+00 3.640979388440968023e+00 3.338801497048864420e+00 2.967144637417017616e+00 2.700416016267200625e+00 2.584058699932879399e+00 2.513908883326261723e+00 2.413979569439105966e+00 2.406110512846053151e+00 2.671052891999995627e+00 3.251654813337964800e+00 3.950399199644114123e+00 4.556275440987800351e+00 5.037417459318413115e+00 5.716091498568841800e+00 5.928086125508403192e+00 5.944953516350651057e+00 6.049710810546638839e+00 6.051281713017753638e+00 5.994318876193973189e+00 5.590459403929525450e+00 5.273565620491570627e+00 4.934544263142121245e+00 4.171857129826754829e+00 3.406690081350309374e+00 2.894767427905285739e+00 1.337394492755484876e+01
3.587866163119989960e+00 3.862115469304505222e+00 4.314596187404948324e+00 4.613377464521009053e+00 4.467073707606686206e+00 4.278067442127412967e+00 3.868023063893728075e+00 3.531220497859471674e+00 3.258647123877920215e+00 3.133105084577092025e+00 3.079256906618582867e+00 2.980992880278654944e+00 2.982701010522225804e+00 3.259126872140846398e+00 3.765868382910366297e+00 4.372219787096250698e+00 4.942082990418064981e+00 5.398962374465232195e+00 5.739867833180829493e+00 6.022120206258565034e+00 6.238187972636537459e+00 6.576667806260501514e+00 6.624069158297521298e+00 6.414734260956942435e+00 6.178830122665246449e+00 5.950240979656758356e+00 5.665415440997550789e+00 4.886064391597351175e+00 4.088831995809466768e+00 3.637155810019736091e+00 1.337394492755484876e+01
4.329210161221185516e+00 4.616345900452241580e+00 5.244417956707393635e+00 5.336519516109293981e+00 5.026885842494369427e+00 4.639608685247993414e+00 4.306451570045255473e+00 3.925380559817503556e+00 3.662931230477128874e+00 3.569913127124226371e+00 3.537590182216073575e+00 3.520663082248856490e+00 3.547132685760965298e+00 3.800292315725598780e+00 4.194188335260843559e+00 4.651213856247197853e+00 5.234743761588876332e+00 5.574694675095145158e+00 6.188651703167634466e+00 6.023619973760631296e+00 6.313809916421487145e+00 6.266844240994834614e+00 6.450514277495347670e+00 6.662269925647624547e+00 6.126633098071206263e+00 6.561669447413055245e+00 6.301717094984967460e+00 5.521938755574565150e+00 4.737727948130252109e+00 4.297253972075434802e+00 1.337394492755484876e+01
4.836908402104732829e+00 5.084298686338621032e+00 5.649170335742346616e+00 6.051281713017757191e+00 5.828200372496371351e+00 5.149219661515163082e+00 4.721957424427528416e+00 4.167369416329052001e+00 3.876647293684727824e+00 3.797738240414082700e+00 3.814557200655748215e+00 3.919055549307683517e+00 3.974724039476240645e+00 4.153583617037248210e+00 4.479333920472119424e+00 4.878317639608469314e+00 5.591185983695636352e+00 6.341310434094065585e+00 6.799696892690817229e+00 6.338757302057268284e+00 6.459805184478131679e+00 6.550663224739539992e+00 6.383721574099397778e+00 6.727032182741436550e+00 6.592053257573884828e+00 6.949517709699915891e+00 6.472422679039193660e+00 5.900585506641931488e+00 5.168940845302664400e+00 4.752857035270397823e+00 1.337394492755484876e+01
5.163594089519504493e+00 5.434775224626810619e+00 6.186674399763703036e+00 6.794202381368537047e+00 6.159659450412141801e+00 5.544363298806725737e+00 4.745068616333131040e+00 4.231487476947714654e+00 3.888524946661319870e+00 3.793660083415936857e+00 3.910450536004675737e+00 4.059611578241318242e+00 4.129557637137995840e+00 4.134020919967748675e+00 4.234093888181665655e+00 4.748065728375881811e+00 5.533705428713567187e+00 6.380980626329094463e+00 7.111629794730697895e+00 7.377097197168408726e+00 7.170314127887119859e+00 6.978603826430226142e+00 7.017078233015296540e+00 6.632349189109165266e+00 6.869913204693502529e+00 6.833771877200536693e+00 6.498488215647824084e+00 5.895718885621239025e+00 5.353354492718011670e+00 5.026321831662942330e+00 1.337394492755484876e+01
5.154089134354909341e+00 5.476465448770325040e+00 6.081943366799785977e+00 6.282864748925822695e+00 6.174946353281779210e+00 5.638056539731188366e+00 4.811604468190477490e+00 4.214348534152766668e+00 3.828642283656262801e+00 3.725641147983003609e+00 3.833577409790667634e+00 3.942110114514642216e+00 3.884650112890705831e+00 3.839515496602776690e+00 3.928724896092256724e+00 4.400544868925388542e+00 5.098763177515612810e+00 6.192626093970321932e+00 7.258793297678526990e+00 7.422394933729965061e+00 7.235412285887355743e+00 7.748202356241506550e+00 7.471419630739893236e+00 6.876155659072770376e+00 6.498488215647814314e+00 6.550663224739531110e+00 6.081943366799781536e+00 5.672872697382215001e+00 5.252189610127055097e+00 5.052245889630597731e+00 1.337394492755484876e+01
4.908075444157065981e+00 5.370678722199433430e+00 5.626374418064322036e+00 5.813242218011152040e+00 5.754029027349771397e+00 5.487360025123919627e+00 4.843094824315990365e+00 4.223222720964852073e+00 3.737332820735001615e+00 3.576811491542728483e+00 3.569570295404498772e+00 3.558101832168188761e+00 3.448369317296879011e+00 3.353442039931007645e+00 3.524100996725060941e+00 3.965330973477668497e+00 4.710729350150526074e+00 5.523883810355608937e+00 6.148446142649727442e+00 6.816490963140714676e+00 6.799696892690823447e+00 6.915048699724283487e+00 6.693772076659695536e+00 6.475619224448178279e+00 5.935811818593178302e+00 5.655615355114811393e+00 5.390595093511067581e+00 4.950214243732190766e+00 4.888967590290474341e+00 4.888520023072381981e+00 1.337394492755484876e+01
4.499606792425248969e+00 4.762013709419967711e+00 5.156188288936740527e+00 5.211608077435167630e+00 5.059055829947966210e+00 4.774815173831981951e+00 4.502643662638371680e+00 3.966520866123767863e+00 3.435660403875730573e+00 3.103323612515979324e+00 2.953985514030924353e+00 2.814043580897067631e+00 2.690679694185783788e+00 2.697472151156474318e+00 2.925441987141026434e+00 3.412417752381203151e+00 4.029793300488226038e+00 4.685218697121040776e+00 5.293967669313766500e+00 5.845767992744958619e+00 5.974632643996148573e+00 5.997185022987100211e+00 5.811135650267801545e+00 5.583241898912498336e+00 5.267620964284481566e+00 4.714225897458327985e+00 4.250973531334998334e+00 4.022998032300972859e+00 4.103637559436549509e+00 4.292049468084389474e+00 1.337394492755484876e+01
3.636881675720033069e+00 3.948316098420957321e+00 4.196566263378302963e+00 4.268503176683947409e+00 4.159678636315165434e+00 3.947623345717076848e+00 3.592554672124750770e+00 3.165496088472472991e+00 2.623326296590241302e+00 2.218115645817916093e+00 2.054290890087681287e+00 1.963632480401022784e+00 1.877474161831680588e+00 1.951613169887301824e+00 2.261378373082213677e+00 2.764069609085573198e+00 3.371762378392039405e+00 3.957771388066496865e+00 4.567788918249092056e+00 5.024632993691344751e+00 5.141989226251809875e+00 5.245231270865796880e+00 5.087413423583980965e+00 4.886733106763425205e+00 4.315793295737159418e+00 3.771131767167183124e+00 3.219462926702498340e+00 2.958061687285306718e+00 3.023735751829490503e+00 3.284848989651776296e+00 1.337394492755484876e+01
2.732820614967982564e+00 3.049774384922582016e+00 3.287253047421942131e+00 3.395433788095602257e+00 3.347255907400783492e+00 3.069072636450839831e+00 2.720656034050038308e+00 2.317486378758555343e+00 1.818697839421632656e+00 1.464509137051164922e+00 1.324188690601221463e+00 1.240494343476105543e+00 1.193753612304465861e+00 1.320649231741021445e+00 1.699411439049696382e+00 2.261768589921275385e+00 2.877950060251341480e+00 3.451152636521677586e+00 3.964665669508984802e+00 4.329823269071939151e+00 4.580996362878656747e+00 4.604004351860737643e+00 4.400248934580227811e+00 4.029899265615807913e+00 3.504708164545850213e+00 2.870416469340800969e+00 2.347946773280938260e+00 2.139485204866016677e+00 2.202083998308228541e+00 2.427677213350564855e+00 1.337394492755484876e+01
2.152786513672916069e+00 2.373048729860266715e+00 2.518287465490978594e+00 2.559923652201674837e+00 2.478494081293792561e+00 2.292278782121826008e+00 1.999897380717359008e+00 1.663844961270206868e+00 1.279058155749628112e+00 9.695524728957096716e-01 8.240281940413027861e-01 7.269782200938736949e-01 6.978883213346986913e-01 8.572700797428693953e-01 1.262710901945323760e+00 1.865275634322420162e+00 2.520524686750473808e+00 3.090867145800975990e+00 3.536153372532180761e+00 3.873663524993239182e+00 4.101781574646795825e+00 4.070402095457398950e+00 3.923161379838056018e+00 3.466398963134834421e+00 2.922218216729256746e+00 2.354626843470907893e+00 1.917495524053714151e+00 1.737684894413090264e+00 1.759687922155348749e+00 1.913575299220495518e+00 1.337394492755484876e+01
1.891728205031157684e+00 2.006689923021200084e+00 2.013281801361310297e+00 1.890618431791728726e+00 1.747731438694722028e+00 1.638136141564355830e+00 1.485226289184752524e+00 1.258722613056366235e+00 9.497318484259016369e-01 6.651011449827535227e-01 5.099844922368601541e-01 4.137535024263980232e-01 3.955612076303453573e-01 5.737605258941946840e-01 9.892547056142391160e-01 1.579817395935864566e+00 2.255331392199876550e+00 2.918921365287759251e+00 3.413415415199271052e+00 3.765188223293539860e+00 3.967569939817999103e+00 3.930336865944813685e+00 3.723767478534827813e+00 3.280793258777337851e+00 2.754093304132388287e+00 2.247061093699518786e+00 1.863296906431691768e+00 1.681621864129117627e+00 1.670950802141678571e+00 1.749030574205537869e+00 1.337394492755484876e+01
1.934132251095806998e+00 1.979331008736251674e+00 1.895941231421591544e+00 1.673886260407469573e+00 1.444240463443648981e+00 1.335933975823583530e+00 1.298307668172385521e+00 1.171998558321168282e+00 9.281011621396162425e-01 6.488698868791142882e-01 4.569705789693442877e-01 3.353038213108395227e-01 3.012124952999759020e-01 4.807084473870736896e-01 8.931952830814375854e-01 1.442064469120034609e+00 2.087503942136687662e+00 2.834798444272840889e+00 3.487737576998006794e+00 3.920244654359020142e+00 4.166569201736238348e+00 4.106884428668334586e+00 3.900814724782465159e+00 3.471984511765682679e+00 2.950907543233900476e+00 2.476455845426682956e+00 2.087353163624435126e+00 1.860554107540629110e+00 1.799230732699868218e+00 1.835014159088500962e+00 1.337394492755484876e+01
2.029464253061746160e+00 2.177970859119488622e+00 2.200473504258014579e+00 2.004696693269767849e+00 1.739479253940120929e+00 1.588595980589112555e+00 1.548172735222298257e+00 1.481765218991005328e+00 1.284962352443963729e+00 9.828066431096496025e-01 7.071155327771900811e-01 4.964665758088463998e-01 4.123373956821739239e-01 5.789052490774508897e-01 9.951777520964371071e-01 1.521820221932190575e+00 2.134648828035621726e+00 2.884368822029874657e+00 3.679714123824157301e+00 4.222783183144028563e+00 4.430594402031240442e+00 4.279595954590425855e+00 4.085158284648616522e+00 3.683821613307700193e+00 3.314214436050262336e+00 2.856798011743505228e+00 2.418805340390606240e+00 2.073779571327158511e+00 1.897777991490610772e+00 1.896257561712988204e+00 1.337394492755484876e+01
1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01 1.337394492755484876e+01
