8.621435496491242745e+00 1.187637566854340321e+01 3.779079651761079628e+00 4.507455431398444290e+00 1.558321614620285978e+01 7.494152652342637388e+00
4.845807878303564742e+00 8.890821886840779342e+00 6.440513494374766168e+00 1.018717377000562330e+01 1.329586225501310182e+01 2.418925687062554619e+00
5.500281308501288713e+00 7.765919955452978307e+00 6.715574755975588062e+00 8.305318897338469952e+00 1.296359269166043582e+01 9.530245942821430560e+00
5.758742870179407447e+00 9.023942105917537759e+00 7.540148106184501486e+00 8.238798615940163828e+00 1.112303363712662296e+01 6.747502018721196038e+00
5.556211235736568277e+00 6.067253954568245788e+00 4.809992180595759947e+00 5.962751984493182889e+00 1.419253849848851345e+01 4.121225531221846872e+00
6.417758459091968071e+00 7.649634724275640174e+00 4.899976431742607552e+00 5.289810692739822962e+00 1.586563439658502084e+01 2.575660534068344276e+00
3.448014947328052138e+00 6.321388441214593534e+00 8.876717116670537422e+00 6.524175183600339878e+00 1.226198874556419049e+01 1.093068981735042300e+01
7.554710882593164811e+00 6.309724440105607179e+00 5.278461378110181457e+00 8.685869457514852954e+00 1.276270293441293369e+01 4.272755540368858185e+00
6.159009242964674335e+00 7.080729392178274573e+00 6.646973785689881176e+00 1.004476677369753013e+01 1.097060988732763143e+01 5.919881877567160444e+00
4.572624886133879407e+00 9.675687276569110651e+00 7.672196404457840124e+00 1.373677674235822188e+01 9.993621317248674529e+00 5.989829051229791368e+00
4.253481138509637383e+00 9.048913596489766675e+00 7.909824439067419277e+00 1.109130241480427159e+01 1.274864741382980249e+01 3.966709370906213117e+00
5.120446275531191915e+00 9.194279923902952234e+00 6.215417728698205302e+00 5.707453483663271321e+00 1.594872960310483556e+01 3.088522708632465807e+00
2.550136231785419039e+00 3.673118415349358123e+00 7.237103541665839579e+00 1.062042115785761887e+01 7.008510570746312673e+00 2.811933684153752555e+00
4.423434474904176739e+00 9.621229910037214950e+00 8.380031009255475283e+00 1.313618898294421555e+01 9.316486474598944412e+00 8.355393312688663698e+00
4.778092909013182954e+00 6.483234120488510221e+00 4.868621050031094910e+00 5.471158352491463539e+00 1.494287275285272010e+01 3.065968295588632930e+00
3.450933677635263042e+00 4.116821122536189925e+00 6.895305177053432821e+00 1.013864131981497785e+01 7.383802816625906651e+00 2.269307576719401531e+00
5.758147095982300456e+00 9.067422233257321551e+00 5.604567631259383731e+00 9.012090844389438971e+00 1.192984600252585992e+01 7.768979002505342457e+00
7.190183637255853633e+00 6.615104223233902125e+00 5.953709997885892946e+00 6.812221814939555919e+00 1.005592470909181912e+01 5.774112474893820846e+00
6.417895649490511722e+00 8.948827803661869140e+00 7.000393645129421749e+00 7.658058283004130828e+00 1.214778746461702852e+01 3.710690231773694503e+00
8.023949520040439154e+00 8.883390335963996520e+00 3.777553353622562060e+00 1.567638313557615515e+00 1.321154392491516560e+01 2.097945492749455632e+00
8.861478920912258417e+00 9.099437243445063217e+00 3.497700060090246588e+00 1.057550202519797145e+00 1.354564302328374126e+01 1.774296150443444686e+00
4.729495195027147325e+00 8.775903860686634417e+00 6.059547818666288777e+00 1.155542415386208432e+01 8.878214988323655632e+00 5.887621391479578747e+00
4.725482142246686834e+00 9.146696593518393925e+00 6.796722741507473131e+00 1.322470977968098005e+01 9.541630150043099334e+00 1.014114178689449908e+01
4.614662591716988338e+00 1.156572143158415678e+01 7.945315325127167760e+00 6.137713596626275248e+00 1.416377532129996197e+01 5.399886605077336199e+00
4.550703169135124959e+00 6.989444263370756971e+00 6.401468656834842896e+00 9.871848117567367353e+00 5.792127272205471300e+00 1.049412061299529686e+00
2.251377254694965302e+00 6.526341488732416707e+00 9.911194494564780300e+00 7.086928148165770658e+00 1.204644057109920396e+01 1.357362942509386805e+01
2.663478943898831552e+00 7.187718071504197503e+00 9.867522892549702718e+00 7.153369664358038449e+00 1.124664230486380667e+01 1.328312410304746649e+01
2.791312913616410984e+00 6.059050414019973907e+00 9.806190290701310985e+00 7.130834892092137167e+00 1.211886196365152202e+01 1.342622338420592243e+01
2.614070362844179041e+00 7.404371015951649149e+00 9.510474341598548875e+00 6.650639585203107274e+00 1.175521173686895082e+01 1.396466824051425881e+01
2.202626295678453250e+00 8.278443809483164273e+00 1.157999178625475345e+01 2.733186958769133756e+00 1.130278661845518684e+01 6.876947077565051636e+00
4.004009408327892316e+00 3.453022818667886629e+00 7.014306206158965828e+00 8.504897099823656603e+00 1.032797528027957057e+01 7.750370168569585827e-01
3.030041896067324991e+00 6.682664695433718549e+00 9.439928591949021452e+00 7.259333188782917112e+00 1.269527077281496652e+01 1.248914804965328429e+01
9.857354799194995465e+00 1.253709858379371589e+01 1.424225230482716320e+00 3.972243401614424241e-01 1.481189992427345636e+01 8.657128366268452169e+00
2.977863927376750208e+00 6.843565547315336062e+00 9.495382210964717018e+00 8.267931841663877179e+00 1.275163409345400289e+01 1.360028524781865400e+01
4.988820869344543496e+00 1.103512275893638339e+01 6.336108129773971420e+00 1.317432634251451695e+01 9.529426548477676562e+00 7.092786747136112346e+00
3.513209764096710153e+00 2.448667155551600416e+00 5.302261929068659008e+00 6.018803959432636574e+00 1.399230743651775377e+01 7.038653760165677120e+00
4.171149425850508408e+00 8.629143968850405244e+00 8.057903682245120436e+00 1.138031100785840799e+01 1.354215018516354796e+01 3.284427678364768344e+00
5.185750152606242835e+00 5.201480401512030838e+00 6.067401447445031515e+00 5.804237586029327822e+00 1.445916741596632527e+01 2.876883133098491196e-01
4.134427663909796991e+00 8.087607078921578818e+00 6.929173921616062160e+00 8.884308471509717364e+00 1.444156822022924835e+01 3.944063815846467147e+00
6.096465222546614271e+00 7.325323732513964181e+00 7.968824060944570853e+00 1.284002907663881210e+01 9.095288464590625566e+00 8.479243514693925121e+00
3.465897915228715487e+00 1.107357190004371716e+01 8.836347193140772660e+00 1.397109655062007327e+01 8.200511696579491527e+00 1.107080660451589083e+01
7.827961207321330050e+00 3.631560721967784122e+00 5.152113645625250982e+00 7.992940618285015120e+00 1.323651752089560674e+01 3.624606855006893724e+00
4.117784162981076967e+00 9.146947357957685654e+00 6.318138867204282860e+00 1.282620167575233872e+01 1.007992206837874427e+01 6.699683386095951043e+00
5.464403737614451195e+00 7.334350281441810893e+00 6.344790563821700147e+00 7.765234008952853983e+00 1.375234898221326141e+01 9.045164618983793758e+00
5.618773601813131791e+00 1.198468767726036610e+01 6.273432060622343265e+00 1.272490859097817761e+01 7.601607203809538582e+00 9.790319038791230000e+00
4.772661154172980424e+00 8.672500487296426641e+00 6.979923368670688966e+00 1.322896196218792397e+01 9.974231050175065505e+00 9.653423670645947752e+00
5.593057268500782442e+00 8.551746557323923525e+00 6.110447199295843568e+00 8.391117106956560434e+00 1.119587974884573711e+01 6.871862583894939647e+00
2.954185782819823025e+00 7.534669986771518779e+00 9.671536704585042443e+00 7.280362249333861335e+00 1.146170029903146315e+01 1.197523367482905066e+01
3.820687285827435442e+00 9.200059865374839774e+00 6.676948235783030761e+00 1.329109768062862784e+01 1.007884576101263541e+01 8.135238003710240307e+00
7.745777375874673965e+00 8.080946427108642638e+00 6.524141477558284663e+00 8.830968568356382775e+00 1.275286310068035966e+01 5.857184825217376378e+00
9.526847136058645305e+00 1.310613568383311645e+01 4.438075944374996418e+00 6.968159278888404806e+00 8.972017853452047831e+00 5.135799120284025854e-01
5.253238965882358613e+00 6.722048790144206976e+00 5.546483396871510152e+00 8.810350097726907137e+00 1.361750948801451599e+01 6.744371859543893954e+00
6.492334199924989058e+00 1.034776740306359066e+01 6.141806012408802751e+00 1.242353590450683498e+01 9.946769379887550500e+00 7.418583561740944354e+00
5.798574599340590829e+00 1.154214924783922669e+01 6.170049853466670342e+00 1.373021476850132316e+01 7.980449364406018375e+00 1.027475066926365699e+01
4.652759708229542213e+00 8.735014842933772172e+00 6.044474258438222058e+00 1.237360558822758705e+01 7.144405142125724417e+00 5.370754582568280533e+00
4.899073082873147911e+00 8.639236578369366981e+00 8.107913607042721793e+00 1.193500203531354487e+01 1.080114528594964796e+01 7.045073396429098800e+00
6.601765365058049007e+00 6.827496189087401746e+00 7.740105703646118052e+00 1.200005179545678580e+01 8.494310720048982688e+00 7.047995825014005788e+00
1.771898560144371304e+00 6.052835797500040194e+00 6.390231294701902875e+00 6.116270688164948233e+00 2.733071694340188706e+00 1.023747131282263823e+01
4.615365944707546575e+00 5.934825828167349826e+00 7.983148380331591021e+00 1.403437703781825618e+01 1.589955809474909820e+01 1.819138454950634642e+00
6.049523929409034828e+00 9.977721001539995527e+00 7.103269216280270193e+00 1.265868634956321337e+01 1.123856776256617707e+01 6.769783274699173070e+00
9.186080898871086475e+00 5.844100348461059191e+00 3.551919552294722227e+00 6.583792910274581800e+00 1.512449431686217416e+01 2.583293526983909683e+00
6.452376546149789505e+00 6.334534693690637042e+00 4.984119857993767333e+00 5.727353653540394163e+00 1.392610848064917128e+01 1.295677851746495524e+00
7.191225795120860020e+00 7.028007241324521814e+00 5.469042755591075000e+00 9.274721951202915093e+00 1.431998259993339140e+01 3.830458454829696269e+00
3.714346297631077487e+00 9.955397119507265913e+00 8.032912599979740165e+00 7.945900983643290338e+00 9.434011100784854165e+00 3.591753318041281062e+00
3.332551738048350476e+00 6.471490477017548315e+00 9.667406129137711801e+00 8.181121054944846094e+00 1.164417937307353768e+01 1.298562047409114939e+01
3.645816731095377072e+00 9.131743541597344915e+00 9.705246397873400710e+00 9.442354455531905444e+00 1.317442160255959216e+01 1.637183531942788539e+00
4.756973121899199519e+00 1.083863543110777350e+01 9.316094371670530450e+00 9.739688894061043101e+00 1.054461088484929476e+01 6.793574454763038339e+00
2.373461484305757097e+00 3.531192228857908955e+00 7.161623923231676514e+00 1.046008215915272643e+01 6.728013171235586398e+00 2.716852561226658302e+00
4.097480457253661612e+00 9.476789994966377861e+00 8.808706495043054474e+00 1.331768849652520892e+01 9.234071114056471075e+00 9.216507364367151567e+00
4.926555307942389383e+00 1.146443852753561110e+01 6.253005874688269294e+00 1.114823461973762875e+01 1.175486062613302884e+01 7.839353163307086092e+00
4.529748340130918649e+00 1.038624220553225541e+01 8.124816174746733566e+00 1.367377611919468272e+01 9.960121596471402938e+00 5.738319228364650471e+00
3.865386319683946859e+00 8.635877046838722038e+00 8.237578194780160956e+00 1.181044369391248239e+01 1.383225240015849344e+01 3.570032710529352560e+00
4.932720967428918968e+00 7.600731705189829768e+00 5.591530630814675717e+00 9.253127704082130478e+00 1.388636642951898104e+01 7.190813618687098341e+00
5.604289669897879911e+00 7.464086394013329517e+00 5.511330373963643225e+00 8.602062414743109287e+00 1.204383459917715982e+01 7.519109235429001004e+00
5.959860379695308019e+00 8.613446328800893781e+00 4.781628251639557625e+00 1.034774264908075736e+01 1.394137137649850189e+01 4.209206622058390579e+00
9.386120055138611917e+00 1.494045327345928342e+01 4.361652679717797021e+00 2.941053674413188102e+00 1.343036213399429357e+01 9.652688886666535240e+00
5.814733054120769573e+00 8.201482953533943743e+00 6.030993658507642685e+00 6.055487686598492125e+00 1.522028625671328861e+01 2.214478936503565976e+00
4.295909662943517837e+00 8.393727157266896555e+00 6.473094702464724293e+00 1.285002667343124116e+01 7.424774011582568889e+00 5.741257228916271771e+00
6.264344105981224153e+00 7.943208354411336103e+00 6.682616187645794348e+00 1.232356678602017830e+01 1.032204063841228603e+01 7.382521267874298410e+00
6.507653873733134198e+00 7.310929302389926221e+00 5.169273622464328533e+00 1.090657197419557711e+01 1.205228391899585461e+01 5.232212594274154860e+00
6.553252837834506295e+00 7.036253327888695175e+00 4.067502463775356958e+00 8.316838911525252342e+00 1.489744573453144305e+01 3.583213414763992244e+00
4.436468779201068635e+00 9.210236832674066676e+00 7.368189293710590171e+00 1.396169027726357470e+01 9.936697439332238702e+00 8.916487533861689130e+00
1.233253538344922101e-01 4.657836991447919850e+00 1.114444446796023769e+01 5.723767495515831527e+00 9.496443765421554772e+00 9.942860355752065615e+00
6.066031953886406924e+00 7.512076120784504596e+00 7.819369390850237522e+00 1.285074710587672620e+01 9.072744006266509231e+00 7.607889915876080877e+00
4.859127449094367890e+00 9.897976258718715670e+00 8.976493718187230186e+00 1.428148286896906782e+01 1.049955313160928760e+01 6.036961299890208466e+00
5.203258426090256350e+00 7.976765540717281056e+00 5.906461209821189051e+00 7.270748667331554671e+00 1.548103042611618996e+01 8.364653442704465647e+00
5.403461105672411335e+00 1.277892260275969427e+01 1.178434393564294247e+01 1.147312371391986474e+01 1.157853670171362559e+01 8.929421171576045424e+00
7.568423962619818646e+00 8.413435256271405649e+00 5.077576366772285965e+00 8.804332778577961705e+00 1.273467586051273415e+01 6.474820952073130798e+00
9.753443871523192144e+00 1.414729493834841456e+01 2.787726901118776635e+00 1.892278417724755635e-01 1.587504243920019142e+01 1.030775139108760996e+01
7.504548035347295531e+00 8.525852192742531699e+00 5.872543004395533117e+00 5.353360343345962669e+00 1.245175889547987325e+01 8.227423527898185540e+00
5.949457112488426347e+00 7.893202449992961611e+00 6.047016450894842521e+00 8.693174018599094666e+00 1.180837695541807797e+01 5.459153670960973592e+00
8.792273403994542491e+00 1.130590739116377819e+01 2.769665984876911846e+00 3.361480415941475730e+00 1.578285636961854088e+01 6.478326782021420982e+00
5.024730047082053730e+00 1.043177085026816542e+01 6.029629899009552041e+00 1.228185599551295581e+01 1.083667032989300694e+01 5.406839432199198825e+00
3.552851960964611422e+00 5.886142159832308707e+00 9.073467964586381385e+00 8.362427964845188910e+00 1.156758253980161300e+01 1.169542837461601970e+01
8.625375967142916878e+00 1.029117760939150195e+00 4.464689928662724405e+00 6.364769868632902394e+00 1.461875273569687472e+01 2.371457054885688087e-01
5.561652249492921918e+00 6.823801861167651417e+00 6.420468385389053623e+00 6.961153237350468537e+00 1.297114293197631518e+01 7.456182127638690815e+00
6.298453611101031413e+00 8.079837429425834827e+00 5.852042718578251090e+00 8.364781437461758173e+00 1.177779175792805333e+01 4.611699055874047382e+00
2.257050418396488123e+00 7.203006564363477082e+00 7.005148738485350357e+00 4.660078482708248093e-01 8.530700187063169793e+00 1.078273899713070527e+01
3.373905091477513718e+00 7.666738608585007775e+00 7.406194623583782999e+00 8.932909763843504436e+00 8.190335624116251267e+00 5.073844744036382970e+00
5.092725938359662585e+00 7.517308707535768519e+00 6.186762632379804394e+00 7.299545841482145470e+00 1.309510096534873469e+01 7.924937678639099481e+00
7.633971009151222731e+00 2.875940787965431511e+00 4.832286507436122314e+00 7.650909226266077390e+00 1.303620959064407714e+01 2.508894729399633761e+00
8.668897259047064097e+00 1.086596319598340976e+01 2.939450376405698062e+00 4.884326442877716445e+00 1.487871401779952407e+01 6.699724514720791113e+00
4.822279796154418818e+00 8.820985686950139737e+00 7.480676187155672174e+00 1.095923112265959887e+01 1.246402223916556196e+01 3.771675136841043940e+00
5.710385274351345686e+00 8.303954611063153024e+00 6.267189623524612507e+00 7.055317716488430868e+00 1.516520509397494010e+01 1.773913054962480418e+00
6.082208285819531213e+00 7.434523583368907396e+00 7.704482121664992356e+00 1.027202101162523284e+01 1.326029372286828156e+01 4.650663596566656288e+00
5.650479529906041520e+00 7.243960891519220624e+00 5.193411699657504599e+00 8.251342747257822907e+00 1.436837469772971509e+01 5.527524983176627771e+00
4.281317949878771678e+00 9.470061495108144101e+00 8.344313234075958263e+00 1.327711388996231356e+01 9.513420961081797245e+00 9.043032677089337668e+00
5.197481800410701958e+00 6.607131132262944462e+00 4.651577453883112057e+00 5.085958256303428904e+00 1.494545849031463902e+01 3.376613602625872179e+00
5.476827159488785846e+00 8.254283429858805476e+00 7.651826442244114901e+00 1.255321583562650289e+01 9.061172590967496276e+00 8.921618064539432069e+00
6.505208020484828602e+00 7.272536909558712459e+00 7.019122020149562324e+00 1.158196025545180952e+01 1.077502087550629284e+01 4.588590561803206569e+00
3.608873070930656013e+00 6.470904014522651515e+00 9.243520777791953691e+00 8.395774592922474966e+00 1.106480976174897002e+01 1.241252215428871963e+01
5.468502251581824680e+00 9.320350045209362833e+00 5.541972122987399274e+00 1.048039290596912210e+01 9.956447976814633449e+00 4.453010578253867813e+00
8.941990376837493315e+00 7.381113658487570284e+00 3.252221626319900416e+00 4.705763944155326506e+00 1.352003888300447443e+01 8.796812801729197995e-01
7.912982782334339937e+00 1.125128858305465052e+01 3.512092826116206101e+00 4.879280835946806505e+00 1.510108484902008819e+01 6.293072713954190434e+00
9.133923489531618145e+00 1.333022973191309823e+01 4.470074024644469901e+00 6.703728018386197363e+00 9.274103006293577423e+00 7.963017975772630486e-01
2.590197061212913265e+00 3.076141367994182918e+00 6.652130182817608706e+00 9.810480388843123123e+00 8.860047982006031830e+00 4.471008721521712914e+00
6.643402664200341867e+00 8.897270465473670953e+00 7.235288368482401644e+00 6.929043105541056846e+00 1.201638986066756054e+01 6.069188589981508564e+00
3.263253723817396423e+00 6.665997793980697139e+00 9.163045942869965543e+00 7.430703073398218450e+00 1.230609902020687763e+01 1.198032092527124526e+01
4.760436900602396548e+00 7.308808203575289042e+00 5.153820564583433850e+00 5.403251142606596780e+00 1.423041993575408881e+01 4.278250480965090752e+00
4.345893637562107337e+00 9.955847493982593832e+00 7.391489627485549718e+00 1.278766315352858562e+01 1.028347104000149770e+01 5.573428330396521524e+00
4.647906483712735515e+00 6.072071752420317381e+00 7.984026135435051685e+00 1.337124334297911332e+01 1.552136775021274850e+01 1.858552346065297955e+00
8.978856358168499696e+00 1.201519676687798821e+01 2.185380703268936742e+00 3.562276886877350446e+00 1.599071400847326707e+01 7.406994566089077914e+00
5.063543555924740147e+00 7.416596066351404559e+00 7.100672364389194691e+00 8.197777218269624910e+00 1.307300940705734504e+01 9.514893901850630442e+00
6.856939430809433134e+00 7.845268548038987433e+00 4.673693629684413153e+00 7.782662365328335774e+00 1.194674370659179452e+01 6.714537320906400986e+00
7.791709732440152081e+00 8.844682055447568914e+00 3.813174230070671467e+00 1.883720309412190375e+00 1.330844055513141377e+01 1.705479083321846057e+00
4.798241601356454389e+00 4.343126968868455395e-01 3.770529286599078045e+00 5.300777425568881540e+00 1.444780902293689628e+01 7.093714988026631474e+00
3.126978691001596644e+00 8.728038832216297394e+00 8.104202300914069568e+00 8.102252313453096377e+00 8.535950548134374927e+00 3.983477585092259243e+00
3.080680024671568429e+00 5.983668993877127029e+00 9.514133473101010097e+00 7.120962003497057324e+00 1.294578488363347546e+01 1.196708999578276078e+01
4.990207572221777355e+00 6.842606159848861225e+00 4.744356036411163657e+00 5.038100295106877624e+00 1.469521596523981799e+01 3.391292634813629636e+00
3.648320486135244956e+00 4.314816976159616679e+00 6.827131322161926974e+00 8.295849268317407876e+00 1.029292089853575654e+01 1.484194973941683315e+00
5.587682573158061494e+00 9.227623580040305029e+00 7.146925011247278192e+00 1.035517152208041836e+01 1.103301300524801576e+01 5.258128767894128863e+00
7.085415907682343750e+00 7.189461018991580410e+00 5.835027661985818348e+00 9.551567614108835258e+00 9.417443547418274719e+00 6.548241315061186008e+00
8.143315703013229268e+00 8.277200017587718506e+00 5.377589716975568201e+00 8.450737235948182047e+00 1.371721415664759114e+01 1.064516742127943338e+00
8.275987571410725607e+00 1.916087154983332708e+00 4.483276093957406339e+00 6.172287451286949889e+00 1.333655459054240211e+01 9.215947116464480449e-02
5.050361181273848921e+00 8.386250865826575307e+00 8.218860035885414916e+00 1.063035052907899214e+01 1.202279142520189126e+01 7.089371268108107138e+00
4.609487273317486533e+00 6.484992223806121281e+00 5.012465415669158375e+00 5.920025595746852609e+00 1.521627676516475880e+01 3.064571685067021711e+00
8.641934500775304784e+00 5.023221594087859287e+00 4.415224395215579634e+00 5.310043687263648948e+00 1.528186985233717721e+01 4.021222079455120557e+00
6.551345603903151904e+00 6.822352962807532784e+00 5.588758454325931879e+00 1.163646925020087330e+01 1.391952797107194328e+01 4.213877911613947980e+00
4.103267937983426705e+00 1.143240037768586959e+01 7.832935589707970436e+00 5.995403065356542882e+00 1.391275691352245758e+01 5.197309390782215210e+00
4.629879762832279866e+00 9.046582816026182527e+00 5.963915312290154702e+00 1.166190310270815722e+01 7.803122056313225308e+00 5.267424718616092072e+00
3.030097292754791116e+00 7.123377225221760867e+00 1.103569617432645167e+01 1.451584380376712247e+01 4.789777740342420209e+00 1.212424088552491774e+01
4.623850500101621464e+00 7.633635590102453961e+00 6.870882187224593984e+00 7.050116130082405341e+00 1.361635546934112817e+01 8.019324244332947771e+00
6.116362541367394989e+00 8.085636272523808898e+00 4.909348311212315075e+00 2.891523105779832736e+00 1.406100766472814811e+01 4.898332866890196868e+00
5.207969937665092530e+00 1.156511076777199776e+01 8.706347199579647977e+00 9.989098512294821930e+00 1.392315119813934388e+01 5.367126709505483539e+00
5.123420052870743646e+00 6.855815611110896768e+00 6.494112701145796862e+00 7.155077533463060746e+00 1.270035208819320260e+01 7.423267367604728939e+00
4.865352363386433510e+00 9.145102572708298183e+00 7.492035418865589769e+00 1.202440304890306599e+01 9.834820198897720189e+00 7.809543936307231426e+00
8.441440959143353240e+00 1.002773391138856063e+01 4.177693154454269475e+00 4.864666400034703742e+00 1.578889695676851623e+01 7.217324968486732217e+00
3.035921517044989359e-01 1.769481972393793789e+00 1.186445922536097797e+01 1.227197266953756305e+00 1.321159266184220193e+01 5.228043418228589978e+00
5.878516787424596934e+00 8.182989676209162511e+00 4.872551281358825648e+00 8.159692239722671658e+00 1.260850754466739687e+01 4.033088121404407644e+00
6.168919953257947064e+00 9.115604182594195137e+00 7.084764934234605960e+00 9.201777491047298696e+00 9.990952406865753588e+00 5.971922867596906492e+00
3.146515226670004051e+00 4.693464552422526914e+00 7.212531150419584591e+00 1.064041411988185359e+01 7.352334717233082628e+00 3.372106804816293213e+00
3.382605805897757723e+00 3.286974123670856951e+00 8.333608206765912740e+00 9.083224414093104215e+00 1.156493655424167954e+01 2.247295608231392183e-01
2.804700310053626300e+00 6.933962458526598205e+00 1.054467188251155640e+01 8.378562208525362820e+00 1.014919207400783385e+01 1.186033627519293709e+01
4.676984062865791714e+00 8.158277857998282201e+00 6.177505572667485900e+00 1.211868979089968157e+01 8.082232451511373483e+00 5.168160193045481243e+00
3.485001385825047482e+00 7.452970457935385262e+00 8.098199278351582819e+00 1.164999671473922938e+01 1.206374384138464606e+01 2.800240782236735892e+00
4.998523493417346586e+00 7.134563402383271580e+00 5.689135867762447951e+00 8.562157765446542612e+00 1.370953523204330438e+01 6.885246480149832315e+00
3.602436531547480669e+00 8.582451454785641198e-01 5.509857544941193730e+00 4.879844527593093950e+00 1.500832558705802811e+01 7.193965003352578158e+00
3.090790068737403029e+00 8.028602228539563512e+00 7.781347330736390511e+00 8.529290592921753955e+00 7.947785292501054144e+00 3.884710482240074203e+00
6.887717831116709100e+00 7.150152433612459113e+00 5.214631523698129989e+00 9.507041487887631703e+00 1.005453318854308264e+01 6.228335796465953145e+00
4.671987610221271403e+00 6.370705536440549821e+00 4.878038569919086243e+00 5.335810753636042847e+00 1.503744134613890715e+01 2.717160427500121322e+00
2.699489322034272831e+00 3.422137078654435172e+00 7.125966859385611585e+00 1.051508612219308247e+01 6.793895465093926056e+00 2.181358781149493442e+00
4.990138855849078681e+00 1.068802748100862132e+01 5.413761822726670836e+00 1.194145957278913706e+01 1.056408870064793426e+01 4.566388204825506669e+00
3.800467908593809341e+00 9.577785973818611964e+00 6.649312373492931805e+00 1.377009612084452783e+01 9.648475399098513705e+00 8.423966421290172590e+00
6.290803155098354971e+00 7.537588440781966881e+00 6.173820031751995785e+00 1.112865879005643066e+01 1.387623347553245523e+01 4.272253539568059644e+00
2.936094593337275516e+00 7.511312742433600143e+00 7.934587396404075399e+00 6.240172655527225665e+00 1.558448847032419948e+01 6.223387267653015087e+00
2.844042600578919444e+00 3.585425485329388096e+00 7.335104325929282076e+00 1.109191255607319171e+01 6.944222630755517045e+00 2.596302029224115682e+00
4.439873105241185058e+00 7.463663800800768300e+00 6.988426530309224560e+00 7.013419677259585150e+00 1.385637822996426927e+01 7.768689460316730688e+00
5.662101817443735641e+00 1.090748245563159635e+01 6.157436824565847289e+00 1.320186727648661318e+01 9.857823860342790567e+00 8.308440486281604365e+00
4.792165770465421915e+00 5.857497057147632802e+00 7.765617910493425313e+00 1.279930920784734028e+01 1.577445545570854435e+01 1.262740687980499876e+00
8.740759300709463275e+00 1.746685900955497583e+00 4.244667458029613982e+00 6.611287805055053646e+00 1.388418053392032014e+01 7.699280114877234960e-01
5.719975129414561543e+00 9.784830557743962487e+00 5.423002032921031557e+00 1.097168418961478942e+01 9.339161344429701472e+00 4.678915006476060512e+00
5.712896749642853322e+00 6.857161829697559163e+00 5.028115690314690411e+00 7.755529964721535663e+00 1.475266724435398302e+01 4.589457612015507060e+00
5.908380893988083749e+00 1.071812867933797975e+01 5.966432713919972208e+00 1.314498184014905213e+01 9.451130105758730693e+00 8.115659080300627437e+00
5.118763949530204194e+00 1.170292300282031839e+01 6.279684176931526807e+00 1.280486063122582330e+01 9.629994498708922990e+00 6.846085634266494857e+00
5.343056858727589287e+00 9.532291144642519143e+00 8.767966132850100180e+00 8.154317352402447483e+00 8.738706505246122802e+00 7.092347011394910083e+00
6.767548004888426227e+00 9.805895030389370604e+00 6.213389491969603995e+00 1.027048036757275007e+01 6.772665273785015039e+00 1.214945788749631816e+01
3.133619841334201350e+00 6.471714699170826535e+00 9.287123381154184898e+00 7.713768085698255561e+00 1.195332502561314492e+01 1.118849510246176671e+01
7.448125013524961702e+00 7.659039498967221249e+00 4.771877897747402564e+00 7.351666016424393213e+00 1.133346245235542860e+01 6.106000705427019781e+00
5.442267441534959005e+00 9.496907461592360988e+00 6.838840866006589359e+00 7.828981451578344242e+00 1.430234584279543242e+01 1.004696217817475912e+01
9.954189349666926034e+00 1.462831949427763334e+01 2.580551638610129928e+00 3.355117258928461688e-01 1.402167530479959190e+01 1.049832597621147201e+01
6.928866574565927472e+00 7.206565496314548014e+00 7.705255765478836949e+00 1.286980666040653354e+01 8.299313445302622938e+00 8.670059033471154919e+00
5.706052067226239366e+00 7.776483189232138216e+00 6.206444604315040969e+00 7.635316736490679546e+00 1.347869435851553988e+01 8.640058752414825349e+00
6.077213412639593137e+00 8.992400857569098349e+00 7.800670403333743508e+00 7.545532262853792638e+00 1.143358709981522559e+01 3.188135708936373991e+00
5.027237237635739042e+00 1.117490015557403282e+01 8.590558070343545793e+00 1.056395248541179299e+01 1.040860536456971985e+01 6.356825053715793317e+00
2.523184966093862780e+00 7.510693887708691285e+00 9.960062006957176806e+00 6.986067051938194439e+00 1.127205343773145430e+01 1.372677266816899966e+01
3.174255863580254799e-01 6.535857956154642601e+00 1.193874039102392537e+01 4.686893441043393338e+00 1.013020396585290861e+01 3.772571397830013495e+00
5.341918600811934148e+00 7.446069726159994850e+00 6.546506379758495697e+00 8.379333069602502349e+00 1.284598523589222019e+01 1.047062681550113084e+01
5.065850745083410267e+00 6.439378248531165028e+00 4.732346928371288008e+00 5.059591710773449158e+00 1.482357337445302115e+01 3.470541056325919360e+00
3.933047262685669399e+00 8.690820511357840061e+00 5.816204517540469965e+00 9.764562862032132529e+00 9.617426039763168788e+00 3.718855043182808906e+00
2.274202367151288762e+00 6.835493251184488805e+00 1.019935113780419833e+01 6.129088754870835487e+00 1.185609770156153786e+01 1.287752628331106308e+01
7.012323090136631798e+00 7.757281404991544171e+00 5.519833283958868186e+00 1.079576749644135703e+01 1.212411177245524918e+01 6.241462989643251191e+00
8.730393828881098273e+00 1.896289823181173118e+00 4.491204221477789638e+00 6.462449144306485316e+00 1.382051320242488934e+01 3.497130965397945435e-01
5.738300062741704899e+00 1.128217832116869701e+01 1.010814353884306271e+01 1.194687295947685968e+01 1.131320272998183896e+01 8.500112929259348249e+00
4.546362898468184532e+00 1.121723060378955061e+01 6.204783082898355673e+00 1.060602924057752361e+01 1.208173009404912612e+01 7.293402815898335056e+00
