3.910618597657204099e+00 3.844679193303755405e+00 3.742543466952604092e+00 3.659956538820678063e+00 3.513452990035100143e+00 3.364429641031439822e+00 3.193826671030455699e+00 3.068688638192064388e+00 2.984619597547017555e+00 2.904440382134287013e+00 2.879904088671942919e+00 2.885196978760166786e+00 2.895621831947778890e+00 2.873602315416659003e+00 2.873075284410596453e+00 2.909458748906566861e+00 2.947610586136150346e+00 2.954750310551274239e+00 3.025362333594652231e+00 3.049418600705183557e+00 3.021220487563546886e+00 3.049497286095193882e+00 3.082167323187176677e+00 3.081585744299152552e+00 3.101341361893126258e+00 3.151927837645995822e+00 3.084666250365039275e+00 3.027330359291922068e+00 2.918928273167179288e+00 2.821573418406780664e+00 2.885794632812107796e+00 2.905551929751164497e+00 2.829300774399482687e+00 2.740807470337725427e+00 2.583405420332886671e+00 2.443168225496183066e+00 2.296187831001133439e+00 2.165712835704033168e+00 1.946156153515155030e+00 1.671406748222631133e+00 1.427109032335909244e+00 1.307746919924978268e+00 1.366020468739715277e+00 1.439193538682224993e+00 1.306045986327264874e+00 1.025412584000813698e+00 7.001872298418808649e-01 6.886916786122047052e-01 7.653066435349441532e-01 7.020819347553967082e-01 5.710030025092888151e-01 5.935075294449850825e-01 6.845166745032115196e-01 6.948708223518355043e-01 7.523231537120126378e-01 7.745810421180269190e-01 7.933077961646656240e-01 8.569504231616847933e-01 8.961942989589531949e-01 9.385741176190952606e-01 9.863450276777793180e-01 1.056658324833704476e+00 1.104330696169781856e+00 1.219156606512095120e+00 1.340283609294346423e+00 1.524776022925144581e+00 1.659983151301264392e+00 1.713135518295310522e+00 1.694924271057797416e+00 1.659753685460806150e+00 1.616700901148586667e+00 1.584894470991464743e+00 1.419251379859850282e+00 1.097296517989157838e+00 9.540872148173494827e-01 1.179591712635880363e+00 1.491713928145099288e+00 1.571291145094218855e+00 1.226983103915461726e+00 1.018502226391237997e+00 1.109856647158721010e+00 1.401261943879223537e+00 1.800284210205789215e+00 2.169261416952198651e+00 2.652948200378928423e+00 2.774169123445048957e+00 2.809719463503700609e+00 2.766679455498728402e+00 2.654447159101367859e+00 2.539580247577845729e+00 2.426249778651347722e+00 2.450124194826821089e+00 2.550587419931194422e+00 2.686999952911710121e+00 2.853272460127534327e+00 2.962588408731146039e+00 3.050048374810130802e+00 3.213909529109877816e+00 3.522778970922047392e+00 3.727877967723575381e+00 1.286030726750858477e+01
3.889641050128195943e+00 3.761982401363034079e+00 3.708314153754911580e+00 3.663472419445310990e+00 3.518097744382682635e+00 3.370330933847554000e+00 3.161440978077497910e+00 3.033963320822505416e+00 2.891562803915203261e+00 2.789945722506296910e+00 2.711977546054831656e+00 2.667778201350200273e+00 2.655502740745164125e+00 2.651493362646081486e+00 2.698593036757096719e+00 2.738748032437372970e+00 2.828865819618821220e+00 2.884540250584388232e+00 2.954079412592869325e+00 2.979839608425387532e+00 2.976488425769168167e+00 2.945095419220153943e+00 2.888671742116986518e+00 2.886273187818221952e+00 2.855143879087497893e+00 2.785633608305572828e+00 2.846236549390217085e+00 2.912827950206388739e+00 2.931125852983501812e+00 2.858790128181250889e+00 2.839503980364983970e+00 2.735300396173991011e+00 2.688673054082791669e+00 2.539279232736266767e+00 2.540484205114309724e+00 2.461049885235059520e+00 2.435617680385173234e+00 2.281209475779941709e+00 2.148488301533245437e+00 1.945661804722368604e+00 1.854727712079728530e+00 1.851691551783820167e+00 1.843600513999905210e+00 1.760391852142418667e+00 1.514504602491682395e+00 1.212644070523185125e+00 9.499598935299248259e-01 9.027075545819079894e-01 9.779960414911742506e-01 9.038169055863426449e-01 7.693253065581594496e-01 7.399792284436826906e-01 7.727560358174770938e-01 7.666505985013075675e-01 7.925270389004669402e-01 8.118151694428569209e-01 7.785042072291546988e-01 7.200113030179876583e-01 7.360051782988138447e-01 7.700349768256761207e-01 8.596439287654861205e-01 9.374756419488200487e-01 1.010570981566763393e+00 1.107368775644437253e+00 1.204767048284118403e+00 1.433212179606867309e+00 1.606808773208374230e+00 1.703495205284759173e+00 1.669312676199593337e+00 1.653076807353439204e+00 1.672952823108089238e+00 1.722560301153621687e+00 1.703215464789695766e+00 1.610824846106131414e+00 1.700130584994073768e+00 1.858963891329092899e+00 2.083285708244155376e+00 2.228062122619942187e+00 2.343450324029731302e+00 2.274673728358003189e+00 2.069290340883489510e+00 2.009382887285905195e+00 2.243028425125213943e+00 2.476196736683748068e+00 2.763846176434224144e+00 2.904810667777138367e+00 2.888191258619903667e+00 2.945690158367327616e+00 2.816441450959663584e+00 2.667114880139318966e+00 2.554279247504354089e+00 2.539346111789628768e+00 2.633522925980650076e+00 2.860908334195604752e+00 2.985820607331314047e+00 3.136341674249603528e+00 3.244652259072641876e+00 3.478673378780153591e+00 3.747851687316635427e+00 4.086699902647944249e+00 1.286030726750858477e+01
3.739531284896716379e+00 3.718136578306951989e+00 3.635488664403116132e+00 3.610370483008899178e+00 3.454440410178469811e+00 3.318963909221016806e+00 3.101169706305189955e+00 2.926498456934846892e+00 2.752454547337928048e+00 2.630359023378586514e+00 2.513784305933393970e+00 2.450268177410212633e+00 2.390679239263330924e+00 2.396940462308012609e+00 2.414173647068790007e+00 2.502360837533487814e+00 2.596915775593133358e+00 2.645829188591443781e+00 2.722205533130271249e+00 2.752215538445129006e+00 2.710059699443069459e+00 2.656438085060345511e+00 2.572700160872437802e+00 2.491244693884685280e+00 2.396598197255481733e+00 2.383400851648431740e+00 2.361488267714640266e+00 2.402417017836880220e+00 2.450873284282311992e+00 2.494337618500237497e+00 2.469675051086946738e+00 2.505006801408903083e+00 2.447624448538246344e+00 2.353330513262681833e+00 2.324867705228779169e+00 2.302740210367089535e+00 2.305580253008439051e+00 2.255444160983637758e+00 2.252501895033243606e+00 2.196815911403452670e+00 2.250253205532824818e+00 2.302110922936390747e+00 2.317953611531980318e+00 2.168937944405197271e+00 1.910778324263425976e+00 1.594844926189857848e+00 1.333241594514811723e+00 1.207697552735612412e+00 1.116235822651379106e+00 1.003992478659230692e+00 8.524380997125861059e-01 7.906392283957391909e-01 8.722001863991143411e-01 9.360747208074881032e-01 9.148434833704645053e-01 8.744451580417108572e-01 8.316643762287804220e-01 7.049268527790059080e-01 6.393690266164212543e-01 6.975215773733588476e-01 7.679359077152171364e-01 8.391160163218819301e-01 9.439750523560336282e-01 1.067574893678133741e+00 1.205401959205374407e+00 1.394347739208339654e+00 1.548588265826454258e+00 1.658439783415093682e+00 1.663274211755261245e+00 1.650142338555180110e+00 1.703314181741093503e+00 1.809620969471253726e+00 1.932962639121889481e+00 2.080661603640372892e+00 2.084344828403859928e+00 2.084313650939170426e+00 2.207222814702972880e+00 2.367599200120212632e+00 2.522790547389919702e+00 2.644112470530112891e+00 2.793930353448378590e+00 2.814210032744496992e+00 2.793930353448357717e+00 2.713811954412380434e+00 2.767267336101255193e+00 2.802448174130215186e+00 2.897753260268499886e+00 2.929836858180034032e+00 2.903392486737575773e+00 2.901486347643273955e+00 2.824857460853689606e+00 2.757447781554708044e+00 2.821734506415904509e+00 2.902284954415060181e+00 3.051941698693033445e+00 3.320201783071723867e+00 3.545305016687456678e+00 3.770097105130855830e+00 4.025009867885891879e+00 4.374293912322135824e+00 1.286030726750858477e+01
3.778858461634460930e+00 3.614619391402661641e+00 3.556619071484300676e+00 3.446423658801347933e+00 3.242037996493442265e+00 3.077943039784749590e+00 2.905675563070923673e+00 2.757110382579619046e+00 2.596179593875390434e+00 2.439876084095419007e+00 2.313312065745036339e+00 2.206495276692006069e+00 2.161386431279535447e+00 2.137480160674122942e+00 2.175768001478362024e+00 2.250994954296846373e+00 2.321818406460315565e+00 2.400320990803952448e+00 2.443509831780264818e+00 2.459029845884848076e+00 2.414471910042265801e+00 2.300966424862709747e+00 2.142339954190550344e+00 1.957741649838701026e+00 1.904554082353117739e+00 1.907015145361774522e+00 1.869296546632566614e+00 1.810388443404539860e+00 1.734602437524333407e+00 1.778976086540230206e+00 1.832258296672373277e+00 1.965532710086367985e+00 2.090030714841419002e+00 2.187402370031422461e+00 2.150941100968145836e+00 1.931247869167302511e+00 2.003922845290718513e+00 2.187884370092404662e+00 2.300227036389701052e+00 2.369960530918751918e+00 2.436630170878234303e+00 2.428161570404696601e+00 2.376999279471806226e+00 2.274566476421452599e+00 2.057893273261891309e+00 1.813824646820134223e+00 1.564376009977732185e+00 1.433280170208115489e+00 1.265386352434290540e+00 1.078969280404529218e+00 9.030061882986010202e-01 8.322576261990336510e-01 9.193078853308963572e-01 1.059021100723487319e+00 1.053598989863282931e+00 9.410496774581981194e-01 8.260020357044520756e-01 7.859377449859211717e-01 7.450210193239797940e-01 7.381820036757559267e-01 7.221922826380146043e-01 7.538773690466268329e-01 8.936460233708641843e-01 1.052893938108965699e+00 1.154357806280064125e+00 1.284869872361456000e+00 1.465181716076376706e+00 1.634699438984320352e+00 1.682624263554317601e+00 1.693465874284554751e+00 1.759243137901140397e+00 1.870068697101637589e+00 1.977504816306330682e+00 2.044679145075388060e+00 2.072414596200017556e+00 2.062293770469493026e+00 2.099229671905977312e+00 2.235508353948762572e+00 2.400215058613186958e+00 2.657415663651334192e+00 2.826587498871917514e+00 2.964427673891574244e+00 3.000352208906770901e+00 3.004715970197698205e+00 2.934620124646570627e+00 2.903947025436336205e+00 2.850955517582371090e+00 2.898302575771469769e+00 2.918233337623483692e+00 2.833284465408266950e+00 2.878898410661923535e+00 2.858447343388853756e+00 2.974819872297602252e+00 3.113219003346121116e+00 3.145977346831863031e+00 3.420649479346947075e+00 3.667896631065153734e+00 3.930978904803782648e+00 4.178075598242888766e+00 4.251961771554633174e+00 1.286030726750858477e+01
3.723230955240448559e+00 3.523127195117198518e+00 3.441543326062645569e+00 3.232977314280987002e+00 3.053128086858603485e+00 2.869515413627629297e+00 2.694935068410288626e+00 2.545261044975752007e+00 2.388182666561756040e+00 2.268675900125478595e+00 2.127693389058015416e+00 2.059730347196313094e+00 1.998566354156560365e+00 2.002453498639544804e+00 2.031865766490261294e+00 2.108280628032714432e+00 2.187828734808078934e+00 2.248320756877876025e+00 2.288651613740470214e+00 2.271699288892891744e+00 2.161830088472968647e+00 1.970161433344399082e+00 1.755962970584917571e+00 1.594221130730220981e+00 1.579910602465544933e+00 1.642166661392289839e+00 1.686922869962416360e+00 1.656717767720585766e+00 1.585616618747078821e+00 1.586076008796373671e+00 1.612864280262097605e+00 1.760536729165984138e+00 1.995993414836144009e+00 2.158819710151155924e+00 2.045876370964749835e+00 1.930380289180510189e+00 2.067044914910797004e+00 2.291469301046532347e+00 2.471970441626515136e+00 2.549157860868075165e+00 2.558201139794211709e+00 2.486115017987592601e+00 2.349694413531628889e+00 2.219611400662034217e+00 2.058310971573652282e+00 1.831523367851558337e+00 1.645644298567340513e+00 1.499746287520340893e+00 1.352572179123384899e+00 1.242354822886628352e+00 1.077651461680277034e+00 9.835145837585309581e-01 1.016632348238135197e+00 1.146349686829338133e+00 1.172643363628244728e+00 1.002279169796911340e+00 8.743386478812696927e-01 8.731744225704628493e-01 8.447138940375639171e-01 8.254923359505556002e-01 8.377295367881959498e-01 8.061035548280558460e-01 8.842556003680196453e-01 9.926656722543888423e-01 1.038989523921635350e+00 1.124211221374914249e+00 1.335914256171777392e+00 1.556259493966622998e+00 1.683156914769002199e+00 1.747716555530189453e+00 1.814805817059252480e+00 1.928348832307392069e+00 2.034555622964834054e+00 2.081529850494431955e+00 2.052445328075630737e+00 2.046578303363151718e+00 2.054413904515845601e+00 2.101407368859166791e+00 2.239903762646167529e+00 2.445020938729530080e+00 2.682603694060479160e+00 2.820875872914092586e+00 2.873895311867984859e+00 2.898607969900463210e+00 2.895014249479412882e+00 2.979979650676764180e+00 2.938788180874854383e+00 2.989153693210996998e+00 3.000134857068669891e+00 3.073011315632820040e+00 3.066093814268040507e+00 3.116820127212414970e+00 3.293900804141848937e+00 3.339340975721921900e+00 3.478188630295475647e+00 3.738280687072697006e+00 3.774860057945917724e+00 3.980627628481653524e+00 4.159556640394782789e+00 4.656964988662190663e+00 1.286030726750858477e+01
3.746077023732786948e+00 3.544762971066005797e+00 3.355685806816214978e+00 3.117172623808975640e+00 2.908836906912591669e+00 2.721433452279675258e+00 2.534417215917532662e+00 2.397467407924959382e+00 2.251180535779486291e+00 2.099469469138055100e+00 1.997729941326817915e+00 1.947939211059118492e+00 1.906378685960111508e+00 1.915668648116160444e+00 1.969801130348635798e+00 2.060733416523033767e+00 2.169117629706914130e+00 2.289134956959125944e+00 2.349451172316471048e+00 2.298550010677902655e+00 2.077971877016893121e+00 1.794063321369839592e+00 1.526981456916046920e+00 1.334498867976439129e+00 1.301173233488331693e+00 1.401842177162980985e+00 1.482872520890726520e+00 1.533504799796084672e+00 1.587761214961080469e+00 1.703750377247959857e+00 1.885211829285990959e+00 2.171801375904974574e+00 2.389195638617685802e+00 2.329600459386217626e+00 2.121505832449900986e+00 2.107907505920827429e+00 2.232382789989471039e+00 2.500603363455685901e+00 2.616420783486631318e+00 2.578135820926674260e+00 2.575642765641970922e+00 2.467003281378485013e+00 2.184444763200358963e+00 1.949118460187169166e+00 1.912411767922721051e+00 1.847978262102193181e+00 1.716246573776325057e+00 1.588147656024268439e+00 1.472599525760236894e+00 1.375662256586776877e+00 1.259312030479410094e+00 1.190051954781672805e+00 1.198874770730813388e+00 1.231585588088928596e+00 1.220542366506915943e+00 1.130655409700705771e+00 9.880329135384894323e-01 8.310145773773248701e-01 8.298596468933975290e-01 8.516745673155877716e-01 8.900920120910306155e-01 9.060310201370732619e-01 9.255286017130009979e-01 9.913807180249866180e-01 1.027437328815186568e+00 1.081532504597552791e+00 1.233385706418797412e+00 1.449896263922599182e+00 1.616679557762781716e+00 1.746079105177269053e+00 1.841895743565805876e+00 1.957073881140663385e+00 2.075263523560610501e+00 2.091054598223408778e+00 2.111143580428453959e+00 2.066227739148542408e+00 2.029628712682553182e+00 2.075002571689176900e+00 2.158961034687791436e+00 2.282251447956365364e+00 2.486053851426973882e+00 2.633757958460741122e+00 2.682008639236592717e+00 2.665790447766091642e+00 2.721660431103901434e+00 2.817080536106146837e+00 2.949803452175236540e+00 3.100740783448454607e+00 3.198051918802055305e+00 3.321814871331987717e+00 3.324305099814637288e+00 3.484684579191599241e+00 3.503764648796893866e+00 3.733304366318468404e+00 3.868754337418969236e+00 3.752951459745214713e+00 4.006701789982601625e+00 4.224793230784662512e+00 4.333598997406651776e+00 4.685643508042885763e+00 1.286030726750858477e+01
3.777255880683048517e+00 3.472722185948756923e+00 3.253228664361409450e+00 2.982154522838702526e+00 2.775956859512276775e+00 2.579064474692813747e+00 2.370766526915359496e+00 2.209199302183196156e+00 2.071757906232945423e+00 1.960698885987674611e+00 1.875864453141080190e+00 1.819456066051451604e+00 1.827112467817972874e+00 1.878827770764094129e+00 1.981952034334260038e+00 2.160535533879654135e+00 2.321748757545381014e+00 2.505164670191993181e+00 2.556099374709384531e+00 2.493284222736999567e+00 2.168937944405247453e+00 1.762568713000197018e+00 1.398709682359629447e+00 1.147032082526560082e+00 1.039845902919617870e+00 1.077377882207603665e+00 1.172248268364092461e+00 1.264569967744070489e+00 1.449133051877520728e+00 1.730790997597672298e+00 2.024375544873349586e+00 2.343017120750797488e+00 2.494927092554438008e+00 2.396703488651881653e+00 2.282121101795806961e+00 2.249368435660655585e+00 2.432422757978312866e+00 2.588177327692687602e+00 2.664551459006608169e+00 2.586148215343160306e+00 2.489335108003322361e+00 2.300652632900447525e+00 2.053924854052576077e+00 1.813636525978154612e+00 1.668877659056901219e+00 1.769202526825169208e+00 1.695597957743470996e+00 1.588439347593433304e+00 1.471321487663610039e+00 1.369300096699320068e+00 1.319895087474943995e+00 1.267295608952190733e+00 1.223139729494058248e+00 1.243331458485659180e+00 1.244862330035950926e+00 1.246695400577211732e+00 1.111500689713097234e+00 9.036813508837137077e-01 8.039193089247128610e-01 7.655113711204596383e-01 8.230104825971639171e-01 9.141446200756676577e-01 9.790302412273864663e-01 1.035114760206957030e+00 1.055705280132658519e+00 1.033293728175721071e+00 1.196296427638908089e+00 1.397683945830036301e+00 1.574238805982619560e+00 1.719340143504984653e+00 1.791854486983673667e+00 1.947245165951827506e+00 2.045715627792062730e+00 2.108800143233767521e+00 2.167699589707687391e+00 2.103110224999179323e+00 2.033166256035688679e+00 2.043135065912914161e+00 2.073255604200981761e+00 2.163412193382804993e+00 2.312260112777535515e+00 2.442741492722480423e+00 2.492665446530683671e+00 2.472597994131559229e+00 2.528477018493248796e+00 2.651977914185088547e+00 2.860793643955156895e+00 3.054158203168962249e+00 3.206695752405692268e+00 3.414666672401888370e+00 3.653636379586229666e+00 3.659956538820678063e+00 3.855529720588161346e+00 3.941777301721518079e+00 4.011028933067139590e+00 3.917328400822466250e+00 4.023798571130979163e+00 4.164643357470883878e+00 4.280427818604007228e+00 4.564233883677318637e+00 1.286030726750858477e+01
3.718619885807001424e+00 3.428324829388808226e+00 3.188040603016433217e+00 2.902838463382802825e+00 2.627909766790358592e+00 2.403481114299292010e+00 2.189276942295680151e+00 1.995697767257351707e+00 1.846177299975184205e+00 1.752745442542317900e+00 1.692972448111635497e+00 1.708835368171803815e+00 1.774101702492745236e+00 1.886877346865920568e+00 2.087126173331628642e+00 2.323003684679211922e+00 2.547155443286025278e+00 2.708059235660619901e+00 2.803488956292349954e+00 2.764821648913690755e+00 2.451969803254358204e+00 1.969453901426188036e+00 1.502330507638298673e+00 1.130560969027030183e+00 8.886154816235721787e-01 7.730929386415591464e-01 8.310602878575085173e-01 1.052628722757016355e+00 1.401896758064510085e+00 1.735096855728110121e+00 1.937076404437045873e+00 2.158501852382598063e+00 2.325077772728120884e+00 2.414526155709689981e+00 2.437616187970343073e+00 2.584450524817623496e+00 2.792957281838618577e+00 2.865282994163089736e+00 2.731180152337946865e+00 2.581069578881483473e+00 2.386368817552563470e+00 2.251056808372301266e+00 2.111306661699435594e+00 1.969479615152660568e+00 1.815689259706973591e+00 1.735695911106996281e+00 1.723155389937879534e+00 1.609797190270911837e+00 1.517129657738574888e+00 1.391137303282766080e+00 1.394725134713431292e+00 1.435648985888056117e+00 1.361018766206553821e+00 1.290672040711049906e+00 1.286049494261559456e+00 1.252865987698589922e+00 1.182452263371686296e+00 1.057064456745387293e+00 9.683770949365532177e-01 9.121904042259557643e-01 8.752794628675341082e-01 9.458240048343254935e-01 9.854535171436334950e-01 1.005792427373279452e+00 1.010774354659506269e+00 1.014872009301233113e+00 1.152238752281005141e+00 1.340888027384149694e+00 1.539775052142793754e+00 1.695776653010018453e+00 1.833567078029577857e+00 1.957162034147223117e+00 2.042248301624765450e+00 2.102129685423397287e+00 2.164285035387905509e+00 2.119534670849823943e+00 2.066938921508246096e+00 2.014657573198136653e+00 1.959888610779889628e+00 1.990081523253459661e+00 2.061078143248656680e+00 2.176295246806001060e+00 2.264380186900285086e+00 2.271955490546024414e+00 2.320496466507276700e+00 2.458971395972203933e+00 2.741652022480266293e+00 2.988158908945492076e+00 3.208850734822533468e+00 3.343320952757535380e+00 3.641405931692599296e+00 3.867822109345744330e+00 3.936179516835456305e+00 4.093915236177650741e+00 4.158039050370361700e+00 4.218050543310786438e+00 4.324178673290617780e+00 4.581456337072069118e+00 4.559261716721996649e+00 4.887705285963046542e+00 1.286030726750858477e+01
3.684786139593070331e+00 3.412348109164776488e+00 3.168508639951994610e+00 2.873075284410595120e+00 2.623426178107689744e+00 2.396019426746704539e+00 2.160535533879661685e+00 1.987743690418908749e+00 1.857044302163680882e+00 1.808658105745345246e+00 1.831462164659364955e+00 1.875348207012851542e+00 1.983384811507180601e+00 2.140196077939552133e+00 2.323981568719453161e+00 2.523995207182056166e+00 2.730534608285418052e+00 2.876244481955069432e+00 2.982717070520158664e+00 3.011469731269562633e+00 2.890959342109884922e+00 2.625857046000114714e+00 2.187050385499728300e+00 1.786675372051941491e+00 1.490302202597137082e+00 1.387246454861639666e+00 1.499921730149058163e+00 1.832994132610743954e+00 2.117982213267521896e+00 2.149426479556569181e+00 2.107275353827883446e+00 2.245270396577681904e+00 2.412116988141834284e+00 2.523962616782617019e+00 2.764480051956801798e+00 2.954146468423656913e+00 3.211942857125414719e+00 3.094428544032599593e+00 2.887291394499244213e+00 2.656763766509119495e+00 2.488720415076218107e+00 2.318045889202107190e+00 2.195800178400571845e+00 2.060988195318142147e+00 1.957955998331828429e+00 1.884899364807101296e+00 1.789844020577777695e+00 1.679983945294314829e+00 1.559954531893639640e+00 1.478511792400173164e+00 1.489405046828023327e+00 1.515764628103593026e+00 1.445849508008096862e+00 1.354425136300190680e+00 1.283745487852054001e+00 1.272576814480246732e+00 1.184667898183155987e+00 1.087860256883244947e+00 1.012861000903428899e+00 1.069717023985356619e+00 1.116816909690275139e+00 1.151628632998060286e+00 1.204720704869926884e+00 1.192114552738774869e+00 1.130771907139397126e+00 1.087426745677490647e+00 1.176098921002446396e+00 1.273364246497493468e+00 1.474771208720752291e+00 1.670292626934424707e+00 1.839709557299113563e+00 1.990680739196951432e+00 2.066409236985622400e+00 2.070401004418497948e+00 2.100173431304027005e+00 2.132118943939262046e+00 2.092427784530604296e+00 1.983608582900352690e+00 1.903551774508036587e+00 1.868623091393943891e+00 1.871168834432200168e+00 1.933700782852342925e+00 2.018902802417232412e+00 2.080135070036754019e+00 2.169117629706871941e+00 2.313312065744999479e+00 2.556718797407124377e+00 2.868875725857598535e+00 3.141828688131550251e+00 3.418307576722801500e+00 3.695852067977727806e+00 3.934093824755512614e+00 4.241409999059018610e+00 4.324178673290605346e+00 4.359945216996036876e+00 4.445965434144681261e+00 4.578380701640473838e+00 4.884279075532136360e+00 5.265901759683399241e+00 5.719332106369635405e+00 1.286030726750858477e+01
3.748613877612610779e+00 3.482402936888735034e+00 3.230626860248428045e+00 2.980750471645086996e+00 2.743486000268704927e+00 2.559064664207904016e+00 2.397968438046830020e+00 2.265688898010473018e+00 2.176204309165437500e+00 2.158819710151154148e+00 2.206858934713970655e+00 2.273987649148182744e+00 2.380524444605669032e+00 2.531604745602966666e+00 2.674200692356847320e+00 2.856337848037203475e+00 2.978580706326306338e+00 3.157655222551769114e+00 3.196740901106997157e+00 3.255781340010992508e+00 3.366033299905617504e+00 3.391178766351788276e+00 3.447650010103166629e+00 3.550935204408469659e+00 3.486155973959607302e+00 3.491252090506970163e+00 3.281463245655324990e+00 3.099969499120959870e+00 2.916531013336563838e+00 2.734789607607096329e+00 2.653839018808648031e+00 2.690092431825206631e+00 2.762142930873319191e+00 2.820447019468601990e+00 3.021295537586762503e+00 3.321814871331974395e+00 3.240301502010855650e+00 3.106514147948495008e+00 3.012578178801634365e+00 2.744523046250270326e+00 2.540249714106459056e+00 2.345258733734495227e+00 2.215032502338596387e+00 2.027669293360249814e+00 1.894107301573439983e+00 1.980941960452405226e+00 1.855938016982265015e+00 1.703742144189254848e+00 1.611600279157632709e+00 1.560310411561241839e+00 1.514061227272270216e+00 1.516654248698345420e+00 1.474877757473221696e+00 1.386767321939320396e+00 1.333936308766781043e+00 1.326111346245421263e+00 1.279559957069094089e+00 1.193837685693301065e+00 1.138501942102114750e+00 1.168432390510658170e+00 1.247736647933149090e+00 1.295388811268429308e+00 1.335754357523913249e+00 1.351422127906179327e+00 1.293958678472793000e+00 1.208590284247459401e+00 1.189315053642966191e+00 1.251904485980302351e+00 1.460794650814810414e+00 1.693692501813274465e+00 1.847035219627393587e+00 1.975930100066124240e+00 2.026394872071697328e+00 2.024657557173811906e+00 2.080584143056503965e+00 2.132456836027543545e+00 2.116203515109798428e+00 2.002562215025732506e+00 1.925356355927312801e+00 1.867603495243337797e+00 1.849921435743365983e+00 1.870525933396545160e+00 1.932454939762560109e+00 2.002834092760167106e+00 2.095390095474960468e+00 2.243903828673162071e+00 2.486972009444025300e+00 2.776106079788965175e+00 3.048710899150041786e+00 3.376427383332289089e+00 3.753207597132969475e+00 4.050610684949664808e+00 4.386767858538467735e+00 4.465950303774544494e+00 4.591824586915604023e+00 4.771048563377695118e+00 4.892881807349996670e+00 5.302651426500657905e+00 5.924095658850924373e+00 5.520725807334490476e+00 1.286030726750858477e+01
3.955646241275165842e+00 3.656897061088246303e+00 3.447803481545959947e+00 3.254892212569308718e+00 3.074814880925823335e+00 2.940555357480131082e+00 2.795778435129133488e+00 2.721433452279673038e+00 2.674704064080964727e+00 2.656560194754654880e+00 2.706995060070871428e+00 2.737954242004304373e+00 2.850729955767829615e+00 3.006031351642647120e+00 3.177316421893124243e+00 3.296634124230362950e+00 3.417285880122530095e+00 3.465247228415933911e+00 3.519827248948629972e+00 3.605351428353126053e+00 3.665680421154207558e+00 3.805383128051952113e+00 3.888997249066362016e+00 3.990844515642860024e+00 4.039740712348135254e+00 4.077801832105888202e+00 3.801481180283686534e+00 3.571164824104179125e+00 3.440632694800259017e+00 3.196942408577135630e+00 3.148294693484078088e+00 3.081668792269510959e+00 3.140543860372175367e+00 3.185464966576214252e+00 3.394257532846718384e+00 3.513452990035094814e+00 3.343578640174355243e+00 3.141369503136530739e+00 2.995229351353725367e+00 2.695977913939809678e+00 2.497072729374016919e+00 2.330872041567071395e+00 2.119369323493314639e+00 1.837871500293290605e+00 1.709749469109387299e+00 1.891382963403120510e+00 1.858387365303344474e+00 1.737461848128712738e+00 1.640379896700071338e+00 1.593762269591515235e+00 1.471806707852558294e+00 1.443200531857210756e+00 1.461836265685276359e+00 1.404946328629286700e+00 1.406834619472773440e+00 1.435880082082715337e+00 1.407465381211659761e+00 1.351517880816245576e+00 1.271758508316688907e+00 1.237092653081820259e+00 1.269811072028593113e+00 1.284833174181338578e+00 1.357770434009425209e+00 1.473158481599406322e+00 1.443610166868510625e+00 1.340570071849087164e+00 1.282139994687902629e+00 1.341080674487538982e+00 1.497481869333868509e+00 1.704294010664315184e+00 1.822653555177377704e+00 1.916974043875697031e+00 1.924223141843734997e+00 1.907605924578968715e+00 1.965264552097425454e+00 2.047544811873105886e+00 2.094216083548488427e+00 2.017911865802014759e+00 1.994811703209467435e+00 1.934100487790282319e+00 1.898588188709162683e+00 1.891394242027592654e+00 1.929009197796541564e+00 1.986181397900553591e+00 2.087314147443400270e+00 2.273195353065572188e+00 2.512152611782743072e+00 2.747265755352959804e+00 3.031438674725565274e+00 3.425952640955308048e+00 3.787750500775699081e+00 4.071651272564499102e+00 4.337682297833447720e+00 4.571265330812073202e+00 4.499926213858858937e+00 4.947280516717507126e+00 5.151298663036960157e+00 5.316597279185012681e+00 5.685641998475563952e+00 5.617612602532750188e+00 1.286030726750858477e+01
