6.370026308803628190e+00 9.969179942080545587e+00 5.298934839563858468e+00 2.752471455567020442e+00 1.237070731655846068e+01 2.603745412035860074e+00
8.131411970149251545e+00 1.035421739908598404e+01 3.424517079958022236e+00 4.940183146004188508e+00 1.464787076419908196e+01 6.522601776614813218e+00
4.560710923261619421e+00 6.025693708263725412e+00 8.095976902865121616e+00 1.322502790568800179e+01 1.568904185777971705e+01 1.602280466587415741e+00
8.209737941671921391e+00 1.104828596739471713e+01 2.997053588620392173e+00 4.958086693175164150e+00 1.528929068246591427e+01 7.084200542852688187e+00
4.573464321164646407e+00 6.918137480128620176e+00 8.055727962795797836e+00 1.270469093915822612e+01 1.484321686158873455e+01 1.370809267435876944e+00
3.327723313548396789e+00 6.676898822531432742e+00 8.894696213464618140e+00 7.743762429186177521e+00 1.208816221390125456e+01 1.171133600340297143e+01
4.179078173346823633e+00 8.332474972792592638e+00 6.827288229266508246e+00 7.660010568495303929e+00 1.460151522279030267e+01 7.508596455320197371e+00
3.108633911361552205e+00 7.603788828046119441e+00 9.548890532185435376e+00 7.862354050843003428e+00 1.324817792953176365e+01 1.212492240980048130e+01
5.125496923446924313e+00 7.227395766810333022e+00 5.012039228616490760e+00 5.315592906644790894e+00 1.472473386285826358e+01 3.796059882642469407e+00
5.160488391938010899e+00 1.143042520132066997e+01 6.338420922105632904e+00 1.323101302139573932e+01 9.547595827837721316e+00 6.791632708929540740e+00
2.331374198856307700e+00 5.520848503847463284e+00 5.970188035388312109e+00 6.062431195072273127e+00 1.465916686055729334e+00 1.056425444976942885e+01
4.380426851902556429e+00 4.468952477947355284e+00 7.593324869225064333e+00 7.690020038056704976e+00 1.293174719007781981e+01 1.674310174753987912e-01
4.572582308152949970e+00 1.105807134312004614e+01 6.006439734801480412e+00 9.992134131503334515e+00 1.282070792022073391e+01 7.310914972938043377e+00
7.839580218261811950e+00 6.536661935574393567e+00 4.063748046025583704e+00 8.036670371627227638e+00 1.398031999322316210e+01 3.049370253116714835e+00
7.218358725715340540e+00 7.031646124541937048e+00 5.792335931853126674e+00 8.846008352649960216e+00 1.111659589966186168e+01 5.855100023120395569e+00
3.132396383433631026e+00 6.689009312421973164e+00 9.656661732052894465e+00 7.774192892909580266e+00 1.275621114699253233e+01 1.323263094286889441e+01
5.621450284487966798e+00 5.784724838819689907e+00 4.735316133730004928e+00 6.421834841913236502e+00 1.417240123046266653e+01 3.801088006596987867e+00
7.578779719536659520e+00 5.065753682134780611e+00 3.754059196757377759e+00 1.020066993495044905e+01 1.053750802251636998e+01 6.710603158019977421e+00
5.993397619744362359e+00 2.774842835702718613e+00 1.875186309503285687e+00 4.985495541799187080e+00 1.232474592739614572e+01 1.860630829809685860e+00
5.714802030531024535e+00 7.742473212281882233e+00 6.471858326211210155e+00 1.157622827943290744e+01 1.155032146271746818e+01 6.553856704216246776e+00
3.123470281454943986e+00 5.717361768354390250e+00 9.486398178617944765e+00 7.532963330432028926e+00 1.199267676724791265e+01 1.205608655799334272e+01
3.855256347848893483e+00 1.025133794906544260e+01 8.343672821107535498e+00 1.469317834822456526e+01 7.766098565490391792e+00 1.115793780969012516e+01
6.397634410659884807e+00 9.451807639769700842e+00 5.921470326209022694e+00 8.370917181189456713e+00 1.012519821123829011e+01 5.857289208675708458e+00
5.977630271663125328e+00 7.394616314659385736e+00 6.526358552089576825e+00 1.169302694215224392e+01 8.449415909915483525e+00 7.823282037268151079e+00
9.507339827178832081e+00 1.455075263962819143e+01 3.108868666461490626e+00 1.091201480213003450e+00 1.586067382807342163e+01 1.005251107981318270e+01
7.123093945307985564e+00 8.515007368148152622e+00 6.195218002174597061e+00 8.517550036250224110e+00 9.330812892838912020e+00 5.853094535288145828e+00
5.151202481577512593e+00 6.625335247390320426e+00 4.748416204015594388e+00 5.200550711290719441e+00 1.490362430545773620e+01 3.429839268536935215e+00
2.105666387614166357e+00 4.730655192711696877e+00 6.322860316770882783e+00 7.319923895074976095e+00 1.650143249180904048e+00 8.868196722577144087e+00
2.442987382764362003e+00 6.414715824538038902e+00 6.332477146551874547e+00 6.320319419872186373e+00 3.241909319694252556e+00 9.362159329179194245e+00
2.343725651046408398e+00 6.350804273740713768e+00 6.082058109772676247e+00 6.339490503796992193e+00 2.919707364288033791e+00 9.660641831811647151e+00
7.408174884312895614e+00 9.783488050352376675e+00 6.595246870807203621e+00 1.283820982973780467e+01 1.059297390747709144e+01 7.506016602194626408e+00
5.686405920696760319e+00 9.338484651317976670e+00 5.361852312908907514e+00 1.071416320732753391e+01 9.716614320434832308e+00 4.311113819636788413e+00
5.342017716573654873e+00 5.585543590734251218e+00 4.500156333286774668e+00 5.889705101629286510e+00 1.530582515740653982e+01 4.687982345630778092e+00
6.854671763647958826e+00 8.213649708498623525e+00 4.232921822821213098e+00 5.390234666486977133e+00 1.337955673308027116e+01 5.834029875163830425e+00
5.425000531592346853e+00 1.032772420774025335e+01 6.104075792931619837e+00 6.446095426405629603e+00 9.423379963591704822e+00 6.747779071742484369e+00
5.607579006103335040e+00 8.751780222148246580e+00 7.274717601554499424e+00 1.025789643909419269e+01 1.253116304623388189e+01 4.127908814490078626e+00
2.979887134326119291e+00 9.614019772311467094e+00 9.976126662960556502e+00 1.015685446109289103e+01 1.354544002923632462e+01 1.029496386885681236e+00
4.962380167941652154e+00 1.128621798777642837e+01 7.639417237510030212e+00 1.476113507588359219e+01 1.099353721851717225e+01 1.170469652198934440e+01
3.684437866400474437e+00 5.671568654648771357e+00 9.239233908080553448e+00 8.572095635478227393e+00 1.147183918519657730e+01 1.253141695761894070e+01
6.535799530698648496e+00 5.604845984457943686e+00 6.125261569742563417e+00 7.867028140457522412e+00 1.144765286603855081e+01 7.036760002478990472e+00
5.098302800788838240e+00 8.940341106004318306e+00 6.333510611617471753e+00 5.732989718335182339e+00 1.559047527153698809e+01 2.690983593571570687e+00
9.590597302691049819e+00 1.453864473270111901e+01 4.337694350367614859e+00 5.202937728651652272e+00 1.111030112575702233e+01 1.628510509231456016e+00
8.492903337955262089e+00 1.051686665174309709e+01 3.110477883607038141e+00 4.198863235647493752e+00 1.571807302848820598e+01 8.845646859152541452e+00
4.514139147261800211e+00 7.832541095634497630e+00 6.604102378752687130e+00 6.769125114963721046e+00 1.398323220417715795e+01 7.783475914992395772e+00
4.785039564488932307e+00 7.235812472617021207e+00 5.630619330295942859e+00 8.818234173973445778e+00 1.389008918846886509e+01 6.938908184881791286e+00
4.982777098332928922e+00 1.429003679732400167e+00 7.073656070226475023e+00 4.752681808735526481e+00 1.067304668548535496e+01 1.137176939716463409e+01
3.899961734108998268e+00 1.032961268492021389e+01 8.320457773355235176e+00 1.374348562112358607e+01 7.660783777784053505e+00 1.074846900736989852e+01
4.841296061555233621e+00 1.117181953082855372e+01 6.242824690555532463e+00 1.310234892095947679e+01 9.576809294588313648e+00 7.123613622881378227e+00
4.742687471729184701e+00 6.048864003899613984e+00 4.901435229543420924e+00 5.315081736969803572e+00 1.496127058193304826e+01 3.038155585829454886e+00
2.881369837165629111e+00 3.957158051016566258e+00 7.341962393919223118e+00 1.119816002005052624e+01 7.265958327735084765e+00 2.607111172744072114e+00
6.177425226550951720e+00 9.888269987758789625e+00 6.692513442436492710e+00 1.060573764905164396e+01 1.246611705569049100e+01 5.736615810396870074e+00
5.677176297650943226e+00 8.738036348223122474e+00 5.779075737408172486e+00 6.294454127174092584e+00 1.559025404638398982e+01 2.356390702647406687e+00
4.095993683413730935e+00 9.654844117761406608e+00 8.653567514324292276e+00 1.379156928815255867e+01 8.510270814148150009e+00 1.048219910270704602e+01
4.737537848513799332e+00 7.426385956503946062e+00 5.778316172497608427e+00 9.538320759941582239e+00 1.389843426077637467e+01 6.842791985799624221e+00
3.553673133399483763e+00 4.128248669884921007e+00 6.845858393040484380e+00 8.043696086762945896e+00 9.965673947988941350e+00 1.362248346328325921e+00
2.276068920137950258e+00 6.854910379188091873e+00 1.005690163104783785e+01 6.699897273119190366e+00 1.172049997434561774e+01 1.318479632632415566e+01
5.407474475486946375e+00 8.769706544170391638e+00 6.126689557281033593e+00 1.142692850232427837e+01 1.186972680741233432e+01 7.690714794664993192e+00
4.047983324606708955e+00 8.732532777907753285e+00 8.151885213102785244e+00 1.128195668906936611e+01 1.363592724564563596e+01 2.562703471334202288e+00
8.132051313785083835e+00 1.046291251346218765e+01 5.105930140766232306e+00 4.506176356701082852e+00 1.575511042200883161e+01 8.957927837346250755e+00
5.144239713345641896e+00 4.949027654004944488e+00 6.441453481776282075e+00 1.060166438822821178e+01 6.717314030300012284e+00 4.326179669385683546e+00
5.918219687577587429e+00 6.443982957680832513e+00 6.559736177017991388e+00 1.007366083463907991e+01 7.026650422944046959e+00 5.036415960145260051e+00
5.564581357805559847e+00 7.703238920720530736e+00 6.467839539042264718e+00 7.755137773590371708e+00 1.374195244290512896e+01 9.756076757450184544e+00
6.461689113450074018e+00 1.007759662274865420e+01 5.923437179947593556e+00 1.367512481827449911e+01 9.826922861549091337e+00 9.060559572535126449e+00
5.501695457478529505e+00 1.063502546634121870e+01 6.125098760913982865e+00 1.280115896465634329e+01 9.987513531209035733e+00 7.668461985198343100e+00
5.153475220658039646e+00 8.519681632745628619e+00 5.726334573480887258e+00 1.133589945179232927e+01 1.370240264204103653e+01 2.095925249498622911e+00
3.534558344122867179e+00 2.942286262467894264e+00 5.290424543487190157e+00 5.907605985065193188e+00 1.416873746713174853e+01 6.557559406785676615e+00
4.838373679495936663e+00 5.740074058405005175e+00 4.849860735436042347e+00 4.900022495491931807e+00 1.468169010839717181e+01 2.690569640075898938e+00
4.802260606178786695e+00 1.023079674544976747e+01 5.522187403228773661e+00 1.189982126795380601e+01 1.127903561136448474e+01 5.070751547935564041e+00
5.776344061469117719e+00 7.686438983029006522e+00 7.110609024479554563e+00 1.337232062802602606e+01 1.423536382034685310e+01 3.797278657341977670e+00
4.986905035312328316e+00 6.665034708102555605e+00 4.777162636341692803e+00 5.269190868555598151e+00 1.486796005098706708e+01 3.409549351035675357e+00
5.413774757744286070e+00 1.551264986165981297e+00 7.279540181623418427e+00 5.057780888753200976e+00 1.101662131287940838e+01 1.145199475740520967e+01
6.407157577931807069e+00 8.967599236891038217e+00 7.026902832286583411e+00 7.990575149735208882e+00 1.224511018165259379e+01 3.786954303546845590e+00
5.221354887836149317e+00 8.208812271272883265e+00 6.356566049313176592e+00 1.212914682412864487e+01 8.661307991618699020e+00 5.918036317062846940e+00
5.586195602990160047e+00 1.170092958940028360e+01 6.287256256163202828e+00 1.332160462491680875e+01 7.497502758551048530e+00 1.045682264774309900e+01
4.896683058787023590e+00 6.450623527050670880e+00 4.828418100425737158e+00 5.499158546022175464e+00 1.485003026366307211e+01 3.372433609362609275e+00
2.438683308051065257e+00 1.108211544474585963e+01 5.356107326046156025e+00 9.044039954714961027e+00 3.648977856147208598e-01 2.111853269790409104e+00
5.457732353658521163e+00 1.151052529719298612e+01 6.226991721018471537e+00 1.289645336290401900e+01 8.019218319226043334e+00 9.621306392908534733e+00
5.985106693418369872e+00 7.948742277777477661e+00 5.946817775244974236e+00 7.252202320897581878e+00 1.489345668119302069e+01 2.562542457079386438e+00
7.327241968632084657e+00 9.152941469440499134e+00 6.236968583438677882e+00 1.111979256284220341e+01 1.185009508435823911e+01 5.170746714202571148e+00
4.274142070728240483e+00 1.162551000885228447e+01 9.309954980321931473e+00 1.231851955521540454e+01 7.778694560705019079e+00 6.427060851268870501e+00
2.926501971796690249e+00 6.897311192431545557e+00 9.476561152888864470e+00 7.393410541146728576e+00 1.246068707402555908e+01 1.228417492165037750e+01
6.780313883699536248e+00 7.072830697767006569e+00 3.791653575952199873e+00 5.244415938590083925e+00 1.370775292582438709e+01 5.302335669422719278e+00
5.283642817753705145e+00 7.324049266845114481e+00 5.825230588828056888e+00 8.423660296310830020e+00 1.481928217543259230e+01 4.146735534773744014e+00
2.224743848810191160e+00 8.545207106744935999e+00 1.023850421437414937e+01 6.628186420713318761e+00 1.159875765249932478e+01 1.378494863536285209e+01
8.008828575088225321e+00 8.811205766154563079e+00 3.837031659712730747e+00 8.768951898452190807e-01 1.330984831545432456e+01 1.194036923858177168e+00
5.416663836163234436e+00 7.620167380432279813e+00 6.003196001744852239e+00 7.343240562289488516e+00 1.308736885291378904e+01 7.803717215104315486e+00
5.504252732768022405e+00 7.555132332318241772e+00 6.395740543389582200e+00 8.033610453491085934e+00 1.309522810666788040e+01 8.924382954907649435e+00
5.416585373940344894e+00 1.058259843883700846e+01 6.131960952616933191e+00 1.286534342885724769e+01 9.983462901648401555e+00 7.619322051279317165e+00
5.095320494953512025e+00 4.082902748905475221e+00 3.832948923715194134e+00 4.502860722325090492e+00 1.591933997932142475e+01 4.108894252839705885e+00
7.544038021544378303e+00 7.957492802352309269e+00 5.137429453507732724e+00 8.283739493463260217e+00 1.163853301761458248e+01 6.262004416764076709e+00
2.743828059371600236e+00 6.253953536427835580e+00 6.229037288162939667e+00 6.745133988450154661e+00 3.163385493910611412e+00 9.607265841041609633e+00
8.561768069013194093e+00 1.600215292840394765e+00 4.079210437732704975e+00 6.253006238755739687e+00 1.327097447749521919e+01 6.337949981866647375e-01
5.519107144729666459e+00 9.688799895614733870e+00 5.551176035253066132e+00 1.083617625692569675e+01 9.674179576905233446e+00 4.550731533928249029e+00
5.935831043945451135e+00 1.256468296876310653e+01 4.205569542237967973e+00 5.740151504750421907e+00 8.389417635437794729e+00 1.261306668495162819e+00
5.491632121489923968e+00 7.332420451000583039e-01 2.867300925620194008e+00 7.150567144146901200e+00 1.352928724172195984e+01 7.987097043479359115e+00
4.934653423673479367e+00 4.287171526420127776e+00 4.012618449999747483e+00 4.692642649883738137e+00 1.584652993934155418e+01 3.674399892468625861e+00
8.630485481001260339e+00 1.077622070992403813e+01 2.852281140490738220e+00 3.601401714486029970e+00 1.530553378456098734e+01 6.587911049423550658e+00
5.296168391492493299e+00 7.363288440312342864e+00 6.252053922102819072e+00 8.260902737131701201e+00 1.317140210106797582e+01 8.834835116423844781e+00
4.977645653865327091e+00 2.073984429968838139e+00 6.231630789379472901e+00 4.620118178721616786e+00 1.167746998344732390e+01 1.058489804935623191e+01
8.517924998792622659e+00 4.918599486510360386e+00 3.098813358717233513e+00 9.072706069300402021e+00 1.131062089078155530e+01 5.482612385418355494e+00
7.533270626170150308e+00 5.453624461229373388e+00 6.157410732955737487e+00 1.083167371871853391e+01 1.578139060449194098e+01 2.118928906451784222e+00
5.413877260677296022e+00 1.089985494579139669e+01 6.108562681087097879e+00 1.292949425625225146e+01 9.929905308918371531e+00 6.998735327485106517e+00
3.267814835733560574e+00 4.214647985364379679e+00 7.026189565262447090e+00 1.074071889480956443e+01 7.348277552036981852e+00 2.400413451438205392e+00
4.736762698876144206e+00 8.834081599956665087e+00 7.217494114106560055e+00 1.034735297794071585e+01 1.320783447648789632e+01 3.855903056756987191e+00
3.850578217147508919e+00 1.023527173963659820e+01 7.748348417913969222e+00 1.421738774594431831e+01 9.881302962195132267e+00 1.116757699804960779e+01
5.293069977486912769e+00 7.745136038149073698e+00 6.003304359674280555e+00 7.437728977117120444e+00 1.326243254218453949e+01 7.384006356167732932e+00
4.462629303029362227e+00 8.149778821829476882e+00 6.436341661596508779e+00 1.029004408849995222e+01 4.511519455339678686e+00 2.432180252861001202e-01
5.081510256223483069e+00 6.473131559568339632e+00 4.682288417983767381e+00 5.556713885921990226e+00 1.488107050725913538e+01 3.319416980302356990e+00
4.861125758154862808e+00 8.530703239969492646e-01 7.220291324440662351e+00 3.990761306789946783e+00 1.098577976438971859e+01 1.184545990685809080e+01
2.619773065305610604e+00 7.114749981997411155e+00 9.663369379387994229e+00 6.888147059603468847e+00 1.184609326366972759e+01 1.317456636681085058e+01
3.062781061031065288e+00 6.181043526341485794e+00 9.324655987215676234e+00 7.468041855838165155e+00 1.199463571169251175e+01 1.164127639700257966e+01
4.875179901592162857e+00 1.110475359412906649e+01 9.551343547392315614e+00 1.017982369241787133e+01 1.115421621899587556e+01 6.072961490567238663e+00
8.600012943668232879e+00 1.080018461665038565e+01 6.748990969049839528e+00 7.826620429241122778e+00 1.444677157385412158e+01 1.031429758761857585e+01
8.829307123772801802e+00 1.117358470273563142e+01 2.641855533866000805e+00 3.773888082668557242e+00 1.504208431005329061e+01 7.241981106475444463e+00
4.853658781124450705e+00 6.112310540759494870e+00 4.807710417630312705e+00 5.369782002112411412e+00 1.495497782823094468e+01 3.237601463731965001e+00
6.364340477691277087e+00 7.789801316640655671e+00 4.906684213509467263e+00 8.395547523248529487e+00 1.248564331668592686e+01 6.252240869748542984e+00
4.755124493669999453e+00 5.919212619423068311e+00 4.870477236448671476e+00 5.642917103916365917e+00 1.523447752403104616e+01 2.861344333543478946e+00
3.437418970813612251e+00 6.041602104749833835e+00 9.054061133341992473e+00 7.881543708296007367e+00 1.272118020637142166e+01 1.269226395916949457e+01
4.365608998935646134e+00 8.740520189373318871e+00 8.627767612459177116e+00 1.188738954003083848e+01 9.693877692148165082e+00 8.929880527651619104e+00
5.722911011380976021e+00 1.188401155846177559e+01 6.241435166346128938e+00 1.298506590563056484e+01 8.201213426639693438e+00 9.719274070918917374e+00
3.250269100061405680e+00 6.828160181917929172e+00 9.438517094273429109e+00 7.347386864022927178e+00 1.229619987651631874e+01 1.254945975640528921e+01
7.015451971546044163e+00 7.656555164735541652e+00 5.379894064312701119e+00 1.006574607829566226e+01 1.246843516431423105e+01 5.042679690895901956e+00
5.587277736627789260e+00 7.690667309106509641e+00 6.162116540346911364e+00 7.441396155384678579e+00 1.441251250833992081e+01 9.138948173206959069e+00
2.436629536083753322e+00 6.127803243584078352e+00 6.352494727750365833e+00 5.945069207449899196e+00 2.540487910284765949e+00 9.382537896703171398e+00
4.651974818699065928e+00 8.973669792562319003e+00 6.840597531474912785e+00 1.341171716907439126e+01 9.412464633758101940e+00 9.849702103283915378e+00
5.238320610343955686e+00 6.442560920318533668e+00 4.553861557546633243e+00 4.597231062777204613e+00 1.508267886282036052e+01 3.575911667776810354e+00
8.696828076587960865e+00 1.169612692592136227e+01 3.129684286307465868e+00 3.277025945689545416e+00 1.596195127183922224e+01 6.601968983746615116e+00
6.115784046301716792e+00 7.949241633467243773e+00 7.029296332271317560e+00 1.229931750578842653e+01 9.293885078163141245e+00 8.785978761706953577e+00
4.809294268524594074e+00 6.091365773915589976e+00 7.887228741513658825e+00 1.329278050580954407e+01 1.540473485528427844e+01 1.785266312693888580e+00
6.089313995073712960e+00 9.338310412454632115e+00 9.387136364979486558e+00 1.140219968749789281e+01 1.021386461370514809e+01 8.794217904629466176e+00
5.342952839731086812e+00 5.666764090098618034e+00 5.050671262832183039e+00 6.485324015090322192e+00 1.496854555324036973e+01 3.451192613261742093e+00
6.355489902833000748e+00 7.866382796229985708e+00 7.829579582749895295e+00 1.235544137595583436e+01 8.441182118238208076e+00 8.741965729105213967e+00
4.367718601358002495e+00 9.678802194670275583e+00 7.265634366798852994e+00 1.296344146347585635e+01 1.036718729711733822e+01 6.572792308761694180e+00
4.895232343466205727e+00 6.495134563899951807e+00 4.789563878170510769e+00 5.377868031940690408e+00 1.481883204990521463e+01 3.424390319263584281e+00
5.373152812773699161e+00 9.401787931928748066e+00 9.082573328691244896e+00 1.360696548595397815e+01 8.831322631642265719e+00 8.746695659841392967e+00
3.063583951726532195e+00 7.078975158379152255e+00 9.562262790692599879e+00 8.025264282337767341e+00 1.248152036057161496e+01 1.331485701595050664e+01
4.841472379669839121e+00 1.163310095613044837e+01 9.414225654306521918e+00 1.013563239454877873e+01 1.101305671539638098e+01 6.925847257850728411e+00
9.665843937487743176e+00 1.330532222352563920e+01 6.372011249641997388e+00 6.558160923333344883e+00 9.405497639091521478e+00 4.247279060598236899e-01
3.338244388796019813e+00 6.721630006176048333e+00 9.042028727902605922e+00 8.133356773162844888e+00 1.254940420801777456e+01 1.225804629523799605e+01
4.866026394442523717e+00 7.279459645197555062e+00 5.949812928784050214e+00 1.002465441805716395e+01 6.515201964890669828e+00 6.796615807482697669e-01
8.005937918491156324e+00 2.416405798106454839e+00 2.990063201645379642e+00 4.217183302975932691e+00 1.437602828753727913e+01 3.763064065445318018e+00
8.354422030599812032e+00 2.540981536457906920e+00 4.541707457949153870e+00 6.943014652393829422e+00 1.401775181440751084e+01 1.244042201468742004e+00
5.707796119774180887e+00 1.125787515411813011e+01 6.219640531532616201e+00 1.242266291465323036e+01 8.419947296153690530e+00 9.211259865183945905e+00
5.720088311546554394e+00 5.404405476194541258e+00 3.830192195817494483e+00 4.792399295124814884e+00 1.492237792193728474e+01 5.517202561504882752e+00
5.155495902970927524e+00 1.076915378055855754e+01 7.584683513371952124e+00 1.431099771674186627e+01 7.565105496592829937e+00 1.084457339773822859e+01
7.099830092262625847e+00 8.715288649749533434e+00 5.674789936818790181e+00 1.150173197677970194e+01 6.058773465241176659e+00 1.359494404426897241e+01
5.017550993572308826e+00 9.376090550797957945e+00 7.418205815102652423e+00 1.222220546554149401e+01 1.258576016064653480e+01 4.094203080804392769e+00
5.394871916730992645e+00 8.242257100605234754e+00 6.975181809445525793e+00 1.107414332418793990e+01 1.348357630523469908e+01 2.911149491370276898e+00
3.919130109941004303e+00 1.086457484582130917e+01 9.387299437383003209e+00 1.305852873077645349e+01 9.060481833892907844e+00 1.013935422350432880e+01
4.699625441699619266e+00 8.374006250759874703e+00 7.509017770978219986e+00 1.139225027791686884e+01 1.335234766575976906e+01 3.517524769324104295e+00
5.282350792102657344e+00 5.663499106707380548e+00 4.674279405120091546e+00 4.899595369970437098e+00 1.464286815086867222e+01 2.164152448989823618e+00
2.944147624489770632e+00 4.043909585046339572e+00 7.171637654180305965e+00 1.064892024865120845e+01 7.035830394641170216e+00 2.424452480013111533e+00
4.869709906281402212e+00 6.357466814033064573e+00 5.004082233458410300e+00 4.827438925026518390e+00 1.461907183354561646e+01 2.691034397194274508e+00
4.725538977289289733e+00 5.568428748791541816e-01 7.346612683571568603e+00 3.826901153311538017e+00 1.112876430922545978e+01 1.144927756527322593e+01
6.555825592130263502e+00 7.699739120006346305e+00 7.633189747825979588e+00 1.264484416325444904e+01 7.969545794047987464e+00 8.033654846221800483e+00
7.933532116138620083e+00 8.540316089336492666e+00 4.239132547667641582e+00 1.438251205732061777e+00 1.318326659371767740e+01 2.219577313192377499e+00
3.324372945005574120e+00 6.886915292506417430e+00 8.925450966361097471e+00 7.847489435786576983e+00 1.245536861438072940e+01 1.166661530568966398e+01
4.963113164115694254e+00 5.880962048352174953e+00 4.779257900704173778e+00 5.146624011090925599e+00 1.524782184019729314e+01 2.577872182716259619e+00
5.621413503441047510e+00 1.088166508011937594e+01 5.931914795411751484e+00 1.294512425450460213e+01 9.907799482871290309e+00 8.280572677421830008e+00
2.926740755934711391e+00 3.928935848970171119e+00 7.102871567403822084e+00 1.047739708189333463e+01 7.345419629481001245e+00 3.136952815829979535e+00
4.397912343304562377e+00 6.815904402493901948e+00 4.772636098428775675e+00 5.197805353851074450e+00 1.479126612262007967e+01 2.928797032811739420e+00
8.074412081233013794e+00 3.167415406504739295e+00 4.411699799000538214e+00 7.106656496839255155e+00 1.422366382226871373e+01 8.567661874351188700e-02
3.113287587160977754e+00 7.751471773606271043e+00 7.863870148610283550e+00 8.772997998594666669e+00 7.973376329961577191e+00 4.067686984531610150e+00
3.645426699709107599e+00 7.201374346907340573e+00 6.116763765785616869e+00 7.246352363213033776e+00 4.133932924326828129e+00 8.249291141441121411e+00
5.150398626259022450e+00 6.225317512380373230e+00 4.539048100536205332e+00 4.820118269195554639e+00 1.507187656872021186e+01 3.420364754917671224e+00
2.839315664745651002e+00 7.738238242864618144e+00 9.654583006053718108e+00 7.925566546215805808e+00 1.210822693952946771e+01 1.208107317909968614e+01
4.805717459513906498e+00 8.713263544561810292e+00 6.959166752593977989e+00 1.079214594160737661e+01 1.333018710375329619e+01 3.275080259337400879e+00
5.737717271142505737e+00 8.849988971531702830e+00 6.634939398670721467e+00 1.117442715581821666e+01 1.083749766091747624e+01 5.493110800421026951e+00
3.205467040089854169e+00 6.652276969324150357e+00 9.142392164485338313e+00 8.063015382669862063e+00 1.238229223912618515e+01 1.247902775727448876e+01
4.333096699434976884e+00 9.079255821348947819e+00 5.611030632796742523e+00 5.184227394438897463e+00 3.384902999556561376e+00 7.077179034454784023e+00
5.593474734965090178e+00 1.106845319246732551e+01 5.843360531707150862e+00 1.261791989612541265e+01 9.984019742755537052e+00 6.353829979573283993e+00
5.001229799704727697e+00 4.223619305468162999e+00 3.656699279005563685e+00 4.978737125472297187e+00 1.599960737988607029e+01 4.790145600636869005e+00
5.306106502746780862e+00 7.783845033587552642e+00 5.981315233323445391e+00 6.712867362249840042e+00 1.392610884194654020e+01 8.528021353666689564e+00
5.062025608249054898e+00 7.690522456840979793e+00 6.697740016281529485e+00 1.031150114798253270e+01 1.224636935557348139e+01 4.286987079343904661e+00
4.812633590849233478e+00 7.157306137733362661e+00 4.908527261706367106e+00 5.303788916652107055e+00 1.462913000595630031e+01 3.873271832712140483e+00
6.535234050221334634e+00 6.482568427400213551e+00 5.737315004714380606e+00 7.081778345509043504e+00 1.347170287667225708e+01 3.996810037350582157e+00
6.035996216209248644e+00 5.823236024609876438e+00 5.564645396318862680e+00 8.444744637530551046e+00 9.566767298692612442e+00 6.415519079514667489e+00
4.971982228702403361e+00 1.110716439819548285e+01 6.436499875154806816e+00 1.033140519168098770e+01 1.244306528622203700e+01 7.940398907117550920e+00
5.192082246353068697e+00 8.001711132875053423e+00 6.712545583243551661e+00 1.146542655485999873e+01 1.347355363718380339e+01 1.516361132485046781e+00
7.308428886132295688e+00 7.001869844053332237e+00 3.887512381223748648e+00 1.094298922622365744e+01 1.291975398256687058e+01 3.448375067207468891e+00
9.431755114758137992e+00 1.248106021055244952e+01 4.613268202358090875e+00 6.641688441661649733e+00 9.084326344810531140e+00 1.382294324132452568e+00
5.731506493375237099e+00 7.792926627497503311e+00 6.213625935898428487e+00 8.127951294453234610e+00 1.349727935468888695e+01 9.705758457387112514e+00
5.414248803367862628e+00 1.443467125105943882e+00 5.933835957343347900e+00 5.791311458613291663e+00 1.119415388372004116e+01 1.182931197926965439e+01
4.860909785502615321e+00 8.656928469916138624e+00 7.042565544927914978e+00 1.058770465648669301e+01 1.367617407401512608e+01 3.118702854833360405e+00
5.454592919573934218e+00 1.136457080177716783e+01 7.489956103751832295e+00 1.446991497777581870e+01 7.926237777393611239e+00 1.057778141860971211e+01
4.943381424967705939e+00 5.191733084620432592e+00 5.966137079916943975e+00 6.136420367440525325e+00 1.482589849150557271e+01 7.738071749873285388e-01
3.160330665845168863e+00 7.028240264019379069e+00 9.421915161230829838e+00 8.037333707698920193e+00 1.245084475843632532e+01 1.299324077570729763e+01
8.024793937804536981e+00 1.150387093555614904e+01 3.294575238899592140e+00 4.431435809970106554e+00 1.528831527800781132e+01 6.011892220961356337e+00
2.853023860233155240e+00 6.311482265567569527e+00 9.540801863626986901e+00 6.939218844188231650e+00 1.217073244297209378e+01 1.247333180846943357e+01
4.867130082758007070e+00 6.500724398454688746e+00 4.791437213327017552e+00 5.462924637755111945e+00 1.476482594874584642e+01 3.693131461798897952e+00
3.035207965183170042e+00 7.123625148280865460e+00 9.182465404105485618e+00 7.368787674806213772e+00 1.156437890233875976e+01 1.274253841331141146e+01
5.029938140842967087e+00 1.512176373388970152e+00 7.015251348039313939e+00 4.516771719340360036e+00 1.092001193281918958e+01 1.151887266692746259e+01
7.785891502683256249e+00 9.862382795708972694e+00 6.425752801086889399e+00 7.895927780139427199e+00 1.449563961485432806e+01 9.762394312645781724e+00
6.617736366621413957e+00 6.917636443834799032e+00 5.774027748581299413e+00 1.138188137766966435e+01 1.415394940076088481e+01 2.852101559455801016e+00
