5.316565635100481302e+00 1.018005752843931688e+01 5.874132725718083314e+00 1.262598768810677541e+01 9.899606478423288891e+00 6.418418644853024269e+00
2.608775301940219116e+00 7.872279584239742611e+00 1.077179869475010321e+01 8.912916279541638787e+00 1.053019285438927177e+01 1.159534247482128855e+01
8.219779547209645543e+00 8.999647694295010325e+00 3.710992810206281689e+00 1.715612264194673386e+00 1.350770213434497435e+01 1.922239396015449797e+00
6.124073100954016802e+00 7.833089400614614561e+00 4.355665413968803357e+00 6.385562117723241116e+00 1.280361041776684239e+01 4.343644752723716529e+00
5.974938954037672723e+00 7.563060749526163917e+00 4.880739589645547660e+00 8.241977636067137070e+00 1.182571386762047894e+01 4.626512353194697447e+00
9.611304455654739343e+00 1.311671700382296457e+01 4.129348892026280637e+00 6.609836699778294467e+00 9.299711340272709847e+00 5.519836322111442151e-01
2.756998728526142362e+00 6.019192335008079375e+00 9.781109858493682196e+00 7.757651729220396142e+00 1.158742748007115964e+01 1.159024554698767773e+01
5.250795728134520779e+00 5.067927468342934283e+00 5.935131773601614036e+00 7.717650213227714495e+00 1.377862036260909662e+01 6.341478919596788444e+00
5.527958246498915429e+00 6.549350805216191951e+00 5.192144106047508423e+00 8.451482311802680059e+00 1.410394759608002779e+01 7.492722165325253592e+00
2.943412644121807809e+00 5.744439623676111495e+00 9.501700335418490795e+00 7.518182098909098166e+00 1.255670996483731905e+01 1.368089831905637510e+01
6.304227573996072032e+00 7.845789171406824636e+00 5.937474973076606766e+00 8.495608252537641292e+00 1.435463810811654639e+01 2.101878259655971970e+00
3.622262830895697228e+00 6.004439438572759080e+00 9.490133151377170506e+00 8.347636326222227510e+00 1.223316212010025694e+01 1.342863729403710416e+01
5.575279565262194481e+00 1.184579024546897053e+01 6.260384216346341013e+00 1.279359972539340262e+01 8.239490593110474492e+00 9.534240775411724655e+00
6.355114000532675611e+00 8.610494818343781276e+00 5.030071759750233795e+00 6.963674080392569188e+00 1.253985119209179899e+01 4.150574444987968903e+00
6.649730653140474068e+00 6.977509966032384270e+00 5.498131596229998586e+00 1.119712783818980917e+01 1.387373353355825856e+01 4.104911241444472836e+00
6.027677778644758178e+00 1.088391732753401975e+01 5.775497156424953538e+00 1.292098326357302973e+01 9.919217998210799081e+00 8.077145261247485664e+00
4.757448211602019583e+00 7.100840556559689709e+00 6.796352194092098564e+00 8.635269808675243297e+00 1.333134168073615733e+01 1.133878923413709572e+01
5.632260919793063536e+00 7.505561666297007939e+00 6.288807197788462311e+00 7.810114796162203277e+00 1.364325381223653366e+01 9.308549715401944979e+00
5.012120107304150807e+00 8.767087743338310091e+00 6.592885191171564685e+00 1.315849163856590742e+01 1.018089263473402717e+01 9.367120215035463104e+00
2.362696075579065802e+00 6.871450456318729749e+00 9.929306185070709390e+00 7.043845586380069967e+00 1.124879019794292923e+01 1.302664498729692433e+01
7.786125066645685600e+00 8.790862065194435360e+00 5.685004506972177296e+00 8.476317677550690988e+00 1.321439898836793247e+01 5.761039805685368442e+00
5.068602183204903078e+00 6.678870093757738324e+00 4.731760770636497249e+00 5.191191365824106008e+00 1.474237871868247041e+01 3.648419906354414710e+00
2.733015212021438156e+00 7.701976218280933040e+00 9.565701234520851415e+00 6.788695094507154693e+00 1.162420402265009578e+01 1.206402539560736287e+01
5.678031386410327563e+00 1.083242826290795513e+01 5.823083728498562373e+00 1.314619358919713044e+01 9.926816992178602916e+00 7.250087985051116846e+00
3.280580685029437671e+00 1.181818761521163275e+01 5.368858742540187023e+00 1.018300206740019398e+01 1.666771645519650735e-01 1.250901336374185213e+00
8.464298910733313974e+00 1.192721276241871387e+01 5.554905928963677297e+00 6.245187225281718213e+00 9.005002048861806330e+00 4.630199738943559518e-01
4.607266001338039096e+00 2.760051592711956658e+00 5.542256206795706852e+00 5.983434329686159181e+00 1.335923771311058239e+01 7.550279464363912396e+00
5.060465144355847933e+00 6.539348976407348246e+00 5.195105285799702877e+00 5.934385427356208886e+00 1.456696322452172332e+01 4.106485700152830987e+00
8.578377236699379793e+00 1.182124571567799975e+01 2.508674406927055234e+00 4.076833533824553157e+00 1.593079238059700131e+01 6.677513397729016198e+00
2.477772580118034806e+00 4.072645669561319792e+00 7.323730084063972967e+00 1.065251393411015002e+01 6.386295729860160364e+00 3.164076491521827794e+00
5.553482517577990940e+00 9.878853220719687300e+00 9.738265332419073772e+00 1.279351297829101419e+01 1.002539589643423490e+01 8.979755823150759042e+00
6.053536368405327828e+00 9.424462042591370547e+00 7.496500778123569297e+00 1.163176951383352353e+01 1.060448805230139158e+01 5.901483564051794417e+00
4.885273103762447278e+00 6.762619018438821961e+00 4.774184634847236097e+00 5.189139808712518231e+00 1.482381614222488153e+01 3.442099831004625798e+00
4.200714205601365769e+00 2.636636077052395555e-01 5.238989364682516303e+00 4.213566934109741702e+00 1.558380460996969141e+01 8.200669696301007505e+00
5.045071016869730585e+00 6.527895611620150085e+00 4.794383513920863038e+00 5.359682234650297694e+00 1.487599692237211357e+01 3.431336363640919984e+00
5.021518759367517681e+00 1.627040193188591832e+00 7.034693899607116663e+00 4.651254957234606024e+00 1.099786988768811824e+01 1.119569278994794459e+01
5.094125833725542840e+00 8.038335098865768913e+00 6.553595523923517518e+00 6.930985701683112232e+00 1.386561145207263479e+01 8.439223499579828314e+00
2.608762039443494274e+00 3.915918870599996104e+00 7.166221629302581775e+00 1.069847300671693091e+01 6.721696507957848787e+00 3.277137267150060929e+00
5.137320632425672606e+00 8.133981779245429422e+00 6.141558714969891142e+00 6.276823884485009941e+00 1.458459141097360501e+01 8.261447994897347158e+00
2.149515477770456151e+00 4.844067435650159403e+00 5.009365906970352000e+00 6.846628271794898524e+00 5.698752574047036834e-01 9.046667102728278564e+00
6.092834869367091954e+00 1.156753772729561192e+01 7.839691651103638748e+00 8.581652802051877416e+00 9.962941608105026603e+00 6.975189357670728896e+00
3.270893972062072219e+00 6.710428239292253849e+00 9.326730546259273780e+00 8.288077121670887948e+00 1.238563777613188854e+01 1.304348656733825607e+01
2.438623302264474546e+00 7.980714485150644855e+00 9.929663657539920862e+00 6.861943146315703679e+00 1.163547489225966025e+01 1.352516477740133105e+01
4.641928596230019188e+00 6.489415448223878613e+00 8.241117061824775547e+00 7.962255468568603334e+00 8.944275380211484716e+00 1.047425411111674798e+01
4.093793730066741077e+00 8.898204488775247611e+00 7.966506304012136219e+00 1.137954007681533497e+01 1.283598340343768918e+01 4.169956518012297941e+00
6.025122868498577589e+00 7.259076793113512949e+00 3.830633436862242558e+00 7.530733960033218821e+00 1.572089599394302439e+01 3.329735991478387724e+00
4.674506441267715751e+00 8.743853021355910471e+00 7.038837505397849803e+00 1.064694439654660485e+01 1.313639160269112871e+01 3.766653781958301028e+00
5.271175395201992409e+00 7.342666376231871794e+00 6.510989594413026715e+00 6.548266207578154585e+00 1.302027572355953389e+01 7.402020220018493468e+00
5.049695378344141616e+00 8.759595222857539554e+00 6.477065431424356312e+00 1.287843009655044746e+01 9.568005016536240248e+00 8.887355597795147943e+00
5.050195316834050097e+00 6.708759917834755448e+00 4.702912032578264068e+00 5.140264043563750995e+00 1.492688571944156983e+01 3.380774680951813327e+00
2.912024340165861425e+00 6.641839737080442951e+00 9.401452000589719304e+00 8.574222304927936023e+00 1.165007109774807859e+01 1.193162503839424105e+01
9.967716421861439358e+00 1.494972591181599597e+01 3.818168211184364225e+00 1.052566089598383492e-02 1.427662257546461788e+01 9.698979491373584949e+00
4.930937621353916001e+00 6.748781519518205485e+00 4.837624494594963132e+00 5.462040436422852530e+00 1.466101992139336474e+01 3.726040076670759760e+00
5.325917908818625257e+00 9.757586138865141479e+00 7.733820585831577610e+00 1.419027637246007600e+01 9.831664615539613905e+00 7.275978138704923381e+00
5.177483374981083131e+00 6.980822302628642007e+00 5.133239701636915342e+00 5.277442913250043333e+00 1.469022423485340312e+01 3.879437041745678272e+00
8.814883772447171140e+00 7.845228637000356109e+00 4.653968625145457949e+00 7.409373106020741062e+00 1.535959153155856249e+01 1.798243071580615471e+00
5.326530942985901795e+00 6.559301562979760192e+00 4.670270166645964949e+00 5.347081058391598418e+00 1.455739878201352688e+01 3.740930051211091900e+00
5.071763395966156551e+00 1.190550776923722864e+01 8.660442639879015303e+00 9.690234007433135233e+00 1.446277229985699719e+01 5.069866828355470645e+00
4.506771970391562299e+00 6.252116877378091075e+00 5.017976465924903096e+00 5.478995536780570497e+00 1.485567500913817618e+01 2.914108636342593428e+00
3.032778172127701843e+00 4.165841550185205300e+00 7.226080141801195289e+00 1.056365097576404466e+01 7.488785526274199356e+00 2.434345289379201915e+00
5.398338274359344879e+00 7.750829736650207025e+00 6.098068245034720114e+00 6.015064919312228753e+00 1.423510829431368307e+01 8.902120179291426183e+00
3.790177162769354791e+00 4.684173552492923776e+00 6.990615283805250435e+00 8.432856593897072983e+00 9.693151077338017174e+00 2.625112687356800922e+00
4.897724744551886111e+00 7.413603349774064100e+00 6.727450907948012038e+00 7.145110899190485476e+00 1.324857793010422036e+01 8.639929809917939352e+00
5.086788879419525955e+00 5.915118472494119928e+00 4.626206937558669630e+00 5.410061060275246803e+00 1.587126870131393730e+01 2.462348273076140792e+00
6.694995025832890079e+00 9.287058584573781417e+00 6.050483531085349753e+00 1.185999914517696041e+01 1.203181491260842861e+01 6.368689867860306997e+00
5.752014591167384339e+00 1.096731800332181095e+01 5.773529363395840441e+00 1.322319816766868961e+01 1.008994998416064881e+01 6.441107708038142476e+00
6.389899832940694857e+00 7.101015049693673475e+00 5.538654274388250975e+00 1.181467661780000711e+01 1.418408463334283276e+01 3.572460032702922117e+00
5.615455207061367027e+00 1.172619193007809280e+01 6.182834150141089502e+00 1.292762208382013966e+01 8.274871615883618858e+00 9.420811155676858561e+00
8.568410902841000265e+00 1.149582575169562659e+01 2.761584027849669720e+00 3.886349757707800556e+00 1.589079503087855194e+01 6.831344291605167207e+00
3.617391761170944076e+00 1.025961126818195623e+01 1.026485551062149959e+01 4.405184004715516188e+00 1.211883324436532305e+01 8.177432897141155621e+00
6.293309778018840284e+00 7.674287317827454658e+00 6.562055157956827145e+00 1.088439530795974086e+01 1.026147503542733297e+01 5.809931604208092182e+00
7.917824801657421752e+00 1.913127213429967721e+00 4.475829089854783227e+00 4.995876772043567726e+00 1.363082414813413479e+01 5.872046221506767305e-02
4.791525333239275319e+00 6.065091655014579253e+00 7.633040328434331556e+00 1.230482257369677868e+01 1.511508462914193274e+01 2.800413008326444686e+00
5.431190577953933563e+00 7.081695233712849813e+00 6.374087070294994106e+00 7.051316421063314799e+00 1.280857738930716039e+01 7.307397491109466792e+00
4.893550292329796214e+00 1.433659146622756841e+00 7.458327296631810377e+00 4.941468044471478471e+00 1.107380613961924531e+01 1.205126549025420246e+01
6.757020090788260269e+00 6.571209200075367463e+00 7.936129821554559705e+00 1.347839057313399280e+01 8.136528671141439517e+00 8.649203024574022791e+00
4.553275034847909630e+00 8.377791245170746137e+00 6.154162043564113560e+00 1.254259181268153434e+01 7.307345237500822321e+00 5.685077393409478930e+00
4.864634291099994456e+00 1.050809594039429484e+01 1.196591026486576403e+01 9.830759097676464719e+00 9.682192975528522538e+00 8.008702470462910838e+00
3.297436202991673504e+00 6.805576992795643321e+00 9.293390989735334173e+00 7.598702841704213284e+00 1.253363950219335266e+01 1.265560203757588020e+01
8.279655719454254381e+00 8.951035820204845450e+00 3.908553286394831794e+00 1.196908859386001778e+00 1.336113205673708570e+01 4.631106745879354225e-01
5.309488846306303245e+00 9.796775523175652367e+00 5.547741562040056529e+00 1.028957044036926405e+01 9.962804317262044407e+00 3.846709223751314521e+00
5.565949884078583487e+00 1.177717088371378829e+01 6.252661919615502661e+00 1.228377965347853795e+01 8.126877506601230650e+00 9.434886592095541147e+00
5.084992290020111660e+00 6.425588526514698806e+00 5.073865519610150976e+00 5.651150150714685516e+00 1.439008879083069559e+01 3.620235999901873836e+00
4.870986063656167708e+00 6.293105529598448378e+00 4.895352698085848608e+00 5.263356701919309266e+00 1.448078733320226164e+01 3.241276614277232682e+00
5.037020860483799822e+00 1.151795910836755432e+01 6.395060389297198000e+00 1.286767392309363878e+01 9.463211102185637102e+00 6.878291412327958376e+00
5.480587611406057214e+00 1.211310070348968715e+01 6.339596788240402958e+00 1.317609791058217006e+01 7.427488753342906591e+00 1.008809236712631296e+01
5.061565098816695141e+00 6.248696545839430350e+00 4.707351736080310545e+00 5.109781592926942118e+00 1.471870720784833608e+01 3.612826061010137035e+00
5.807664550108205148e+00 1.145076223322268483e+01 6.120167199121712365e+00 1.268040394020153983e+01 8.133158767611499584e+00 9.279925688613227308e+00
5.554126837620682267e+00 8.724769279010535783e+00 6.312495848837365919e+00 1.075505061531268147e+01 1.139033269222594846e+01 6.822581850627987166e+00
5.259986366113888145e+00 1.110540926662949168e+01 6.324451122698039995e+00 1.290016015880224742e+01 9.641198592752035168e+00 7.105518446062736082e+00
3.313497681211333479e+00 5.954700054205229520e+00 9.125586444420299870e+00 7.778512960505308271e+00 1.246992389663466660e+01 1.241871328868784197e+01
4.835106787807363915e+00 7.756119570350850090e+00 5.848442589741951636e+00 8.789008539342987092e+00 1.394945967676992460e+01 6.877093256280317313e+00
8.166890294762406910e+00 9.023036679886246247e+00 3.796429592915909979e+00 9.451333256503143820e-01 1.298671078965317349e+01 2.235237715206196185e+00
4.408720116029575919e+00 6.798654354820021339e+00 8.958878232300827804e+00 7.477257081201840627e+00 9.431108698029168735e+00 1.007158618381387249e+01
9.481858507224767862e+00 1.211151256833463741e+01 3.869968347579232137e+00 7.824944996172902734e+00 1.084614742285440059e+01 5.312732555007523283e-01
5.752502543354598430e+00 1.144869414803249086e+01 6.072326213939635231e+00 1.278504562323056071e+01 7.617509235377156074e+00 9.488305562148497074e+00
3.326097862167553654e+00 2.824162173563682376e+00 5.360651135257040956e+00 4.701936276183530161e+00 1.404067381821511162e+01 7.149419029949791060e+00
4.613520737725682608e+00 1.115279358319812353e+01 9.126564775259105033e+00 1.321594026240200037e+01 1.000453612159691907e+01 6.418531046856654321e+00
4.809319547699897335e+00 6.300131562999029988e+00 4.876468848598226380e+00 5.374237337108631607e+00 1.490500371392510814e+01 3.188516000816388640e+00
4.147200684878312948e+00 4.329722315154519663e+00 7.376460630030298837e+00 8.182779189162419087e+00 1.237065046497035503e+01 6.901793535159158610e-01
5.366850782204847015e+00 5.762929310122075321e+00 4.855684249783491779e+00 5.481086050681235555e+00 1.567625384307609160e+01 2.472167581009118376e+00
4.589203204678678816e+00 6.352254936453448408e+00 5.867798580531701447e+00 5.973802427555699346e+00 3.401453973374886086e+00 9.228644079539465750e+00
1.047216047055292920e+00 1.013952185506256143e+01 9.378950408765248881e+00 1.624408322984151054e-01 3.702023359254657642e+00 1.238953850679527413e+01
5.159616737112329155e+00 1.122192067320594688e+01 7.588816853048799160e+00 9.434040207889760055e+00 1.259456278631233417e+01 7.911012168452792537e+00
2.440433290066248428e+00 7.614960586636828843e+00 9.605657694801301716e+00 6.265652297167987328e+00 1.248225752762695961e+01 1.398710998114917281e+01
5.873183150841574829e+00 1.102265914904234734e+01 5.247041236848728474e+00 1.094227147163882918e+01 1.069972363154694328e+01 6.346539750975710881e+00
4.817869740155174441e+00 5.978911628221299068e+00 4.930164970852993100e+00 5.334313973323710378e+00 1.502372284297936922e+01 2.822951344679221819e+00
5.539736194073658915e+00 1.148308030769267951e+01 8.434809562526977444e+00 1.054838793328892166e+01 8.141407655597069137e+00 9.751594889714530368e+00
3.696156269586581722e+00 6.316567410534888793e+00 9.007942225227898447e+00 8.408885598872679168e+00 1.177093792921187188e+01 1.140563365781031813e+01
2.710142193381228193e+00 3.653380985878635467e+00 7.235791955815231269e+00 1.111156555866364570e+01 7.335934225113240892e+00 2.764591881883840863e+00
3.561098328582275041e+00 7.018866612851107689e+00 9.719567614926624799e+00 8.530863748075359965e+00 1.151207617193550448e+01 1.187065135110903036e+01
9.541379088860709956e+00 1.476845144353052319e+01 3.230647683882192034e+00 5.816558392349573392e-01 1.399010997447046911e+01 9.911543634555343374e+00
8.591110973628337533e+00 1.884303959577067200e+00 3.826629127623530913e+00 5.565423748752881927e+00 1.395607944762101660e+01 1.795734563887778079e-01
5.775421632064540844e+00 9.027032326108296090e+00 6.659716785189254473e+00 1.155916879041779133e+01 1.222831872884504989e+01 7.413371929411493255e+00
5.024157776360758554e+00 6.462968756723097563e+00 4.721924986265936042e+00 5.046539026182865761e+00 1.492390260104192556e+01 3.281836010679963778e+00
4.709062830735751604e+00 6.427759206146684612e+00 4.890221471207314430e+00 5.214315186929923129e+00 1.491481131229900470e+01 2.764197354877906410e+00
3.955646341669361465e+00 6.208044789416629960e+00 9.312534955893289279e+00 8.876942263063842375e+00 1.146188744266920878e+01 1.278817104234292579e+01
5.618176280788838461e+00 1.174768497909195375e+01 6.276769606397923695e+00 1.337462469938630427e+01 7.839838285948428798e+00 1.035009239672407766e+01
3.583409906437544201e+00 1.072877629079495776e+01 5.338600080752829768e+00 8.154707918347384066e+00 3.246268190579814084e-01 3.872067868144744018e-01
3.140223770586114682e+00 6.475071945568606324e+00 9.163341252742926102e+00 7.749724103941327158e+00 1.238840604468200013e+01 1.254345690254345946e+01
5.047909639080703670e+00 7.833136320884693582e+00 8.430258320531057947e+00 1.336796459693286998e+01 7.887478518785891346e+00 9.187808390287431237e+00
2.790397619232053650e+00 8.039766229341548609e+00 8.247475595564694117e+00 8.786483851599106387e+00 7.993909369687538735e+00 3.553945719900592159e+00
4.920493812976599379e+00 1.134394486551706471e+01 6.243179684717850009e+00 1.296598734068682468e+01 9.422570991394076501e+00 6.605814286402535984e+00
5.751948817123749613e+00 7.838598834794074044e+00 6.070221443907743542e+00 7.443877758028443203e+00 1.383645862182842556e+01 8.954074848138469989e+00
3.423795088227314931e+00 6.931701057556287182e+00 8.381728098151739914e+00 7.447448343909280233e+00 1.178008415341396109e+01 1.279352875082448371e+01
2.723663340928770715e+00 7.493559335890241258e+00 9.644796483998192116e+00 6.647532096061073759e+00 1.152982097231850922e+01 1.292076508727024020e+01
7.278407345245994975e+00 6.082647049953147089e+00 4.487212188109190869e+00 1.048857338642774018e+01 1.249971248659703704e+01 3.722766113540306065e+00
1.683092204169060357e+00 7.265520735876770608e+00 5.810981665723909728e+00 5.600785518738269353e+00 2.667439307092971390e-01 8.681431320715322641e+00
2.905534360428364327e+00 7.303258151402265419e+00 9.835897999245565515e+00 7.806664219376562741e+00 1.195143878379242608e+01 1.327627685895689069e+01
8.625919829259661498e+00 8.899192195530835292e+00 3.549628530359930867e+00 7.655719177418632837e-01 1.358883833839593791e+01 1.520629430756724743e+00
2.919140212655845446e+00 4.179059768584970413e+00 7.274450618572290139e+00 1.115387228825658461e+01 7.524201148222922519e+00 2.258345842840624229e+00
5.257039507688427982e+00 1.484076910935065996e+00 3.369879459951901524e+00 6.033691795434600103e+00 1.422239149004956360e+01 7.895849761605489903e+00
3.310613519055913834e+00 6.421493359865445782e+00 8.851779579484441385e+00 7.267532492889813511e+00 1.198765464014572224e+01 1.031557905854752555e+01
8.458164105009583267e+00 9.392201155728907125e+00 3.760082784468349093e+00 6.159760669607838857e-01 1.318869414845463517e+01 1.658164664804889776e+00
2.529780020506352312e+00 3.609323586465357891e+00 7.003678428160762692e+00 9.581256639296649169e+00 8.667993038330710220e+00 3.863278078274387184e+00
7.378206713510113701e+00 6.550843993165820223e+00 5.978287412185319560e+00 7.509079655434633516e+00 1.039491964887230857e+01 6.057321020654677035e+00
3.130411800910008591e+00 6.665701508502372086e+00 9.360316225822625569e+00 7.825581220614203026e+00 1.254281212865023676e+01 1.278125656700700752e+01
3.770965638573856804e+00 7.060649121804157602e+00 9.069984051313017659e+00 8.470744508735027267e+00 1.133380723651446154e+01 1.091350419934141591e+01
5.641340909323055541e+00 7.842659282364997431e+00 6.129773958211273133e+00 6.944808103175453162e+00 1.414769250245404386e+01 7.435882873591157960e+00
5.573951471272095226e+00 1.146221866519710275e+01 6.191451060550005714e+00 1.262050522319161416e+01 7.976310484440474191e+00 9.701025565888771851e+00
5.116067796679707236e+00 6.833093979067100143e+00 4.700635445638916110e+00 4.988833405028970880e+00 1.481260779471638145e+01 3.294265850789507066e+00
3.722041443728050236e+00 9.573023047352368309e+00 8.138346980542738862e+00 9.428847635381130132e+00 9.730605634191217490e+00 4.484048867459722310e+00
5.461346930981827441e+00 1.076042697872551379e+01 5.909796642613193818e+00 1.121623083400428733e+01 8.433241544613483853e+00 6.659161499764567616e+00
2.396309004455097647e+00 6.997748775791984066e+00 7.710522494119508963e+00 6.323860025280844788e+00 1.552474700488952308e+01 6.305673092446579808e+00
8.293605615965276456e+00 9.028074039407812279e+00 3.808741589887804757e+00 8.318432746818574808e-01 1.360994143975744386e+01 1.008607109007843006e+00
3.907565545366685544e+00 2.404275519433444863e+00 5.750823423316519190e+00 5.182938282887637804e+00 1.550347928011755450e+01 7.535951478488306599e+00
4.205688596561100390e+00 9.408208925080712604e+00 7.505675490469567279e+00 1.389714431006805206e+01 7.175754671481637814e+00 1.109443514738423353e+01
2.680680328753500152e+00 3.682880572284039200e+00 7.171658843561600882e+00 9.623104039993805259e+00 6.550624331387668420e+00 2.242507481639478328e+00
4.942725402263978829e+00 6.279685495097523606e+00 4.818724225541575201e+00 5.192759895373447065e+00 1.488661956893845506e+01 3.178954681810117755e+00
4.836436348086929904e+00 1.080397020539839481e+01 8.655352710647104431e+00 6.706593957010425378e+00 1.360440306208020544e+01 5.056674821425206190e+00
3.894933593429676932e+00 5.875118428355239786e+00 9.123745104795080607e+00 8.497912559310401903e+00 1.190641513246401217e+01 1.157597603538341957e+01
6.535105259727135518e+00 8.361085572794138443e+00 7.687722761299191632e+00 6.230976657112471173e+00 1.543626973156453985e+01 4.061400132999297696e+00
5.916603760659700839e+00 7.647312929453140562e+00 5.108046025649468191e+00 6.345799111257334424e+00 1.553418562157841620e+01 2.656779726743882630e+00
2.149948178526833509e+00 5.110379862418440666e+00 6.165911362311100596e+00 5.522192820803574875e+00 5.209181721478629568e-01 1.094831692407308843e+01
3.489938559287370623e+00 8.169876276502357371e+00 5.451547326302044638e+00 8.555462314028265070e+00 8.085486406550947081e+00 3.661818545763727784e+00
5.279164727403048651e+00 5.921869484036210274e+00 4.505911291646889971e+00 4.740373966250935212e+00 1.491157263760989515e+01 3.912250387249740502e+00
4.939389109889610552e+00 6.044859342881863107e+00 4.842941704089362531e+00 5.907181859944413915e+00 1.540350889204829699e+01 2.944146859257442905e+00
5.344099873829406100e+00 7.545540157120959712e+00 6.204907492644426092e+00 6.998075310533371507e+00 1.403645357616778888e+01 8.004248334181699676e+00
4.579393366947277499e+00 1.070193940297985158e+01 8.137766585473929837e+00 1.139294773896481772e+01 1.043808573709404186e+01 6.635722829371145437e+00
4.105278461508890864e+00 9.195080103655365988e+00 6.365104582900267260e+00 1.308317493701837719e+01 9.537746384481843975e+00 7.259167146227254008e+00
4.715393850907010354e+00 6.912152001911948673e+00 6.350779515959247057e+00 9.837015603837549804e+00 6.150531154003165746e+00 1.477370378119232663e+00
5.143308422573146466e+00 6.466816607743941958e+00 4.599875705185515251e+00 5.050541914254318421e+00 1.510758800459908358e+01 3.271985674615400352e+00
7.221437560274689638e+00 7.121721278947754641e+00 4.256941944179596149e+00 1.100498294875525929e+01 1.208815651736616203e+01 3.577406306081027054e+00
6.060476739426382764e+00 6.502265623292895036e+00 5.281840462012233672e+00 9.527636363175206569e+00 8.907868968480963545e+00 6.459150917167468364e+00
5.200421519914756985e+00 6.255066759134042975e+00 4.625745285491369430e+00 4.030283289385391932e+00 1.577239794421539010e+01 3.489013194709607912e+00
6.172441158326760657e+00 8.788575142394053685e+00 5.822298813633860703e+00 6.669381232996971498e+00 1.289864148546503664e+01 5.840886816412615090e+00
4.921400315772871181e+00 6.193696365773063484e+00 4.923012056109902446e+00 5.955562720382512332e+00 1.509968975707282013e+01 3.009856299896942478e+00
5.833637006795230562e+00 5.481408280340437145e+00 5.654087817154523243e+00 4.829289815379214978e+00 1.599189994171177176e+01 5.519104153414333691e-01
5.636223572439192253e+00 8.125683551183076503e+00 4.778511772711154570e+00 8.138730994197485913e+00 1.304312094802310718e+01 4.543251556012154246e+00
4.259673736723842197e+00 8.517869846628501662e+00 9.782088274496997471e+00 1.292830082476873699e+01 6.872198263467666379e+00 1.084175892314616085e+01
6.864400784253853693e+00 7.541461314743900246e+00 5.090428770254438184e+00 7.668489647522936714e+00 1.303206954848405452e+01 6.788719017043431947e+00
4.822887162110946591e+00 6.267541075644470716e+00 4.942553078071909134e+00 5.647275504634192700e+00 1.493024424107574433e+01 3.256718610398021685e+00
3.375897090071971807e+00 4.147124790890838852e+00 6.715153479746306608e+00 1.013724632735318210e+01 7.147886299143203281e+00 3.270443742934076692e+00
5.271083399025481953e+00 6.392513422672224443e+00 4.806795371886345869e+00 5.172349125548271864e+00 1.497759070497953537e+01 3.447130707138386541e+00
8.424733101929124501e+00 7.843364397866230853e+00 5.772487693882036197e+00 8.474873863510788752e+00 1.285388536158180983e+01 3.756228300603665193e+00
4.844603490605505769e+00 8.954379173305067496e+00 6.491037436866047727e+00 1.241321569521566026e+01 8.988485444130105861e+00 7.586024005514904189e+00
8.916623254135370047e+00 1.127867509190813777e+01 2.490908708530664484e+00 3.667611848176224765e+00 1.582282745523809098e+01 6.859891962371823304e+00
2.731974374549171358e+00 8.123476469767602737e+00 9.814000514307934964e+00 7.603964723257524483e+00 1.183523878943636198e+01 1.180856263779068449e+01
2.958012565706870767e+00 8.632189838794170456e+00 9.628791985660397401e+00 7.631085374905711483e+00 1.171553766844423983e+01 1.167610696538107540e+01
2.400569411913848317e+00 7.409529442502164720e+00 1.006124505320407536e+01 7.403054217223721700e+00 1.185502590290819036e+01 1.329543260208744648e+01
4.780608228261277404e+00 5.826903601514008102e+00 4.804099686964179661e+00 5.314620161037718837e+00 1.503765596889456724e+01 2.867108150238970588e+00
5.220693237211567528e+00 6.682202064708835820e+00 6.438503461698994457e+00 1.009633216835898395e+01 6.003976052353235282e+00 1.713754710445430707e+00
5.202314481493838016e+00 6.442581834304412780e+00 4.694289111947793636e+00 5.093156894164475368e+00 1.479874300877863114e+01 3.494185709905224257e+00
5.228981192587925264e+00 8.346897644824702311e+00 6.026028320352729395e+00 1.259994466287040105e+01 7.691627219816772332e+00 5.916931091846185709e+00
4.563135988178287583e+00 2.249935623941816398e-01 4.387914910477810793e+00 6.265107718708939011e+00 1.472868337351117418e+01 9.672501523745758334e+00
5.451303239937389300e+00 7.991823582486798472e+00 6.978054975460823428e+00 1.241133011528187247e+01 8.794496098606305878e+00 5.197730350948340572e+00
8.905524000287242004e+00 9.429923379880069234e+00 4.672062203985980489e+00 6.475972201408714213e+00 1.155738964342409858e+01 5.931149168768650171e+00
3.484744075896012649e+00 6.019882482931521395e+00 9.634013051421591811e+00 8.467329838474274339e+00 1.149894959932084326e+01 1.304278089261434914e+01
1.396383571823357705e+00 6.757655999622193654e+00 1.050506150114769177e+01 6.274072790059671334e+00 1.213342610357958051e+01 1.326970076166747603e+01
8.540999366067691057e+00 1.152831484837487608e+01 2.826692390229117446e+00 4.776518219056793413e+00 1.538796729531003926e+01 6.826323135369375628e+00
7.526190053478418740e+00 6.867653963937295991e+00 3.896190722755976221e+00 1.085447316925326611e+01 1.208712749328736180e+01 3.540973572466484143e+00
4.558311992417678482e+00 6.844188073293192787e+00 7.865972699233945598e+00 1.270267899276725743e+01 1.567440242395715266e+01 9.039962815536679575e-01
3.083366558081493292e+00 6.923441565777063822e+00 7.572857135142545104e+00 7.139459018978604021e+00 1.326133923093966516e+01 7.983847297790241271e+00
2.536123760450489151e+00 9.112691721615860274e+00 1.185600408900658920e+01 2.609406463684927679e+00 1.145738270543603576e+01 7.454077893806207555e+00
