3.462982642962270763e+00 3.361051919029886204e+00 3.247320873098849869e+00 3.132944821410811542e+00 2.970936157191889748e+00 2.829967027758059750e+00 2.723010004194300393e+00 2.611550165106387489e+00 2.567529680697380190e+00 2.576642647388113883e+00 2.597587787125683612e+00 2.638390838274425665e+00 2.685430185918944890e+00 2.733929855032443346e+00 2.755542270598999810e+00 2.814056189129274799e+00 2.863839162000792804e+00 2.863962854321691509e+00 2.844539393826708729e+00 2.823713504479474334e+00 2.810743298850950644e+00 2.830996180345571211e+00 2.857564643481036004e+00 2.926565678578603169e+00 2.931865403075350596e+00 2.931117276435636576e+00 2.975930444830885424e+00 3.031784103276736975e+00 2.935871345440775659e+00 2.782979076247764638e+00 2.599886963678713414e+00 2.449648699523630846e+00 2.270976238994187213e+00 2.132387666568143381e+00 2.016782567612180443e+00 1.915638593318659488e+00 1.894748111273163449e+00 1.907178448302336626e+00 2.011785488932412491e+00 2.152080223637429679e+00 2.169520848843376370e+00 2.180103501134318833e+00 2.133774465470041459e+00 2.044221295352053325e+00 1.943563095697920851e+00 1.706762613675249174e+00 1.457690645312599287e+00 1.296919579289770752e+00 1.162181937344132887e+00 1.057889546579376283e+00 1.215420833443089599e+00 1.373289782944141724e+00 1.371546588546736167e+00 1.373395348992935361e+00 1.395407234917715122e+00 1.436129916920241723e+00 1.492197356851718393e+00 1.569354858239898842e+00 1.643871706209531158e+00 1.732352866171777084e+00 1.836797469390715865e+00 1.817406962671859194e+00 1.652602702029171589e+00 1.199234029710970706e+00 6.404911574710614452e-01 4.921673805629145360e-01 1.171776491029901335e+00 1.628307908661121406e+00 1.753902546490370362e+00 1.782796937622523448e+00 1.790071181229904163e+00 1.820235681257489357e+00 1.922611540407164643e+00 1.965886411545736401e+00 2.138152005399827971e+00 2.408628235675895013e+00 2.701752639126714595e+00 2.990740754636850518e+00 3.162857648959521928e+00 3.346980272340175144e+00 3.549677943154385229e+00 3.664182372157817280e+00 3.677203242183361365e+00 3.598941735889866766e+00 3.443046773800866323e+00 3.345535709091154164e+00 3.258340953172620846e+00 3.224830320165068098e+00 3.247744599767116824e+00 3.282307948416510079e+00 3.283356954254077031e+00 3.321818897220886857e+00 3.293949801626794294e+00 3.164534726764948402e+00 3.118362429306958283e+00 3.230385351780654890e+00 3.448825852534963321e+00 3.756491335712207391e+00 4.017540209909364890e+00 4.162901948771461136e+00 1.306003372136315122e+01
3.656186420460391329e+00 3.634261925560169804e+00 3.552419633027396717e+00 3.418464659337387079e+00 3.273489734280607522e+00 3.087772053155992680e+00 2.912229783592823029e+00 2.752948924719055945e+00 2.666177469606779926e+00 2.621597903774198990e+00 2.649802991846478939e+00 2.693609914023191720e+00 2.774401705355385328e+00 2.811490494148055408e+00 2.878767106023798483e+00 2.881741999942404320e+00 2.917538359152038296e+00 2.972477541969037684e+00 2.940438569125602974e+00 2.911934754518079593e+00 2.916564727601723916e+00 2.943173187580343964e+00 2.945154445215381944e+00 2.938893566820742542e+00 2.921285413877503512e+00 2.921694125158388999e+00 2.947910831723844716e+00 2.946317961225232818e+00 2.897209431660118018e+00 2.811853108037206006e+00 2.628108488662157516e+00 2.376092871010415220e+00 2.125465809277343521e+00 1.904386520054343723e+00 1.795202478009994440e+00 1.766393965327355264e+00 1.835218225271224579e+00 1.952683076899016434e+00 2.083854925493676458e+00 2.155274501972904488e+00 2.129356675722243963e+00 2.102715161397774146e+00 2.053755113472675919e+00 1.970627850934246528e+00 1.872268133650920152e+00 1.685369678189368337e+00 1.520870162461758213e+00 1.318833511565155270e+00 1.188869141847615607e+00 1.152771606917286640e+00 1.210616125333232151e+00 1.267382462805713317e+00 1.209342719213147399e+00 1.189630927619363066e+00 1.231339075715264242e+00 1.310555820378958236e+00 1.384405170997320411e+00 1.464892615591300018e+00 1.535547617468155490e+00 1.601331904344559298e+00 1.672553498375304315e+00 1.782792903013384667e+00 1.781314042258237418e+00 1.518301588536115521e+00 1.150162055134482886e+00 8.069760001223980073e-01 1.203903204732079235e+00 1.730365374758860764e+00 1.720348046568850098e+00 1.543758576896274270e+00 1.549167898683213807e+00 1.581953285334757098e+00 1.598102961637851038e+00 1.513592833076284894e+00 1.573762500353918181e+00 1.976188084240479537e+00 2.370919990340620398e+00 2.716773132018329040e+00 2.968778992544388817e+00 3.166709671369531076e+00 3.345424733690752550e+00 3.512488714229304865e+00 3.664277083384312572e+00 3.678268938076401096e+00 3.540449398587192764e+00 3.563354290481767439e+00 3.498769936515790935e+00 3.419531752786304057e+00 3.428329217815747842e+00 3.504465889249746890e+00 3.482629738834345456e+00 3.422365666421618879e+00 3.312821285488907197e+00 3.113078627870948356e+00 3.031587426570828914e+00 3.186224759200523060e+00 3.499559790070634779e+00 3.847579522837317523e+00 4.067546973449530867e+00 4.191103949416918439e+00 1.306003372136315122e+01
3.825949204274102566e+00 3.781325512354047458e+00 3.745427694377160055e+00 3.652553276502832791e+00 3.562635014512079312e+00 3.346702199734209682e+00 3.192931655070586849e+00 3.006399474870898647e+00 2.870555546430331173e+00 2.758312708183880080e+00 2.717256533664708762e+00 2.736022240565050723e+00 2.802563051538340400e+00 2.882328558163643972e+00 2.943908314859449593e+00 2.985621378542500981e+00 2.986015955261041022e+00 2.969487336453772830e+00 3.012494231190767202e+00 3.004423408459128808e+00 3.048709603465400875e+00 3.125800934719962232e+00 3.067137705699979566e+00 3.004767964285344206e+00 2.970019147258474046e+00 2.924562976764869315e+00 2.906755366105928218e+00 2.859354141772731506e+00 2.819404590281394452e+00 2.759910520128950662e+00 2.628191780298202662e+00 2.383119514586284460e+00 2.049234027928653834e+00 1.833493781895292329e+00 1.755893078375685423e+00 1.744740651076221116e+00 1.784024726390765814e+00 1.867994031952734613e+00 2.003157656254419550e+00 2.085092987064334658e+00 2.041437946014744487e+00 1.987409718677743964e+00 1.899695078445121421e+00 1.730579719735985567e+00 1.610272536555357625e+00 1.568571297613751359e+00 1.553779863835554664e+00 1.405813859112959197e+00 1.262320699812035762e+00 1.190877823043736239e+00 1.195864514976748394e+00 1.170872355794519315e+00 1.092124466487573331e+00 1.027344208724206176e+00 1.037293785485775555e+00 1.174158389243750822e+00 1.286550488387504076e+00 1.362720768472248434e+00 1.425451166472166964e+00 1.480517147913382736e+00 1.559322906642075068e+00 1.667537772677435637e+00 1.786378314667774081e+00 1.739318597654103016e+00 1.633920000301114950e+00 1.565385672777874326e+00 1.598082243708430106e+00 1.732497467533498536e+00 1.617157258926730012e+00 1.414714399345026408e+00 1.337335553611513461e+00 1.414188038740288977e+00 1.385427708465976959e+00 1.164096823919375412e+00 1.049466370168745000e+00 1.498517479971043898e+00 1.903901869351756204e+00 2.256289417766042416e+00 2.506046654594533685e+00 2.760243071059258924e+00 3.032472983165317437e+00 3.265478944655434201e+00 3.468413423747905622e+00 3.564715295176930088e+00 3.633451864536718201e+00 3.655906160415227202e+00 3.671519523130555296e+00 3.587008056483656393e+00 3.521813151944825027e+00 3.511461611136974081e+00 3.568252391904041421e+00 3.449155897297690121e+00 3.253233094355369559e+00 3.097392720766565688e+00 3.023449709854530987e+00 3.266158605802039983e+00 3.608094523601189874e+00 3.863638230152024011e+00 4.035451562525587121e+00 4.199877952974949480e+00 1.306003372136315122e+01
3.941865826348120105e+00 3.895158231532653392e+00 3.879189940501494238e+00 3.745536235078688936e+00 3.633002305795689058e+00 3.484658566145872438e+00 3.340397082717009081e+00 3.237333305120873028e+00 3.089430958942899874e+00 2.982806228571082130e+00 2.915349920000959827e+00 2.877804086119556182e+00 2.889515933283834048e+00 2.938528968763572724e+00 2.995071567463161166e+00 3.060220416653181896e+00 3.081004150644666595e+00 3.076888037358782135e+00 3.106316111485404985e+00 3.094508394508362237e+00 3.192631008904235124e+00 3.318680786640324065e+00 3.308685813989747704e+00 3.234378584375121157e+00 3.138173300619503614e+00 3.093125952018867419e+00 3.025846921712561866e+00 2.961304362702923410e+00 2.868457884581917750e+00 2.745621214653141351e+00 2.605938751832133971e+00 2.338716896091800557e+00 2.019098963304482464e+00 1.822305705388132413e+00 1.733131903252067119e+00 1.713893909056956488e+00 1.730021844449881829e+00 1.733009415701876055e+00 1.899037682553231576e+00 1.985893299047538196e+00 1.901115367473881879e+00 1.820046681872705463e+00 1.727214543205539243e+00 1.575483997956880877e+00 1.433528137498475186e+00 1.490850835052447199e+00 1.535289175689584784e+00 1.394666150913713487e+00 1.231502280506335367e+00 1.120550190037832294e+00 1.053048860123676045e+00 1.002782887210651674e+00 1.022844722149132135e+00 1.001545513964964274e+00 9.634680036897376176e-01 1.044162482077368725e+00 1.168899597643668020e+00 1.266670782114049265e+00 1.323251927841354592e+00 1.383973086409709286e+00 1.441135734265510671e+00 1.545604115464583206e+00 1.646199689490271290e+00 1.727928009542441412e+00 1.788810511478923448e+00 1.845034666707015880e+00 1.862033656927764902e+00 1.758656939428183019e+00 1.538872037118749869e+00 1.360370180459627321e+00 1.238033405235616780e+00 1.188484891517821884e+00 1.245614315534861127e+00 1.062568526836284999e+00 8.665780301424681475e-01 1.143530984192304922e+00 1.469433364423423871e+00 1.844148562745169251e+00 2.037120220547631533e+00 2.278693924959860340e+00 2.590789923513038939e+00 2.954987761576446381e+00 3.293644522186806256e+00 3.458874662838573588e+00 3.557228353251146391e+00 3.670370114394782224e+00 3.635704757468183335e+00 3.546404472670840580e+00 3.444420791491453304e+00 3.416711246771065635e+00 3.345036482391293031e+00 3.311195083995693178e+00 3.165682765368921459e+00 3.065331475038419740e+00 3.115601461951549744e+00 3.320327564732804770e+00 3.559369250058904921e+00 3.785257521376640621e+00 3.923443276254017231e+00 4.114629026882916207e+00 1.306003372136315122e+01
3.877968718271049386e+00 3.929619629032736317e+00 3.888360757321863925e+00 3.855750664851922860e+00 3.786418947410504554e+00 3.596231528873323757e+00 3.452466433567955573e+00 3.280414426725722254e+00 3.215343357252898659e+00 3.110117593877091746e+00 3.033622888205402379e+00 3.046891014725028324e+00 3.015325896473238121e+00 3.054164854174489019e+00 3.060082886260223844e+00 3.092581132290020296e+00 3.134656584138819646e+00 3.159030356270835505e+00 3.201281187656093152e+00 3.221666222200535667e+00 3.298701733051037088e+00 3.437906030555827552e+00 3.557307508775128024e+00 3.500278747989954642e+00 3.411791740335517797e+00 3.309677804163994264e+00 3.198499450978626424e+00 3.086872406308581507e+00 2.982323239129901271e+00 2.828333392307503136e+00 2.722463372964829542e+00 2.581845028072542014e+00 2.326942319991008201e+00 2.009444172471381851e+00 1.833779378003338678e+00 1.737973561417927026e+00 1.619386102663300075e+00 1.633304285111618626e+00 1.823937519121319184e+00 1.904198547500985494e+00 1.764501137600884562e+00 1.622526100142560601e+00 1.558278268456664506e+00 1.498392271542273502e+00 1.484992852992766732e+00 1.514453925516158428e+00 1.469545478584997067e+00 1.286929703756669374e+00 1.117524889170871560e+00 9.424552933206682415e-01 8.033824129853062157e-01 7.830669740295990167e-01 8.918791084835828720e-01 9.575483761417384887e-01 9.528430024599052750e-01 9.741943427414323509e-01 1.061347516492926912e+00 1.171368375435100750e+00 1.268666995495700611e+00 1.338546528181437267e+00 1.398467629152790881e+00 1.480731021296475713e+00 1.568960130636764649e+00 1.649110420255950338e+00 1.733588669599854359e+00 1.894514489131121415e+00 1.947092309838122759e+00 1.813295043326097034e+00 1.597567486426610728e+00 1.416425014583437836e+00 1.258052321788195815e+00 1.126134754391290738e+00 1.072970834243732963e+00 1.028939333510429321e+00 9.031349930460119690e-01 9.202856490909059328e-01 1.109789965447282478e+00 1.362194514586900329e+00 1.466184074903007062e+00 1.769143961242137131e+00 2.113212479907875085e+00 2.489752839209127266e+00 2.869555739266854477e+00 3.144793864238534020e+00 3.337707346315262225e+00 3.392389820244950283e+00 3.421797804963529810e+00 3.328145113275757794e+00 3.212628578838660154e+00 3.182751562264483525e+00 3.121707806540809482e+00 3.055459743223312596e+00 3.044240441675549746e+00 3.040802235862531511e+00 3.112815663119361087e+00 3.314609976820284576e+00 3.525329005299105756e+00 3.717753532557134921e+00 3.878511174884521129e+00 4.061984011787863835e+00 1.306003372136315122e+01
4.009035647052822782e+00 3.889327092701768240e+00 3.826695025623175095e+00 3.832946758529378162e+00 3.716408149210656209e+00 3.601323316319672951e+00 3.465216848593660526e+00 3.331875686342117504e+00 3.195514860645113586e+00 3.138682989791341083e+00 3.080434718455594467e+00 3.111352693390367907e+00 3.068949425469945869e+00 3.095346696051194613e+00 3.091094493772026386e+00 3.101137548103206409e+00 3.133022522272988830e+00 3.138918378000717269e+00 3.129961012682768384e+00 3.193146495197049628e+00 3.264073535248646962e+00 3.367522955407241891e+00 3.446586380831124341e+00 3.480538192414388110e+00 3.490928429004483302e+00 3.452466433567939585e+00 3.390591629121300077e+00 3.265381913428725635e+00 3.096697746459634804e+00 2.918432253763366013e+00 2.783584139248498790e+00 2.718205139434185735e+00 2.646821970825638193e+00 2.392750020553973123e+00 2.080468439677155335e+00 1.894052381706160748e+00 1.812963916487766891e+00 1.857310637494936856e+00 1.925572364281084248e+00 1.792522622887674721e+00 1.600350688426675827e+00 1.467323828666738272e+00 1.409812485919593517e+00 1.408609433109667464e+00 1.454072047078512675e+00 1.417744557115673043e+00 1.251891951635694333e+00 1.123821973965164700e+00 1.069496199510288958e+00 9.946434973054283368e-01 7.782308066829710658e-01 6.724138457507569111e-01 7.445829749121350982e-01 9.105295465321179282e-01 9.545511248075517763e-01 1.000459484489513828e+00 1.078466740518399636e+00 1.169225294849570718e+00 1.231896075977089833e+00 1.314946219070474376e+00 1.396286360604694909e+00 1.479725512183495795e+00 1.577590693265228605e+00 1.678864446455309967e+00 1.747225073048499056e+00 1.879465189554425208e+00 1.994037312051561095e+00 1.956633986239399547e+00 1.819634527441039928e+00 1.717249580195880476e+00 1.598233205111299071e+00 1.356544720209871713e+00 1.114870053826424456e+00 9.481018514053822788e-01 8.827196344120382676e-01 8.034760673369982786e-01 7.645335905591856829e-01 7.759704403237666082e-01 7.498285920166711804e-01 1.021475031378468179e+00 1.486844157082916951e+00 2.015600906258373737e+00 2.490545798452476589e+00 2.861617077554400534e+00 3.031652978263633447e+00 3.116847987072279835e+00 3.122470744787801955e+00 3.114282231793328748e+00 3.037582344000518297e+00 2.957500587610417231e+00 2.897942361566558489e+00 2.881156018265130569e+00 2.881538114893825941e+00 2.884475686908997361e+00 3.066477102157083579e+00 3.261224440563829763e+00 3.438359753750975134e+00 3.596992530098209517e+00 3.775704027422417841e+00 4.044702809474848948e+00 1.306003372136315122e+01
4.106220993558590493e+00 4.079971339182980827e+00 3.893069128447010474e+00 3.797329979278069256e+00 3.700194131887334148e+00 3.544929501314039388e+00 3.406420616509176380e+00 3.270252925536925481e+00 3.164616656245222259e+00 3.114696532502916781e+00 3.104498492964963940e+00 3.099335626277567091e+00 3.081930639566601737e+00 3.092871640849819137e+00 3.060942972204757861e+00 3.077135619402106670e+00 3.040602561906482482e+00 3.043103306096663019e+00 3.068321668443425576e+00 3.121669685246252435e+00 3.145071323041075839e+00 3.218339478815987142e+00 3.258532752371902319e+00 3.329656155617831903e+00 3.316034241179107056e+00 3.363849322538677189e+00 3.356512752925822074e+00 3.178794827627005048e+00 3.045077956731379487e+00 2.929596212678897249e+00 2.927363143415688373e+00 2.877323158903103639e+00 2.849493193246248168e+00 2.733750848944688450e+00 2.501799847813048316e+00 2.362176627849012167e+00 2.220488372415327927e+00 2.099021244062147851e+00 1.971380249864910450e+00 1.733529233034218908e+00 1.462209652988171626e+00 1.331923032502024373e+00 1.350084362969695473e+00 1.412433961976548247e+00 1.438885844573569717e+00 1.231123138050437715e+00 9.334731205989745817e-01 9.295633982154858366e-01 9.814774725977661873e-01 9.176926342076663357e-01 7.289108419865100164e-01 6.931184149447620069e-01 8.087033868525821401e-01 9.302996501411544550e-01 9.947682779360536021e-01 1.051786796968733562e+00 1.104657069528262259e+00 1.183553388203027135e+00 1.239238335092775811e+00 1.302697967484341524e+00 1.368486059362059137e+00 1.424826708846774537e+00 1.495412571064419716e+00 1.619913916805046039e+00 1.733800460535956933e+00 1.866172275944928405e+00 1.970799270094982791e+00 2.005814438551857926e+00 1.975000586525228474e+00 1.914777086790661276e+00 1.794663072956076633e+00 1.693632726394373567e+00 1.395150277611295397e+00 1.021434529246011191e+00 9.484969206051832025e-01 1.059900957331652238e+00 1.044728420443409078e+00 8.282906300100074670e-01 5.566232170796083789e-01 6.232261532145229044e-01 9.579770652333368108e-01 1.421667960676860076e+00 1.942333317389036917e+00 2.485200572187426626e+00 2.855243859173253629e+00 3.021416409460686570e+00 3.001580604410349018e+00 2.943682025286149972e+00 2.891974328008262152e+00 2.803478863368732199e+00 2.745783528885052949e+00 2.742263128399187178e+00 2.799513064362641579e+00 2.943484092345510561e+00 3.091420511632142265e+00 3.215655681401258015e+00 3.308946704043462805e+00 3.393411207984493583e+00 3.656653813518452534e+00 4.046498472692505288e+00 1.306003372136315122e+01
4.256186533682381423e+00 4.100090254057285222e+00 3.947932118962467651e+00 3.810619762836257696e+00 3.691604647799201278e+00 3.528790248424070963e+00 3.343541305727989243e+00 3.220315304199794060e+00 3.137155227698076754e+00 3.026789004911482284e+00 3.006839491666089881e+00 3.008918242265178122e+00 2.993071184013119890e+00 2.985166421990306240e+00 2.995750143548971955e+00 3.014115225093152883e+00 3.025489968890759940e+00 3.020579287016767367e+00 3.078658740416752249e+00 3.098015227363169810e+00 3.100622157301418103e+00 3.127684780698790856e+00 3.163388894716363531e+00 3.137703204763448994e+00 3.139860861349071275e+00 3.157287730775564683e+00 3.125263784593212524e+00 3.053008648488324983e+00 2.978893219300680517e+00 2.931809954079874547e+00 2.994455349648814657e+00 3.029493569097267525e+00 2.977245416006661927e+00 2.900646277216122559e+00 2.768702054394057921e+00 2.603712090352055863e+00 2.468311573097750955e+00 2.323354908283882470e+00 2.086105422218289984e+00 1.797121110610865991e+00 1.522878230365393826e+00 1.393310584705494293e+00 1.448774849621427663e+00 1.554062942672074676e+00 1.460515414129955225e+00 1.209490757615660383e+00 8.960160584691427843e-01 8.951233783675380806e-01 9.762129864901927245e-01 9.079069207751979675e-01 7.957030872214783113e-01 8.195108115550073791e-01 9.192952397186604507e-01 9.315755267805876372e-01 1.003944169282932286e+00 1.034189367176294061e+00 1.059804964690567619e+00 1.127121215467350002e+00 1.172729848658409457e+00 1.216162748566727680e+00 1.266007425485754290e+00 1.333694525011678955e+00 1.382186056050989542e+00 1.498119408284579901e+00 1.623118431529717132e+00 1.798171751387922956e+00 1.946683207829183804e+00 2.000030371299923004e+00 1.991163362103551826e+00 1.957249971175600844e+00 1.909229881685556407e+00 1.852320908294584623e+00 1.667421396567565495e+00 1.325842666806843040e+00 1.186187542301688103e+00 1.409393944888075012e+00 1.706830096170302902e+00 1.761219619023422833e+00 1.311343856087427318e+00 1.075371216583744349e+00 1.167913503657001417e+00 1.470976187547749170e+00 1.860639022554839261e+00 2.272497125984396238e+00 2.804306537110981878e+00 3.036590011968620217e+00 3.110379370944847288e+00 3.074699644624436790e+00 2.939932491103839585e+00 2.818647416082018520e+00 2.719951418611275873e+00 2.740470467890984807e+00 2.844467554352287486e+00 2.972982321868786748e+00 3.151128209525104751e+00 3.267130896412084429e+00 3.299831407528999616e+00 3.464742226007691439e+00 3.743801950796391775e+00 3.981962834002948259e+00 1.306003372136315122e+01
4.214715005666830550e+00 4.037396620498995503e+00 3.923443276254027001e+00 3.791790844781651071e+00 3.668936462850626246e+00 3.516688856498713545e+00 3.318839953601981030e+00 3.163021058776864791e+00 3.025100809412242242e+00 2.908992466319417325e+00 2.828683080387660809e+00 2.793371586850613486e+00 2.766134935314159993e+00 2.763119048932746846e+00 2.808169260606458995e+00 2.855975762863000700e+00 2.925961416041837460e+00 2.965337817440367285e+00 3.026919064332762144e+00 3.039472337660630519e+00 3.042602317353979124e+00 3.027602342195367502e+00 2.971261887168809679e+00 2.933559079659807889e+00 2.888354959448702353e+00 2.837658306003879805e+00 2.883068955098670560e+00 2.941959385954985962e+00 2.978803221584231942e+00 2.943795159335979239e+00 2.935592283565129357e+00 2.878082695094983379e+00 2.826680979571002172e+00 2.712344132261252927e+00 2.708290688326898454e+00 2.648336465570928944e+00 2.638831621942463901e+00 2.500225143338691947e+00 2.320077024417025680e+00 2.083794761004719831e+00 1.989928555391640153e+00 1.974594147386848686e+00 1.969478956766963496e+00 1.909594101153389900e+00 1.687257141372482838e+00 1.407441046568213672e+00 1.154306283898437258e+00 1.118755419336425749e+00 1.203100085909704298e+00 1.131975225427975129e+00 9.980152854769099857e-01 9.709553014034193463e-01 1.007084607296492962e+00 1.003555368148345339e+00 1.039874640975186226e+00 1.072696138387434717e+00 1.044567003091045887e+00 9.822554737746296283e-01 9.975384539807066187e-01 1.046881316335335432e+00 1.131161896451392535e+00 1.216602722445202289e+00 1.276665855528190896e+00 1.371740925144346424e+00 1.477523695739209053e+00 1.715055982926191103e+00 1.900712034938972561e+00 2.000378975645156654e+00 1.975028434964506197e+00 1.956769016181936660e+00 1.970528339842233745e+00 2.019939157783288586e+00 1.966034526487399514e+00 1.854482852107892654e+00 1.942212060418355701e+00 2.121030665179029384e+00 2.345811911580459430e+00 2.491803478305306907e+00 2.614766599981175332e+00 2.476328129735631212e+00 2.203628639120788879e+00 2.112061862613084262e+00 2.361867485394739674e+00 2.632891573955937314e+00 2.908272482485390498e+00 3.133411178564331490e+00 3.176366474528171668e+00 3.240674965075540204e+00 3.131276697715488666e+00 2.974082440147023387e+00 2.865821325422296617e+00 2.840648604654064879e+00 2.918839013001375715e+00 3.146142732542547726e+00 3.285962464571458241e+00 3.399515802747705262e+00 3.518392065675060021e+00 3.766076463241952776e+00 3.986173705513629262e+00 4.287411712003398989e+00 1.306003372136315122e+01
4.082067475913099486e+00 3.997495092355352941e+00 3.863241363535710793e+00 3.749894147767156571e+00 3.579648475620592851e+00 3.441675915638837235e+00 3.232952639048833454e+00 3.049350798936725671e+00 2.876589859278690042e+00 2.746656725835110890e+00 2.626627841326029777e+00 2.547553725911543943e+00 2.496526852526767204e+00 2.494273592529933747e+00 2.523301114805013068e+00 2.592560595906242327e+00 2.666426098951877766e+00 2.723205351165570054e+00 2.788163579448514451e+00 2.808169260606479423e+00 2.774125000834289700e+00 2.720476301393651486e+00 2.629926889908860144e+00 2.517420174120317711e+00 2.442590565179858952e+00 2.402572888205590118e+00 2.400829646106064974e+00 2.455667747180355409e+00 2.497342255708158376e+00 2.557665213311741237e+00 2.573883454602020837e+00 2.628408393028736079e+00 2.603456316928008718e+00 2.532395875958106668e+00 2.529480593678033351e+00 2.525456653933249918e+00 2.546085798539346357e+00 2.491207404467958408e+00 2.468400764228530164e+00 2.403326451577546763e+00 2.439547684501640834e+00 2.497101528918209024e+00 2.501584257941059430e+00 2.363575100059223111e+00 2.113100126750980134e+00 1.803056239701022356e+00 1.557744187788169477e+00 1.435259893323763691e+00 1.351474166351022799e+00 1.240751180780105933e+00 1.086475447741640288e+00 1.027923967188555165e+00 1.110599458081237501e+00 1.180780889068018480e+00 1.172854564358618346e+00 1.135128038023553110e+00 1.087647239585503245e+00 9.582350338500837950e-01 8.988816506303416443e-01 9.693325629034821311e-01 1.050903166731103289e+00 1.127250179968509292e+00 1.221874824785302849e+00 1.325962655842726878e+00 1.481969592038081984e+00 1.681748792623708244e+00 1.845343770233784042e+00 1.956596183335538974e+00 1.968040440716308126e+00 1.956007847184161097e+00 2.011518966694211485e+00 2.112482562592552071e+00 2.240406384559781472e+00 2.369288347200635414e+00 2.392088175262976790e+00 2.389850083175768969e+00 2.518902315475838982e+00 2.676114145285712453e+00 2.844012771937097561e+00 2.943173187580319095e+00 3.073608453348138259e+00 3.085220594995547128e+00 2.968513580412989405e+00 2.922812701092736276e+00 2.965954003410199213e+00 3.076569868595848245e+00 3.168480098035522108e+00 3.218473986361884087e+00 3.221711305564153527e+00 3.179466462522859249e+00 3.124305790068134581e+00 3.067346469517170160e+00 3.118400339698678803e+00 3.252093390602657230e+00 3.371683033249074146e+00 3.591266657269780449e+00 3.796974875648445380e+00 4.087244003892546829e+00 4.348340646970248358e+00 4.685477229458285819e+00 1.306003372136315122e+01
4.071472165353112516e+00 3.870693457811540394e+00 3.731271048977964799e+00 3.575308579969672440e+00 3.378271146128780433e+00 3.220585243012944243e+00 3.045648139777042296e+00 2.873841702479054128e+00 2.707281619064137779e+00 2.550456598581772649e+00 2.426566159419140334e+00 2.313614148361819556e+00 2.255611304219522495e+00 2.239199292691576915e+00 2.270665210180645044e+00 2.341748755393282533e+00 2.407580209251408920e+00 2.463843653179916160e+00 2.508862938266708476e+00 2.514728515837714173e+00 2.473159936227399047e+00 2.352069113721393823e+00 2.165290783095380256e+00 1.998632194017327723e+00 1.939393207934204444e+00 1.930400429841669929e+00 1.916334753102761024e+00 1.863990717778974293e+00 1.786215979437602908e+00 1.836192627535564004e+00 1.903679457589354307e+00 2.041493983980082749e+00 2.189135979760534756e+00 2.342903884513838353e+00 2.363510976160126731e+00 2.181314649175391640e+00 2.256691296232906652e+00 2.441676069083671408e+00 2.526874595435533166e+00 2.604752299796754045e+00 2.642676840152047735e+00 2.643753172607846036e+00 2.593581512007455903e+00 2.480149722083340169e+00 2.267891434831066366e+00 2.039827550717244975e+00 1.811781004484192437e+00 1.670060397041293498e+00 1.498780503298517086e+00 1.325762062735189151e+00 1.139340070044857711e+00 1.067061010301187052e+00 1.159603296055560673e+00 1.307521299796042369e+00 1.313670148900712098e+00 1.200408532054802135e+00 1.082719421772999180e+00 1.043665974683558373e+00 1.005046421826732317e+00 1.009342516342180751e+00 9.978692761419238888e-01 1.029979256936288445e+00 1.173866305364224205e+00 1.340664463857661470e+00 1.445269354362742398e+00 1.566395139225588373e+00 1.754287044240359528e+00 1.929574108321220116e+00 1.984765587161272826e+00 1.992440874677350759e+00 2.063676493131102685e+00 2.169767888155809121e+00 2.274675259122087123e+00 2.345998675214216345e+00 2.377283759933693563e+00 2.363265231755813822e+00 2.412885299249958759e+00 2.551700840259840675e+00 2.727597983566426354e+00 2.968484097468827798e+00 3.122585269783793471e+00 3.256521931805465897e+00 3.277238869430479706e+00 3.261561757712263088e+00 3.211297963318846538e+00 3.187074958803970848e+00 3.156681034570605782e+00 3.215209554119339508e+00 3.233366271931320313e+00 3.177998242722309019e+00 3.222342830897112709e+00 3.212450991747903828e+00 3.325563632215843501e+00 3.459613357185510996e+00 3.528941194071464782e+00 3.773424690688290450e+00 4.002819468238111966e+00 4.287411712003400766e+00 4.535770484091928623e+00 4.657767758622300747e+00 1.306003372136315122e+01
