3.685699925985634007e+00 3.648391904635162053e+00 3.577958060062196299e+00 3.450629005171454100e+00 3.295340140523273842e+00 3.110202337232331526e+00 2.937268501239556073e+00 2.781784853296951798e+00 2.680608098230885084e+00 2.637909226652345840e+00 2.666791696034944259e+00 2.706726992495813278e+00 2.789210370042069620e+00 2.838993563718775981e+00 2.903017159388318724e+00 2.920747902589901468e+00 2.953283944663421146e+00 2.988020229317415843e+00 2.973967181961081341e+00 2.931975428774809433e+00 2.938979875192555102e+00 2.964661386836356716e+00 2.975787381639866336e+00 2.956521885131857985e+00 2.952396044508145856e+00 2.948750059271014301e+00 2.968272943778005768e+00 2.966231830232000988e+00 2.920337620837346826e+00 2.828266350342048874e+00 2.655138608370228415e+00 2.419201374992518527e+00 2.169219955356709306e+00 1.949730099637193792e+00 1.839729081234030339e+00 1.807932737268672430e+00 1.869969577083304024e+00 1.972451282160485153e+00 2.114476546171440763e+00 2.194810859820175430e+00 2.174689993925943199e+00 2.145034323715607094e+00 2.095547918832657341e+00 2.019826363554099835e+00 1.925218013338129808e+00 1.751311436497418939e+00 1.589428578060899877e+00 1.389890943806085577e+00 1.260685755070723779e+00 1.230974700074644712e+00 1.289162869781730780e+00 1.350226056362755500e+00 1.297317644773569700e+00 1.275362496190439732e+00 1.318394118444203400e+00 1.396641952107260387e+00 1.469544450579060246e+00 1.550698332669501855e+00 1.621140320170940896e+00 1.688720246782142720e+00 1.758538092666520392e+00 1.860422263184950520e+00 1.852473599271376337e+00 1.582515722124468560e+00 1.215038595997966819e+00 8.689659799599190881e-01 1.266509325652625417e+00 1.802700542553040908e+00 1.799688280559065490e+00 1.618582410365700053e+00 1.617444720111894441e+00 1.645369474009705346e+00 1.657408587223238250e+00 1.569527696941166894e+00 1.623602089279376770e+00 2.027596775478667013e+00 2.421843845548643070e+00 2.781703587210644368e+00 3.051340105414046988e+00 3.265261416810801176e+00 3.450978497993041128e+00 3.612822958753014735e+00 3.767382673248778513e+00 3.780691322709139879e+00 3.655809882875109107e+00 3.669846203196193368e+00 3.588431491801010065e+00 3.523090581326527637e+00 3.528867588671682487e+00 3.599284331148503657e+00 3.587677256805805737e+00 3.532177693918422623e+00 3.415497898945999200e+00 3.240369313084889402e+00 3.159226168366028986e+00 3.321767064659765012e+00 3.622666144779870923e+00 3.980952685431302651e+00 4.199676138236527301e+00 4.337988904577492200e+00 1.311961247280335030e+01
3.850138734376202354e+00 3.813440393383591864e+00 3.786186725980599466e+00 3.685848021830179899e+00 3.595262894056631797e+00 3.390613977687012781e+00 3.219312607015554217e+00 3.038026717021045986e+00 2.896026614846644254e+00 2.782695791108754424e+00 2.735018865433210156e+00 2.755504323037111458e+00 2.821765011419011593e+00 2.913385418592138620e+00 2.970677984823660633e+00 3.000790928383388678e+00 3.010468254298662050e+00 3.004298245912240706e+00 3.031245184067007603e+00 3.024393402008087151e+00 3.069101634466587569e+00 3.142413113428944804e+00 3.107838407162873295e+00 3.045214903743614698e+00 3.005219686106438637e+00 2.954194874181102382e+00 2.935730349539722450e+00 2.888242001891628163e+00 2.843465255193565078e+00 2.798365145718396008e+00 2.665412795807018398e+00 2.424167885013384538e+00 2.088464626220570608e+00 1.873104870790975429e+00 1.794341491251372211e+00 1.783990827325682815e+00 1.817784728570674524e+00 1.891386977871709174e+00 2.028138317671200230e+00 2.117125275420166375e+00 2.078134821041779823e+00 2.026258799042698122e+00 1.940059019624601699e+00 1.780646848758765888e+00 1.666570788695696415e+00 1.635034331916256800e+00 1.621316652848278306e+00 1.482738986998552555e+00 1.337735791823969844e+00 1.265601424275302200e+00 1.272352866984914677e+00 1.254224872970920224e+00 1.179216555080591533e+00 1.113863423954374099e+00 1.122242314882673675e+00 1.257905524413997167e+00 1.373999901413594849e+00 1.451546920469770630e+00 1.510394149620412740e+00 1.566408544579742212e+00 1.646106824516816669e+00 1.750979649106726654e+00 1.863096705126704222e+00 1.813057599024725075e+00 1.705075275177109440e+00 1.637599580074557082e+00 1.675192354218948854e+00 1.816453744206227405e+00 1.694120474266540111e+00 1.486519491193820652e+00 1.410068311562592047e+00 1.488843205384885238e+00 1.445930407191632128e+00 1.225537930110839557e+00 1.108509418648393918e+00 1.557466718904417124e+00 1.971757479992200857e+00 2.329125810695858334e+00 2.597015143703552909e+00 2.849553009271512671e+00 3.132232187662145950e+00 3.373223173738844505e+00 3.582610977943576192e+00 3.690531972917572734e+00 3.738947277933299507e+00 3.762309661716566556e+00 3.777314618827152248e+00 3.694801779401293285e+00 3.620472056059779842e+00 3.619344911524652542e+00 3.670134656000301643e+00 3.555163611098040466e+00 3.364476757210095315e+00 3.216576141786687604e+00 3.150202247617759799e+00 3.396419155609646356e+00 3.745541042797685183e+00 4.005380241838361499e+00 4.166097601408174533e+00 4.322061276360951609e+00 1.311961247280335030e+01
4.021025684971889724e+00 3.959710158108017186e+00 3.924430871691366729e+00 3.788205674461062156e+00 3.678926982872058549e+00 3.533495427986012682e+00 3.369247449317532173e+00 3.262379032364142617e+00 3.116267434082986121e+00 3.006568973457821148e+00 2.945853521811477638e+00 2.912797899252754341e+00 2.921240613697783317e+00 2.952893971986678245e+00 3.011399288027226895e+00 3.072400666009206027e+00 3.092286613398480100e+00 3.091985695252093880e+00 3.117664896083392811e+00 3.096901429700073649e+00 3.196362026771031761e+00 3.328927136777672491e+00 3.333953912895363469e+00 3.271622574747863776e+00 3.173477927360151440e+00 3.129837733564265978e+00 3.056703437678546464e+00 3.001049153608903897e+00 2.921096864221940148e+00 2.805916790189654897e+00 2.658684717846060863e+00 2.380071172379492950e+00 2.051205428805005671e+00 1.852836189503511033e+00 1.763604309596909836e+00 1.740611837143611229e+00 1.759403367871961610e+00 1.753662311013193698e+00 1.926200129587535059e+00 2.019450670077613808e+00 1.938954979199617679e+00 1.858367288930013572e+00 1.767413896469832046e+00 1.622652441486129860e+00 1.488414129611152159e+00 1.553237055031433833e+00 1.601617412373898652e+00 1.471577129139481244e+00 1.305129313753569331e+00 1.195834695920786839e+00 1.131512587977661966e+00 1.083784053187935470e+00 1.107312859494198332e+00 1.087622322029297539e+00 1.045502363918084043e+00 1.124128006807332270e+00 1.249026324472960248e+00 1.349980175636468882e+00 1.410188806130227679e+00 1.465485473896925850e+00 1.525337162743778396e+00 1.627394781484996056e+00 1.727122777429480838e+00 1.809273436780920452e+00 1.867916578746575684e+00 1.926521408387701584e+00 1.942102329585324583e+00 1.838288139991326453e+00 1.615964131668778947e+00 1.432578602979337479e+00 1.310527714804572419e+00 1.260470358326371443e+00 1.318970976007877383e+00 1.132191536236133889e+00 9.323041117752041140e-01 1.211771329624756977e+00 1.543406975138799098e+00 1.927905271672366361e+00 2.126484200708124384e+00 2.357207752658867062e+00 2.661919609406859788e+00 3.031961915546552255e+00 3.382099824281151967e+00 3.566997692795846664e+00 3.677099727655547046e+00 3.753783394608726010e+00 3.722656872201061784e+00 3.650342417600863865e+00 3.551901199003447918e+00 3.525292831871487120e+00 3.465589379396322389e+00 3.428677181751640379e+00 3.286330381022764868e+00 3.191139207997306659e+00 3.240053689750265864e+00 3.439356116229084659e+00 3.681494585893175131e+00 3.917509561816587382e+00 4.067067906301278235e+00 4.263657919671203445e+00 1.311961247280335030e+01
3.943632705224439317e+00 3.972628149879026349e+00 3.933786083547288204e+00 3.883440082325086973e+00 3.812615385455903283e+00 3.622066955668591159e+00 3.470007301084357731e+00 3.306444448479101794e+00 3.234609269614391547e+00 3.141669493690482984e+00 3.077957756975858494e+00 3.081924487467005758e+00 3.047038256372243126e+00 3.071448671691328069e+00 3.076010871288463289e+00 3.097204840008666693e+00 3.147374416334545622e+00 3.173477927360149664e+00 3.211976197745264550e+00 3.220159738005507144e+00 3.298464129457899130e+00 3.450978497993041128e+00 3.582673262834378480e+00 3.524331876157051457e+00 3.442154417675985290e+00 3.349799211340464211e+00 3.225883897938056410e+00 3.123114817359121886e+00 3.029617207070161911e+00 2.882498401099992336e+00 2.771248189368536785e+00 2.634801699598282809e+00 2.361890823757617053e+00 2.041149030868127490e+00 1.859774562538393905e+00 1.758418339321366375e+00 1.636156162143775461e+00 1.658514081629518522e+00 1.854045275929905756e+00 1.937663593466179446e+00 1.803433944735203021e+00 1.659780019101597226e+00 1.599817329420137213e+00 1.538976349116300213e+00 1.532369557096011192e+00 1.567987299861016925e+00 1.531554571467485637e+00 1.355977879171271550e+00 1.191128281528598620e+00 1.020197200251101055e+00 8.803813169941426819e-01 8.619567286573625031e-01 9.735881726633294209e-01 1.037684489319481873e+00 1.033404546825116732e+00 1.052372390689913839e+00 1.139161337684967634e+00 1.256206356869958629e+00 1.348802239218807930e+00 1.425519236469324547e+00 1.486723126169412268e+00 1.567773022128037930e+00 1.660161315834232987e+00 1.737222829454269313e+00 1.822845665583678887e+00 1.975802070626674567e+00 2.029742882644497204e+00 1.893200271075335728e+00 1.675121238878860552e+00 1.489110837535021492e+00 1.329013136228895497e+00 1.199307014791160864e+00 1.145354504161706810e+00 1.105015734574714692e+00 9.755895611489352470e-01 9.866237004516079656e-01 1.173660258532466916e+00 1.419474631028669442e+00 1.509431657326581799e+00 1.811711565539345425e+00 2.151752955316766691e+00 2.521053577509833055e+00 2.934574083878648931e+00 3.248812594078796856e+00 3.433362060655699377e+00 3.505431053462559898e+00 3.515028948784648666e+00 3.430846002052191590e+00 3.322853736090007448e+00 3.295109383850140627e+00 3.235408854351968344e+00 3.177126292445424216e+00 3.167301665894146634e+00 3.153285996386427037e+00 3.231456168926595485e+00 3.426468290543500661e+00 3.646101248711274945e+00 3.834540640662032818e+00 4.015464332209166542e+00 4.193917782197014610e+00 1.311961247280335030e+01
4.068332594513115907e+00 3.926534120704677999e+00 3.873313765414797327e+00 3.871693214529672300e+00 3.758365736994010664e+00 3.622932644483547460e+00 3.476487644939985966e+00 3.349420014982736227e+00 3.219956316758355808e+00 3.167022441367633778e+00 3.116580865016346014e+00 3.136814214421798752e+00 3.093354730597646984e+00 3.107108610160874917e+00 3.106575861377272929e+00 3.114873240222273854e+00 3.136607854223358416e+00 3.154256743381129713e+00 3.137522277889758460e+00 3.182354547682993307e+00 3.259691660023793958e+00 3.366423791880419625e+00 3.473523868302366591e+00 3.507513997280525597e+00 3.515251417241029852e+00 3.505978491370665306e+00 3.416157055376794371e+00 3.288722237188620223e+00 3.133931651720515799e+00 2.977094157398905150e+00 2.832569499150208614e+00 2.767364294201438923e+00 2.677393258061294468e+00 2.428699467103033083e+00 2.098805969319490927e+00 1.916812800060321287e+00 1.826681225874017933e+00 1.877685531230682603e+00 1.951314254613938814e+00 1.821750132698670033e+00 1.632038100898042021e+00 1.494483239901249760e+00 1.442920759636816097e+00 1.444790300466358257e+00 1.496256632049513424e+00 1.470522082344415171e+00 1.318068921912075364e+00 1.194523312222740774e+00 1.143818139105904574e+00 1.070663051037937130e+00 8.554828073759638274e-01 7.515636356723521816e-01 8.257193689856267005e-01 9.902171659384689795e-01 1.031244563613491483e+00 1.079315582413909791e+00 1.155880061850355300e+00 1.253441881928930801e+00 1.316174310429967242e+00 1.402738085982346394e+00 1.486752751597533617e+00 1.570982507287992824e+00 1.668303233454945023e+00 1.774137569984532536e+00 1.838795916708510170e+00 1.968678567406080049e+00 2.087094504735898859e+00 2.045907630848813774e+00 1.904671245353691589e+00 1.798447019638614641e+00 1.678549489287248342e+00 1.434644946721043812e+00 1.188981610304252090e+00 1.024532254144287613e+00 9.562397047052687560e-01 8.605864773436057158e-01 8.079659495500063349e-01 7.941202882746499769e-01 7.536908425295817393e-01 1.018749587632890474e+00 1.491396173176211537e+00 2.024622490372816497e+00 2.516265622746504782e+00 2.927288858782225223e+00 3.132261447760197992e+00 3.216171805686097063e+00 3.238338221367131897e+00 3.227254932549429522e+00 3.132554127754074269e+00 3.067157176182599976e+00 3.008111370551926012e+00 2.990045246470346196e+00 3.001401459267023952e+00 3.001284000912993744e+00 3.192206001954941197e+00 3.374847289496089697e+00 3.552315424921826281e+00 3.716466001535779551e+00 3.894791882508586323e+00 4.162956866376934073e+00 1.311961247280335030e+01
4.161803911728621408e+00 4.115898461291584098e+00 3.938972074979372184e+00 3.828207003605197389e+00 3.728673941319710305e+00 3.558264579518908288e+00 3.432586757161155244e+00 3.288988592323510929e+00 3.191559232307306093e+00 3.132905533521715746e+00 3.116039587770866426e+00 3.108063139940509423e+00 3.098641237386196678e+00 3.093409557458383308e+00 3.073195157536158462e+00 3.084214666721448950e+00 3.058174577791833215e+00 3.049911199028483733e+00 3.072030265332117871e+00 3.141966830288683621e+00 3.158369572731858366e+00 3.224584329114307035e+00 3.286481959934899777e+00 3.342677048265627615e+00 3.334898601277973107e+00 3.384864783663058763e+00 3.362105651514156079e+00 3.201729629194572269e+00 3.084998039191005237e+00 2.989906958398683035e+00 2.982304586187852991e+00 2.923401025631811034e+00 2.898472888005237280e+00 2.780599466839755785e+00 2.554513264004417472e+00 2.405841711226318846e+00 2.266648137604117874e+00 2.131001058683924754e+00 2.004371122886953849e+00 1.765090963976113425e+00 1.487232518128136505e+00 1.348418919441527919e+00 1.368959237305296561e+00 1.444667782414226220e+00 1.487080581159903492e+00 1.293520157062891585e+00 9.991181698041703418e-01 9.996512124268738253e-01 1.054404190427299604e+00 9.955057399760606218e-01 8.061422443041496022e-01 7.703334273852114888e-01 8.869947750913277362e-01 1.006472242304984110e+00 1.073466949950916405e+00 1.133708432607766436e+00 1.185517352474236397e+00 1.268353676240825401e+00 1.326416647154759154e+00 1.390971657405422945e+00 1.459437747695805143e+00 1.519845136098999294e+00 1.592213228278655635e+00 1.715892402650183612e+00 1.834905115548596477e+00 1.961819905401474440e+00 2.067936781330375950e+00 2.103247355126099283e+00 2.069652279827877805e+00 2.007423187953750521e+00 1.879547019511454753e+00 1.781897124741859351e+00 1.471237867718808712e+00 1.092802665433377118e+00 1.026407893615646216e+00 1.133165875284475099e+00 1.103847590493919562e+00 8.509881981949974916e-01 5.498385360529111088e-01 6.145066392803989475e-01 9.455137237018974572e-01 1.417512870810829995e+00 1.938468900328510713e+00 2.497418696759428069e+00 2.915049820270206649e+00 3.118350564287567739e+00 3.116666374786980054e+00 3.053951589379251708e+00 3.001401459267000860e+00 2.915904121649509850e+00 2.856403181260411372e+00 2.853646325162296993e+00 2.909385550796458553e+00 3.055158781104175603e+00 3.199760261559794650e+00 3.328317004849244753e+00 3.430122184916414962e+00 3.520391239648097415e+00 3.778957290638684352e+00 4.166263362488108690e+00 1.311961247280335030e+01
4.263072588560444132e+00 4.121716193614855861e+00 3.982290594275138762e+00 3.836539741253574665e+00 3.722027014969607084e+00 3.538390744691129353e+00 3.362493005870214269e+00 3.226226361103582185e+00 3.144619679753093422e+00 3.053207944046714584e+00 3.021713479799480684e+00 3.004487143212172029e+00 2.997700918585284757e+00 2.986070756007633165e+00 2.995324105432795925e+00 3.017740196543536868e+00 3.043674470727919523e+00 3.041509452133392521e+00 3.094287473669706579e+00 3.114390301130124161e+00 3.109864058500703798e+00 3.143783801986022919e+00 3.170194669953679600e+00 3.149961058227771282e+00 3.144112042779978022e+00 3.168761967011706204e+00 3.138142524036140024e+00 3.073539766288361896e+00 3.012906343863382741e+00 2.969875225940346475e+00 3.042515459581018433e+00 3.087245811141019480e+00 3.040655678530185924e+00 2.973227209478853439e+00 2.842510635486477977e+00 2.685276433434910182e+00 2.536395230297860071e+00 2.374217205583688539e+00 2.119726929882059352e+00 1.821623479835553283e+00 1.543482320488037907e+00 1.409889243011377413e+00 1.469808955101381986e+00 1.585836397010127019e+00 1.512107375919280461e+00 1.272832508328073153e+00 9.618417313683326197e-01 9.638001561973122966e-01 1.049960244923229702e+00 9.792481241012330750e-01 8.706902329711546651e-01 8.950451984821324869e-01 9.937198477575729383e-01 1.009478874044147823e+00 1.083394240021067656e+00 1.116807895323483901e+00 1.143923357551740683e+00 1.213618746867736409e+00 1.261442794885976326e+00 1.304628439371911863e+00 1.355301714010874292e+00 1.426525961305260104e+00 1.477835640249430593e+00 1.594061396377372208e+00 1.717313646773372948e+00 1.897872166903329383e+00 2.044310916442518167e+00 2.096221781305666276e+00 2.084873489031473959e+00 2.048063829681764592e+00 1.999327565249238159e+00 1.943419309355959967e+00 1.749464431840443979e+00 1.397334823359648315e+00 1.254618636122250663e+00 1.483605885198270080e+00 1.786860284481984529e+00 1.824647753536957850e+00 1.322483250374165475e+00 1.064747739142492211e+00 1.159337263683974495e+00 1.460728534253191491e+00 1.842123853169962189e+00 2.257033159431586444e+00 2.816056446761909804e+00 3.094287473669704802e+00 3.221789611629898964e+00 3.184235230008301443e+00 3.055390224602936744e+00 2.930722070010605584e+00 2.838528568288829490e+00 2.852364142237840738e+00 2.957961780137214891e+00 3.096818708226906747e+00 3.270440816602322887e+00 3.378949171264281404e+00 3.424124308986085996e+00 3.584794830311043956e+00 3.866958164686600252e+00 4.101597769277096184e+00 1.311961247280335030e+01
4.243128429527615708e+00 4.077546993498392780e+00 3.966786321562258966e+00 3.825954507986756514e+00 3.695554031637267034e+00 3.514806563315640897e+00 3.331864493679264516e+00 3.163435204461044759e+00 3.034166935354638106e+00 2.919231268421439207e+00 2.843555392613401622e+00 2.802541208548210427e+00 2.771152379669632015e+00 2.765874765253895529e+00 2.812845693564445249e+00 2.855225363001364869e+00 2.935120402709663345e+00 2.977206944707436076e+00 3.022467512257227984e+00 3.032679509751741165e+00 3.037277709628549260e+00 3.024466659821192227e+00 2.979150233743012244e+00 2.936931032345996506e+00 2.894159221645199676e+00 2.839100921882210304e+00 2.878642479316411595e+00 2.946903231334890183e+00 2.989538346956391646e+00 2.973316854210394489e+00 2.972600073511657115e+00 2.944271741362914252e+00 2.909043375527828434e+00 2.797797183448405889e+00 2.785747796894192163e+00 2.735063951071674992e+00 2.703069383116427638e+00 2.556737826782439438e+00 2.363540643275846342e+00 2.117285213866718863e+00 2.019930513292629737e+00 2.001532166564654158e+00 2.006412949981525973e+00 1.951366728681089402e+00 1.741996718399900779e+00 1.470898799254234834e+00 1.219537314839233666e+00 1.190669480618939513e+00 1.277130257702232985e+00 1.207862734224372403e+00 1.073068095659723831e+00 1.047728910832237847e+00 1.082423639994165576e+00 1.081689216888081173e+00 1.120329520580708227e+00 1.154535864203319218e+00 1.126996130352849956e+00 1.068891105425944676e+00 1.080755121659360718e+00 1.130750840779506827e+00 1.219177867530373494e+00 1.307078124745449266e+00 1.367024821435327553e+00 1.459188411619438241e+00 1.569857540278885466e+00 1.810999812774928053e+00 1.997689264219210781e+00 2.099033459958654646e+00 2.072776424129493034e+00 2.049932514495083069e+00 2.063316292278896125e+00 2.115076531686566952e+00 2.047774303794944739e+00 1.930063055012436912e+00 2.023218301664071905e+00 2.199144105063087551e+00 2.438771766806219432e+00 2.582958647219559811e+00 2.705309864066074432e+00 2.529574067781425573e+00 2.230882239409384127e+00 2.127942593793641368e+00 2.358045599560748329e+00 2.646383961174385568e+00 2.890812583861313900e+00 3.179085475361630664e+00 3.245796033297272842e+00 3.349125251143014292e+00 3.247994840749609313e+00 3.088495224054999877e+00 2.982600452821251746e+00 2.955607395734953791e+00 3.038851713516155684e+00 3.254281169170686994e+00 3.395280880833817516e+00 3.522358301941397318e+00 3.642165274490503979e+00 3.880455932855597201e+00 4.088941224392710794e+00 4.404843705264978482e+00 1.311961247280335030e+01
4.150718314443518686e+00 4.043939899081134826e+00 3.922775637550805161e+00 3.800554854958696271e+00 3.606436401913684531e+00 3.451378169403440221e+00 3.247107248856486272e+00 3.056780775665453032e+00 2.889156014703757158e+00 2.757670168093681262e+00 2.626789610046451617e+00 2.547899931267020968e+00 2.503196860276686753e+00 2.496843948710631089e+00 2.526113135198045256e+00 2.588033971440174774e+00 2.666362958235301672e+00 2.721042653294505342e+00 2.784309612371630216e+00 2.784587173223618706e+00 2.757280046832828901e+00 2.715984969966967366e+00 2.621014864284060053e+00 2.522556418494251051e+00 2.444855365090020882e+00 2.396425595944016163e+00 2.393545611395116346e+00 2.441677164703736747e+00 2.483381139182840425e+00 2.543273553768238049e+00 2.593899608424109271e+00 2.668375336829993394e+00 2.663930358419943190e+00 2.589209551341650872e+00 2.598674676436121711e+00 2.593733586812409619e+00 2.599153097042976590e+00 2.554579880250362756e+00 2.517975670821717582e+00 2.461423322042407769e+00 2.494078800358920933e+00 2.562515830346440815e+00 2.568089096264047466e+00 2.433691681422437636e+00 2.188811176329892749e+00 1.875509860242837945e+00 1.634842026482784760e+00 1.506601325172607808e+00 1.430125245775073495e+00 1.318357821624983384e+00 1.161950634354012468e+00 1.103979111720245321e+00 1.184936719981782627e+00 1.261728361015257427e+00 1.256364858512696969e+00 1.215624638778919131e+00 1.167425458210154865e+00 1.041302066264436998e+00 9.816676894938530795e-01 1.059349631367367817e+00 1.140166814863613265e+00 1.214773363243692561e+00 1.315188987412045929e+00 1.418775385201837658e+00 1.576187455969161100e+00 1.776727940419753793e+00 1.941649420149040850e+00 2.054973317613452366e+00 2.065360535913299156e+00 2.045789384101515562e+00 2.102815255213593471e+00 2.208179431555756800e+00 2.330496643956585068e+00 2.463230502642085984e+00 2.495937578450635908e+00 2.488546927319471802e+00 2.616698655030108345e+00 2.772207134185709076e+00 2.931787256893600535e+00 3.039252123150627760e+00 3.169415599947222884e+00 3.156202992377787897e+00 3.004109408446698826e+00 2.976215147953722440e+00 3.015017835599976603e+00 3.120211552300641955e+00 3.266359654504779275e+00 3.337204991157193490e+00 3.344679406386029896e+00 3.308564479179830986e+00 3.247675155411282155e+00 3.185289730084034154e+00 3.247994840749595102e+00 3.365903960556373864e+00 3.483513708577840706e+00 3.699935912905613744e+00 3.914459029962827241e+00 4.215669459111841100e+00 4.477633189402897784e+00 4.820052235468162749e+00 1.311961247280335030e+01
4.079263797405214831e+00 3.905828263475735529e+00 3.774558203889766705e+00 3.608579345712057407e+00 3.405141810171145256e+00 3.242266570255807778e+00 3.055518843159972242e+00 2.883133853153456272e+00 2.714269860868835593e+00 2.560460240128849208e+00 2.429122138425565236e+00 2.319826898522800551e+00 2.260379096300967561e+00 2.243208098235642822e+00 2.275975245855670348e+00 2.340243763212004335e+00 2.405219116967762805e+00 2.464231562973285161e+00 2.506188975762627891e+00 2.512104890967835402e+00 2.459801530178588713e+00 2.342666738773586665e+00 2.159852413845130492e+00 1.996212104777337348e+00 1.937206158563169023e+00 1.915872637667051404e+00 1.901510718851463722e+00 1.848509785035910458e+00 1.776643621351865932e+00 1.822751312032420579e+00 1.906263427930344090e+00 2.054181378212917242e+00 2.209914598104098182e+00 2.380518764776785812e+00 2.414802626893590265e+00 2.241248687994316313e+00 2.305099212065501391e+00 2.489073934902618301e+00 2.578307331911455336e+00 2.672786010755271224e+00 2.716421802493523607e+00 2.726795428398797405e+00 2.675064798099041408e+00 2.568055023819273419e+00 2.349577930132243253e+00 2.119207829587091751e+00 1.891157054646278368e+00 1.742110376040657105e+00 1.576874126167340240e+00 1.406731836908854838e+00 1.215816196486063205e+00 1.142958335988314200e+00 1.238644802189900140e+00 1.387039467831222783e+00 1.395730500686789721e+00 1.280128811886223517e+00 1.161201561580795794e+00 1.125093283171487712e+00 1.086870109141077290e+00 1.097010605113905246e+00 1.089122948605674157e+00 1.117750414034743400e+00 1.267196925514923578e+00 1.433826021180289789e+00 1.540445516502267242e+00 1.663130886274069908e+00 1.852227437277364164e+00 2.028069450263765727e+00 2.075991649533890815e+00 2.085252348044189130e+00 2.154192814900437458e+00 2.259491777049622119e+00 2.365752921638045070e+00 2.439393814928805693e+00 2.478103443619600554e+00 2.468512130887149159e+00 2.510720969880108289e+00 2.642227991040988044e+00 2.822373683918673049e+00 3.052158163685198655e+00 3.220804363591915909e+00 3.321566046397184557e+00 3.360816285026251737e+00 3.355048398262477249e+00 3.295724933577101723e+00 3.286406165661290846e+00 3.279998619883250921e+00 3.342760345716405013e+00 3.367508231827844423e+00 3.314850933105522035e+00 3.355261031518362191e+00 3.341719963172131713e+00 3.450429386939128040e+00 3.592723608647566902e+00 3.655176456405218044e+00 3.915329018853751730e+00 4.128057555524631717e+00 4.412060921057697982e+00 4.663755867339377303e+00 4.808743306280906182e+00 1.311961247280335030e+01
4.006393688342231307e+00 3.769850190424584913e+00 3.629162586440434435e+00 3.385043609266464415e+00 3.200088038049111017e+00 3.001213537007279886e+00 2.820497490771732174e+00 2.658433555657079062e+00 2.505401196044527712e+00 2.370471257880090388e+00 2.243827505730689786e+00 2.161503970314327283e+00 2.110319820088397691e+00 2.104107280202125896e+00 2.127535619805371425e+00 2.191607140318609925e+00 2.265785645532916615e+00 2.322130545719245376e+00 2.346664368338495343e+00 2.325727582404661931e+00 2.202862446624011650e+00 1.985891944415651533e+00 1.769040892021084943e+00 1.606113267030518710e+00 1.582628795930232979e+00 1.640429847895308324e+00 1.698171972572979360e+00 1.668720172414183800e+00 1.617373254279870665e+00 1.637878662728425638e+00 1.684267871712576969e+00 1.861501015955372207e+00 2.136906421728559824e+00 2.352379234582747891e+00 2.298017594277973696e+00 2.200166483761393899e+00 2.342355549994092900e+00 2.602633176310683805e+00 2.769048452549024208e+00 2.858377558448522038e+00 2.868630717163503263e+00 2.798649329894217885e+00 2.657839119587376064e+00 2.542881472276016908e+00 2.391236402994539212e+00 2.164624570250200719e+00 1.964875896189074211e+00 1.825124441176114498e+00 1.682987510529571740e+00 1.558583145025103089e+00 1.392787755810194206e+00 1.300937430810893414e+00 1.337927623403136312e+00 1.480964951703215959e+00 1.508985588145432377e+00 1.350402799761313943e+00 1.215521246700498992e+00 1.206124392437657455e+00 1.195013466155214754e+00 1.180527895246688441e+00 1.201157434601958229e+00 1.173586888308981280e+00 1.257871468333058296e+00 1.365424387158153063e+00 1.422017332820281421e+00 1.532569478592312961e+00 1.735286841684366532e+00 1.956018901040054381e+00 2.086319498031315778e+00 2.134777699356131375e+00 2.202413297050406893e+00 2.321709672135461311e+00 2.426877321223985806e+00 2.479296154847356881e+00 2.475248690914414240e+00 2.453854913322430775e+00 2.460408000107692672e+00 2.493316870523191398e+00 2.643708942406952200e+00 2.846320207486439546e+00 3.106968366948461568e+00 3.230247864655342749e+00 3.300012899199112670e+00 3.316562493207223739e+00 3.302149048730245173e+00 3.345808695393698073e+00 3.390884836324292273e+00 3.428388600940578623e+00 3.459783077861810607e+00 3.542918562682368044e+00 3.525179697828420000e+00 3.593357416734789478e+00 3.772584873232981639e+00 3.832453510024953491e+00 3.985342509240231923e+00 4.271319988492214392e+00 4.324866738790442255e+00 4.518404710659554624e+00 4.706498269991669758e+00 5.147868142245711098e+00 1.311961247280335030e+01
