5.037133468471081343e+00 4.379092567736644348e+00 5.362651958434473620e+00 5.837477794135724096e+00 1.452861585861570681e+01 3.299883348396274729e-01
4.731120517667334546e+00 8.536812872894065762e+00 6.509505480036740011e+00 1.227389285476631997e+01 8.612927193596220832e+00 7.397502712749319365e+00
6.073366438301420978e+00 9.573750238993284256e+00 7.185468475426069368e+00 9.467075942975553104e+00 1.026909741762449002e+01 6.250453236609154750e+00
4.492660975117673594e+00 6.912757585377400815e+00 7.908765265571758185e+00 1.205826348527256364e+01 1.501140849940240152e+01 1.424534602256370075e+00
5.003731295628581321e+00 6.585375885153765374e+00 4.555460329885340443e+00 4.546672630421341843e+00 1.534018620185980453e+01 3.243152388021376176e+00
4.024630704492069277e+00 4.595929990196899517e+00 6.425568109170848530e+00 7.807667268363617019e+00 1.187123820661143192e+01 1.489562579333664427e+00
4.850544688093507695e+00 5.002047991670973026e+00 5.999639115625552854e+00 5.874380504418185822e+00 1.488974794874493135e+01 9.596644779934337954e-01
5.272664982011239232e+00 7.333467185127320320e+00 6.417223585254748564e+00 6.181656748692632597e+00 1.339165913097779459e+01 7.560577451440191332e+00
5.594667117414335422e+00 8.504737513690034945e+00 5.541460122248827780e+00 7.977495125286610644e+00 1.131880025985346272e+01 6.020299263958620806e+00
8.729396097757938122e+00 1.057218632833772176e+01 3.882224819368453872e+00 5.405998688160081223e+00 1.510441002044645487e+01 6.115490307656353153e+00
2.720727818434625078e+00 6.933343128741156214e+00 9.982086731650928968e+00 7.093319191371325161e+00 1.122406975926251071e+01 1.289890274308296014e+01
3.230649747535609073e+00 6.390928426458080125e+00 9.381360034475550336e+00 8.008226956212867620e+00 1.237513836019318880e+01 1.341021082164034439e+01
3.439880338996131215e+00 6.622040259181724231e+00 8.868838214245158724e+00 8.139654619595715346e+00 1.254189782795767982e+01 1.207889214506808884e+01
4.843650458063644137e+00 6.331855532953873045e+00 4.905285389806227414e+00 5.385729845501349367e+00 1.500140668790584719e+01 2.924193959520886121e+00
4.540338247909201819e+00 7.611632703679436673e+00 6.463375111352834601e+00 1.031262744185222324e+01 5.284151818257261546e+00 3.607578928072194824e-01
4.820055921562956591e+00 6.068565385035596726e+00 4.617973424847089170e+00 4.780931546507457774e+00 1.516419760525166360e+01 2.972427447803770661e+00
8.530111638639668925e+00 1.042098273358433325e+01 6.033531363694093486e+00 1.282537358015714624e+01 7.389009206736398383e+00 1.300941298156403292e+01
4.472968715549870744e+00 4.762921891750433012e+00 5.698464376067196469e+00 6.569536234689119070e+00 1.445078403601235451e+01 5.683677603745852736e+00
4.268344431821982532e+00 7.750575616601638629e+00 7.059918655807121191e+00 9.641767769264690813e+00 1.446221160677273510e+01 1.962902320861010352e+00
4.437428141355082900e+00 7.840651639353418467e+00 7.982691149943537567e+00 1.495169925217649087e+01 1.064301664050778307e+01 8.225599299098588446e+00
2.853280201947968830e+00 6.719012593306829650e+00 8.674839850491176563e+00 7.078186697883060319e+00 1.195076886319165332e+01 1.247692227347438632e+01
3.134289300930551914e+00 7.250018511688493206e+00 9.493957042115063416e+00 8.043286227904022923e+00 1.278049757416571630e+01 1.266266882025606044e+01
5.227801791910101414e+00 1.192272572463792635e+01 7.509847164791578322e+00 4.937562557041746736e+00 1.410599269743432771e+01 5.339099618966447913e+00
4.599720438013700452e+00 9.279189465557625027e+00 6.085876867601793805e+00 1.197481135588155254e+01 7.202707445805330622e+00 5.328468518231640694e+00
4.749084486896907542e+00 8.305452680596454584e+00 7.291702444174283926e+00 1.083046491179173287e+01 1.379827261248602177e+01 3.429615096148962206e+00
4.769825858491369530e+00 6.321535552469907060e+00 4.892678959966987762e+00 5.416915179507826750e+00 1.504448624411025648e+01 2.519899447128293168e+00
6.712036788217285554e+00 8.013909263492919877e+00 4.801298802625096229e+00 5.414586375220478587e+00 1.279817187437132020e+01 5.079459976749177486e+00
4.719400597608037096e+00 5.920851853343469529e+00 4.802767534742400812e+00 5.530488220423523060e+00 1.549592526230056322e+01 2.320622650240784957e+00
5.026462335917302404e+00 7.295750178357831572e+00 7.223806886704305263e+00 8.276543895598109657e+00 1.343439453083706780e+01 1.048821651002606714e+01
4.463120820436494718e+00 8.322542530559632112e+00 7.272512939518277264e+00 1.083615092785358947e+01 1.382167678418891832e+01 3.084975484081399877e+00
5.153592595089610207e+00 6.022819347152521985e+00 4.835824851154286286e+00 4.804412483619140417e+00 1.517290114842212922e+01 2.490804850987556662e+00
4.925860732216237992e+00 6.170710727630197567e+00 4.481901644566979037e+00 5.130463029199661129e+00 1.593158019422348382e+01 2.394069866408215841e+00
3.124759841020696705e+00 7.123829474537425099e+00 9.345421024949439825e+00 7.837648316527821457e+00 1.263596536169843709e+01 1.193706176196491597e+01
5.770753402640530716e+00 1.010748591826716414e+01 9.443358665278038799e+00 1.295293184885969495e+01 1.009643341740983580e+01 9.022055341224103131e+00
4.866893586486717993e+00 5.700147881266530270e+00 6.096174361320059631e+00 8.485993525691817752e+00 1.379703642808341080e+01 6.511647510132775096e+00
5.575102328164692977e+00 1.031578707254043614e+01 8.644438460311981487e+00 9.674252891228464435e+00 8.248369786245667967e+00 8.347125668346322414e+00
4.522251610438702052e+00 6.338183606309102380e+00 7.987629150203497730e+00 1.192024415621613365e+01 1.494887571014232286e+01 1.594814712398302303e+00
4.948729774014249294e+00 2.081080432436597238e+00 4.903514404228855206e+00 8.550188098893697131e+00 1.304620542236310676e+01 9.644170877907813022e+00
5.384622305179648905e+00 8.292305794679702302e+00 8.311399762036622008e+00 1.076126717647344222e+01 1.162846014622588164e+01 6.800720818400313838e+00
3.864790367800934767e+00 8.399807341740684663e+00 9.200083964503035006e+00 1.013922451133229430e+01 1.473775663616836695e+01 7.427095818407569716e-01
4.885005930579092492e+00 6.662077545511403187e+00 4.940348794253034193e+00 5.383123342821441781e+00 1.485596089208120141e+01 3.196983321643295906e+00
2.373133921991122275e+00 3.492294811645894725e+00 7.262395385345599585e+00 1.080798565636824371e+01 7.282741324620142898e+00 2.630812184145692623e+00
7.981440567642421158e+00 9.126201715735382081e+00 5.969952207556962875e+00 8.442379395846984380e+00 1.426149364736346747e+01 1.055532582849149392e+01
4.753396991556735784e+00 6.344113776144910233e+00 4.923202320071807137e+00 5.328694030162587580e+00 1.503977132447867149e+01 2.791253221105182369e+00
7.836335451840170663e+00 3.332002160401592139e+00 5.040478563521421762e+00 7.911337816955732904e+00 1.363626748159529356e+01 4.137660833081136857e+00
8.419489666553994667e+00 8.860007539100214657e+00 3.624196725833110921e+00 9.557864144987729405e-02 1.331281292573708086e+01 1.884570121176918134e+00
8.500212035413493794e+00 8.750971801984292142e+00 3.812372702257429857e+00 9.625708811691269240e-01 1.346936153452122298e+01 1.625682934310066940e+00
3.347524845796240989e+00 8.576597712758157854e+00 8.974378245833243284e+00 1.043187294664885023e+01 1.320051853688623211e+01 1.232944379629385523e+00
9.338434753792693499e+00 1.459497303638916144e+01 3.796640943012771441e+00 2.416787950015728992e+00 1.356520157268329996e+01 8.388246860705635299e+00
5.682141473578875335e+00 1.187697984755277503e+01 6.160408306829307179e+00 1.322627253596559704e+01 8.207850630281525284e+00 9.884197069420988413e+00
2.752649144072664811e+00 4.141195733426070724e+00 7.254763184455188529e+00 1.050491680497379754e+01 7.038287557954752138e+00 2.722790068086701432e+00
2.541300127724726465e+00 6.665267542715969107e+00 9.768922656805058224e+00 6.685176027932374865e+00 1.123552968496412419e+01 1.301212755192291404e+01
2.763362989430514283e+00 6.994517014137313637e+00 9.725272871946760489e+00 6.759933732201365508e+00 1.238572020554194175e+01 1.117159338014177905e+01
3.161079881581457141e+00 6.209731553251296887e+00 9.360727589261410131e+00 7.853075627159760153e+00 1.288339675304846033e+01 1.268742454739739323e+01
3.266861129709338396e+00 5.830899142466106078e+00 9.052369562586518370e+00 7.695397918871627496e+00 1.219130994308623173e+01 1.226279585224857804e+01
1.302728258942243977e+00 7.200504110253525880e+00 1.050990402261035506e+01 6.087754316971172308e+00 1.055396440601873209e+01 8.804743088929937400e+00
3.188221439634645993e+00 1.029319352559183720e+01 8.398760567101382080e+00 7.797208938903345654e+00 9.924258437957110601e+00 3.839578556646712215e+00
3.228822755890623952e+00 5.793902025533022915e+00 9.075315401691460337e+00 7.664950556934430281e+00 1.229812264207701311e+01 1.237885418412710870e+01
9.836842556300949170e+00 1.267454133347388812e+01 2.707190559953839060e+00 7.920271439642688760e-01 1.575597334830035656e+01 9.095397342143900943e+00
3.178034979148258277e+00 6.175611653634953235e+00 9.324706607123639301e+00 7.798260625696594062e+00 1.243986030705504220e+01 1.237946859576683067e+01
5.137464228514060594e+00 6.553960081850288333e+00 4.673955555992295174e+00 5.233647794898663719e+00 1.481803066043724293e+01 3.456146479882533207e+00
5.137967277967932844e+00 6.140714586668880592e+00 4.708705251151406479e+00 5.197413127115171783e+00 1.493613027647000635e+01 3.426655466905825342e+00
7.442789829196406970e+00 8.938552402850849177e+00 6.721657306181861635e+00 1.361876053123889996e+01 8.519939344172849260e+00 1.053259689592796988e+01
4.713416666831389712e+00 6.364858639367426463e+00 4.902747491766944243e+00 5.054385663992127853e+00 1.503638591240853017e+01 2.818341257472035899e+00
5.267628967626904135e+00 6.581944897280502360e+00 4.552648020170985355e+00 4.878546479891328502e+00 1.506091809059446263e+01 3.520872054597984580e+00
8.200362449397921694e+00 3.781917865417465663e+00 4.883923678571534310e+00 7.299263462357563625e+00 1.393241759952427472e+01 4.701881861201666069e-01
5.141710419111147345e+00 7.883590507020981519e+00 6.237698434298581063e+00 7.330810637037248334e+00 1.479108975646636459e+01 7.212541682655007946e+00
8.181478741328215065e+00 3.142492982508190202e+00 4.623485178306735222e+00 7.381001800103224042e+00 1.303378150087236342e+01 1.563820430391219762e+00
8.349607603366527186e+00 7.965883739248779349e+00 4.823612590139825684e+00 8.842180236415831729e+00 1.407743622330708355e+01 5.855350348735359756e-01
2.106338603590509617e+00 7.392324361855610704e+00 1.023036979279624781e+01 7.526232949592509769e+00 1.218173295216438490e+01 1.371756746753295708e+01
2.214485542619775593e+00 8.804090252992446963e+00 9.510476620812726267e+00 8.990219661165271603e+00 1.382141921345804825e+01 7.366834677958371547e-01
5.301733205279405503e+00 8.223534748436469144e+00 6.542496017299123778e+00 9.521121062479489083e+00 1.000561548219824282e+01 8.553020263036339443e+00
7.276643389028961906e+00 7.723428761866334646e+00 6.102534410912534568e+00 8.994257707855712880e+00 1.022553579922100475e+01 5.847801180766288631e+00
2.409118456141353892e+00 7.840666405169300468e+00 9.810698292091698747e+00 7.339112367605510556e+00 1.170380655262331615e+01 1.351257803388002365e+01
4.273175577408222736e+00 9.408032339175793624e+00 7.021833556993617442e+00 1.286468428594525015e+01 9.228755428792123183e+00 7.195367993019812225e+00
5.080311890066625757e+00 6.422454610038827560e+00 4.665938642357198241e+00 5.050722639060145625e+00 1.502621645810784479e+01 3.428100317174916700e+00
9.229392991350415798e+00 1.345737585632347155e+01 4.170005980972909754e+00 6.557911022888196939e+00 9.856184543462351400e+00 9.943270946062243709e-01
4.860067624093487026e+00 4.357339437271003924e+00 4.050615255472683529e+00 4.741219364176449069e+00 1.584834948343513972e+01 4.072027516408287973e+00
5.149621220466159777e+00 1.168102868191692956e+01 6.239574885804258564e+00 1.038427720821515798e+01 1.183168728518570489e+01 7.909444986539717171e+00
5.843798964659256967e+00 1.185427520714474703e+01 6.135960166533699578e+00 1.267257579047894112e+01 8.517850390151727069e+00 9.309503405227584238e+00
4.033428272413625670e+00 8.326323554675239436e+00 6.697828491135016549e+00 6.548678396265547264e+00 1.484150153685339113e+01 8.020981174987525719e+00
3.616802883891681031e+00 7.057693230287493513e+00 9.326430246298579974e+00 7.841282399667537817e+00 9.475937276931606590e+00 7.772568164977931460e+00
2.649874204927184174e+00 3.728866269872168182e+00 7.122311679230732828e+00 1.090210323756724797e+01 6.952221619122973983e+00 2.527769871987699535e+00
3.065762733117545213e+00 6.144740851675736693e+00 6.406639186908334338e+00 6.895271123444067563e+00 4.419619392830178128e+00 9.406603965039890269e+00
4.281057954920330033e+00 6.862706742208291466e+00 7.031838218843309285e+00 8.210116440403137261e+00 9.655717185067931752e+00 5.422410376340460303e+00
3.020220097604094267e+00 5.878511807774743581e+00 9.248987272616160382e+00 7.296969633765677088e+00 1.166945667323347102e+01 1.068447938691233290e+01
2.415481602218820800e+00 3.780219731855409382e+00 7.224247628766027773e+00 1.104034764998527685e+01 6.720149732812060961e+00 2.840879936151985863e+00
4.837134650255965340e+00 6.655227615090074877e+00 4.745672259498245893e+00 5.221943995194203048e+00 1.474756155929731705e+01 3.548131707690177272e+00
8.822819567239694294e+00 1.138895791521967205e+01 3.007094650744255304e+00 3.960222409561967805e+00 1.539526463183733362e+01 6.114087576133808710e+00
6.194624719267357804e+00 1.374783702452262446e+01 5.993248631581962194e+00 3.907347026704024451e+00 1.389459238623298987e+01 7.529594372149099435e+00
3.270364901906021693e+00 5.756753142557811564e+00 9.156846148519703021e+00 7.849013313075792198e+00 1.248357967162931992e+01 1.276094776753731530e+01
5.547711824152298909e+00 1.143655350074939570e+01 6.120601825469507595e+00 1.282546251944232374e+01 9.610030556719301842e+00 6.338038791660006943e+00
5.597108844168599440e+00 7.045034657438999481e+00 6.821239407754584150e+00 1.049252015397298088e+01 7.392666787674115447e+00 4.129711748125447279e+00
2.932027493021737374e+00 3.990408285242626807e+00 7.301736007822404062e+00 1.107092123835199082e+01 6.940457741933076186e+00 2.772557183109642942e+00
3.501676513370428179e+00 5.960716000425107630e+00 8.440904845399277434e+00 6.756626468834705967e+00 1.225493579874840755e+01 1.203798813476272045e+01
3.162605036815614223e+00 5.645748070989415446e+00 9.170790687172843292e+00 7.944423925827887700e+00 1.238106699978678549e+01 1.337098683812630995e+01
4.663123959864344137e+00 8.928937339885212765e+00 7.191093636044662674e+00 1.053370785091629180e+01 1.240890829421462982e+01 3.687344490724187462e+00
4.468118902456015284e+00 5.937044486709704749e+00 7.991917385973729360e+00 1.364403332906061195e+01 1.551108779532387238e+01 1.265417583618760666e+00
6.719802593760120679e+00 7.965461763698177045e+00 8.460011319954874764e+00 6.356486332546125162e+00 1.420548460778693034e+01 3.183944488514122817e+00
4.723993929287217064e+00 8.454132085522802598e+00 6.985548075782208599e+00 1.038852369634907546e+01 1.292788841670282629e+01 2.957052876949395781e+00
5.690040778210627259e+00 1.194290964420769185e+01 6.338386583133617691e+00 1.316168905611739959e+01 7.848374109887924277e+00 9.996067519810956981e+00
8.862826924678188334e+00 1.350132636518566009e+01 3.394058223299001753e+00 3.470030642853082270e+00 1.479057088226352690e+01 9.513676780694162005e+00
4.158457369892842870e+00 5.587281178408297855e+00 4.907998940459342485e+00 4.223204209530218023e+00 1.467579791122020616e+01 2.382147132804444123e+00
3.379831167414420801e+00 4.371028510393101030e+00 7.131351755624704580e+00 1.062983298418013689e+01 7.147996998981906103e+00 2.034202650726338657e+00
9.009700916394484338e+00 8.015342202801376104e+00 4.670966737083376508e+00 6.444042898366205918e+00 1.472763390969294228e+01 5.497019376871475238e+00
6.484579865764905193e+00 9.479556231173276615e+00 5.871584580736306513e+00 9.837345893481959536e+00 1.252104366475809982e+01 3.460085755494630266e+00
4.731227565650194755e+00 6.570463801227239387e+00 4.946908372096731732e+00 5.400082455386982616e+00 1.497015202304547010e+01 2.801230361430428584e+00
4.966276724611126347e+00 1.205639672093147752e+01 7.305690444365127156e+00 4.384128523012898349e+00 1.476396454872401875e+01 4.885651945845911115e+00
2.863607746950903810e+00 6.758592637715761242e+00 9.615725450694210252e+00 7.699853734409338735e+00 1.258369989133019118e+01 1.331569997958033191e+01
5.484385327093576734e+00 9.687397649024543256e+00 5.491137942093343938e+00 1.071295700064988132e+01 9.677012344676631628e+00 4.632918821935625431e+00
8.456459810480549066e+00 1.050077836517116125e+01 4.511380775924660469e+00 5.243484107044494635e+00 1.590518640299298347e+01 5.500640715236437828e+00
5.279313025417904370e+00 7.081386534980635084e+00 5.377346871037528508e+00 8.577860445493476149e+00 1.414959230343656316e+01 7.201465010442901438e+00
4.975864970843842272e+00 7.413255888462368937e+00 6.913510486752648454e+00 8.616689189004560490e+00 1.334909036637771962e+01 1.056305986008759312e+01
4.447968471615341812e+00 5.881763828379984460e+00 7.666877686912155099e+00 1.313673663783322532e+01 1.581146713065493792e+01 2.255521982281480931e+00
8.699395561704042379e+00 1.152908029414675717e+01 2.483447545615545593e+00 4.048901917790637128e+00 1.536922412484719658e+01 6.862111240413964808e+00
6.955601707333893380e+00 7.926973453923102042e+00 6.121506128369898825e+00 8.199255093475732892e+00 9.238804306997792537e+00 7.184011931333496470e+00
4.837343466257294722e+00 1.059831015840295265e+01 8.301467789522535057e+00 9.252771023278063112e+00 1.149679569159859405e+01 3.097965488835845438e+00
7.372920708115346500e+00 8.283451129740974750e+00 5.778873974166871541e+00 8.602538260775745016e+00 1.128408828061311908e+01 4.233930552657054314e+00
6.041917754649369421e+00 1.082528629850381563e+01 5.553210090730313908e+00 1.377399627044501784e+01 9.392587853917399698e+00 7.441826051592576263e+00
2.822399491239132363e+00 8.288617340044108772e+00 9.834013993287319622e+00 7.822759379899924426e+00 1.168874645309443494e+01 1.397930115567632825e+01
2.714949371080476404e+00 3.847182581050546446e+00 7.180888215831314980e+00 1.082582059745472591e+01 6.598101889802885367e+00 2.793086700059748573e+00
5.357711876570915521e+00 7.568286546687055250e+00 6.342040585618648585e+00 9.010024609569663667e+00 1.349952219859176772e+01 1.006214238988546228e+01
5.546923244574629486e+00 1.152314425504404127e+01 6.290028689340779522e+00 1.385441966773125344e+01 8.920775565162783138e+00 8.423714258410436528e+00
1.101911697671189572e+00 7.233139511980835046e+00 7.632449690715852775e+00 1.164094921005875305e+00 7.968787210426715006e+00 1.007573815577104526e+01
7.367293588701714135e+00 5.347811999154052032e+00 9.907390353363911828e+00 1.373426759108039441e+01 9.236533417502002408e+00 8.451925614222508543e+00
8.608438348649833927e+00 1.148733832191478221e+01 2.715064675333190181e+00 4.104057415146612264e+00 1.578440528415008437e+01 6.843573259964350619e+00
7.866463251590444017e+00 3.345043912712751144e+00 4.863276132780711691e+00 8.391513744480079140e+00 1.311371454275727544e+01 3.405384661005238289e+00
9.328927394728452782e+00 1.375363755729984661e+01 3.240928389696681400e+00 5.191274177307528270e-02 1.568353093695038503e+01 8.361752568304574140e+00
5.556589069863644426e+00 7.827827656848678650e+00 9.076375722710862348e+00 1.290507724474174367e+01 7.886128645046665220e+00 8.480922004832116556e+00
5.295865809012084924e+00 6.332926046826233168e+00 4.573450808297946146e+00 4.940392116916587639e+00 1.500199125930931743e+01 3.380046540244922681e+00
7.724576321448944682e+00 6.056314899035944777e+00 3.925813150643360672e+00 9.463505794155480544e+00 1.427838304421887550e+01 2.995085633500165212e+00
4.911913353173276597e+00 6.749681110541694729e+00 7.676138269066687947e+00 1.271235175304947518e+01 1.538987612150934048e+01 9.769376910844435047e-01
7.025635234724918909e+00 9.169139211998009742e+00 4.144894591368013970e+00 5.685258571748693868e+00 1.367466527299903056e+01 4.659331682563593979e+00
5.194511845744179013e+00 6.476155104738139379e+00 4.719024073983942635e+00 5.193245797935921892e+00 1.486225728844119764e+01 3.452664589828156938e+00
8.168458271079179767e+00 5.656030286473351154e+00 4.867629017026768423e+00 6.208102084124302422e+00 1.514611139021356578e+01 4.407077584656739155e+00
3.217124472331992724e+00 6.789581195028487670e+00 9.474786434027963722e+00 7.673130886067742296e+00 1.264335898219938059e+01 1.306247063283536747e+01
3.203830986622714150e+00 6.381634222414051649e+00 9.173676113395055509e+00 8.080301401886123003e+00 1.201178139663633715e+01 1.111769589207639619e+01
4.459147637691106780e+00 1.067016142274463242e+01 5.925093273343191136e+00 1.138338894163083026e+01 9.113903914011903140e+00 6.090817061035624924e+00
5.693606574867838610e+00 1.155432981601028253e+01 6.209702575233690069e+00 1.270330067087077452e+01 8.116776727449339646e+00 9.163715028869148682e+00
5.238442882828572955e+00 6.025544094033215892e+00 4.356341283383207141e+00 4.652657676192044178e+00 1.535887656673069301e+01 2.894448993625291955e+00
3.713176750948024907e+00 6.223480058548077842e+00 8.790793626114529857e+00 8.691672375412885287e+00 1.154704275410269076e+01 1.107090533582121061e+01
2.965550187256301484e+00 3.765697386362182986e+00 6.967624445427353486e+00 1.086961561758702466e+01 6.894234533871400394e+00 2.548941795024063595e+00
4.610541491381910717e+00 8.800579958713495188e+00 6.405753538805909031e+00 1.257918450708817915e+01 9.488671272449801464e+00 7.055501363709363538e+00
3.203113936329906153e+00 6.336923684496109210e+00 9.236351697485719825e+00 8.007185267827065189e+00 1.252261867652981131e+01 1.267416559395902809e+01
4.639669093035752034e+00 6.742006417622030234e+00 4.944598881564495230e+00 5.443525619038437569e+00 1.481977886675372424e+01 3.136075350800281658e+00
2.854322106377239265e+00 4.092129060515245165e+00 7.074776252381205666e+00 1.044837237643499073e+01 7.102834597996874777e+00 3.122028315685886568e+00
4.231866570195700561e+00 1.026883076449366961e+01 6.948740114769376142e+00 1.302771352755375922e+01 9.537771344977290511e+00 6.718878399861304196e+00
4.760360515247955782e+00 1.005148275064535746e+01 7.097879922310577072e+00 1.247962890550244985e+01 1.058429592422245591e+01 5.919417628164062251e+00
1.187697807044583165e+00 4.314913805348671971e+00 5.440801282870205924e+00 5.443300347393127403e+00 9.509707095671525445e-02 1.187871533573361305e+01
6.887426449877827039e+00 8.324463870914868835e+00 5.178032297677535034e+00 6.696985209910621961e+00 1.285412246496429134e+01 3.658524178201643107e+00
8.565025470096717441e+00 9.190533312545278832e+00 3.568358916523350022e+00 1.939916551358165098e-01 1.324011746293484570e+01 1.947465278286400370e+00
6.509234171945442959e+00 7.144704855714074654e+00 4.311267204082020577e+00 5.858490314548924438e+00 1.377137672528693813e+01 5.080189700979169665e+00
5.265809799616603115e+00 8.451019823207907677e+00 7.136851829198438857e+00 1.246185683056415883e+01 9.245035358058647290e+00 8.682979709687936420e+00
3.088640138956541215e+00 5.814522749271757718e+00 9.419273956823625227e+00 7.823092966890918376e+00 1.285787221566505245e+01 1.356508170575516559e+01
6.299331113148109118e+00 7.631843396399110802e+00 5.169779011125029022e+00 6.319751664310325978e+00 1.563705447739272181e+01 2.189786111745509967e+00
3.914470171223271677e+00 4.375904887016996980e+00 7.023877312647245574e+00 8.944952497958825077e+00 9.936457774318075309e+00 1.496409240424207310e+00
2.644716826785338259e+00 4.414386084973759061e+00 7.032523863914859064e+00 1.041077757284504024e+01 6.236401434688074730e+00 2.462970672477890144e+00
7.787298716256409570e+00 6.533972041955942167e+00 3.916243602509065891e+00 1.122911974394764734e+01 1.223570308981433996e+01 2.941805122423881702e+00
5.136399118594831670e+00 7.530525590687414450e+00 6.195676356470834811e+00 5.873354889271426238e+00 1.472839962207772757e+01 7.184861828404302209e+00
6.748304377989340352e+00 8.795947992940659432e+00 6.053331642063448648e+00 8.690924165082364539e+00 1.175501016295987888e+01 5.807237415329575825e+00
8.184688860869037796e+00 3.050338785643978756e+00 5.396713149108433250e+00 7.350868035131298939e+00 1.496995771910906292e+01 4.224697250440401675e+00
4.329000524190453447e+00 6.366991138953958185e+00 4.977619720603315479e+00 5.009546220876103462e+00 1.485588686081501919e+01 3.104877854949848803e+00
7.563691557288281686e+00 4.268772732184705987e+00 5.216034981807602833e+00 8.138906653945964464e+00 1.333156475654709539e+01 3.777941692275447405e+00
5.043959479239223498e+00 7.167740342928863306e+00 5.170833825836435693e+00 5.597965034469323697e+00 1.444893534964602111e+01 3.769801234368053144e+00
5.230567599871683626e+00 7.009354299896084051e+00 6.479266982416280740e+00 7.436785457209627026e+00 1.262458533040849673e+01 7.556686266597137269e+00
2.776658156202885142e+00 1.084399529328472411e+01 5.166924442282551766e+00 7.955281340275284663e+00 8.088465370069629623e-01 2.882685993302717797e+00
2.056512880634442375e+00 3.956871347107769665e+00 5.908694165165664813e+00 6.919074489437276654e+00 2.628781448538861087e-02 9.530311876830056761e+00
4.887950750576922410e+00 6.285248592250944455e+00 4.837649016466629703e+00 5.145394910945557676e+00 1.511621842155319584e+01 2.745082314869284446e+00
4.843743134275294793e+00 6.287707413817351210e+00 4.942383012201920778e+00 5.589660914347334142e+00 1.477008153509452093e+01 3.498178717557823614e+00
4.876829358856669572e+00 1.038646796758605895e+01 5.501793260016214049e+00 8.871628020085903898e+00 1.239788347199127827e+01 7.289321841361629417e+00
3.337362782693294339e+00 7.358308259413067098e+00 8.889538620067876096e+00 7.959709373074984384e+00 1.193994019005729257e+01 9.985386063158738779e+00
4.863335075441820088e+00 9.163225355302122566e+00 7.539084084669121388e+00 9.036862438161096023e+00 1.091024233327473603e+01 5.080163688199286653e+00
4.382941801143740435e+00 6.225292260759943908e+00 9.018260275992235009e+00 7.422269464195542454e+00 9.189778630019299399e+00 1.037555239466585988e+01
5.008544433735213630e+00 5.123417141554908127e+00 6.935014601273899792e+00 7.278348270947144982e+00 1.202957038313849303e+01 7.529620007630112966e+00
4.987201764219875599e+00 6.520850445307188714e+00 6.161427919946386389e+00 9.640446838312190181e+00 6.016970093489966587e+00 2.194185134939422799e+00
4.487373166917097755e+00 9.410831908972751236e+00 7.839804855055055199e+00 1.355481874123797681e+01 9.501518042645619389e+00 8.733053787151353831e+00
2.159213443159275325e+00 4.495913705751003242e+00 7.142969742878953809e+00 1.054076255668673845e+01 6.108774462132537941e+00 4.668728836310989116e+00
3.221073068344934676e+00 4.069998958025212055e+00 6.931179271643149953e+00 1.089311679713398107e+01 7.029362291021414855e+00 2.407177077771369245e+00
2.877735568752140427e+00 7.899615717502079804e+00 1.042999655841874329e+01 5.736341135167294603e+00 1.237089099232440859e+01 1.357245358541138991e+01
8.291578691748528129e+00 7.927849149152460306e+00 4.504254354329007448e+00 6.555564363450460341e+00 1.351997832148679279e+01 4.269755768869375245e+00
5.202411424718595079e+00 7.828315849914676328e+00 7.647734443066420695e+00 1.236577138715164281e+01 8.933120578890845209e+00 8.745109277238841017e+00
4.809673295491752931e+00 6.808888076242062937e+00 4.536172464589424358e+00 5.442457714791993695e+00 1.572317551041109240e+01 2.029671590059648256e+00
4.972945743265588803e+00 6.471869522865173252e+00 4.904061652140145000e+00 5.760278549726245423e+00 1.502348307980810560e+01 2.727053687695365269e+00
6.310242272942758746e+00 8.099614893450326036e+00 7.043447266246934291e+00 1.031959534969362835e+01 1.062521013191638986e+01 6.877359210832784342e+00
4.829620077061498762e+00 1.129581710240120351e+01 6.485797023665007544e+00 1.344656772221427765e+01 9.471918006714933114e+00 7.344447060532465876e+00
6.083463515143590961e+00 7.079144443848147894e+00 7.764041250616315892e+00 1.254368635303221602e+01 7.982682520234126500e+00 5.431132019862144666e+00
5.623049798302284685e+00 2.084582236496695273e+00 6.839422617589049125e+00 5.933193687719364284e+00 1.052156718959290949e+01 1.151135425389167821e+01
5.544896831177726249e+00 5.136865278177461747e+00 3.931830286177751876e+00 3.926750771638583437e+00 1.580379319254048909e+01 4.270928491468227506e+00
4.804195772352526816e+00 9.859275209091315162e+00 6.754672143673853490e+00 1.217731445781300792e+01 1.020157759334813363e+01 5.245527297994546423e+00
5.513015515920528742e+00 7.923831492454334935e+00 6.266357052724359278e+00 6.992636568361881189e+00 1.595589211082765146e+01 3.421700351238819771e+00
4.391933497096888850e+00 1.111528440971803633e+01 8.250972321303965629e+00 1.287034611560177666e+01 1.067184110423048260e+01 5.118525979716986640e+00
3.563462853532646690e+00 4.783439290715241654e+00 7.293258800057341062e+00 9.550943987017481263e+00 1.006498948041244113e+01 2.127237477077006389e+00
2.497547389021501196e+00 7.587547191728594598e+00 9.877518246294705762e+00 7.785798846126672501e+00 1.225574331196311206e+01 1.278176482869167963e+01
5.752609927883134411e+00 9.193949503100117937e+00 5.432793828589220553e+00 1.060316968145389893e+01 1.305596707029277148e+01 1.588304182956245425e+00
