7.360601771294121853e+00 7.273826741066962143e+00 4.647081191219931462e+00 8.839165449006237907e+00 1.348291691680432791e+01 5.628602621681204177e+00
5.261362781478877260e+00 5.735283981640502127e+00 4.657526786519082584e+00 5.478657484892040408e+00 1.430460301914236432e+01 4.389530259468608975e+00
5.158532602138826029e+00 1.212429019989232337e+01 8.658793467516277431e+00 1.101726172548755578e+01 7.411430953909790453e+00 1.064123095168861788e+01
5.213504648833867883e+00 1.179793060142251093e+01 8.740749668449669940e+00 9.778499877730919110e+00 1.441742414187867283e+01 4.760666710604271934e+00
3.105434972335805455e+00 1.105865337360658351e+01 8.277282139371926917e+00 1.436512023012412520e+01 9.397722897179791701e+00 1.265991434776266900e+01
8.307604308525981196e+00 2.472197856103713232e+00 3.205397500250853238e+00 3.106259382659011248e+00 1.549227203544814557e+01 3.971583489488693441e+00
5.190145856407738734e+00 7.629648443748205722e+00 6.740512678394946278e+00 7.295002799720739617e+00 1.301934138368350879e+01 7.456777296253212839e+00
9.354779482103070976e+00 1.233931039810270391e+01 3.079052785470111964e+00 7.521584379124909292e-01 1.516553418760703664e+01 8.710487197688848937e+00
5.471152098332065172e+00 1.169298769062284293e+01 1.074210945117476079e+01 1.208984834582744661e+01 1.118858401358419030e+01 7.260881689054070165e+00
4.739814477268907922e+00 6.969793914373149768e+00 5.015759517032002179e+00 5.322287527134366591e+00 1.469690166515798957e+01 3.547958379679101881e+00
4.905057481773646977e+00 6.330201041581457133e+00 4.958381369710131992e+00 5.336624253068975143e+00 1.484321862773428968e+01 3.019907622850509732e+00
3.858125056588967983e+00 9.639789590585701617e+00 9.165887316285880715e+00 9.778411037143007078e+00 8.833167469022040308e+00 4.711195586957901860e+00
6.167335006968504452e+00 7.899775509740775803e+00 4.681033091336920471e+00 6.526944132366034879e+00 1.264369760554090938e+01 4.303628842483430361e+00
5.737556994291127310e+00 9.092357932788726060e+00 5.958846401292136719e+00 1.233609392422372686e+01 1.183796764346806718e+01 4.929908360314880333e+00
4.822747246234754925e+00 7.124413666793007138e+00 6.628018382155596910e+00 7.385738731103734800e+00 1.257835311431538194e+01 7.749114323166094387e+00
6.208520464985947562e+00 9.354561431876632582e+00 5.183166613757157926e+00 1.009265123638591888e+01 1.315622028190929882e+01 4.818743623609039517e+00
5.187722290399843672e+00 7.265251783542994168e+00 7.767827300651661382e+00 1.133633655835575027e+01 1.114260096299540592e+01 6.557872157518515266e+00
7.741077919185525680e+00 7.411822178616559675e+00 5.539779977642115050e+00 8.702280731328045249e+00 1.084381571340037098e+01 7.441454014813158047e+00
1.625751858921807846e+00 7.020744143234622925e+00 7.551956887646385397e+00 2.280633192704879519e+00 9.445300918826738723e+00 9.893210731952745363e+00
5.190996815666549580e+00 7.440634673036684354e+00 6.192821863532916637e+00 1.209504671459790970e+01 1.045872982876383084e+01 6.388709236644032785e+00
5.385548803982937116e+00 7.103975146836039478e+00 6.291037546471180519e+00 6.617208425590999532e+00 1.313088386208571912e+01 7.480901547729031265e+00
6.412812535642029133e+00 8.771294155633883705e+00 6.223688421196690967e+00 8.807227754689250787e+00 1.217779243714966952e+01 4.707461605286959561e+00
4.386761136977190390e+00 9.498196114686908942e+00 7.080430046530133303e+00 1.406931373564496290e+01 9.144497392441042649e+00 9.881099417420736941e+00
5.581528649063789871e+00 1.147267153583116794e+01 6.274138196488438624e+00 1.268310707093881362e+01 7.999521738611857558e+00 9.433771277947208489e+00
5.961452667307059805e+00 8.990041109801456543e+00 7.617191074552869701e+00 9.692891342598775495e+00 9.320155508912471021e+00 5.445386946312695819e+00
2.989711841154331751e+00 1.032180936739423593e+01 1.098660588793253901e+01 5.422315788762694488e+00 1.080285560913838161e+01 1.198995727050798266e+01
5.168041556673492742e+00 7.445370751490775874e+00 6.496749889705196068e+00 7.615206658646424209e+00 1.345304849967012473e+01 7.261894808705268822e+00
5.380353384331981736e+00 1.251743491753317095e+01 1.071765869925070724e+01 1.124558696425085991e+01 1.130492788271337012e+01 7.454968834360678365e+00
6.700891467300578164e+00 6.911934757702092647e+00 5.567577917732514869e+00 1.146137185866634134e+01 1.390751573915115635e+01 3.988487645982159435e+00
4.007613105882858129e+00 9.593635633185920497e+00 8.590140737377907953e+00 9.868403182954555319e+00 1.254055719992100748e+01 1.363134956747867221e+01
5.045060613615979683e+00 1.127405995499209279e+00 7.142708812592574397e+00 3.417023076440286466e+00 1.108992468702853174e+01 1.105035440391600332e+01
4.678165405251902165e+00 9.046428536604970816e+00 7.219381961160044270e+00 1.386378146161061586e+01 9.847231350893338231e+00 8.868096601032348758e+00
5.038116979729385214e+00 7.188087298324425056e+00 6.162158732220460955e+00 9.201486341572236327e+00 8.544439693299533900e+00 3.639933209656061930e+00
7.092108257683561234e+00 8.073931354538364857e+00 4.859788116845273898e+00 6.630020006293130486e+00 1.257942413627115918e+01 3.693560759677585459e+00
4.254749486030545036e+00 1.874016133443767052e+00 4.371315389863962508e+00 5.913530549520623403e+00 1.439872481203223309e+01 6.248737314807311982e+00
6.489486387442253701e+00 7.833210387047768286e+00 6.187572268068294967e+00 1.007997825911562018e+01 1.253295196871472861e+01 7.037074876863295358e+00
6.208401100313442278e+00 7.396460775045669678e+00 7.859500990927621444e+00 9.814435620620391987e+00 1.389869107834396011e+01 5.097198816215845696e+00
7.622321073298492067e+00 1.240084287329029067e+01 7.435438086495519627e+00 5.818216200254530790e+00 1.491586367565910898e+01 8.616265851174640389e+00
5.484115013807111971e+00 5.822453890458793246e+00 4.794621985975729750e+00 6.308560605650975539e+00 1.431237429298314545e+01 3.096590359258485581e+00
5.164598498831781015e+00 1.171636249599153778e+01 8.612223658932188997e+00 9.755363423197197292e+00 1.423294713069987694e+01 4.868982494630917479e+00
4.840448020566433307e+00 1.124617776081737475e+01 6.367576165503264107e+00 1.295592846399445541e+01 9.513490630444760399e+00 6.420526898122861148e+00
7.502159801024450125e+00 5.313192510593390594e+00 1.014165602782309072e+01 1.403728873855064307e+01 9.454411573317864637e+00 8.153653565453268470e+00
4.682165762697844791e+00 6.373633729426445349e+00 4.960394170107095491e+00 5.077581676483807094e+00 1.484041485651095194e+01 2.836436043118278683e+00
8.140979925685670082e+00 1.133359275863341153e+01 3.346070229174444854e+00 4.706444329135148763e+00 1.561017542589344309e+01 5.909645103709188163e+00
3.854853155304011292e+00 7.221268838497341136e+00 6.326524078655490158e+00 1.003008716704810688e+01 1.324803235318618810e+01 7.354988664115780672e+00
5.010340627788146151e+00 1.177038912002068471e+01 8.810357688213446892e+00 1.029418126212297580e+01 1.390769145240051330e+01 3.659167928098634892e+00
4.550688263607749029e+00 7.310736250602006159e+00 8.378766970082981658e+00 9.081404454578153818e+00 8.795463860188423411e+00 8.199505899248975993e+00
3.537892296690964500e+00 8.727994376587636438e+00 8.317077568543133737e+00 9.514200137529174484e+00 8.211648142843184672e+00 4.167585938806207757e+00
8.273390350623762046e+00 8.931161823723869020e+00 3.857790796066339567e+00 1.883889691387137022e+00 1.328252406537894359e+01 2.412411222522086174e+00
2.995194147881083069e+00 6.758384664394037067e+00 9.516565559966792875e+00 8.040819964700581579e+00 1.255436955754856498e+01 1.341828857432230393e+01
9.238364938634315848e+00 1.377419737892650708e+01 5.200704548375056469e+00 8.016347324704669930e+00 9.214541462561962604e+00 6.334084867090695736e-01
5.297967658541199221e+00 7.916162454445219154e+00 5.969993008996272721e+00 7.788111306567747860e+00 1.038595899844803228e+01 6.045976232465337219e+00
3.011714147320422086e+00 8.496595838044488147e+00 8.796350006377043229e+00 1.045557456816202269e+01 1.382861348068757401e+01 1.692061828818055558e+00
8.552755365726756764e+00 2.384781239666606378e+00 4.408164486440905527e+00 6.644044130190334130e+00 1.363785927659028552e+01 4.844104808876699142e-01
6.379858968060442059e+00 7.716383430460690640e+00 7.725043389057073995e+00 1.268124368172163940e+01 7.792181815622173602e+00 8.751521813849539200e+00
2.616703579890649056e+00 3.702453860800635876e+00 7.260888531500082621e+00 1.073494230084534884e+01 7.335099173678222506e+00 3.187986070664739380e+00
3.124580620219420624e+00 1.232289027838534601e+01 8.205489243163365032e+00 5.825942977936203526e+00 1.490462772054743112e+01 3.247227974857441080e+00
3.848521923708488224e+00 9.805654683515179215e+00 8.395718608422253482e+00 9.510388129837094695e+00 9.783313408609654260e+00 4.047397219422951942e+00
2.238819073129501458e+00 9.156906410954807285e+00 8.368018966055492669e+00 1.659214490459302915e+00 5.220434749846956990e+00 9.379942830340718629e+00
4.278064735850652056e+00 9.639509668153094069e+00 8.875901276594049705e+00 1.316084940199513653e+01 1.004035497854838255e+01 8.757599440395635426e+00
3.294392469744900964e+00 6.900122220339354406e+00 8.589273689003084300e+00 7.699400204018712834e+00 1.208209995705495388e+01 1.188086100141238255e+01
6.942515841310920699e+00 6.827786890501307937e+00 7.940161645888924369e+00 1.311284645297470419e+01 8.113081031889727512e+00 9.351454383899701739e+00
4.945297935426316904e+00 7.240343870492710998e+00 5.384560523820134392e+00 9.172475548076585383e+00 1.450648705711125075e+01 7.416727583577308991e+00
4.412766129615182997e+00 5.506279332418920092e+00 4.920702186818616930e+00 3.913548115803149763e+00 1.525436550433747840e+01 2.223923592539432281e+00
7.482524240273759730e+00 8.004617064736880394e+00 5.363367762389464666e+00 7.667217805817252874e+00 1.113947746257976057e+01 5.369140022335269435e+00
4.698670664867611535e+00 4.831787327869004223e+00 6.876180757320418557e+00 8.211128360626632983e+00 1.277106958597298103e+01 1.514003731511020384e-02
3.013153479637558974e+00 5.958693452074854235e+00 9.411938146533229244e+00 7.409358721352158561e+00 1.191058828799830671e+01 1.337649233072369803e+01
5.308938738378348177e+00 1.213015553831024995e+01 6.722939934784204041e+00 4.579747501069537208e+00 1.295529185849358988e+01 6.659369248283148579e+00
8.849546256890111096e+00 1.201329415110277576e+00 4.121047357651677068e+00 6.182433585138244148e+00 1.489630115160754542e+01 3.839136669217274589e-01
7.122221421751867787e+00 6.972489924698337838e+00 4.311136864223238163e+00 1.020516945892376803e+01 1.193160164569934523e+01 3.673463019188522694e+00
5.367816427452780204e+00 8.280764177871644094e+00 6.209014422540544587e+00 5.955358107519997724e+00 1.576256597701884488e+01 2.372314946701306049e+00
5.768802650609431204e+00 7.850578933244819702e+00 6.144752755016724244e+00 7.754220214411187584e+00 1.361190139068554217e+01 8.840934220063370930e+00
5.194340725583201923e+00 1.179736554517187663e+01 7.905403518142588126e+00 8.628043889363169683e+00 1.492952029712588846e+01 3.170851304688903749e+00
4.488594901105042112e+00 9.516792783716349291e+00 7.521887814303617859e+00 1.377806337577974105e+01 1.033541902506659582e+01 6.106363983958607022e+00
5.681449463160893387e+00 9.643561231753617236e+00 6.181141679344506201e+00 9.008097692966758885e+00 1.154551716792608040e+01 5.283334095778428718e+00
3.322964889132382194e+00 6.724860454555954270e+00 9.091342100544871130e+00 8.210522350117859247e+00 1.239465086770348989e+01 1.258187386035948663e+01
5.141096422704814373e+00 1.107303294950657602e+01 6.062922491230117394e+00 1.125047552521698080e+01 1.176358547128929644e+01 8.112244240344320900e+00
6.952818573962526116e+00 7.003998670887909839e+00 4.150226801990159586e+00 9.836275442573302996e+00 1.390503768144064622e+01 5.207220400062204213e+00
5.972773899032858047e+00 4.390737148807907886e+00 5.425174874219218957e+00 4.333028034374120097e+00 1.593645579795882306e+01 2.566650059769978731e-02
7.212668251360174310e+00 7.409899568199298514e+00 7.574622569528854044e+00 5.126664959247315245e+00 1.594313609135057241e+01 5.389249484495181042e-01
3.043538813995964709e+00 5.780190734216021475e+00 9.522549302714441666e+00 7.957150788814846720e+00 1.183444209795278468e+01 1.298665069575058872e+01
2.427010133066440645e+00 8.535083865291790417e+00 9.496263199244200592e+00 1.240921792466618356e+01 1.184531319155050078e+01 3.047523831927962945e+00
5.856650034123198623e+00 8.477188557886680798e+00 6.610100916655961889e+00 9.978047995974932860e+00 1.057694748848247990e+01 5.681157476402500350e+00
2.836536294762521226e+00 2.954767408716780341e+00 5.670050204272459204e+00 7.762531063032825251e+00 2.792445522756776266e-01 6.395952813091853706e+00
3.348052543986050900e+00 6.066955043116279533e+00 9.301686099531893959e+00 7.805933597482183295e+00 1.213207594912438303e+01 1.123230544151883770e+01
6.284347139840924967e+00 1.258425098791511587e+01 3.747483425804744694e+00 4.832038717225561442e+00 8.122413013443212648e+00 3.711607377154377829e-01
4.531550939120155164e+00 1.196624624057763597e+01 1.130477027828724168e+01 1.015064149532259563e+01 1.183209193662362146e+01 8.400322562513252933e+00
6.820655130738037641e+00 6.982346610486061422e+00 6.862270751349778486e+00 1.314897914841042770e+01 1.540958961726355625e+01 1.027600802516991513e-01
4.594185945943533689e+00 8.137438742127869773e+00 6.366771901253419408e+00 6.508282444946011935e+00 1.461144964589866824e+01 7.907195356511057760e+00
8.032825393036354455e+00 8.692356199912129711e+00 4.029856118833209599e+00 2.075608425323099748e+00 1.317962804844833968e+01 2.672917119791414553e+00
6.215277918640611965e+00 8.238551069066684107e+00 6.110468010241068448e+00 9.570238174989135871e+00 1.010957758292496678e+01 6.602076757141535523e+00
5.817878821217813190e+00 1.089093034911417313e+01 5.983710255642569642e+00 1.319758194125729389e+01 9.493445286653980020e+00 7.754965677376877586e+00
4.338888838761903344e+00 1.026012040326389396e+01 7.803148700511145286e+00 1.438583222053748223e+01 9.760517584767525179e+00 7.243636244507482225e+00
5.406338854189504772e+00 7.916935071655967882e+00 5.947111544356026513e+00 8.151753991821507839e+00 1.163807519777031807e+01 6.358248980643648629e+00
4.970527183424827911e+00 6.221414428127378216e+00 4.878467196475889445e+00 5.459715293581543172e+00 1.491517790571458590e+01 3.210004604873030409e+00
5.626252946404012967e+00 8.172978626557313220e+00 4.993167606668410308e+00 8.395968578368101731e+00 1.261119866236442455e+01 3.502727931133176931e+00
6.672054837685697848e+00 7.282222550380660131e+00 4.938302140647612859e+00 4.301666421367094095e+00 1.289152839954492613e+01 4.017222137179598640e+00
8.081072466806176635e+00 5.718667488019292477e+00 4.822975999195959318e+00 5.768229133457982272e+00 1.450032490022041998e+01 4.202055102507247675e+00
6.890173017430065272e+00 9.704632128657943113e+00 8.321719002623096273e+00 1.124753729796324997e+01 9.571892916032878063e+00 6.032378213271357481e+00
5.106854029723766786e+00 7.147332677728204686e+00 6.523169213317971504e+00 7.472899998010302802e+00 1.228107749396507664e+01 7.630936238079501166e+00
5.994230338244723733e+00 8.173449393470322732e+00 4.910114294080653252e+00 7.559499850668554011e+00 1.168126586289524482e+01 4.020909104279238200e+00
4.836287475624676091e+00 7.601764704621706947e+00 6.599932574528199147e+00 5.405981746158288637e+00 1.467976820595724696e+01 7.496104869583295027e+00
4.578754437605538463e+00 8.496335373502899913e+00 7.423038609377587527e+00 1.099567656466669341e+01 1.327367553098597064e+01 3.865150353717954346e+00
2.566662608306043758e+00 3.665400894568006329e+00 7.101990448233112652e+00 1.086002717582343990e+01 6.988090708453192690e+00 2.876839270513675828e+00
4.490975820689410369e+00 7.251398936419938934e+00 8.619233594011486588e+00 1.116765271932690062e+01 1.512328529068324734e+01 9.706989542516913927e-01
6.194175297726869367e+00 7.898408833934201567e+00 6.356242890073183993e+00 1.014644090084353856e+01 1.345979823123238361e+01 6.035070376181726814e+00
3.152976080375925694e+00 5.928559715394111862e+00 9.208286002773306222e+00 7.511396791613543122e+00 1.216476739363697490e+01 1.214570014468120007e+01
7.119491944533485217e+00 7.961437915641118579e+00 6.303600826034591265e+00 8.822066638974295216e+00 1.063234346439966593e+01 5.480185006341891985e+00
5.594906382417738300e+00 1.191834716878293143e+01 7.940564129099254131e+00 1.069189764442442758e+01 7.466971082201134813e+00 1.061608410814022285e+01
2.606674240216845906e+00 6.245636760440018698e+00 6.320693270637056216e+00 6.640492392687836976e+00 3.857465190834049373e+00 9.462728736390237927e+00
5.587962028936262371e+00 1.051427228190700092e+01 6.516199064965789489e+00 7.513833278068572596e+00 1.057602903138761974e+01 6.776042208161975111e+00
6.211687948841099427e+00 1.078644689649440380e+01 1.086000048771047766e+01 1.026193951721229425e+01 1.043819583300698994e+01 1.016015718939691936e+01
8.685689575469892176e+00 6.879587631847865481e+00 3.568762732545339933e+00 8.311986389103992678e+00 1.453034549339552584e+01 2.106112989756504295e+00
3.993497238269223981e+00 2.108483752718290916e+00 5.294068049110887131e+00 7.579117966257995498e+00 1.382474845244036921e+01 7.651460570800598937e+00
7.149477724516801302e+00 6.848908437880322886e+00 3.808985749872415116e+00 1.149330370659330569e+01 1.177880522531548557e+01 4.933691748518617359e+00
4.505969171239396331e+00 7.330444704411420709e+00 7.552612498989075718e+00 9.164704615816974709e+00 1.302481826038352608e+01 1.037817125305051569e+01
5.492393064424402560e+00 8.360038514790199216e+00 6.804676863248803720e+00 7.966942661653009239e+00 1.237587277011786213e+01 8.257937121979466610e+00
4.404590532265397762e+00 8.733133659104627355e+00 7.052257326452735064e+00 1.382320024635719946e+01 1.002810280821506339e+01 1.015618767978347670e+01
5.151650728275055435e+00 1.237690693277262355e+01 7.672050839180978521e+00 4.056959448032035453e+00 1.362618109384564313e+01 9.081032151111319450e+00
3.865155994920637550e+00 7.982829404210938229e+00 9.164174230360300655e+00 1.022384914400041822e+01 1.474380712509920777e+01 1.377890627960096648e+00
4.911806684689786984e+00 7.443795276420757112e+00 5.933180594402424290e+00 8.424551072400365825e+00 1.379770836143992696e+01 7.091694410326415010e+00
5.683835325078514522e+00 1.051105696730826189e+01 5.783726213293996388e+00 1.295178770532812251e+01 9.909828065999198188e+00 7.387595106166567227e+00
5.462466291036840005e+00 7.821407781196003661e+00 6.448572149165409328e+00 8.684787881715053004e+00 1.303762103060699751e+01 9.826015555282516800e+00
4.992312464101497760e+00 6.477504194474493993e+00 4.787326824883763265e+00 5.325751018183519925e+00 1.487190400660832701e+01 3.373488952609466018e+00
4.427981510192827486e+00 1.696622430298453166e+00 5.474737656195342694e+00 5.142943710669388935e+00 1.516709944266798082e+01 7.816137543267913657e+00
3.356663723586343018e+00 8.297345712273706653e+00 9.575074137246513573e+00 9.827938496190043338e+00 1.466407294434574915e+01 1.998870738263130109e+00
4.773777270993226018e+00 6.816707238954469616e+00 4.978685441168860137e+00 5.177451886045894902e+00 1.466888421975704659e+01 3.923304758928507052e+00
6.483958487266435533e+00 6.196567430768908480e+00 5.258358502289959269e+00 6.208259044590109355e+00 1.333079134101132013e+01 2.391914490108672187e+00
3.758223732860336064e+00 4.943360848975967947e+00 6.970438563229843787e+00 8.471302208468905803e+00 9.722373191340095033e+00 2.091052798484219988e+00
4.671674208082970736e+00 1.019038892782055505e+01 8.402814453065877487e+00 9.118005884230052871e+00 1.033743509563318952e+01 4.705520807829502772e+00
7.151698206190319596e+00 4.895906192494049236e+00 4.650358653464052416e+00 6.454880466348905443e+00 1.409521167707848122e+01 4.002252110895848425e+00
5.664942995292967076e+00 8.628885310717743451e+00 6.611512190360453900e+00 1.219803214800895752e+01 9.555034279926342577e+00 5.865717784610833263e+00
5.962561916948859064e+00 8.546376028784061774e+00 6.722188317800596558e+00 9.981413872122535835e+00 1.249911547565775471e+01 4.891175251638841814e+00
3.327999174113557057e+00 6.317501236367453643e+00 9.068392368369410761e+00 7.970143493468971663e+00 1.280319147677368186e+01 1.252971398735248520e+01
2.859789547933589304e+00 7.454784539958263068e+00 9.667869719178915133e+00 7.649663280743380867e+00 1.126807348361376171e+01 1.166371220189663305e+01
4.165422807228027935e+00 6.978234467640151095e+00 9.069403338635325440e+00 7.781730017059157234e+00 9.170121733050946133e+00 1.004202624719093428e+01
8.548666248400556000e+00 7.781799610674284828e+00 6.014185602767011751e+00 1.232588516375591503e+01 8.530194176369183978e+00 1.328366902517096193e+01
3.179199294647575336e+00 8.480310434821074494e+00 8.895409560499802026e+00 1.073038817595068295e+01 1.328255890454134835e+01 9.450856810681025344e-01
6.223048325189671992e+00 7.248849065218351484e+00 9.021595402223930193e+00 1.245353587784498650e+01 8.375873707237145638e+00 8.154021995507681808e+00
5.010637038857668202e+00 6.975414985241433108e+00 6.569132286124307107e+00 8.652319475499554713e+00 7.515220055724044279e+00 4.859246095404887278e+00
8.289875956513773403e+00 8.230164264422091591e+00 5.023771714467166305e+00 8.705037068009632506e+00 1.363673224171417075e+01 3.056805704005112645e+00
5.458486547315182236e+00 1.169022772033628677e+01 9.148443635554338371e+00 8.572467148902140011e+00 1.185229316696234214e+01 6.358232563099589285e+00
9.113716599917717431e+00 1.092471866959941629e+01 2.968482076459490138e+00 4.366609528207168189e+00 1.504452811907924747e+01 7.260992696975375083e+00
4.426636602291402767e+00 7.444249955806935937e+00 7.437664795541348184e+00 8.223735399751950226e+00 1.363268903181218761e+01 1.285672731850813477e+01
5.101014131476421021e+00 7.093362017441769751e+00 6.531400953929052733e+00 6.927285565662904432e+00 1.291444203808715407e+01 7.797944051652124564e+00
5.390732440557335359e+00 1.195177066128484000e+01 6.410578233823736483e+00 1.289550433765260351e+01 7.927140368238735135e+00 9.838503534236657799e+00
6.219635703484552636e+00 8.539537821675985185e+00 7.083238595310732855e+00 1.157970786402927210e+01 1.216918237425550231e+01 6.545033602193178979e+00
4.981034072814344071e+00 8.121119711105516004e+00 6.501073398872591724e+00 6.209547386038585692e+00 1.376838775463571096e+01 8.648846308065829547e+00
8.329242638132068777e+00 7.652202333103302223e+00 5.247002659707818317e+00 8.114280392266293163e+00 1.428511844703057854e+01 3.457627972825740414e+00
9.635648531135419859e+00 1.325611310211871441e+01 1.980465989148409101e+00 1.988500275107438320e+00 1.517150645254034380e+01 8.820335675357801719e+00
4.315912122796805583e+00 6.935694778022983620e+00 8.122244983582174171e+00 1.271871495824421139e+01 1.472508518398724320e+01 1.201213094491019540e+00
6.656584045638283875e+00 7.036508022067812895e+00 4.036574628692139122e+00 5.788564227433790954e+00 1.446373460044561554e+01 5.062271090213035230e+00
6.160215568515451601e+00 8.078971873688381322e+00 8.190267576850661868e+00 1.255694587868880596e+01 7.959598679627856832e+00 1.021471685685542319e+01
6.932728081225161709e+00 8.125468502598305776e+00 5.949690467263513582e+00 1.005137714497686297e+01 1.262623344389512425e+01 7.388253916840118229e+00
6.255484296128889454e+00 8.856273110612521648e+00 7.215665626852697301e+00 7.927906101438061626e+00 1.126244063760474567e+01 3.949070642652991570e+00
3.110642414279017220e+00 7.482936108569550271e+00 9.114581916918007565e+00 7.370500030153745996e+00 1.195653279025792948e+01 1.019471498662692355e+01
6.080206104461910677e+00 8.213818918689799631e+00 6.470800978895936417e+00 1.042879073010271718e+01 1.094674247498567965e+01 7.405984107548057693e+00
5.932127038070017733e+00 9.568618394481793743e+00 5.931082292815421653e+00 9.979207464929057636e+00 1.213134493886425069e+01 5.806398076406787290e+00
5.802560366839557560e+00 1.117071321719916455e+01 5.918762978090446047e+00 1.324924256726044014e+01 9.870350129234077841e+00 6.949481387144045286e+00
4.950087886222375388e+00 9.106959011025548278e+00 6.085637853679682685e+00 1.229479513100447541e+01 8.548647506952892883e+00 6.378122273324764890e+00
8.206904376071189944e+00 8.766374504884401730e+00 5.280262774406051740e+00 8.942320134383360042e+00 1.389474342612313329e+01 6.917155919687130172e-01
3.113490146799759994e+00 4.055600353674339686e+00 6.891267154506702575e+00 1.043815924487849145e+01 7.788205723445849493e+00 1.663337926162626434e+00
6.894112595095025497e+00 9.169063404852218824e+00 6.487523854758854291e+00 1.407651135472767123e+01 7.418158983212474133e+00 1.072358721590100750e+01
4.890492335572774962e+00 6.662973102451826612e+00 4.774841818737232124e+00 5.406753891135048562e+00 1.485507215974843831e+01 3.210272311536324974e+00
5.842321645743600911e+00 1.016059254163163672e+01 5.675669752749779029e+00 1.018919358419114118e+01 1.235586203442265329e+01 3.492394816010888636e+00
6.566006981628058625e+00 8.659592829894474875e+00 7.746862086872478237e+00 1.145190785076722761e+01 1.050195517066116579e+01 8.267550080367405130e+00
3.104870588193909597e+00 8.780985448512343083e+00 8.016267102937231215e+00 7.878157292780409549e+00 8.429717397800640555e+00 3.549821288539356967e+00
5.923392286597858991e+00 1.085089147070942239e+01 5.480056228645797667e+00 1.384142393066698418e+01 9.132621551110748470e+00 7.198700357100412006e+00
8.321874575750284109e+00 9.034811393665203028e+00 3.705094160501336553e+00 4.339049605376451568e-01 1.342088525989903047e+01 1.165756967147763223e+00
3.772110706596383256e+00 9.322210305239604367e+00 1.082367348523539974e+01 1.399991580681346193e+01 1.035734101331521551e+01 7.544701204900712277e+00
5.301531237999225432e+00 1.022873085275945293e+01 1.013591105941786807e+01 1.307527634774998937e+01 9.244721336505742570e+00 6.219856515784953466e+00
4.917507214295721241e+00 8.811964446183631949e+00 8.368129802649438176e+00 1.283899154208757132e+01 1.044960795214767835e+01 8.365159380957983615e+00
6.525964650130680944e+00 7.936184233707349378e+00 5.531565181956340282e+00 9.150153537611387833e+00 1.205752435681660373e+01 5.681087981730879477e+00
4.163618676291674703e+00 8.270206939835546223e+00 5.568679829289475691e+00 9.023391458493428274e+00 9.338283486850080806e+00 2.439110175396313807e+00
3.241895382373084722e+00 6.404033925928088067e+00 8.501342004829847809e+00 7.054083387159137963e+00 9.413868557407832682e+00 1.019841743794661149e+01
2.963684848208694600e+00 5.876636061798357069e+00 9.471913738518024317e+00 7.606156417741837039e+00 1.154837142637902758e+01 1.137556455864335625e+01
3.176189940611676921e+00 6.431264911875245183e+00 9.026563452223349771e+00 7.304053626353447903e+00 1.207269549798001407e+01 1.164124392985277012e+01
6.306513028015019451e+00 1.167527684935266841e+01 7.486962085335091999e+00 9.283031441434289377e+00 7.217114691638742308e+00 1.085059210330711643e+01
2.877419079571062355e+00 9.300391960570276950e+00 1.178852343987751361e+01 1.614349903106524931e+00 1.208025309651866230e+01 9.349327341086526744e+00
3.445369228113957849e+00 3.577736662210845964e+00 6.888239689347337880e+00 7.903304716659445894e+00 1.048510156199616361e+01 1.187918367756324534e+00
2.939617235679974350e+00 6.275476315116909731e+00 9.793452692709996299e+00 6.968238030086389756e+00 1.239405453792721090e+01 1.331808299137547813e+01
8.914498441654435723e+00 1.147576139062338996e+01 3.649688675391861370e+00 4.956199820716062909e+00 1.569164343468848166e+01 5.663090169671168184e+00
3.097656832416963990e+00 5.796156791900873628e+00 9.374375355907011098e+00 7.555354595947129326e+00 1.216137972892100017e+01 1.299785232751403363e+01
5.656713477288717762e+00 1.037538557626960589e+01 5.914749486183890959e+00 1.314286929130728510e+01 9.706638282166078824e+00 7.917144236277531277e+00
4.905466464566431206e+00 6.854847772677514328e+00 7.112011634449177500e+00 8.476691807280960944e+00 1.335490009999351990e+01 1.027158957676222251e+01
5.517161975298695786e+00 9.405624144222974437e+00 8.384287712998775177e+00 1.372497932159859246e+01 1.112012491930696356e+01 6.687785510197918448e+00
5.977410653211705949e+00 6.219673183522253623e+00 4.360352785273749809e+00 5.193146294465069701e+00 1.520958096151135130e+01 1.908237534585674133e+00
4.311104703396204663e+00 9.646463995384165102e+00 8.200726093619881141e+00 1.475005370387735049e+01 1.015660937495914951e+01 6.030609469446506665e+00
5.968917096302470249e+00 1.161247751140893847e+01 7.851158925028717483e+00 9.112168434721388266e+00 8.000363143047731995e+00 9.681497456058917095e+00
6.690233182460690209e+00 7.633765381843510056e+00 6.047952938348625906e+00 9.037513614475962243e+00 1.062675683509613833e+01 4.109479654824405692e+00
8.372202273888179391e+00 1.636208865203095941e+00 3.904406487681966631e+00 5.603575324860595508e+00 1.419377100495218258e+01 4.061195485196184563e-01
5.163847453880722860e+00 1.201414874769305818e+01 8.781636507842206285e+00 9.582991914324074045e+00 1.448075892430414058e+01 4.847597236359516337e+00
5.059874925368600174e+00 8.009947121756738397e+00 6.474058412942699903e+00 6.168151780563268183e+00 1.419917899635791514e+01 8.616663805912656571e+00
5.433510525302867045e+00 1.165738676155564235e+01 6.323299237833840181e+00 1.316041960716689907e+01 8.071906444103909450e+00 9.688391890333297951e+00
