2.297803819326709185e+00 9.842968298664185767e+00 1.195150404205498340e+01 1.594435681000952787e+00 1.198334644162060414e+01 1.060445378417013274e+01
5.051684101027572815e+00 6.962748698954745130e+00 7.069906774102304503e+00 8.703167455006083131e+00 1.318893477757237598e+01 1.016102366555026215e+01
6.343821977383016453e+00 8.251741319479858561e+00 5.707974400844303631e+00 1.097160802723091422e+01 1.139350370961769876e+01 4.881176972505452127e+00
6.366497316580991495e+00 1.005969658250544541e+01 6.929695796651781592e+00 1.319079128961089253e+01 1.141730748108961890e+01 7.628798233563474085e+00
2.788085618113093300e+00 7.493894685991737248e+00 7.619559985619908993e+00 6.077496304244454528e+00 1.473543561057151230e+01 7.930929151497360330e+00
5.469358992457972413e+00 6.053935089957677151e-01 5.559384925654233811e+00 4.906370516267222648e+00 1.203570618515951551e+01 1.192669402971993264e+01
5.424827474825161033e+00 9.542818125038396104e+00 5.506958886541682752e+00 1.057054130918416668e+01 1.005711316731251515e+01 4.782750433666578260e+00
5.849453846620886743e+00 9.408171109834169599e+00 6.924422115717090875e+00 1.062906554292837669e+01 1.221383667085036073e+01 6.339222673360975335e+00
4.376547453945780042e+00 7.973026628265442284e+00 7.021301993060378166e+00 1.128191972108134600e+01 1.403444477751182973e+01 3.396007018892963636e+00
4.101811650311335988e+00 6.342896267598296056e+00 9.145872344829243161e+00 9.754880285152307096e+00 1.125151000582851957e+01 1.268052461785985408e+01
7.805003888028713810e+00 7.241524193898387196e+00 4.145454509461878878e+00 1.071250423456908329e+01 1.237070718691910720e+01 3.214928161817117047e+00
5.774062406380243928e+00 8.811811904007972984e+00 9.189679880798646394e+00 9.242855572070578063e+00 1.058063328679613413e+01 8.264046121285080204e+00
8.574640767901478000e+00 1.145424543102356374e+01 2.585670667405636447e+00 4.018151997039017154e+00 1.582679595979211662e+01 6.654102336326054967e+00
4.977805849130984228e+00 6.631091762817949764e+00 4.759988769042784007e+00 5.153260397617407840e+00 1.482130263539808546e+01 3.415429310269285423e+00
5.958543386395487751e+00 5.680829533215370652e+00 4.897583504877748517e+00 4.481244955548490339e+00 1.579886085105511206e+01 9.870261586968374079e-01
5.389312682118234221e+00 1.208214800065672456e+01 6.350424205755035523e+00 1.264257530597819823e+01 8.199594349903426505e+00 9.211174529249971599e+00
5.033649516285425563e+00 1.010195197962947766e+01 5.103321642576553963e+00 1.070362294611462239e+01 8.813681223062957315e+00 5.016959788418648536e+00
5.060798853274224740e+00 6.367939890965335081e+00 4.678094078114589216e+00 5.176965818274084086e+00 1.494509415929736207e+01 3.490793699224822522e+00
6.768977732850302687e+00 7.259299170038938875e+00 6.507517389919303064e+00 9.760825281115273810e+00 1.325208658901774328e+01 7.535993123595623899e+00
4.369342454153139599e+00 9.959440824041793761e+00 6.938210668383831603e+00 1.301168155568938722e+01 9.722613543080546705e+00 6.518679868485713236e+00
5.023499136207386861e+00 1.200918013760719560e+01 8.663294227174679563e+00 9.693581715306128999e+00 1.377124306500419060e+01 4.294064582863155621e+00
3.076256265882361340e+00 6.852394598526058367e+00 9.567250105777635127e+00 7.984486086492817769e+00 1.257987333319311496e+01 1.321769981469278399e+01
4.646753269577223122e+00 8.707653365971403048e+00 7.174509386738218808e+00 1.383667003636130310e+01 9.469593820752878699e+00 9.656150352487452793e+00
8.129964337827560783e+00 8.886452023802668521e+00 3.932247081215036744e+00 1.625761379377275162e+00 1.325599292625692982e+01 1.091137857483699403e+00
2.554698492060743398e+00 7.542355872007774131e+00 9.970785406909714155e+00 8.094326688662498270e+00 1.162630634536339436e+01 1.280329134226113652e+01
8.134614054038172171e+00 1.298918135398876750e+01 5.302070387521939487e+00 6.518300273546651979e+00 9.696673964193120554e+00 1.034689812205655368e+00
5.602590607924000210e+00 1.178172159490843462e+01 6.350913723793048860e+00 1.265849073633847510e+01 8.304219254071679046e+00 9.397956697726906228e+00
2.826983217173133944e+00 8.638241855923572743e+00 8.778147062654932498e+00 1.118623474356424730e+01 1.302148296364701174e+01 1.880017699585729396e+00
9.254324929090788743e+00 3.186170789722400642e-01 2.940024092180193449e+00 5.369640995195285704e+00 1.470227856170957459e+01 3.425671810822494834e-02
5.915778879365308107e+00 4.797608989699911675e+00 5.895378444271143437e+00 4.931421103305828169e+00 1.583033025894554058e+01 2.209894504756088340e-01
2.712664252836612722e+00 3.252927899542885637e+00 7.061187202896217485e+00 1.026750696660835693e+01 6.676495981694699822e+00 2.602803836587063380e+00
4.795961365297855217e+00 8.610999992688903149e+00 6.808614670356787357e+00 1.329122270771532399e+01 9.865609126531911244e+00 9.359987702053874870e+00
6.248640474176466952e+00 7.654965515527034192e+00 7.660300505223264445e+00 1.259896562011952525e+01 9.362531652116389935e+00 8.526565118688383293e+00
2.316708835271567235e+00 9.853581828995993774e+00 1.016136461658617662e+01 5.927509988725629952e+00 2.305516156654039861e+00 1.046606131853793364e+01
6.702563607689247860e+00 1.004810748679819987e+01 6.535658435945483902e+00 9.963511196323421970e+00 1.061825914827113948e+01 5.224484955216580850e+00
3.130460256064425018e+00 6.558079919972002791e+00 9.488920177598963335e+00 7.793308460382057490e+00 1.256937877499799328e+01 1.328693036309710429e+01
4.981631842354941497e+00 1.146417126249259510e+01 6.447297712286691684e+00 1.043879965678117827e+01 1.190512460088135605e+01 7.800809426138423319e+00
3.501752692268806033e+00 8.444205915941363827e+00 5.736738732253928497e+00 7.053777529210132791e+00 1.584928398972424368e+01 3.732310964094381678e+00
4.804527194826217595e+00 6.660238829805591898e+00 4.799090389538819501e+00 5.173627389654080311e+00 1.476396633742544928e+01 3.233474989594808058e+00
2.726745159452058420e+00 6.816358955943345066e+00 9.592092887259024536e+00 6.803696726145878060e+00 1.192973729739322764e+01 1.191845286398721626e+01
3.081535003871579192e+00 3.918430388521354502e+00 6.928417788537077904e+00 1.028060560296755988e+01 7.173066015659991024e+00 3.182166199654171024e+00
4.574633574992810203e-01 6.559296747385039872e+00 1.182654153894879911e+01 5.066211561608999325e+00 1.133423556769231055e+01 9.910586249606545550e+00
8.810072299813390018e+00 1.313857279674613743e+01 3.904075316448568422e+00 9.132426798574295734e-01 1.492597066823755014e+01 7.573243582807063667e+00
7.934224764637140659e+00 3.641646554868418040e+00 4.910454951982731409e+00 7.674907464825049708e+00 1.314504336616433022e+01 3.312204304662774934e+00
4.263314997253353056e+00 9.281188870701132743e+00 6.482660023563990848e+00 1.300725545284546314e+01 1.085314444191114802e+01 7.733609185188539570e+00
5.515482259380541485e+00 8.586729935382722445e+00 7.500938738894613600e+00 9.358673991074853760e+00 1.111536187742320259e+01 5.578201892933022599e+00
5.887947450545662598e+00 8.527113418585120286e+00 5.851851180456145940e+00 6.072433588366987323e+00 1.541690632240192649e+01 3.022538362601522532e+00
2.840276193085871981e+00 1.002336418796320672e+01 1.078786331369137841e+01 2.952820153323553409e+00 1.240278649990749926e+01 9.924707204219078704e+00
5.748890980084325086e+00 6.438292713678656298e+00 5.004029777168621962e+00 7.651061349665097211e+00 1.377341731683417692e+01 4.568881362431549853e+00
3.906927315795621247e+00 9.469377886645316877e+00 8.944922138276439227e+00 9.715172715753189081e+00 9.128547647621173766e+00 4.863522066237883301e+00
3.393022976567310334e+00 5.782547218635944120e+00 9.392597120307563330e+00 8.244124231149200455e+00 1.147774576603149477e+01 1.222311969804423448e+01
5.853351158063746063e+00 8.597210279878517269e+00 7.656819481350405354e+00 1.171620986244149698e+01 9.453875477991646292e+00 7.053341091851945244e+00
3.973675355997652314e+00 7.829370814162029291e+00 6.244730865760024230e+00 7.797136320320710468e+00 1.297453261509082445e+01 7.432718978351321226e+00
5.640653886487116075e+00 1.155709633932596070e+00 3.969290585591878084e+00 6.781130405121005289e+00 1.353075043260495036e+01 1.967997071714978896e-01
8.811184340721043284e+00 7.341271206217979461e+00 4.523710677176482342e+00 6.616705630276839223e+00 1.399545912793787394e+01 4.554850772497428757e+00
3.447975164740847642e+00 5.901800351442737735e+00 9.454167933902475340e+00 8.209551439376454596e+00 1.205969710837021225e+01 1.253248525976466254e+01
2.482013772154568976e+00 9.432456308732543704e+00 1.082975648841254745e+01 1.181131725403163202e+01 1.330627089787924611e+01 1.370750655183214484e+00
5.502895082841559038e+00 7.513114498458355328e+00 7.349467507992819115e+00 1.098132815290657049e+01 1.258932947868739483e+01 6.600278938634181358e+00
2.082978980991767148e+00 5.882691285574759732e+00 5.917905460606295520e+00 6.004116614576248345e+00 8.406853054297899197e-01 9.526515271640056071e+00
3.174852020423082344e+00 5.790917183073895025e+00 9.173470501817892142e+00 7.488748540696950506e+00 1.233565380737984718e+01 1.115859430358501037e+01
6.170471075594801569e+00 1.243750175198997887e+01 3.918877760151341150e+00 5.250713176876232069e+00 8.178282388836304762e+00 1.579027153196884692e-01
4.070169083590151615e+00 4.670231467385157487e+00 6.867740212929851040e+00 8.536456266328132259e+00 1.031513163969104419e+01 2.234981875195973355e+00
8.563684977236803775e+00 5.631471573316193080e+00 3.831206288535347948e+00 8.696005446114035919e+00 1.119540564392344173e+01 4.707432372063130366e+00
5.363900646235936875e+00 7.635622331232290172e+00 6.336621206579184928e+00 8.261631661050053310e+00 1.314465947636162646e+01 1.044839657925937892e+01
5.903913712761816868e+00 9.833892170013424305e+00 4.371561131702407010e+00 2.034931207661662800e+00 1.016142785413860672e+01 3.512422151561507278e-01
7.714098203830015876e+00 1.036467296583518660e+01 7.150383232085249396e+00 1.111621518299952527e+01 1.128557525837671704e+01 7.564133873686811782e+00
3.897445505695584345e+00 8.530404777699525098e+00 1.030471666821353871e+01 1.487884876936518985e+01 1.046803355020613147e+01 6.664270546339949419e+00
4.661427801278853700e+00 6.426783793135295575e+00 4.938040243199205648e+00 5.561213383569918456e+00 1.484930477143637439e+01 3.058161573242458076e+00
5.153351259883327096e+00 1.042772179317110748e+01 1.113570562657417184e+01 9.867825130956575208e+00 1.049827774951154247e+01 5.698888948640795427e+00
5.890955072657332536e+00 6.614734208788344283e+00 5.516973907130438448e+00 6.218103100605848255e+00 1.388536949125591313e+01 4.357096277891844949e+00
5.985319379041330379e+00 7.034193553877706506e+00 7.246493188212500769e+00 1.235512472851475962e+01 8.207712420192390113e+00 5.927641603030706641e+00
4.834691777068250040e+00 6.395104705103342724e+00 4.838941433177786244e+00 5.429449283360406220e+00 1.492833268833455307e+01 3.210541458667409920e+00
3.923036590847963190e+00 1.113368625688521796e+01 8.200786790097758683e+00 1.442410816200272627e+01 9.802802734221495840e+00 6.347111919739676367e+00
4.715145863424223371e+00 9.593495479963397798e+00 7.374634085580478171e+00 1.330140874855519861e+01 9.836699715723147719e+00 8.597855166455094178e+00
4.878023033719688151e+00 8.222624795985574053e+00 5.719136089565235892e+00 7.258361022222234560e+00 1.589768041909331941e+01 9.791786313613524584e+00
8.143364621340751341e+00 9.084751477688911336e+00 3.973749043539649417e+00 1.110747801587640637e+00 1.289693226841302476e+01 2.587320201667846487e+00
5.512048773437395965e+00 1.165615048524659869e+01 7.169297140243748423e+00 4.791199158725868656e+00 1.380742432587583046e+01 6.018341942342353867e+00
5.084648930931835231e+00 1.060818064277535377e+01 9.412937704443907094e+00 1.019069828069268269e+01 1.080397458095581698e+01 5.906767695250587202e+00
2.810021607549432865e+00 3.457361868706245289e+00 6.953763911576746004e+00 9.801918033548719933e+00 6.595955120510610392e+00 2.836582972070667896e+00
5.585717529706389683e+00 6.008245997848803199e+00 4.219683152952055316e+00 4.754335448125527996e+00 1.509618259374393467e+01 2.956705110432887640e+00
3.685799254019559879e+00 1.183907933062550732e+01 8.555403773868588857e+00 4.680824028425904615e+00 1.523639885613009426e+01 6.317570932900299141e+00
3.254502957358184734e+00 5.784531121356994099e+00 9.052762781763462385e+00 7.584792990157229298e+00 1.210473104629746288e+01 1.315648166702916377e+01
3.863859088282925125e+00 7.901140470911150793e+00 7.200351494239757955e+00 6.906068290526214959e+00 1.471439147379224899e+01 6.931562138984578958e+00
5.320209125001216677e+00 9.517655250578169301e+00 5.576925491130519497e+00 1.039774720771756122e+01 9.806116187311689103e+00 3.681784611703730281e+00
2.072253169761290703e+00 6.036471095113987495e+00 6.324386058103671715e+00 6.034638230060318520e+00 2.259452860380681827e+00 9.605960513129346623e+00
5.438677371103318059e+00 8.808249749774990534e+00 6.271638488805370670e+00 6.205929530592916521e+00 1.547348173263337756e+01 2.196892580677737961e+00
7.682461391989831689e+00 7.353075719598434645e+00 4.005796819920686147e+00 1.047453991201658852e+01 1.246940358092015622e+01 4.194503187642467879e+00
5.420916106908190812e+00 5.543498665739704734e+00 4.145064311898552845e+00 6.086508515642855777e+00 1.559662266025215338e+01 4.460655282870610527e+00
4.203533605137757867e+00 1.609994696902161904e+00 5.729919916236442923e+00 3.266563329499536650e+00 1.405193339257941076e+01 6.785726764536192945e+00
4.212755829721207768e+00 8.702243297870031924e+00 6.647302704065356949e+00 1.272930886852695309e+01 9.631642764075145635e+00 6.015212639890743063e+00
4.993605922769015493e+00 1.071877570420572034e+01 6.275599643620248358e+00 1.048752469694880496e+01 1.209258606569917482e+01 8.043443739082240640e+00
5.345057646255297001e+00 6.954556356814279638e+00 6.390864810942741059e+00 6.914800883438473100e+00 1.267540994430713930e+01 7.250715095720688730e+00
4.990971259537788640e+00 1.129278183092266907e+01 8.791624572056162989e+00 1.223884889397510456e+01 1.010342002904981307e+01 6.531383679743501425e+00
5.533560277123641846e+00 1.088737234459935266e+01 1.068559508959716098e+01 8.292044360480700149e+00 1.084855224999330225e+01 7.943032432739171256e+00
5.420257092463536708e+00 8.600749221207214745e+00 6.922480691655697349e+00 7.943827145223735897e+00 1.137486912707293030e+01 5.219353248154569691e+00
4.978337621900670307e+00 6.397017647800091744e+00 4.980824414708668435e+00 5.639671227048105528e+00 1.470600923971605312e+01 3.559223560836767941e+00
6.202574206078690366e+00 1.084507680781426586e+01 7.542102333573292405e+00 1.156514745820232548e+01 1.199002858905982194e+01 8.860694473478092803e+00
5.264013036679314972e+00 7.891840054187571063e+00 6.161882655708768475e+00 5.535858519932457256e+00 1.372514562228178470e+01 8.974007764218354666e+00
4.568186354288742201e+00 5.580540249005707665e+00 4.517034196191627160e+00 2.632722503244504519e+00 1.598580123393861996e+01 2.484836346149971842e+00
6.276137067331646335e+00 7.064072625436076613e+00 5.013894376387962204e+00 6.343593478673576591e+00 1.397250549714138401e+01 4.447429224929741132e+00
3.311810275009342774e+00 8.326056301154137529e+00 9.427835464443111491e+00 9.957244837757485811e+00 1.417218471462105178e+01 9.510478124976473602e-01
6.365989085663110281e+00 8.764200474969236154e+00 6.848824794219408041e+00 1.052869126096840979e+01 1.240190454302131506e+01 6.277461880535446959e+00
4.977800332304243902e+00 5.973080963981367120e+00 4.852436670461732326e+00 5.567837567772392582e+00 1.449321400785843039e+01 3.985202420940169965e+00
4.102259902534973079e+00 4.387330774621115204e+00 7.406083467653631125e+00 8.492513706847752530e+00 1.246793884964366583e+01 8.027659847825354689e-01
4.634305382119912942e+00 5.208124765074868989e+00 5.634407659131468904e+00 5.706727770212675743e+00 1.517596384727988301e+01 4.799988217006417313e-01
3.822626200833136423e+00 9.639012109952215468e+00 8.950171123890442004e+00 1.368560822681561184e+01 9.594352155885493616e+00 8.165453966323367396e+00
6.807035885585222879e+00 7.413595279532309235e+00 5.557465308635661572e+00 8.755433031845514691e+00 1.064305773086287132e+01 5.259073240774647218e+00
8.817118124273049418e+00 1.074508524353257499e+01 2.698007457010039634e+00 3.682375052955940919e+00 1.539077465897982755e+01 6.257937615881075999e+00
3.145751738129715758e+00 5.686302708246545379e+00 9.572313582562699708e+00 7.751813467196894791e+00 1.172190859458626733e+01 1.218440508018219504e+01
3.066326428992144137e+00 6.695806571501356608e+00 9.680010329827183568e+00 7.910260374562351871e+00 1.268737006551502056e+01 1.374602920738698764e+01
3.273351791635951358e+00 6.361849229109479253e+00 9.441100722756283758e+00 7.889538330379650688e+00 1.166620536751297443e+01 1.147744340855536294e+01
6.573920337562284999e+00 6.909165021725239164e+00 4.296173560425504689e+00 7.378029330343800929e+00 1.387667056702872159e+01 5.199150568321852184e+00
8.752999617327406057e+00 7.275536048723837190e+00 4.477155756660915920e+00 6.011314467367336434e+00 1.357483194434262685e+01 5.106326329068117786e+00
5.175688295751475820e+00 1.000370857135604474e+01 5.573249521233210935e+00 1.270944417128976411e+01 1.011821290489982417e+01 5.425831865819131572e+00
5.089041976397037814e+00 1.137970640116708054e+01 6.094717788815402493e+00 1.085519030282299546e+01 1.173448996914948239e+01 7.520843490553668964e+00
5.809022875716658874e+00 8.352410218296466127e+00 7.814777376529427499e+00 8.735017021801606774e+00 1.071716614079606700e+01 7.327412958327605530e+00
4.734000738673737274e+00 5.924339493451322269e+00 4.843471685657229742e+00 5.155616368145298445e+00 1.486975655405061048e+01 3.228526249288103500e+00
9.526398876902749890e+00 1.459135517142910565e+01 3.833204804933899812e+00 3.393053368107024070e+00 1.391424162625772709e+01 9.662179169858871930e+00
2.957826410283249885e+00 7.574488978823636032e+00 9.467433970705387836e+00 7.913088289274118559e+00 1.186691841651276924e+01 1.245100494715915040e+01
5.373184720778442447e+00 5.515976698230565134e+00 4.493466498599198111e+00 5.837505135410006929e+00 1.550091019561137351e+01 2.510175540418995599e+00
6.766408664742334267e+00 5.649817026785424190e+00 1.040269978937551443e+01 1.396962994552507098e+01 9.416779847578801821e+00 7.640223174670526696e+00
4.996474182100746120e+00 7.487948951694249011e+00 5.639237497371873964e+00 6.982650429099870770e+00 1.516946564152032906e+01 8.126643702240961886e+00
6.247389614631331689e+00 8.697691403608784455e+00 6.125207312387696668e+00 1.008319159733081705e+01 1.358773365673883227e+01 5.923709386080241224e+00
5.466298997284981809e+00 5.336141302499467720e+00 4.269805702622712751e+00 4.685152919565663154e+00 1.565743545768523681e+01 2.110252316818410634e+00
8.517864212830152937e+00 1.099579220011232650e+01 3.117281660286939537e+00 4.400311841632905896e+00 1.568047876962935305e+01 4.965661887536777286e+00
3.988409449730333733e+00 7.925698216706211774e+00 8.848780694942169234e+00 1.081999308843403007e+01 1.446691016469415914e+01 1.969024596103752911e+00
4.945258373510463379e+00 8.180927368936732336e+00 5.812162117937319294e+00 6.950353345236871760e+00 1.526686850089071790e+01 8.944858982222994470e+00
4.858589754448624731e+00 7.213285882131290627e+00 6.415764945360022509e+00 9.939749258750786964e+00 6.159834090150198449e+00 1.164100693382593477e+00
5.241963441405931512e+00 6.416981130239286735e+00 4.558581404738903942e+00 4.938783002764477459e+00 1.514442810046075394e+01 3.266266265980762640e+00
5.485854716880908200e+00 5.968020834274580189e+00 4.541436881706131246e+00 4.655478955686529474e+00 1.519723097901758813e+01 2.266236674232467774e+00
3.053487031352833725e+00 5.760597459087851924e+00 9.396041605428242960e+00 7.416631808056476594e+00 1.220021606413034299e+01 1.280226041512134749e+01
6.411983723878790897e+00 6.940537152497245010e+00 4.389979073543659460e+00 5.716557261096522069e+00 1.261329594923096131e+01 1.227817378080403588e-02
7.100003510187566924e+00 7.263842446344423109e+00 4.886501917154181918e+00 1.029225575714236740e+01 1.320027960251461252e+01 3.871173975045091087e+00
4.529242611321113721e+00 8.715703450466866897e+00 8.744512559233641014e+00 1.285165255253552097e+01 7.480477147495103729e+00 8.434464847463955195e+00
2.226292886692591289e+00 8.038515257473635600e+00 9.579343078614293461e+00 1.204998993930073858e+01 1.208351386621101042e+01 2.271095388699683415e+00
5.192000111792002492e+00 7.038079087285462165e+00 5.644380030714164498e+00 6.415125144764633802e+00 1.527105002606583639e+01 3.649852660536248461e+00
4.018444720507210022e+00 5.451310997217332144e+00 5.332643746840372678e+00 1.231545633669253448e+01 6.893604194823100606e+00 2.172440378174936848e-01
6.352975493146502117e+00 7.349873895805359325e+00 8.227998084288280722e+00 1.280733245996831471e+01 9.098742453010450149e+00 7.483054821795210643e+00
4.786417287508139218e+00 6.238454955380302813e+00 4.885999426967768677e+00 5.244626604392781388e+00 1.495473896187014695e+01 2.975618873350256433e+00
2.477761309622442010e+00 3.332420096878612181e+00 7.063485187274896049e+00 1.041683624568034183e+01 6.922829443446318010e+00 1.577954270528466596e+00
6.315601218429888419e+00 9.596229719832770400e+00 6.979500715192850535e+00 1.266797257240465235e+01 1.148474512228528610e+01 6.843789605106201712e+00
7.761344634507875817e+00 7.047252858321674474e+00 4.864687547532590806e+00 8.082591649901214481e+00 1.369705410357618547e+01 3.374182269767121767e+00
8.908283438267535104e+00 8.083987156865891421e+00 4.766666773778839961e+00 7.737898825267640390e+00 1.507524114852059860e+01 3.054877097938920108e-02
8.296516057288357615e+00 8.902362785201688666e+00 3.645981436158920896e+00 6.442161338885399324e-01 1.327367097246368743e+01 1.538671796543340964e+00
8.689745568327364111e+00 9.222965033458702777e+00 3.685405781943481340e+00 6.105397838699987839e-02 1.342617430782929766e+01 1.729975290880760408e+00
6.038005628723211338e+00 8.316251817528653945e+00 7.953942399694401644e+00 7.373004851749970889e+00 1.144839843303324578e+01 5.177466268618368339e+00
8.102803680322580249e+00 1.111118961470599587e+01 6.943989247892253580e+00 5.011912078102762180e+00 1.449939780219643914e+01 9.004461658777646704e+00
5.824548941687724302e+00 1.126182556513206556e+01 5.778171183393268073e+00 1.278460852494691480e+01 9.910318040108098359e+00 6.268143497483895210e+00
4.984304235509761760e+00 6.685229642034489217e+00 6.149062111008589682e+00 9.491486143108311069e+00 6.012060109458189139e+00 1.477169958735050193e+00
3.315129792913525275e+00 6.348867824446564612e+00 8.928536940615913409e+00 7.650580876080557147e+00 1.231371612195298759e+01 1.193631514207444155e+01
3.498819782891358976e+00 6.371526799621496373e+00 9.475852374976893699e+00 8.159266036325602656e+00 1.164090545534733678e+01 1.161757787394813057e+01
3.602499010417131942e+00 6.368678808743736042e+00 8.738322647291088430e+00 7.246341210093007135e+00 1.221479073099699875e+01 1.154371659062798017e+01
3.231491647339870266e+00 7.367413015364947526e+00 9.353324826491348887e+00 8.092787635290932258e+00 1.203127536843303957e+01 1.178951392586671965e+01
2.573505870328662848e+00 8.697570768421396536e+00 1.159409023666560046e+01 3.326964968590879312e+00 1.140403087407930194e+01 7.063065543490541387e+00
3.329940459242263895e+00 4.007385781036500561e+00 6.627233582262965328e+00 9.577933582455834483e+00 7.703711255712492267e+00 2.850347248260725497e+00
3.217561239557044317e+00 6.673557588407653007e+00 9.337780609413142585e+00 8.053614309907070279e+00 1.153789876893918631e+01 1.068617657792746201e+01
9.650336667435693627e+00 1.380397407236829821e+01 2.416136958104461385e+00 5.506163830004554560e-01 1.404658097194056943e+01 1.051525143600682277e+01
3.498263564897164279e+00 6.637264242541140113e+00 8.993942236314875771e+00 8.129175524675792630e+00 1.257520599933418737e+01 1.179439848760867626e+01
4.734648538035725274e+00 1.150000782418287315e+01 6.295427590850672495e+00 1.073201798026619258e+01 1.202337011642075204e+01 7.786149271175775155e+00
5.157072669461124192e+00 6.551527215050240827e+00 4.633308459749916786e+00 4.989228766937134019e+00 1.495062839019642276e+01 3.434801419691381419e+00
5.818911973204802024e+00 8.812953004410328361e+00 6.549971886818084066e+00 7.918231986008809287e+00 1.212149856985726792e+01 6.506871113068795509e+00
5.025946583144390800e+00 6.241502503496666243e+00 4.720775394221103483e+00 5.192816133529007061e+00 1.476097789929006865e+01 3.641409871554335265e+00
5.172095659936595702e+00 6.507892855341828486e+00 4.740678908575317152e+00 5.222933065694674859e+00 1.474487891942046147e+01 3.621215483914304922e+00
5.508684715540690391e+00 9.941330841717011424e+00 7.002861955203448119e+00 1.198929489079677602e+01 1.094725329484349885e+01 5.741528552738111912e+00
5.552325162293139549e+00 9.313993237297962580e+00 7.216517367203062250e+00 8.605506748264012629e+00 1.223599035153789139e+01 3.772109817398714871e+00
7.765527419781201424e+00 3.680424912433450491e+00 5.051934871142472971e+00 7.390016142522902065e+00 1.408224808783227111e+01 4.282879478306848675e+00
5.423110703344709016e+00 1.083804352885020350e+01 6.178756705129408111e+00 1.264234868350998831e+01 9.927330460596419215e+00 7.552252082591134119e+00
2.481873674393387130e+00 7.394693307895868095e+00 9.942718058089203836e+00 7.098225189138903879e+00 1.184989804483628362e+01 1.333437314776371352e+01
5.671869717764804975e+00 1.156717801075622098e+01 6.259398803223259478e+00 1.262445311319815744e+01 8.175213317496218934e+00 9.221713030088405816e+00
6.819646395406310013e+00 9.781947249553049062e+00 6.351664896476360234e+00 9.988909522010359865e+00 1.227534417196783245e+01 7.378165073013009945e+00
5.377373809147311334e+00 9.531623587265308117e+00 6.608943845045760490e+00 7.257981317265232768e+00 1.097580255791542037e+01 7.149611625512229729e+00
3.565231887732357219e+00 6.677174627048296784e+00 8.749105625319733903e+00 6.500805069827507054e+00 1.165706667430846544e+01 1.344838376215758302e+01
5.665372679437743919e+00 1.266545236403772456e+01 7.010523569703151381e+00 3.472748248041648722e+00 1.477157496957222804e+01 9.192944116977363578e+00
4.785031770785140637e+00 6.299648407612711054e+00 4.918103801257314167e+00 5.500724150869385376e+00 1.480282310826444103e+01 3.210863811920750432e+00
8.239745660893440515e+00 1.373724018569998151e+01 6.250739280833855993e+00 7.180315986576515819e+00 1.073685715644129957e+01 1.038794460261215580e+00
5.137703487233888033e+00 6.507972793034570991e+00 4.689618954585543342e+00 5.226565293818799418e+00 1.467269275175105392e+01 3.786574946516223950e+00
5.037070666723562518e+00 1.104793070166590496e+01 6.436532429228654095e+00 1.305097796346290906e+01 9.633151831561225009e+00 6.418120196009407863e+00
5.543707196064166176e+00 1.172916863132860676e+01 6.355585035893186685e+00 1.317309320928986160e+01 8.127552709518202079e+00 9.667448054721946349e+00
4.492212698996109310e+00 6.126745682892281053e+00 8.022758969600234380e+00 1.373473948874603678e+01 1.543365339861393259e+01 1.872951669327330260e+00
5.780715158045262925e+00 5.722684438409276098e+00 7.151426149258918841e+00 1.124805392057287001e+01 7.762899756237918503e+00 7.033630579263730809e+00
2.814321914503179034e+00 4.285183050498370783e+00 7.272859273124791635e+00 1.100141100388247750e+01 7.785236118808337658e+00 3.143929735926112468e+00
8.018575789713561219e-01 6.258117013192886269e+00 6.096028565156379919e+00 7.575907521418089097e+00 7.327714723024523202e-01 9.097033702435449953e+00
4.631689778001391034e+00 6.553233450386424686e+00 8.103851311884152864e+00 1.260660126220777322e+01 1.529494670552177737e+01 9.310410777104115576e-01
4.459912992355353545e+00 9.574575372679303698e+00 7.274905045302661577e+00 1.305208358056569828e+01 1.058386490600199004e+01 6.194785052680480852e+00
7.313615842033994952e+00 7.698872282855501403e+00 5.495238507284534002e+00 9.409531322215245908e+00 1.346853202388116877e+01 3.457292444252123342e+00
4.975871864702860137e+00 6.162850591305312875e+00 4.776165994168364293e+00 5.225918740913670923e+00 1.494254011624751577e+01 3.319959076395527120e+00
8.967146743064123626e+00 1.405485811551734443e+01 3.712816138388888021e+00 4.762358916824270594e+00 1.351860205360424594e+01 8.247002370333547105e+00
4.920961297848221783e+00 1.131742971992384561e+01 6.298950469123504980e+00 1.332751576092960377e+01 9.582318307600798946e+00 7.001855178701857696e+00
3.037240247066477217e+00 6.615313320825396914e+00 9.473745146916598969e+00 7.540961557951162852e+00 1.244485756266017695e+01 1.260855117821388660e+01
5.035028431160553986e+00 9.565130708032310025e+00 9.122749131287042346e+00 1.314461209585212487e+01 1.021046463128244852e+01 9.692305563020248371e+00
5.081832757796493460e+00 8.758121269632988870e+00 5.800144910576589652e+00 1.178618356408264845e+01 8.176049522601370967e+00 5.923134992461971393e+00
2.729389788450879095e+00 3.713410808434286281e+00 7.172435565231833898e+00 9.010460222298391386e+00 6.905439278846189133e+00 1.994317979579253830e+00
5.404855058558418968e+00 7.374491194895415269e+00 6.098661542739484354e+00 7.812812373147942857e+00 1.336119814134356787e+01 8.652068238753068741e+00
2.394000326165047987e+00 8.463978863102319394e+00 1.120915762356939283e+01 2.818531546363585605e+00 1.148795725805431722e+01 6.398825854437978577e+00
