3.578817342223204356e+00 3.503838693323057640e+00 3.459150626493831204e+00 3.466741092347543685e+00 3.431817371064171063e+00 3.340433751279445751e+00 3.212317610533364842e+00 3.094520345646417425e+00 2.919404160964394368e+00 2.853992866687319108e+00 2.793097410617899179e+00 2.886523000134736172e+00 2.848890183395512921e+00 2.938647208797248389e+00 2.959346964731245144e+00 2.975322635994534615e+00 3.072595927192967480e+00 3.002159355492918458e+00 3.038739512381819274e+00 3.096398553762909955e+00 3.126923553301204528e+00 3.164439599625612054e+00 3.235832380328309554e+00 3.268473372719676640e+00 3.329209187128452818e+00 3.264379164826848978e+00 3.208796767568012243e+00 3.038273944343085731e+00 2.855018665377093257e+00 2.670565612438426495e+00 2.480495604703872203e+00 2.435212185173265986e+00 2.394337191569313017e+00 2.090604623743824497e+00 1.826623257556475366e+00 1.624825367582411140e+00 1.527893912413553767e+00 1.580150703784180433e+00 1.667818719290944607e+00 1.542200741672718589e+00 1.369732102589589662e+00 1.238628887726577865e+00 1.174057399643581245e+00 1.147992231506039573e+00 1.182338244809645111e+00 1.116134536723000448e+00 9.036455377330334660e-01 7.588174630035848800e-01 6.783612372010183744e-01 5.861819200849480715e-01 3.756558213727760887e-01 2.674997714558664530e-01 3.207794520762947688e-01 4.645324216486905744e-01 5.058018426507528975e-01 5.488655810883535935e-01 6.141523937317918680e-01 6.921002778003431111e-01 7.484847360791107018e-01 8.233516590805103341e-01 8.988763364208771645e-01 9.725388822194318550e-01 1.054679779567045284e+00 1.170017138811134227e+00 1.241927762600608443e+00 1.371235683089544466e+00 1.461218285632091884e+00 1.431042971999940239e+00 1.296201415415733749e+00 1.210072269390414679e+00 1.121179993233548444e+00 9.139195636071784090e-01 6.832083099257759695e-01 5.346038404402519983e-01 4.914116175470708558e-01 5.025954258533382735e-01 5.345689359880585467e-01 5.985208845631730945e-01 6.180743018412644396e-01 9.033690197042893999e-01 1.357393838638107919e+00 1.800906351414355289e+00 2.123155642058381698e+00 2.352736044244235103e+00 2.495596869085480396e+00 2.543205885799383559e+00 2.558963729312023538e+00 2.551718222359190325e+00 2.479340314662281664e+00 2.406523148275365287e+00 2.335738416511112359e+00 2.332026088468838854e+00 2.343281499892274855e+00 2.288398552402444164e+00 2.560841180750121460e+00 2.737662332856895642e+00 2.939041103659218557e+00 3.151732673948418828e+00 3.343790952042510867e+00 3.562151053831578373e+00 1.268617116280393375e+01
3.782412259368241436e+00 3.719384407898974843e+00 3.584219474102566139e+00 3.545938046149246681e+00 3.431817371064173727e+00 3.236913751604840961e+00 3.124408865124622459e+00 3.011874767999275448e+00 2.922589804182572415e+00 2.880777990188443827e+00 2.856389148412928236e+00 2.875559927496913915e+00 2.849568022989277694e+00 2.894879669222311769e+00 2.860404480637463109e+00 2.918388339882088900e+00 2.901502373036343396e+00 2.929658722168734464e+00 2.923996898148557566e+00 2.981637204431527799e+00 2.985600294940130794e+00 3.101378745560164241e+00 3.146315549059616856e+00 3.172351207247381844e+00 3.252262590358427907e+00 3.269615660512933175e+00 3.295554982102276931e+00 3.013211949522122346e+00 2.923612815764569106e+00 2.700787817412960923e+00 2.712079229908359590e+00 2.610792242314693645e+00 2.581460328255600789e+00 2.426031701393458917e+00 2.179514693735065567e+00 2.054563189164544390e+00 1.939534061960280997e+00 1.810700115355024842e+00 1.707078284929382406e+00 1.499577591914439623e+00 1.250944020590183392e+00 1.145815028017479698e+00 1.154427145867104709e+00 1.180444546282536589e+00 1.163232292228181475e+00 9.236582678666076518e-01 6.048568512826986154e-01 5.790341604385482732e-01 6.089788146877850306e-01 5.311188450436077346e-01 3.322824577356509046e-01 2.877188220839312915e-01 3.906384176677024644e-01 5.008535129776918726e-01 5.525353282404821265e-01 6.008229987901130276e-01 6.385401325930357697e-01 7.028771243998148677e-01 7.506306090013465937e-01 8.121528349501605515e-01 8.682272403090585122e-01 9.256279362993444781e-01 9.800369880573946979e-01 1.105830130884764007e+00 1.207728572913205678e+00 1.339083211857996503e+00 1.432919618871702827e+00 1.471850095719921647e+00 1.401165707465307886e+00 1.345641275892186961e+00 1.264072414347384488e+00 1.189896930181008727e+00 9.510480371034486513e-01 5.927413384161070997e-01 5.296746781285848193e-01 6.844367326199842783e-01 7.300864071505670516e-01 6.752861475529767787e-01 4.763403953262510537e-01 5.575999597596827950e-01 8.941832661771837998e-01 1.325688188799105216e+00 1.807089704378359585e+00 2.174648652736918208e+00 2.415242179160048686e+00 2.502314057697264449e+00 2.452380578714251413e+00 2.382860185582999168e+00 2.355888251886633977e+00 2.255875796681983569e+00 2.204880639678165277e+00 2.214697692035665355e+00 2.265642916713461741e+00 2.406093212347731214e+00 2.554399141849990063e+00 2.706451246008641398e+00 2.790737191194449629e+00 2.925535706969362160e+00 3.196129426982263766e+00 3.588498616357442828e+00 1.268617116280393375e+01
4.012360467802386310e+00 3.817474215897021850e+00 3.651440466804856122e+00 3.569668931059362116e+00 3.368645558861530276e+00 3.254042173229337642e+00 3.063626043511687769e+00 2.951785152899973230e+00 2.857190054205722252e+00 2.813918305782573626e+00 2.795570251475817614e+00 2.781590338113136163e+00 2.797638816569673725e+00 2.807774457529320866e+00 2.785232255948439040e+00 2.851266001517946513e+00 2.863983644208017321e+00 2.871089883950213029e+00 2.972676436782104581e+00 2.995913745095116099e+00 2.913712552354683627e+00 2.964396305767067474e+00 2.995624837967018728e+00 3.004940025093629785e+00 3.053992224799027433e+00 3.113222216829486300e+00 3.061525464584719636e+00 2.971565752065545851e+00 2.833949169283534797e+00 2.772681058405258359e+00 2.803260061732036679e+00 2.821634305991330027e+00 2.760388666955822412e+00 2.655357049428597183e+00 2.459800176127375337e+00 2.299616108070780651e+00 2.147649463464395225e+00 2.047838897622458632e+00 1.823501463781233678e+00 1.561818095275920193e+00 1.322809177152009408e+00 1.223887436099679427e+00 1.274413750633326181e+00 1.329039708517473439e+00 1.162277875553294315e+00 8.854092824778896365e-01 5.608812684436710327e-01 5.410424757830409881e-01 6.081094926137848855e-01 5.489299355958061621e-01 4.154613194976881640e-01 4.317489650674402046e-01 5.139188793220961227e-01 5.175712787115556157e-01 5.661402689353716156e-01 5.812897851612328637e-01 6.048568512828700339e-01 6.540342783290882256e-01 6.869042022459816987e-01 7.240126655422289836e-01 7.681365475623047612e-01 8.338108395035197518e-01 8.870293630328334178e-01 9.915090611505661400e-01 1.106194227655295403e+00 1.285404794128581329e+00 1.416831270277071120e+00 1.447341959933992950e+00 1.412868503546262033e+00 1.364709917872237721e+00 1.329454459155626989e+00 1.319422959294867859e+00 1.191512682812633894e+00 9.028508938417401097e-01 7.766284688689133464e-01 1.001370513001661688e+00 1.307648064044740543e+00 1.431053439668539706e+00 1.181593820284256857e+00 1.028590115227590918e+00 1.127424790057627746e+00 1.399425964175064152e+00 1.777973930288329729e+00 2.065081986065095965e+00 2.470836094100931746e+00 2.529041161016686967e+00 2.534813384525726576e+00 2.500800800720293537e+00 2.395813879925604351e+00 2.311140409867712631e+00 2.194883271473777597e+00 2.206262239103794709e+00 2.299840828146928473e+00 2.465886206228833366e+00 2.632776176139196789e+00 2.733926397926493390e+00 2.809251668560617698e+00 2.998230056302576330e+00 3.334795052428082940e+00 3.523465708298930466e+00 1.268617116280393375e+01
4.203801586856330097e+00 3.832567672460336361e+00 3.737152072275256920e+00 3.653613855076649486e+00 3.387572856511533281e+00 3.266422754090082314e+00 3.049549171075098819e+00 2.922334325347224926e+00 2.785029342446609935e+00 2.690744602557057163e+00 2.599762351049045961e+00 2.555640567302971622e+00 2.553022805386470750e+00 2.548162314423261687e+00 2.611701715979836802e+00 2.640606448203053347e+00 2.741233288502622489e+00 2.810414907683005392e+00 2.877333686188885853e+00 2.924124980618283853e+00 2.945246344717162845e+00 2.858450798391222403e+00 2.838259176843896725e+00 2.821526452556325726e+00 2.800130606453463233e+00 2.717217405270092367e+00 2.784623722521006872e+00 2.857075573195697160e+00 2.850812734164148932e+00 2.827923427955763902e+00 2.763218004736293310e+00 2.653645701487468589e+00 2.628938307839488342e+00 2.442991132952357258e+00 2.424810857874378112e+00 2.321445177829287942e+00 2.271358043071496802e+00 2.100239354024761251e+00 1.993619260239806401e+00 1.794574567881800586e+00 1.711954602455311836e+00 1.735363919098001251e+00 1.715267124169132629e+00 1.617553366533557746e+00 1.364784845277116965e+00 1.061319834293462439e+00 7.945775965177692690e-01 7.450567258385911718e-01 8.181020968680621230e-01 7.413190753863891924e-01 6.070548378313216364e-01 5.753152406816277598e-01 6.040693336767468669e-01 5.906797621015633659e-01 6.177852818600559903e-01 6.287914405673395990e-01 5.929209432933231216e-01 5.344014230590927728e-01 5.433144167905645805e-01 5.606964729767205391e-01 6.449179925346579800e-01 7.314445723706726188e-01 7.936317931161223083e-01 8.744042699674046126e-01 9.756077542154164561e-01 1.195363331773711568e+00 1.357689947616681270e+00 1.450232019533375105e+00 1.391879847783948687e+00 1.357939904018387711e+00 1.381319127604980768e+00 1.438521665180307885e+00 1.445001380311613737e+00 1.402491316212188810e+00 1.468797818366662344e+00 1.627992188471771851e+00 1.849748226605175905e+00 1.999457122472072079e+00 2.123891394284419754e+00 2.145078007413447896e+00 2.012916267978386742e+00 1.970176415831613514e+00 2.213490850833411017e+00 2.322938611852449320e+00 2.559172043287989862e+00 2.661756845243667513e+00 2.613600920745683176e+00 2.670063512575196363e+00 2.541720212483313368e+00 2.397029616237586591e+00 2.305395784106229140e+00 2.281340729521715183e+00 2.379048869693299650e+00 2.624892310411993002e+00 2.765667913106738318e+00 2.916614807348048899e+00 3.000701038115378694e+00 3.231955604820860195e+00 3.493762513543169135e+00 3.819196392422042230e+00 1.268617116280393375e+01
4.150378445184917275e+00 3.932853810233615022e+00 3.730674719497133474e+00 3.609962685894871903e+00 3.398542843847207173e+00 3.216486577341678199e+00 2.985600294940144117e+00 2.813279791054435819e+00 2.648540937465677203e+00 2.510322295857628117e+00 2.398619094285677100e+00 2.338370050746031215e+00 2.291094613110226330e+00 2.295764122472634394e+00 2.306122199406294371e+00 2.394916882990197227e+00 2.505288692478525814e+00 2.568340145964677301e+00 2.659615937334083302e+00 2.699995695231426129e+00 2.656827839326909135e+00 2.619258289502792270e+00 2.532683764488555145e+00 2.443334147851679905e+00 2.346141017835195353e+00 2.293713929466477008e+00 2.283698649075848852e+00 2.293802921836121111e+00 2.338465965778320221e+00 2.420337359629152640e+00 2.382343716798592137e+00 2.408245999303064266e+00 2.328148150763907243e+00 2.266960209840015672e+00 2.194092183708187704e+00 2.144177149572969565e+00 2.111734922370256839e+00 2.069128301265946934e+00 2.059919612199365702e+00 1.987944563272326715e+00 2.047897812524036354e+00 2.103884813977957347e+00 2.103334955376856108e+00 1.959337545357868748e+00 1.734126982042215825e+00 1.431765672665258116e+00 1.160612976804927143e+00 1.034992807138878312e+00 9.429427736772497681e-01 8.355662336196199025e-01 6.849934941965241109e-01 6.265608605463302005e-01 6.967033821438142205e-01 7.501894571402056844e-01 7.309106383928827277e-01 6.864267013007694374e-01 6.464908896348240397e-01 5.234255220535406483e-01 4.543718453170759730e-01 4.979032356439989648e-01 5.649099105439649993e-01 6.223941448014507216e-01 7.259052738185194364e-01 8.433972798641304891e-01 9.816110344772170926e-01 1.158826723612814025e+00 1.304744558149225853e+00 1.407622104912558125e+00 1.392026896474279685e+00 1.368288832439127134e+00 1.418100022614469768e+00 1.519347941587009920e+00 1.647911698010188886e+00 1.791328349051344304e+00 1.813457135389927366e+00 1.809711491381212234e+00 1.940443573153729062e+00 2.094255144300262383e+00 2.260318516041256665e+00 2.402291056951777914e+00 2.556331366771091851e+00 2.604389554058759160e+00 2.661179690218113070e+00 2.552747918984165310e+00 2.555778663174403054e+00 2.533281951603465920e+00 2.621567199714430974e+00 2.637192779586220226e+00 2.635059260640142842e+00 2.670063512575199027e+00 2.578726964974988878e+00 2.517208442127121248e+00 2.570247407096213799e+00 2.658138261329298757e+00 2.809146032011887506e+00 3.067523588360198339e+00 3.235832380328307778e+00 3.457894891882850708e+00 3.736651308097232338e+00 4.033394060288415517e+00 1.268617116280393375e+01
4.095839887436460991e+00 3.876476567427367570e+00 3.735151534427809672e+00 3.475397503732525983e+00 3.225125199163056955e+00 2.990877973712387394e+00 2.803155481456088616e+00 2.664899759714487004e+00 2.497159543313528296e+00 2.323219047709753404e+00 2.192588247780378197e+00 2.079505665238830847e+00 2.052926979955399744e+00 2.027938502932480347e+00 2.071698091800403319e+00 2.146084418963875695e+00 2.224758374472354916e+00 2.334975026401864273e+00 2.381106014179787067e+00 2.390556704056582049e+00 2.347746410791481164e+00 2.247417721963911319e+00 2.092887549196995156e+00 1.897868053971233593e+00 1.853010917264098723e+00 1.837473082531686064e+00 1.785210707482858261e+00 1.710681579244583972e+00 1.625622750859716081e+00 1.678930783079174649e+00 1.721538802391945566e+00 1.840689911043456917e+00 1.959286762965926076e+00 2.071330299970460587e+00 2.043086022942519175e+00 1.831644182622821582e+00 1.870034747722098434e+00 2.005243008233922986e+00 2.088771937003903734e+00 2.154197466139756045e+00 2.196015220963676295e+00 2.195977454666383277e+00 2.165643973845570169e+00 2.050910219044107308e+00 1.867308518368082204e+00 1.630049448801867751e+00 1.373474427631441230e+00 1.243156195696344390e+00 1.082943634040275604e+00 8.993223680905642059e-01 7.377617429105747249e-01 6.667848961611555492e-01 7.416977160949738135e-01 8.747088384664880589e-01 8.615817321025001085e-01 7.491213510841379097e-01 6.366234359702680479e-01 5.985027521160861674e-01 5.539951516727723568e-01 5.357358518710939599e-01 5.260966978838885755e-01 5.320936115721053294e-01 6.656386604760495818e-01 8.207060583429777179e-01 9.149845201925317362e-01 1.044878247995267628e+00 1.215698549982420218e+00 1.385358088180117964e+00 1.430739489534670117e+00 1.423987866114835299e+00 1.484607148981003100e+00 1.585145166617222934e+00 1.690981949843274990e+00 1.753135692061278395e+00 1.804753628578202651e+00 1.796213986920337735e+00 1.819772743949525040e+00 1.956955436783009983e+00 2.127280868279796344e+00 2.374497032765564342e+00 2.575220763450798867e+00 2.706273447060959292e+00 2.743972955171745554e+00 2.760194034285430309e+00 2.672998407793602649e+00 2.588494958590137340e+00 2.535881054164368820e+00 2.585729225980753387e+00 2.629797721995424276e+00 2.563073991877155233e+00 2.610867978816335810e+00 2.573653233299780130e+00 2.696400397937559923e+00 2.849341990812746861e+00 2.870738409130000779e+00 3.138372790887029140e+00 3.349777326520116283e+00 3.638563945827882229e+00 3.859629490092125970e+00 3.915711753673947193e+00 1.268617116280393375e+01
3.928004140783953879e+00 3.674440579255461081e+00 3.516159310892346568e+00 3.234752966994422607e+00 3.035179414459711289e+00 2.795673509441260141e+00 2.589444083565247912e+00 2.443048288398313783e+00 2.274494716242084547e+00 2.161138695661302567e+00 2.010144715384592828e+00 1.935177866038999994e+00 1.885267231357229178e+00 1.892895654320998933e+00 1.929644118900292860e+00 2.004694764780469818e+00 2.086724736708716499e+00 2.160675797114983254e+00 2.213529743085463242e+00 2.208225002191765984e+00 2.088992824618681521e+00 1.925719227927800148e+00 1.718699899919068574e+00 1.559229739226221767e+00 1.540437512643756168e+00 1.608152975264395490e+00 1.624463272908987399e+00 1.581981646590670199e+00 1.494304961770699158e+00 1.487983468090626094e+00 1.505537411262287684e+00 1.623725281028803646e+00 1.851886026877448632e+00 2.008681000099554304e+00 1.888437644269502336e+00 1.753477171335690254e+00 1.905822965462522500e+00 2.093873174152521610e+00 2.231734814368480535e+00 2.290430516034507757e+00 2.308124417519321181e+00 2.262383469458797869e+00 2.130926704546055817e+00 1.986162320122580205e+00 1.864183278244499586e+00 1.643216379229922364e+00 1.432699147476441226e+00 1.302428517698059451e+00 1.149119699438882147e+00 1.054301300672773056e+00 8.974033738261111282e-01 8.037790705073188935e-01 8.366235012882305977e-01 9.536271958780888625e-01 9.794085313203000354e-01 8.079457293857397193e-01 6.773728797778710842e-01 6.770802380810365673e-01 6.447920039254984026e-01 6.217500947377259113e-01 6.318488946990281629e-01 5.947251222520635316e-01 6.611561906783265385e-01 7.581636432585641128e-01 7.998337396849064529e-01 8.875002634504107757e-01 1.091759587427354017e+00 1.311592934022550061e+00 1.429641964235139895e+00 1.485638686719690238e+00 1.546034824699455967e+00 1.644143509961166316e+00 1.761640773314919528e+00 1.804498980770110173e+00 1.795287643306207048e+00 1.777899007592125269e+00 1.793958541071889901e+00 1.828863161414287397e+00 1.972560125811844145e+00 2.176254078456787422e+00 2.404376562537898998e+00 2.560632282818624539e+00 2.588567914580307328e+00 2.603117226938764350e+00 2.608675517238509656e+00 2.686086405962290424e+00 2.647976430275600812e+00 2.694741608335924798e+00 2.706540165371499551e+00 2.792994597845012361e+00 2.780884763757375033e+00 2.808301612803922431e+00 3.023564551266790801e+00 3.082036633119717983e+00 3.195321348476400480e+00 3.444253615153990644e+00 3.447326610558853588e+00 3.631388839250649703e+00 3.821500394098641173e+00 4.360870413555955061e+00 1.268617116280393375e+01
3.762219536808632192e+00 3.472176751527144667e+00 3.305914859669753625e+00 3.060397441842998667e+00 2.818407160649214038e+00 2.632226394254998603e+00 2.440481702799245145e+00 2.289546202465505775e+00 2.130452836445399623e+00 1.964207305739874343e+00 1.867439092923181221e+00 1.822370306907857174e+00 1.780113195001088666e+00 1.793881582459260660e+00 1.849515859123314065e+00 1.944566017757094922e+00 2.056532586452583189e+00 2.195184914582139157e+00 2.241518751044271784e+00 2.232657817975725045e+00 2.014279046886680469e+00 1.746488992506338267e+00 1.497069908265792559e+00 1.309566006383513059e+00 1.275469107918864253e+00 1.377039577383380564e+00 1.447858553669111981e+00 1.483028916293032573e+00 1.521061971603884011e+00 1.618154796147133201e+00 1.785495184683197678e+00 2.065324598699720848e+00 2.269432667674986970e+00 2.167405262662456256e+00 1.943328760359967600e+00 1.919891803381030382e+00 2.023171468425188468e+00 2.278861890675904167e+00 2.402451221699070771e+00 2.342460109966987503e+00 2.345898153171534606e+00 2.240948341051137049e+00 1.958652347784161307e+00 1.723330688000085598e+00 1.688107327965431725e+00 1.626522899913457998e+00 1.500953088392385393e+00 1.374873161060121252e+00 1.256018678413627132e+00 1.178269065855427122e+00 1.066459589908200112e+00 9.984552005267084418e-01 1.001182161689111449e+00 1.035979403081968897e+00 1.029870504953598775e+00 9.309425839631810806e-01 7.902242651974871190e-01 6.388255363271173604e-01 6.416369875232559306e-01 6.538551843172926148e-01 6.883390041372632329e-01 6.894784745724555908e-01 7.090094544808900334e-01 7.657553614716385848e-01 7.966217669058548445e-01 8.484143578869940416e-01 9.965128155966431756e-01 1.204598815997011574e+00 1.374349441116437198e+00 1.495820010995660532e+00 1.586597345603219633e+00 1.688752104032321455e+00 1.803188287276838331e+00 1.818628579089165864e+00 1.834005946999790027e+00 1.791136817888525634e+00 1.767428067658629587e+00 1.806853718272468434e+00 1.888866155000825220e+00 2.025834038991668251e+00 2.205686183512225451e+00 2.365797506243521919e+00 2.397241301949562864e+00 2.377357053099063311e+00 2.425476462572309977e+00 2.525092632118500990e+00 2.659205104246670004e+00 2.793714659883169027e+00 2.901749076890361767e+00 3.044982080866409646e+00 3.028274899507455764e+00 3.189895281918822434e+00 3.173128722622242215e+00 3.457894891882854260e+00 3.564396479327651690e+00 3.422879275725378534e+00 3.642397783772452158e+00 3.885403189153831427e+00 3.996671151362575891e+00 4.306388745626656522e+00 1.268617116280393375e+01
3.647979442608449752e+00 3.367027756506206337e+00 3.162334715996844459e+00 2.908448966791338020e+00 2.681890793162419850e+00 2.481226416780971444e+00 2.252295496113910112e+00 2.089529606948446805e+00 1.946998516312257621e+00 1.831869686272615816e+00 1.751628333754610356e+00 1.685438934525179455e+00 1.696282918278201990e+00 1.749838814812577859e+00 1.851229054605085800e+00 2.041597555994409063e+00 2.203846537275996109e+00 2.402184304354144651e+00 2.475767039092948263e+00 2.433747279715382739e+00 2.131367062447310001e+00 1.734283634910628979e+00 1.365056536089047423e+00 1.112080873702734785e+00 1.011703401905670319e+00 1.049469043036035831e+00 1.144078972066244315e+00 1.224494131837086108e+00 1.410871655673538783e+00 1.706330332083211943e+00 1.964898921475944693e+00 2.301145877666447515e+00 2.415296735085917135e+00 2.272387458192310916e+00 2.140931512612066268e+00 2.049224939391521616e+00 2.225273826501640517e+00 2.320746416410300217e+00 2.440310989331186509e+00 2.324014333110329122e+00 2.251839097808800094e+00 2.086410405852623828e+00 1.847260270131112936e+00 1.581469493280266203e+00 1.433066645111918724e+00 1.534356749112561147e+00 1.471984620979373659e+00 1.348860918232027029e+00 1.232745534235758722e+00 1.131774567316234936e+00 1.113683050745235548e+00 1.065279580400810389e+00 1.029656915607420675e+00 1.053361708647559514e+00 1.046886150309020547e+00 1.048316648649076921e+00 9.087102940582207911e-01 7.154260903043880848e-01 6.201550944986062852e-01 5.802739490069919182e-01 6.350405217337158348e-01 7.252545124150036049e-01 7.680126150993944467e-01 8.231401825458222188e-01 8.372301540111848350e-01 8.068315249056490224e-01 9.594785454804983793e-01 1.162771578731343958e+00 1.323097326855767975e+00 1.463413519997510015e+00 1.539834175500058855e+00 1.690124573008793707e+00 1.770047095622903743e+00 1.840918863086312474e+00 1.894237307417771188e+00 1.828068050382777088e+00 1.752327704732673297e+00 1.772844799194615906e+00 1.801627045341914535e+00 1.889272396850298463e+00 2.034325633388354593e+00 2.160071010068163044e+00 2.224877285390249870e+00 2.196846685373979202e+00 2.253500405513971572e+00 2.362792409326170961e+00 2.575720388635896807e+00 2.768127930890247779e+00 2.911325648476063677e+00 3.119588861164547033e+00 3.371351690615452590e+00 3.332503596150826475e+00 3.531572055345840511e+00 3.611178098656940172e+00 3.661945756111610883e+00 3.551782796568841327e+00 3.671292236849224899e+00 3.815757000039250890e+00 3.918421574954500386e+00 4.203801586856323880e+00 1.268617116280393375e+01
3.607942488252767532e+00 3.292695696940771910e+00 3.090442861494707927e+00 2.787978369528577360e+00 2.519868281667251075e+00 2.295719478006137404e+00 2.077737701943410453e+00 1.877093359776446757e+00 1.715132246364707846e+00 1.618226435342792868e+00 1.557079172048759119e+00 1.583250445721583688e+00 1.635555687474520514e+00 1.748910383525139611e+00 1.943897579862415625e+00 2.194242786181022531e+00 2.431837049461318845e+00 2.596943973673325523e+00 2.673671274534199949e+00 2.673587124647842650e+00 2.385034253719763075e+00 1.918135668521532722e+00 1.470182264022196428e+00 1.096584170095567412e+00 8.557468028844970043e-01 7.431552559827503401e-01 8.025449433143612143e-01 1.010647536832677940e+00 1.365056536089051420e+00 1.712877567668251721e+00 1.896838238736883397e+00 2.113277975505021278e+00 2.257715926862721822e+00 2.322424821817453466e+00 2.317264842085931864e+00 2.438663274536035708e+00 2.604689320185610502e+00 2.666144959364999512e+00 2.495409623140365962e+00 2.357569666187943724e+00 2.151002020428784967e+00 2.031969039937798538e+00 1.906961451481822944e+00 1.758006748696758326e+00 1.589485049688402096e+00 1.499248883366506746e+00 1.476170032342293936e+00 1.359608963656912195e+00 1.254420905491785199e+00 1.136731062791258129e+00 1.148076880474942385e+00 1.214838469044513314e+00 1.159204776728254949e+00 1.096667798902522417e+00 1.087814818433376018e+00 1.062898320049626477e+00 9.971949641773067974e-01 8.742479303730414930e-01 7.960297869152836991e-01 7.315870355648772527e-01 6.949772375867546703e-01 7.480618130770939622e-01 7.822848371135475709e-01 7.973842653864464669e-01 7.961344235306151429e-01 7.976953267276885029e-01 9.159631397252363527e-01 1.101424028243292774e+00 1.292456314198021872e+00 1.449389436370901230e+00 1.581442550026953775e+00 1.719361668265914744e+00 1.790677394001226386e+00 1.833820775421459714e+00 1.903251958976409863e+00 1.837162695742865726e+00 1.787471302151522945e+00 1.746311336608176390e+00 1.677868801413294086e+00 1.716448608446837110e+00 1.795692741535223291e+00 1.908941547892755608e+00 1.995693799062997265e+00 2.010006475409645610e+00 2.051591595490938058e+00 2.171595702674751216e+00 2.465648692330142389e+00 2.702993695262295937e+00 2.927464820462156059e+00 3.060880618831097522e+00 3.332757767891046718e+00 3.528034004772757193e+00 3.628041968714033061e+00 3.790027541609043205e+00 3.822077788517906249e+00 3.912341707071019137e+00 3.982139280028948569e+00 4.252891234474223126e+00 4.236460602621990645e+00 4.537147875375402428e+00 1.268617116280393375e+01
3.548488076542653857e+00 3.291745641259780975e+00 3.052560485998260020e+00 2.748821742464351736e+00 2.508788600400567947e+00 2.287869611990707597e+00 2.040781935966736071e+00 1.859482969761493187e+00 1.725179406524223413e+00 1.679978767180883015e+00 1.699279402345112100e+00 1.741957589081741364e+00 1.842962508202963257e+00 1.997531881338916460e+00 2.189255540390308674e+00 2.390399702814317351e+00 2.603865325759768812e+00 2.728735111432855298e+00 2.831641238103295599e+00 2.875205808177518030e+00 2.806406031361892595e+00 2.556193142825583742e+00 2.140621685032926713e+00 1.737040488919806336e+00 1.453038400871073499e+00 1.346158519827610700e+00 1.461405502758386099e+00 1.796445797905043662e+00 2.078915761387808203e+00 2.128662311538915386e+00 2.056532586452570310e+00 2.230733167765811320e+00 2.368313377132348130e+00 2.455699217398551237e+00 2.664236715164756131e+00 2.778973832151400813e+00 2.970734094386946467e+00 2.887726877474005693e+00 2.652101560820757431e+00 2.434817433311702306e+00 2.301596557974372015e+00 2.107976123380797873e+00 1.985312975939606872e+00 1.858195783918803468e+00 1.749856683438244964e+00 1.653525397545744458e+00 1.543387557052470882e+00 1.420995503669228999e+00 1.301518092340404387e+00 1.226102641171834318e+00 1.241973497335884247e+00 1.274373506811922407e+00 1.233406398846521590e+00 1.159111899364129172e+00 1.097666276756636972e+00 1.090623086063151170e+00 1.003298167873813096e+00 9.229838105585546071e-01 8.467661099133778624e-01 8.776265741791997588e-01 9.181288586895470782e-01 9.421308996924102619e-01 9.910234971757150291e-01 9.798601676278089201e-01 9.139283571096739056e-01 8.649336991166640676e-01 9.444865357295764152e-01 1.029491436482148359e+00 1.227388117600072714e+00 1.428681980999038093e+00 1.597097927004650586e+00 1.742522134476940376e+00 1.821644266354332409e+00 1.804616497011783505e+00 1.840086731337048143e+00 1.853435956417588404e+00 1.812841154778404018e+00 1.705450611618380741e+00 1.627671836795398619e+00 1.594737714582115551e+00 1.604795268885296444e+00 1.667818719290899310e+00 1.753477171335662721e+00 1.806460615563230121e+00 1.897547476338234951e+00 2.041918283695145053e+00 2.282649533304137002e+00 2.580379871474829390e+00 2.847536811966269621e+00 3.108491460021314268e+00 3.401388480738016362e+00 3.623470487794715034e+00 3.980630014343140566e+00 4.038355195172893986e+00 4.057764794429412625e+00 4.112529736628588672e+00 4.221598714401930685e+00 4.492830816983532038e+00 4.883359808805821878e+00 5.409403106111993154e+00 1.268617116280393375e+01
