3.275872522499629458e+00 3.378172099421112851e+00 3.199085206595348563e+00 3.119214338332793712e+00 2.994772063936141482e+00 2.937450779712571514e+00 2.834018596750904617e+00 2.707224687264007112e+00 2.593958085270865688e+00 2.537114712509591641e+00 2.489503869711925610e+00 2.398065954439518865e+00 2.458119788849220555e+00 2.593958085270865244e+00 2.614795850121197418e+00 2.803056827825975983e+00 2.788690835464656903e+00 2.748554485068355202e+00 2.881003422253984869e+00 2.840950765903346831e+00 2.796189800188040753e+00 2.811108218669117864e+00 2.700453568236683477e+00 2.631188927560874635e+00 2.475910751047921909e+00 2.394391613895478610e+00 2.327582306371383858e+00 2.243145220398883311e+00 2.182397702189223132e+00 2.005177269025798292e+00 1.983550820942814763e+00 1.711884529907488961e+00 1.441576544076828892e+00 1.331089890932387387e+00 1.266765922641073683e+00 1.196603659365219841e+00 1.198571753901314985e+00 1.218873426181281694e+00 1.366268966782139938e+00 1.441724731970330797e+00 1.315267486297888144e+00 1.212180342391361076e+00 1.095420291528559797e+00 9.254826947003267357e-01 7.715706129039103800e-01 7.837210561739555992e-01 8.075237414600531238e-01 6.476278575913538837e-01 4.822053433051805005e-01 3.700216268504306072e-01 2.896602011079016936e-01 2.431692449507771858e-01 2.500366485193392663e-01 2.288528752171614666e-01 1.961919671790937070e-01 2.616491543037751111e-01 3.146056148704332589e-01 3.911151115801163591e-01 4.357166840254764750e-01 4.976228368388715406e-01 5.384788536944553616e-01 6.142350878906290834e-01 7.338987600416553292e-01 8.391677866229931837e-01 9.144110671758083342e-01 9.620388066978753372e-01 9.965775680074204779e-01 9.206087068818380459e-01 7.633919537840947456e-01 6.062167938884968077e-01 5.488039692320401119e-01 5.182083930526921733e-01 6.013738170805325023e-01 4.269129485661411483e-01 2.843886456724471490e-01 5.173589157873579314e-01 8.074853789437961282e-01 1.120155848601092075e+00 1.342148037507456593e+00 1.560430981478049706e+00 1.868289750960627327e+00 2.149807088271443511e+00 2.313824782886740650e+00 2.337155400342671996e+00 2.387653214660767187e+00 2.523996595159879064e+00 2.506943061551992091e+00 2.392380338094628911e+00 2.304458744854496643e+00 2.302728692570746638e+00 2.258402679546445579e+00 2.226192992614313138e+00 2.057978079691946682e+00 1.925511625201191901e+00 1.995249708299849267e+00 2.232022774743672500e+00 2.450022416653150348e+00 2.719104510901299232e+00 2.899944084899080732e+00 3.332291025616852753e+00 1.235651047080119014e+01
3.337613915795148767e+00 3.528131915229743232e+00 3.418621934108590832e+00 3.233243859189992353e+00 3.249162611728660277e+00 2.995775700214979853e+00 2.891030172815309829e+00 2.742941196699151707e+00 2.786919185318687209e+00 2.617186336131962499e+00 2.578295357729408988e+00 2.619052252682350979e+00 2.529944517217886713e+00 2.722905755504465564e+00 2.684450342559551839e+00 2.785505646220062470e+00 2.815546153549930875e+00 2.796549257440084535e+00 3.057082583065044989e+00 2.970696414345844527e+00 2.954544483237802499e+00 2.951272723787196295e+00 3.136768155395389446e+00 2.946167392491906067e+00 2.726411650804632547e+00 2.682071646752851368e+00 2.604807047495135475e+00 2.478646882310306054e+00 2.291218856726855879e+00 2.226331136485702800e+00 2.099719307513684630e+00 1.986500288344628107e+00 1.812483200155600827e+00 1.576005771447375192e+00 1.329675877940573514e+00 1.257717652315968326e+00 1.118236125152740179e+00 1.129958106512473304e+00 1.289087761345183214e+00 1.352553150579407060e+00 1.236940260139068215e+00 1.118020811694980132e+00 1.054666852428221890e+00 9.164186252450474690e-01 8.623344206106509091e-01 9.153297204070214299e-01 8.108579060409448758e-01 5.984129611352542177e-01 4.137614118057599821e-01 2.490385637627909876e-01 1.325278297270100492e-01 9.710395099510149564e-02 1.528394939849082590e-01 1.725306346546704450e-01 1.554936663726056434e-01 1.812911567922506073e-01 2.409750289176570970e-01 3.129297990930122175e-01 3.984613780501875535e-01 4.350522176025841681e-01 4.961115613286080084e-01 5.581568677829464864e-01 6.628216306692649162e-01 7.575659134780470261e-01 8.538848236210871967e-01 9.970343013089495443e-01 1.029833533288272207e+00 9.351934287867447182e-01 7.579423513276175584e-01 6.514738106272370821e-01 5.414504343925392593e-01 4.704513916745063362e-01 4.107960261753194064e-01 4.006028936791525830e-01 3.021010343365446715e-01 3.381738494929082961e-01 4.858174536715940128e-01 7.764423829456119641e-01 9.574167491848784017e-01 1.276093945764066984e+00 1.523951326472629653e+00 1.832268151678613677e+00 1.981256660170322981e+00 2.066053550303392328e+00 2.218780363561462909e+00 2.280229423493434826e+00 2.319612788256605107e+00 2.211593543132949868e+00 2.134926318749628571e+00 2.124819680189388826e+00 2.057665654208126416e+00 1.930958341346250329e+00 1.908976845179664483e+00 1.897168131525160728e+00 1.974064600623994359e+00 2.210381698814086526e+00 2.442231977543099841e+00 2.666259014601350952e+00 2.856650417827523381e+00 3.193461016084347737e+00 1.235651047080119014e+01
3.486674125408767200e+00 3.409504615456063537e+00 3.364965489402012455e+00 3.168117841524004330e+00 3.156825340932578161e+00 3.071163535186959503e+00 2.945705432130935275e+00 2.861442083226426458e+00 2.653112099758140108e+00 2.609517729308335809e+00 2.577547821764000879e+00 2.665104225190038090e+00 2.559640830837418779e+00 2.706605943209018594e+00 2.721953169668769323e+00 2.737380268979174414e+00 2.808167843618381010e+00 2.714073596298029134e+00 2.779535217992002760e+00 2.815546153549932651e+00 2.806337446622430232e+00 2.834018596750902841e+00 3.009492807111576962e+00 2.959722374420616919e+00 2.976017145756122861e+00 2.868702576807861337e+00 2.942022579854621345e+00 2.715013664576002572e+00 2.566934884169028930e+00 2.374046573002942306e+00 2.162208348453205087e+00 2.150658311086306451e+00 2.122029535260693045e+00 1.891704910868816647e+00 1.578144547331753245e+00 1.404072103356519552e+00 1.257499996273297338e+00 1.315927187469931869e+00 1.394514017541044204e+00 1.254758901633737711e+00 1.131827878762357464e+00 9.957177513812389691e-01 9.353043319395979438e-01 8.773114251234592764e-01 8.912305268198736918e-01 8.463716906622344993e-01 6.436025337123538748e-01 4.996260462709551931e-01 4.112694977760438242e-01 3.036752394289199408e-01 1.067989038673180513e-01 1.436889157715448562e-02 3.926607096425693832e-02 1.427963095863902243e-01 1.545306440674596438e-01 1.895243708731846333e-01 2.517709659868878624e-01 3.166452837766748907e-01 3.632036926108890285e-01 4.301431110234292809e-01 4.931155485314466791e-01 5.631859283372881997e-01 6.493711596128748376e-01 7.784972911608463164e-01 8.477791952266611197e-01 9.679676463283484189e-01 1.031097450732295417e+00 1.023627326384257241e+00 8.998272831145617268e-01 8.517875616554371199e-01 7.864304307209151190e-01 6.512277909072969884e-01 4.482882987883567427e-01 3.011760042170839036e-01 2.470174264357507532e-01 2.785311063059616732e-01 3.204236100872981385e-01 4.699285271745152759e-01 5.397179328537362597e-01 8.523249716557179667e-01 1.253568691367348720e+00 1.593764938593080771e+00 1.763487017572373805e+00 1.930117139169132301e+00 1.998352021712994198e+00 2.053205455089612830e+00 2.056002144568064960e+00 2.051245249510985413e+00 1.978059594989675762e+00 1.901639152018971934e+00 1.825670491738654366e+00 1.806919596111400406e+00 1.782605038295641098e+00 1.693177689644789652e+00 2.012564009422207256e+00 2.197738030768661588e+00 2.391286131853533004e+00 2.619052252682350979e+00 2.852291635960283234e+00 3.080932155224350044e+00 1.235651047080119014e+01
3.668566901896796129e+00 3.587410394146734571e+00 3.437285849369039692e+00 3.232496323337063604e+00 3.143164780969426975e+00 2.970696414345845415e+00 2.920390825627132703e+00 2.766060153655586884e+00 2.657652130061998630e+00 2.609780528453797821e+00 2.581545555800421443e+00 2.599099642391507814e+00 2.563519883843311753e+00 2.605589580775992342e+00 2.543430767718809271e+00 2.599357887945753287e+00 2.577796896283745642e+00 2.589114339483369776e+00 2.585065700129447919e+00 2.721002103513181059e+00 2.737705950407932409e+00 2.888927314114866807e+00 2.881417853848402100e+00 2.883910511797798559e+00 2.962565749352118250e+00 2.954075988270807418e+00 3.024059390904379807e+00 2.681182077059145907e+00 2.562790636222836760e+00 2.409602491615981723e+00 2.395308078128478790e+00 2.268103719937894613e+00 2.247853459738374138e+00 2.122609739567572706e+00 1.874153541120370470e+00 1.770327380857529942e+00 1.636167595179053524e+00 1.518152842285340309e+00 1.432533062183832140e+00 1.226674863667014836e+00 9.872908306120242727e-01 8.945655719443044163e-01 8.990365507511328680e-01 9.003350981641840001e-01 8.841503682741214121e-01 6.938622851388758228e-01 4.056581236928353817e-01 3.402491950500510232e-01 3.641694487152815629e-01 2.787944371250008491e-01 9.022653987571560563e-02 4.107704089270880488e-02 1.239548463882114149e-01 2.016376499093432972e-01 2.110373555541396051e-01 2.461590175199028785e-01 2.673061922405453039e-01 3.232830857581683315e-01 3.564028454763212839e-01 4.225392460216046420e-01 4.799569923709963160e-01 5.237676420772174879e-01 5.720363314068441785e-01 7.075994192534245109e-01 8.055703937965104089e-01 9.444532352101524530e-01 1.021609490415442689e+00 1.056139810006854418e+00 9.738884207633824452e-01 9.219396633051379908e-01 8.602491848590836376e-01 8.402070396011884768e-01 6.583541209467411726e-01 3.484637042802511964e-01 2.916376764213013395e-01 4.508699015614152650e-01 4.815240260971134223e-01 5.613976549465615751e-01 4.930778161760205336e-01 5.921339057236867376e-01 8.902160115649571104e-01 1.262444009436391568e+00 1.633146205427428388e+00 1.891389732492471332e+00 1.988629267751449436e+00 2.012081562295626735e+00 1.981165077117270634e+00 1.908004052114382620e+00 1.880307504259246976e+00 1.754215685144763448e+00 1.682151369773050575e+00 1.664448840736461932e+00 1.723480245039283876e+00 1.875762817448513253e+00 2.016632053644757061e+00 2.190538735208339638e+00 2.231743869534354996e+00 2.413561196176343238e+00 2.656229653014068770e+00 3.105775741270306423e+00 1.235651047080119014e+01
3.779125562567132501e+00 3.525683617419940408e+00 3.397561116432556982e+00 3.288868345082696987e+00 3.005906102138533154e+00 2.988289291964916661e+00 2.801242032409855032e+00 2.678226395020934181e+00 2.543665985657075801e+00 2.540849477157379077e+00 2.545315114943127899e+00 2.492519135549293718e+00 2.518558383143091106e+00 2.482880990030742474e+00 2.548864400222789151e+00 2.605328622202262689e+00 2.616920252730416063e+00 2.546968818795834810e+00 2.685941861589887569e+00 2.707224687264012442e+00 2.727051307348385745e+00 2.855061716480501222e+00 2.799794163248879197e+00 2.726092079721326389e+00 2.769486369048655749e+00 2.853872962691144988e+00 2.789400972338671014e+00 2.704137368900815463e+00 2.530404517130952602e+00 2.550527992689456624e+00 2.582800365470125481e+00 2.450223516288371428e+00 2.426950013806118189e+00 2.318482933013658709e+00 2.076062542095130858e+00 1.927182243876409906e+00 1.758612627650357751e+00 1.754716554645247228e+00 1.548745148149715423e+00 1.268398215177916288e+00 1.048715315793088632e+00 9.645962963856211658e-01 1.026630007526086796e+00 1.028739065960984522e+00 8.939000250217339349e-01 6.479506693284320384e-01 3.381098385713485754e-01 3.073333157636164437e-01 3.706726978938847950e-01 3.223869627499635904e-01 1.779636112916198609e-01 1.863807163872033268e-01 2.487329524933812319e-01 2.319711630255638646e-01 2.475570597816625362e-01 2.261123720080002730e-01 2.368512137210498913e-01 2.878550424160002397e-01 3.098641021606092227e-01 3.404127313503637620e-01 3.732779433669823899e-01 4.476726117637086499e-01 4.927609586387982077e-01 5.959687219009726089e-01 7.197370490105394758e-01 8.788084109461755666e-01 1.004247711898972550e+00 1.013045891117107189e+00 9.707188745267578689e-01 9.066591465415574369e-01 8.946543676989104910e-01 9.207323915080540822e-01 8.857375467386194856e-01 6.716954173355982327e-01 5.788289663266250606e-01 7.752782446214574463e-01 1.031413849229630753e+00 1.145533819905482975e+00 1.089131952956161165e+00 1.058375570197182647e+00 1.159931706431268417e+00 1.396674454387746511e+00 1.655154519274053104e+00 1.882321298173005975e+00 2.098045796882387126e+00 2.048880960309072741e+00 2.007565541917651242e+00 1.983183161429102004e+00 1.909220291675081782e+00 1.792332264852392054e+00 1.684262459090059671e+00 1.678557536232711200e+00 1.774003609696189532e+00 1.925761919747233542e+00 2.087116904941275219e+00 2.195765948667688594e+00 2.246279911468509471e+00 2.423093856348019770e+00 2.773970091590841403e+00 2.997788055910038718e+00 1.235651047080119014e+01
3.840071324046590018e+00 3.473098745003368126e+00 3.444704821485338631e+00 3.310610100213261742e+00 3.091452895211536767e+00 2.988785471610569733e+00 2.773623990079321810e+00 2.677637013019280143e+00 2.553390710585071499e+00 2.438867746978663487e+00 2.335327961664483976e+00 2.319774371092680365e+00 2.282957848722098948e+00 2.274959634028199673e+00 2.355401445025298912e+00 2.363519639080782664e+00 2.496418450861562555e+00 2.625764323706063053e+00 2.661653217883905409e+00 2.740645117447799262e+00 2.768456435298635387e+00 2.717212939216815837e+00 2.653677716354878147e+00 2.664527668232847812e+00 2.567179562955610450e+00 2.519687260319094957e+00 2.579793247598359152e+00 2.593702167751128052e+00 2.586075285220389652e+00 2.639143329277955363e+00 2.511383751426689681e+00 2.389285288318453215e+00 2.391286131853529007e+00 2.193931205901012760e+00 2.109065286047972165e+00 1.967674058312340435e+00 1.925928841177447559e+00 1.811242348879533282e+00 1.710428989634965813e+00 1.482114943412359498e+00 1.396949356643089057e+00 1.444994219819560666e+00 1.420148348674991290e+00 1.340488688466914269e+00 1.066494452150237304e+00 8.082274921041907589e-01 5.456554701163223164e-01 4.827168426800223511e-01 5.403956239538940665e-01 4.803853000083537772e-01 3.597483149823093029e-01 3.263502884948530358e-01 3.475525969406609850e-01 3.092428710977861428e-01 3.176283833919189004e-01 3.011650657039881551e-01 2.386706498044490754e-01 1.787113593918963073e-01 1.844394932822928102e-01 1.993740938422738918e-01 2.695737500347048510e-01 3.516397801190795924e-01 3.953915600975688172e-01 4.760720024296987152e-01 5.642138563960441555e-01 7.999630774507409114e-01 9.356213118201122114e-01 9.994467311121075781e-01 9.453710609370049589e-01 8.805114786756869094e-01 9.105985100781484043e-01 9.819724724858160947e-01 1.043563143278851690e+00 1.076610237357124689e+00 1.117181831460310359e+00 1.262471438633932408e+00 1.465690767138428274e+00 1.588007193653090621e+00 1.690697209932370715e+00 1.804872107366560563e+00 1.767761040744586509e+00 1.741828788498862135e+00 1.907761101672421855e+00 1.967584538095493496e+00 2.097823016655915751e+00 2.137896727873320302e+00 2.082323195870449339e+00 2.120639344475347077e+00 2.009387049768097899e+00 1.854136700615904854e+00 1.786952742931094296e+00 1.740237232251027333e+00 1.847952719454982962e+00 2.086679516895635800e+00 2.198924418971998751e+00 2.352321392930029731e+00 2.454057354985579753e+00 2.655094110103023208e+00 2.931108594178978510e+00 3.195563874606758059e+00 1.235651047080119014e+01
3.867607564027413236e+00 3.576668488078487140e+00 3.378172099421112851e+00 3.301314720945368375e+00 3.089098855457010462e+00 2.939732297296336672e+00 2.714073596298027358e+00 2.564250024602488409e+00 2.401207048865712679e+00 2.266180383279499111e+00 2.153586051174073202e+00 2.085151180897794720e+00 2.082431716828178736e+00 2.045301024042956772e+00 2.050421824130591819e+00 2.183553922546102033e+00 2.356947459092737063e+00 2.434933982367452732e+00 2.503854143452653336e+00 2.579043832220998311e+00 2.544136700136164109e+00 2.514064129979916462e+00 2.381886206044730336e+00 2.310474216786537749e+00 2.188201359579859506e+00 2.107591746287637680e+00 2.092059760446494554e+00 2.052895520130426643e+00 2.122029535260697930e+00 2.175633961985086184e+00 2.148229463247964599e+00 2.163574691096266545e+00 2.152852767099882936e+00 2.111111603430197992e+00 1.964281704810475482e+00 1.861733094257422394e+00 1.885510782559108645e+00 1.790334184933176420e+00 1.779462868443948853e+00 1.675588277740779564e+00 1.702974365710721916e+00 1.700624455881361907e+00 1.676301748809646330e+00 1.598855017714094551e+00 1.382417260934618142e+00 1.133261671960326566e+00 8.826254203888561634e-01 7.532655522000730741e-01 6.737456035275815047e-01 5.761164962738138939e-01 4.278659556861128532e-01 3.677362305812390542e-01 4.215880159135749761e-01 4.499566447222460575e-01 4.056776749403099291e-01 3.516219230898172121e-01 3.124391187148025661e-01 1.841607647316765295e-01 1.194257829483356126e-01 1.452923412269901959e-01 2.005602341030678915e-01 2.418705615182541457e-01 3.470975649042169486e-01 4.550889967696432059e-01 5.710378393078057169e-01 7.494714560259616576e-01 8.882507119565161702e-01 9.768030538430347853e-01 9.579102590608714607e-01 9.129594218095462566e-01 9.197281958946725844e-01 1.023866249813887741e+00 1.157189677150115781e+00 1.308028940618133351e+00 1.351055540823616230e+00 1.339582693956763215e+00 1.462459540300016680e+00 1.591521849459486493e+00 1.752403552650544594e+00 1.935775991918564198e+00 2.076707155471852584e+00 2.130557097353971141e+00 2.256219740919353178e+00 2.177540455059440383e+00 2.163201741520901056e+00 2.030993306209015969e+00 2.080048807159852853e+00 2.110087566742097742e+00 2.048163251190675993e+00 2.129146901834202854e+00 2.008427667710566578e+00 1.962060374708036736e+00 2.006513522923003112e+00 2.081780887200629593e+00 2.203959806823080125e+00 2.463237072306378561e+00 2.681774976009851041e+00 2.876463588564855289e+00 3.256117243858878130e+00 3.435182991069146485e+00 1.235651047080119014e+01
3.674809468028071624e+00 3.520816980760320458e+00 3.471981294445625199e+00 3.153544321197772948e+00 2.915542179293421743e+00 2.693758491962780166e+00 2.540615367648374701e+00 2.448015142490753249e+00 2.269884632008950298e+00 2.086898170805833175e+00 1.947084436267457086e+00 1.835989243352236233e+00 1.845030361220772797e+00 1.808288505752674968e+00 1.892493586582410181e+00 1.970545826059697525e+00 2.078968807082389070e+00 2.207965375364325133e+00 2.235660466556894654e+00 2.280229423493440155e+00 2.240026925790469470e+00 2.160968930383416087e+00 2.001660091378365980e+00 1.776662002853949929e+00 1.718154711861648476e+00 1.692556601481506995e+00 1.621662266379676698e+00 1.510868725183878158e+00 1.411034582721049091e+00 1.472011296108574285e+00 1.479227581847293749e+00 1.617517916100683628e+00 1.720456604296566105e+00 1.859712845456997776e+00 1.755782301613303620e+00 1.535720282897702127e+00 1.626946737134948862e+00 1.731739594552816452e+00 1.781949052437926007e+00 1.787680453031961214e+00 1.782145772415730356e+00 1.777377251754924004e+00 1.756096119532782662e+00 1.645012015509428771e+00 1.486292675239249128e+00 1.271648413467001859e+00 1.035298735884413457e+00 9.660126110719851056e-01 8.130093427800817452e-01 6.357571320595800657e-01 4.807917382520550120e-01 3.978242797000002273e-01 4.601802180233831585e-01 5.498820763434908443e-01 5.195637681362630378e-01 3.886462216787565094e-01 2.898962934157420790e-01 2.456405785627406857e-01 1.952479581646433537e-01 1.817341471935087771e-01 1.722794464677472881e-01 1.930951682539048253e-01 3.071399340518841115e-01 4.452719177981383503e-01 5.303343666866828787e-01 6.655162796017610738e-01 8.171276839942858139e-01 9.604335338934419930e-01 1.005013057822810918e+00 9.774999293087716090e-01 1.023737586838129765e+00 1.088967902350899575e+00 1.206310011532313098e+00 1.262471438633921306e+00 1.319116020260239441e+00 1.317248783906198373e+00 1.345859110233496470e+00 1.466424074967391800e+00 1.637555388798586531e+00 1.887698814479459752e+00 2.068169095036256344e+00 2.186777461685627699e+00 2.256510337987261750e+00 2.236924857007232426e+00 2.136112706957684182e+00 2.056937297513458329e+00 1.964103693497388115e+00 2.004605504389256332e+00 2.050524690126982463e+00 1.967405537979123764e+00 2.028707833409207684e+00 1.958523373035023774e+00 2.090187639586185586e+00 2.245851481788946558e+00 2.236222086828186129e+00 2.517431639548205702e+00 2.715641201310449393e+00 3.068888113353009484e+00 3.352958768264967748e+00 3.399535157049105916e+00 1.235651047080119014e+01
3.676380377017099743e+00 3.331408479578117809e+00 3.181682926817000823e+00 2.961616450085102326e+00 2.754556144874935608e+00 2.522859536149875126e+00 2.309838143244706377e+00 2.208769728814461875e+00 2.029601105686815732e+00 1.924844686371577573e+00 1.762470871784267867e+00 1.691091142001564851e+00 1.664825799262745321e+00 1.666012080186731303e+00 1.726041559385561364e+00 1.811517870495870763e+00 1.945098529974088386e+00 2.026134762197898453e+00 2.084824189457363364e+00 2.094712803412447144e+00 2.022688457142572283e+00 1.863158865951835885e+00 1.656799831386950306e+00 1.472908569289040237e+00 1.436853876339260427e+00 1.521659054057055815e+00 1.519417769328024193e+00 1.420541558631986057e+00 1.305488063004863530e+00 1.263652089587525840e+00 1.269590674021771726e+00 1.390896572778677509e+00 1.649615185724733202e+00 1.776272228477551174e+00 1.611428789757689994e+00 1.469560441196328782e+00 1.609216508732707052e+00 1.785302152455136238e+00 1.858295281704323898e+00 1.918380837814941398e+00 1.844302004519246196e+00 1.811380093770808219e+00 1.729694034345968134e+00 1.602385892665957545e+00 1.473025704546736758e+00 1.284943279370841740e+00 1.105031600951078108e+00 1.003110408783656649e+00 8.566695543843891869e-01 7.664875964016504284e-01 6.274839425278047056e-01 5.336612099102322482e-01 5.551345469761677087e-01 6.119462799740162939e-01 6.191841195186453817e-01 4.583335379574378088e-01 3.258598424888232703e-01 3.249598407518166088e-01 2.818205421715853642e-01 2.562684385304661028e-01 2.738997473475681677e-01 2.341813064743869521e-01 3.055675850976800056e-01 4.016053378880291014e-01 4.398364249123594139e-01 5.010009543936821963e-01 6.919630466781625522e-01 8.905686906531600222e-01 1.000471000395603660e+00 1.044380699354634068e+00 1.105389787825756809e+00 1.173007448599435953e+00 1.276402727823223948e+00 1.305635492313869772e+00 1.292885887325214700e+00 1.301579767263111531e+00 1.315657221476522754e+00 1.374652526383366880e+00 1.491989535861439009e+00 1.687667023249601606e+00 1.893599488368875150e+00 2.028608663504411602e+00 2.096599211304916555e+00 2.048778377519400173e+00 2.068381062995849007e+00 2.131145664760811798e+00 2.074882558142053135e+00 2.086679516895629583e+00 2.113164968991592119e+00 2.182269371572862493e+00 2.168569775841922898e+00 2.179580790317161565e+00 2.405296717864708445e+00 2.445216264752754221e+00 2.599616245415746985e+00 2.837474605444276765e+00 2.820017373249491310e+00 3.040071807452074726e+00 3.298804570927274415e+00 3.880758674620465865e+00 1.235651047080119014e+01
3.335834333163292253e+00 3.122932602699812765e+00 3.011036596856072389e+00 2.744586684467298365e+00 2.528796067897570055e+00 2.334499155929270042e+00 2.196422584790367338e+00 2.024163006203647086e+00 1.874766086651144192e+00 1.708339235207568141e+00 1.620061030190865115e+00 1.582445256796925825e+00 1.534420326230508724e+00 1.563604463676734557e+00 1.636064924053350911e+00 1.746876326222434717e+00 1.877299510876561772e+00 2.038809937054942623e+00 2.095821732078907651e+00 2.125285976559010859e+00 1.947863334389754009e+00 1.699481510959058639e+00 1.445553311947604058e+00 1.245223148418916015e+00 1.214352423718820795e+00 1.294301979069135022e+00 1.358871622583207817e+00 1.394479787937322079e+00 1.423157635215400951e+00 1.481758210644947837e+00 1.610542891961932011e+00 1.852215747530861378e+00 2.031790311516527670e+00 1.931379387965910244e+00 1.688283035589396963e+00 1.606621418257508260e+00 1.698169827506062379e+00 1.900038506985044506e+00 1.994593712135890762e+00 1.856212365085635252e+00 1.876991855142585486e+00 1.806099756577857818e+00 1.563604463676732781e+00 1.376675601590343856e+00 1.322503988993635637e+00 1.292135855423183433e+00 1.165383966625755718e+00 1.045523352200758538e+00 9.435368203619791672e-01 8.574199130695241422e-01 7.683168042710097900e-01 6.796085255146957493e-01 6.723678356452995608e-01 6.858424053938469989e-01 6.534851349156491906e-01 5.701097096578775503e-01 4.306457982962526021e-01 2.866208283742872620e-01 2.799016984998554669e-01 2.928931190188728273e-01 3.169765476731527531e-01 3.174484954439134032e-01 3.461118691049309692e-01 4.038426545948814450e-01 4.378864881731237002e-01 4.414120510016692478e-01 5.677358137233665669e-01 7.786191056069151628e-01 9.408279815645066435e-01 1.060893528480251646e+00 1.142587815447242416e+00 1.244238001990216169e+00 1.327744720980314153e+00 1.327867148312845913e+00 1.337899329825767758e+00 1.328847473127603873e+00 1.291530748540546281e+00 1.325911321605078186e+00 1.404280842816937103e+00 1.543184655821566498e+00 1.713168351620376395e+00 1.873847504211503256e+00 1.874077017163466863e+00 1.853766805533101358e+00 1.897725178778373767e+00 1.963481072152901241e+00 2.104655548488375771e+00 2.255784110740665316e+00 2.360397467957819462e+00 2.467155798534868882e+00 2.415076215708514162e+00 2.559399226029386742e+00 2.553869169564269459e+00 2.887250351479735411e+00 2.957834297421425784e+00 2.820765847712896512e+00 2.993770114441503427e+00 3.324394754665109364e+00 3.392654424351206455e+00 3.668566901896803234e+00 1.235651047080119014e+01
3.350221993443620594e+00 3.095001475883616404e+00 2.932010500278351639e+00 2.657367362992877791e+00 2.405856580042865733e+00 2.172091405606170422e+00 1.966154039789296704e+00 1.790799804952421859e+00 1.660157586724642531e+00 1.563649921749193705e+00 1.485694060978713260e+00 1.412938009762937597e+00 1.442317852170961423e+00 1.498352201404553163e+00 1.606133042797766919e+00 1.800798105952086114e+00 1.997975122770650369e+00 2.230490408293053228e+00 2.376352117531671748e+00 2.384402410604685940e+00 2.082648818024899651e+00 1.667633549607239640e+00 1.299037005189430438e+00 1.059486845239839159e+00 9.644132542545973408e-01 9.804152258009293242e-01 1.067996961719182458e+00 1.150332459898675719e+00 1.369181619379614023e+00 1.643606775256510222e+00 1.839300451425735616e+00 2.107139081209864706e+00 2.155300563095230881e+00 2.072636326458376477e+00 1.946306554467732486e+00 1.763995740707410942e+00 1.853692854049307392e+00 1.847586640299500260e+00 2.011503140631431208e+00 1.880771622527305897e+00 1.780312238803653635e+00 1.619311928659634692e+00 1.474198324696867957e+00 1.208185240796718407e+00 1.080963995674487865e+00 1.187318744647323676e+00 1.135164005620993954e+00 9.959632867619454544e-01 8.740569639294477611e-01 7.667622171744064019e-01 7.666308610216359121e-01 7.066592997706608870e-01 6.623503143985929320e-01 6.753826475405788621e-01 6.544142103287877710e-01 6.647408229689015791e-01 5.218480750331986329e-01 3.422731912317948932e-01 2.744067594040857649e-01 2.245135319697124654e-01 2.765755684556514549e-01 3.581875677729584595e-01 4.078583998269553756e-01 4.634526628452082520e-01 4.554714592938846618e-01 3.918151136756686803e-01 5.238629882513299307e-01 7.167754825669061525e-01 8.864962241768523654e-01 1.025264952399907781e+00 1.098308276177222709e+00 1.233298497717776776e+00 1.311264994898745151e+00 1.388316377869979856e+00 1.397293162819271739e+00 1.332723248947625727e+00 1.274160679696964671e+00 1.285541733388650965e+00 1.324570403172371069e+00 1.422942181692019581e+00 1.566657844405966671e+00 1.675643129826128952e+00 1.738345143994420194e+00 1.686213519424146767e+00 1.751094748858271100e+00 1.823206290293709841e+00 2.046423832129100617e+00 2.224400029234783638e+00 2.378845023834304850e+00 2.580293381733516078e+00 2.845227118195259752e+00 2.738031809853322063e+00 2.930208050475862525e+00 3.020907877990147927e+00 3.061552405680662670e+00 2.893140475277926615e+00 3.052646024548267167e+00 3.194862097276938595e+00 3.350221993443631252e+00 3.636824671980975143e+00 1.235651047080119014e+01
