5.336737510681505370e+00 1.249035822127386730e+01 8.078289121804752781e+00 1.222570125164444477e+01 1.157790082858824832e+01 3.700238160492645534e+00
8.709740883340824524e+00 1.245051612614491532e+01 4.375601056531141175e+00 5.134713261836763465e+00 8.106596504056843955e+00 1.053569228590805551e+01
8.801165109945443987e+00 8.444453252192806403e+00 8.827753951545961542e+00 6.817242033592916250e+00 1.588967120357916762e+01 7.136242859469487776e+00
6.916554364975869618e+00 9.179666251555810064e+00 7.284060366945674936e+00 5.828502560224316120e+00 8.173724787244172063e+00 2.701718054217601139e+00
4.568227228285262953e+00 8.642154709622099418e+00 9.884748392466915945e+00 6.699755424067202370e+00 1.090957280900510540e+01 1.008274316078381538e+01
5.569703112648561216e+00 8.583318299922975569e+00 9.051763771273980907e+00 1.052351707284088178e+01 1.379378011203673715e+01 5.465639571711499833e+00
5.432811029618846099e+00 1.285208431159189324e+01 5.504591785854239028e+00 5.214836549818513411e+00 8.792292314297814881e-01 1.954941932224551149e+00
3.352794686585355954e+00 9.516836493473665115e+00 6.214591563554759723e+00 8.245658289515793271e+00 8.300420529770905276e+00 2.813589091703564193e+00
5.698003224692488544e+00 1.375395523464552561e+01 1.036146731692460676e+01 1.127715050074867698e+01 9.850488100827124782e+00 2.995812642494481981e+00
1.370266654440998710e+00 4.022281203528913274e+00 1.190542661321627271e+01 1.125661107306585507e+01 1.413511206747435089e+01 5.351549227117836871e+00
9.013977415289229356e+00 1.199326958055601722e+01 1.048151951601554366e+01 7.505559546990197894e+00 1.565190275026957956e+01 5.960686341623123496e+00
4.778642911838407947e+00 1.339405191369988657e+01 8.883589783219161262e+00 8.490392464158528441e+00 1.536490456800933124e+01 4.134878368101111867e+00
6.885866768385240810e+00 9.574566252118716037e+00 6.536622487610956433e+00 7.867528242672189087e+00 9.171849812019917891e+00 7.999999001412952282e+00
6.705522283793179383e+00 8.560833076370457206e+00 7.562273665081627350e+00 8.835349598810323002e+00 7.518685769792864626e+00 3.632045559296382287e+00
7.228766239746315492e+00 9.540359121375868057e+00 5.584413203847427454e+00 1.012821351771467171e+01 1.341731198761161892e+01 9.126026487669070875e+00
2.681767760971510706e-01 1.001888182734021271e+01 1.199933274928829974e+01 1.479009977909576534e+01 9.648823829704570088e+00 7.784647808389739687e+00
6.003050637197172357e+00 1.344235301005588390e+01 1.061043467821331632e+01 8.957278287284653473e+00 8.395436008945413420e+00 3.230641214019075225e+00
9.075910233049718556e+00 1.000251715738539282e+01 1.130668274361708114e+01 7.109986526012328945e+00 1.106040778956177384e+01 8.804148420967081279e+00
5.799563297205684975e+00 1.053659781323406008e+01 1.136027722021129627e+01 7.446789199892132949e+00 1.321443569207609237e+01 1.324505229447956900e+01
9.381096351837618030e+00 5.083087055107281316e+00 9.295389913352327227e+00 1.305225853201931407e+00 8.595768554805630401e+00 6.597158530866044757e+00
9.073147016050851832e+00 1.458950117356257259e+01 7.362292570707738903e+00 8.644089132959800637e+00 9.648695746747161905e+00 1.623682728318623258e+00
5.676055948657581673e+00 9.388349589663805617e+00 1.078012145519449660e+01 4.923479579047422838e+00 7.905944915794317573e+00 7.123882007142006145e+00
8.888428247779330604e+00 1.347375644933579153e+01 4.550300174467079017e+00 6.563279074597963891e+00 9.881194802232275975e+00 5.530050783987397800e+00
5.298880772265664341e+00 1.362191520344802775e+01 9.194548057638487037e+00 6.498243364968384839e+00 1.259054736175004052e+01 2.530856018113192718e+00
5.435566760052230606e+00 6.810197067988381647e+00 8.195516675165169573e+00 1.347564086612660894e+01 8.516793901813651146e+00 3.161268006638529471e+00
6.753474132407601083e+00 1.088603283261463517e+01 7.947534081560667651e+00 9.843447341495666691e+00 1.483007153317209159e+01 3.207900621874649083e+00
9.099853820448013053e+00 5.073652245675916994e+00 6.517384643513992160e+00 1.223939367302390835e+01 1.313565629511054667e+01 9.135242834886510011e+00
4.676247687516977614e+00 8.395333972531986433e+00 6.175743989826906422e+00 6.606930255449068312e+00 1.055639129766325190e+01 3.902175806215748111e+00
6.920143013987971159e+00 1.020984356965643869e+01 8.055215401968871092e+00 8.505004114423346806e+00 1.044053610019921052e+01 4.930392595484872409e+00
9.134917277167986072e+00 6.386330030654100653e+00 8.980942509189000944e+00 1.334876780175257771e+01 1.300874940184436923e+01 4.212876501591575007e+00
3.410063283376127519e+00 1.154536987994165109e+01 5.559041497755158545e+00 5.949063010510143634e+00 1.491664069217046062e+01 8.646620716111199201e+00
5.729161411294765749e+00 1.349881084093357053e+01 9.267719646380562892e+00 1.076879613085979059e+01 1.401028005053009906e+01 1.192695677661596143e+01
8.645613610205806765e+00 5.726343190902622560e+00 4.305844027846062794e+00 7.506139769608500600e+00 7.456573158746705232e+00 8.324483320083414739e+00
8.018454376149746210e+00 7.671053315632626379e+00 8.495124701087071628e+00 5.983042562443017687e+00 1.151337605817728793e+01 6.100518205158210527e+00
4.513608602984905183e+00 7.979246462769795656e+00 4.455184795315283885e+00 6.344278882847749657e+00 9.673210153763868391e+00 2.198095867176771190e+00
8.672799424055554596e+00 1.241641016948986298e+01 5.608832180364454523e+00 5.802514184940301689e+00 8.868903812105436657e+00 3.398008757453729434e+00
6.044746319113044386e+00 8.395058520780214195e+00 5.638825060813430490e+00 8.634267913254177529e+00 1.553607753286574145e+01 2.478318438201924323e+00
7.008931227897885030e+00 9.410908170523059724e+00 4.702755972152893982e+00 1.098149250799009913e+01 1.188133039080956266e+01 5.473890269689453802e+00
7.130775144454306158e+00 1.242612161112001523e+01 1.123025169614729712e+01 1.191844707891035249e+01 9.633967679343077961e+00 4.043271609399618605e+00
8.146971538804352875e+00 1.312310116314060693e+01 6.988377892473670805e+00 1.409324072064757161e+01 1.304595296118461789e+01 1.047269847978419754e+01
6.037529369420527203e+00 1.212780902810430206e+01 1.066658635255826226e+01 1.034778123750208501e+01 1.250752095755809101e+01 1.126929103465597670e+01
6.620402796187942585e+00 8.028076193780780301e+00 1.002966542085593638e+01 1.071482006960007105e+01 1.127096267581584499e+01 4.850076942615269004e+00
4.439663447828486653e+00 6.885547786048524799e+00 5.556331974457139111e+00 1.022783952657918682e+01 1.440268358573905161e+01 6.806445678707492064e+00
4.956999750147586425e+00 1.431954397638375909e+01 8.957468785358059904e+00 1.376953230190938982e+01 8.107169894209839356e+00 1.396009965617915682e+01
7.459172944269308658e+00 1.272854093097631534e+01 9.395504378595756378e+00 1.008230894563299174e+01 1.301269113304442548e+01 9.080457036047976160e+00
6.387955481325748863e+00 1.206830445473683966e+01 9.822108255257354870e+00 8.536484044364973656e+00 1.347170512086390204e+01 6.964156917620141662e+00
7.121156451546847066e+00 7.003274018041545368e+00 6.147615927611079556e+00 7.267325594836244740e+00 1.000217084436288673e+01 5.855109804235448578e+00
9.188621696218707058e+00 1.305438505283916584e+01 7.713435330288846536e+00 8.896653994544751143e+00 1.329622786587480476e+01 1.014881551316128139e+01
7.302903585346351534e+00 7.362329087936254624e+00 4.997341497812608502e+00 1.252736171244846197e+01 1.030321793787454610e+01 4.859975009106255683e+00
6.319150437635895123e+00 8.441383154794397825e+00 8.290042939165161329e+00 9.678513469270546565e+00 8.706935971369285099e+00 6.962558392553530595e+00
4.874735212862375988e+00 1.453154072805596542e+01 5.910840988042735056e+00 1.366084688298112404e+01 1.339881970201119543e+01 1.389381994038004997e+01
5.139703479684036402e+00 9.979835898384278536e+00 5.232789453268979152e+00 4.659939428208695666e+00 1.328413409838719339e+01 1.901456724719061242e+00
7.522636754019431216e+00 7.310274839198460661e+00 9.273987524306242847e+00 1.424113292642013917e+01 1.205213580324214107e+01 4.126753158086696516e+00
7.138540770303589689e+00 1.016357283113461918e+01 4.682291482763011992e+00 1.382895478888796426e+01 8.902169046850008982e+00 3.873072649081906960e+00
8.306307359164673443e+00 9.462921793659761605e+00 7.038340676619838199e+00 6.476202416682621532e+00 1.281995872502701594e+01 4.925987426531897029e+00
8.329549269513432108e+00 1.145364003989841706e+01 6.139986461652332750e+00 1.103937425137509187e+01 1.240616306650123235e+01 2.594655760058526717e+00
5.504275816257802489e+00 6.114118800329496395e+00 5.098835726350626985e+00 4.938527805743901489e+00 1.543460519607950943e+01 1.036311726145166290e+01
8.502871899847303183e+00 6.750047971110143763e+00 1.024249993721242546e+01 5.639348956725932283e+00 9.907027870532585823e+00 1.042604247833211772e+01
7.071355579043592243e+00 1.267851290623881155e+01 6.573301913360921844e+00 4.275637850925425809e+00 1.444512259990945502e+01 7.675250291685257409e+00
7.596562312020745722e+00 1.440334576573693504e+01 8.035181341769252583e+00 5.761587403167435006e+00 1.582015727133863336e+01 4.735521213526305395e+00
4.095050509465506750e+00 4.830544822617000911e+00 9.690483667730905637e+00 1.290606970991897207e+01 7.138655666182438964e+00 8.702776247281652999e+00
7.482755362036551006e+00 2.483541682755151303e+00 7.399673780692563874e+00 6.736350533991127598e+00 1.205172090337850221e+01 2.391577117185058887e-01
9.098763614731513627e+00 5.384790218575009391e+00 8.417907102538546127e+00 1.400301851748565518e+01 8.024615513390386923e+00 3.187859955720605321e+00
5.611373498405528792e+00 1.087091998537003512e+01 9.400632508592684289e+00 8.269197844123816310e+00 8.217932488453994821e+00 1.180773598034884841e+01
4.989141620792497456e+00 9.475759510086851023e+00 8.256509606950912072e+00 1.390324665707142060e+01 1.075261490628486882e+01 6.251963723705737941e+00
8.625681096639308265e+00 1.334360898099555470e+01 5.855460793415264931e+00 5.710632122357522711e+00 1.589965610668889262e+01 2.885675875573908478e+00
7.965204730255420529e+00 6.830326123519517623e+00 6.029721188811620891e+00 1.379037362479513540e+01 1.326845054694864601e+01 3.804677037350059354e+00
5.194283935808874375e+00 1.147099341016320295e+01 9.871675996927544716e+00 9.976568820805814752e+00 1.229851400846302312e+01 6.930005090871702578e+00
6.490952827911721457e+00 9.024729038573850559e+00 5.948872078836566324e+00 1.170189443410477992e+01 7.851810403241715086e+00 1.064727578053253865e+01
2.373973670773163736e-01 6.551962731857241096e+00 9.754805398863162225e+00 2.355397244774541043e+00 1.470887947821523056e+01 1.041635210049887306e+01
8.317662691776423145e+00 8.115359147302656950e+00 8.027056215143332452e+00 7.545860670652011493e+00 1.062860710718223523e+01 1.133358260538077111e+01
6.352627498184666877e+00 5.537304205336358365e+00 1.045542173297270061e+01 4.788454941028544631e+00 6.915822323868261456e+00 1.180002036677242394e+01
9.319682759550870443e+00 5.640564012655988613e+00 7.096861986362788421e+00 3.056646774656912147e+00 8.214292863098282993e+00 1.161284640523786393e+01
6.891817104291830809e+00 1.382549790868628214e+01 6.228452532866734614e+00 1.286468639322338170e+01 7.502051265341365571e+00 9.024244591706301222e+00
5.665755491601373706e+00 9.950626681479830538e+00 7.947291274603913713e+00 1.013935052763592104e+01 1.400430193714795024e+01 1.441959559172448113e+00
4.958165917075716855e+00 9.571577110593732840e+00 5.449928540189457493e+00 7.306573237585983982e+00 8.437190585101046025e+00 6.549951425017290774e+00
7.589698210594369776e+00 1.229129321969685229e+01 9.166914088483016698e+00 1.131202973085290608e+01 9.380763939898283610e+00 1.101885607601776407e+01
8.282884436933708017e+00 6.532360630534362222e+00 6.441503547903966620e+00 6.896316376043615470e+00 9.327618774746937902e+00 3.762866638351396897e+00
4.399886592972552357e+00 6.377256066725989214e+00 9.897200984192568995e+00 1.342372920523066604e+01 8.404029251450447546e+00 7.809152510688580406e+00
4.193395113901473792e+00 5.847552048158253690e+00 5.678959380072786445e+00 9.877128350287915026e+00 1.367376197176467834e+01 8.147884003390370111e+00
5.631373674463521439e+00 1.032984955095512802e+01 4.416998547217159121e+00 1.224171038154999280e+01 7.505513279559465012e+00 8.849929063666522211e+00
9.141567770830564044e+00 1.254488841746998418e+01 6.068001050467651147e+00 1.089145876615896569e+01 5.630731512934379346e+00 1.119020544152731489e+01
6.704837921888617380e+00 8.985126310605355826e+00 9.787430905158521099e+00 9.901931825525236874e+00 1.278842122567863271e+01 8.076262547838048533e+00
8.540227869043986786e+00 8.702076653723517907e+00 5.078363999933301898e+00 9.672958744690154376e+00 1.003593584821263107e+01 3.655310045022274856e+00
6.464844331593504023e+00 8.274673967512898187e+00 7.428474503592950029e+00 1.027654395737341808e+01 1.404479718869070304e+01 1.201943921922552327e+01
8.340485735906177922e+00 1.406082648537861424e+01 8.685994818023209163e+00 1.004686470294187473e+01 1.224162807990643920e+01 8.708799158620809777e+00
5.443086326729734026e+00 8.344932826199437770e+00 8.673355420302090835e+00 8.998606132485953424e+00 1.221309424703403934e+01 1.716894770401098169e+00
9.610890248449623030e+00 1.037655307842815056e+01 7.856090489568331670e+00 8.259860894102699191e+00 8.965862056997409013e+00 2.082869085753015881e+00
6.953285775941621338e+00 7.451414108715285423e+00 4.082584518242018845e+00 1.142996462058092177e+01 1.582536924830544045e+01 9.040788180540117125e+00
5.868751159529612238e+00 7.265786278271076704e+00 7.146782336275179226e+00 1.425084984792261444e+01 1.140376546675511626e+01 6.367067338686986488e+00
4.921038310588341957e+00 6.957823272318415242e+00 9.876575522172235111e+00 4.207189427532680881e+00 9.071256444946055097e+00 1.016252043198860378e+01
6.981528930611224482e+00 1.101850141567309294e+01 1.006624738135802843e+01 7.597773002183839886e+00 1.455102261128043928e+01 1.316728043938788417e+01
4.523586313176778617e+00 1.102492267942462334e+01 7.541340011636511242e+00 4.481219007821628963e+00 1.289701635065719643e+01 1.239572050775596601e+01
8.959471386438991658e+00 8.222628161687353554e+00 5.278423753602516477e+00 1.346805081985139196e+01 8.072394318613426378e+00 5.535906790775533715e+00
7.111895116506453896e+00 6.312380961487340514e+00 7.643681486330454078e+00 1.447062319943523256e+01 1.127534737678568533e+01 3.077652062996488080e+00
6.545635368911821850e+00 6.226275373330962815e+00 6.356674978971962986e+00 5.053465369863312517e+00 1.014154963762636719e+01 5.144496081647439212e+00
6.742144790991869918e+00 1.166502412730593718e+01 8.409584469267025852e+00 1.287005066121218455e+01 7.892269412034281117e+00 8.840959107565451447e+00
5.304453104680158404e+00 9.081343115276359512e+00 7.479452507064440425e+00 1.301717088233947450e+01 9.597207644588173991e+00 8.236413097798898519e+00
4.787893354278510927e+00 1.438277202883620731e+01 1.024391113881253013e+01 5.020218179783895174e+00 1.073869662596217189e+01 6.469004046650989714e+00
3.563780736420383732e+00 8.369753274709525570e+00 9.939038607338309461e+00 5.017590252547576846e+00 1.331513944313614672e+01 1.123416893061162725e+01
5.269531554617186586e+00 1.471616069172395136e+01 8.653734885633172169e+00 7.364644162464088595e+00 1.267617662270389722e+01 8.463912838253973447e+00
4.208380014227131483e+00 1.279161540273936559e+01 9.983171830553610349e+00 8.108137366478048946e+00 1.075864558004754912e+01 2.974292076455834710e+00
4.747704221526509727e+00 7.817134977770686000e+00 7.619160334826462488e+00 1.463212590022616766e+01 9.829476540183989641e+00 7.361394001901022222e+00
7.432526255700092399e+00 1.211309298493536346e+01 1.037926565415965463e+01 4.099954290243037924e+00 1.053693891214546952e+01 1.356595200574833449e+01
4.749243783652789652e+00 7.696241862692166924e-01 6.734351165937298767e+00 5.414557737522900815e+00 1.171824480027929383e+01 1.099290075161169433e+01
8.525756929244714399e+00 1.208049310119284492e+01 5.365793853960950877e+00 1.048696941415799877e+01 7.470351266268520973e+00 8.946227384257195325e+00
5.885729229475851199e-01 1.324747917431510835e+01 1.012022025835826256e+01 1.375618871660078213e+01 1.442352696156378222e+01 8.844527075619724954e+00
6.260383788389068727e+00 8.396213978669498701e+00 8.919847890287048386e+00 5.134088550078567792e+00 1.279392033792224304e+01 1.359180262398705885e+01
9.544726547806877903e+00 1.299183570909752028e+01 8.573283535082815376e+00 1.204578748127229737e+01 7.648758623750736341e+00 6.153774237470354791e+00
7.808721270144193483e+00 5.354307346755894592e+00 8.277053277326195113e-01 1.346211553298445018e+01 1.052584478097917220e+01 4.445004615840528750e+00
8.085628846929695968e+00 7.661378201606506622e+00 5.698853252115147150e+00 1.401059311873544821e+01 8.559789312320956967e+00 1.288823022784781358e+01
7.857947980204810001e+00 1.386101343578191170e+01 6.967326929616859843e+00 4.155859490923527133e+00 1.180949991947303701e+01 6.489175464115429115e+00
2.353849977608772903e-01 1.375324486956991166e+01 4.310310687275909380e+00 1.328202459854574435e+01 1.321188232460958289e+01 1.065323836069208063e+01
9.306147806909367048e+00 7.395418705691253258e+00 5.870842826010413518e+00 1.415098263913705168e+01 1.477775683798716777e+01 3.134338231855363421e+00
8.623828456511155593e+00 8.318168276449462439e+00 4.023700339468094356e+00 1.013777361657633591e+01 9.606911833592604921e+00 1.184702944879767905e+01
9.518828749045866289e+00 4.040732962557873620e+00 7.237330622969298410e+00 1.092547383888172163e+01 6.997923459194477225e+00 2.357858185923940475e+00
8.983763525053015897e+00 7.329606252438900960e+00 4.698023337138339528e+00 1.065068647410969227e+01 1.058056675820084713e+01 5.479181794651178272e+00
8.174794323069409785e+00 1.111075078065556809e+01 4.360693767760993822e+00 6.432420513628213321e+00 1.435133551485545844e+01 8.818536732451173421e+00
7.929159163166553448e+00 9.995947254433639628e+00 1.172747495899892733e+01 1.323835846276601913e+01 1.033273361709781923e+01 1.361893026580874633e+01
4.859857209478207096e+00 1.256381953930531381e+01 7.689752500988292105e+00 8.918794869125671099e+00 1.519015149770536688e+01 3.387239921037530799e+00
7.901859719614356514e+00 7.905625572572725801e+00 6.474010520650914202e+00 1.202633420255762964e+01 1.321803931926170605e+01 8.568889983073059824e+00
7.989691656675961262e+00 8.271607502857817096e+00 1.160369109551574773e+01 1.242955163874358426e+01 9.759509536378672578e+00 4.306998081914455767e+00
5.750652759623882559e+00 1.136593929558331517e+01 4.323705008290546381e+00 7.946168765955083479e+00 9.124538716405039551e+00 2.628184851481538686e-01
8.160496371253561421e+00 7.441598710471949651e+00 9.466577335628144851e+00 2.692264455933805145e+00 8.988332979179999072e+00 7.479546817227021194e+00
8.641402317222349083e+00 1.105773736708913724e+01 4.512227758671722988e+00 9.630028849205436003e+00 8.513733722078823618e+00 1.936488909309814987e+00
4.701169656271426689e+00 1.302005923762860995e+01 4.455031363569945668e+00 4.904119694766753135e+00 1.021612955020436608e+01 3.127139188680098325e+00
8.268886606814051632e+00 1.168182613209674692e+01 1.024850607772201982e+01 1.301125531879882224e+01 1.368686974900571585e+01 1.303701991600037147e+01
7.616451495568348662e+00 5.020252280701492431e+00 5.986341829354898003e+00 7.749482020155384454e+00 1.304340303108646459e+01 1.103325987629201865e+00
6.192940460016478355e+00 1.340792623278443152e+01 8.928027073477569076e+00 1.288798010102304303e+01 1.450410670760216902e+01 1.140590669630948284e+01
7.695210101990833884e+00 4.367636561917709770e+00 7.865918267029649691e+00 1.303610016387990278e+01 1.051964580494936818e+01 1.042622668251832474e+00
8.520825131022661481e+00 9.407807692364297480e+00 4.442790204162120560e+00 1.013087026903633259e+01 1.348975148953922876e+01 5.555734844783769333e+00
8.277649567984576962e+00 7.754678450995338146e+00 5.389378568141154346e+00 1.170029383362681408e+01 1.277181108430289314e+01 8.481626962360525823e+00
8.221440815474416297e+00 1.098970634804375734e+01 9.946396463155895873e+00 2.726730541960426191e+00 8.444979556550309852e+00 3.651428189858362483e+00
7.279600513351634383e+00 8.084939826239414984e+00 5.157349086176429509e+00 1.050664052049599206e+01 1.055883330328423497e+01 1.970155718346348284e+00
3.321001841956051415e+00 6.807418617833861596e+00 8.394312706112897260e+00 6.738725208320125226e+00 1.147123507627206429e+01 1.193629956535148651e+01
4.485761336655782472e+00 1.343099150608421333e+01 7.634562489385942285e+00 7.349453096014241460e+00 1.401759286429365758e+01 8.665163246318861923e+00
5.981058044759434367e+00 1.082899931466990751e+01 5.317297585887208022e+00 4.922888048675258865e+00 1.218837754620757785e+01 1.093954956562693326e+01
8.778987065443521587e+00 1.391784897768710749e+01 1.118430165422388534e+01 8.315999738626357995e+00 1.591970633241342448e+01 6.534051284344412736e+00
6.417778053590049936e+00 1.176095072220496363e+01 7.127292172743630694e+00 1.051893411954468505e+01 1.353360235583277671e+01 9.590685928400234372e-01
3.993899446901858941e+00 5.606206844964648717e+00 1.166904324115869862e+01 8.371853830615370029e+00 1.396577375554891276e+01 1.893516498027551620e+00
8.571551425608609165e+00 9.974887607392259881e+00 8.845897319441206719e+00 5.284137826313905606e+00 1.155768821587108697e+01 1.105295716152953922e+01
6.082740666472445490e+00 1.195585978244627512e+01 7.247496354120216644e+00 5.483657278956618697e+00 1.379727857787152523e+01 8.904989837559055488e+00
7.008297441296788222e+00 9.896300509787725019e+00 7.643224193431032987e+00 5.785956990377933096e+00 9.213159728289785022e+00 6.874830281050089198e+00
6.070192700614293280e+00 1.317487196892355961e+01 7.410110305469086889e+00 1.234583804639581928e+01 8.614204005893300931e+00 9.571974778370892167e+00
5.190080494494734964e+00 1.012450191634960994e+01 6.543013867252959415e+00 2.721909643962194814e+00 1.223366767990723680e+01 1.399209787253512616e+01
6.309047290600645397e+00 7.419385731432064368e+00 8.561595071405131208e+00 4.697317972930530772e+00 9.218955290521641643e+00 1.083064587995484906e+01
5.812796712872607685e+00 1.190311472267871551e+01 9.490304575910727181e+00 1.058189901840487934e+01 1.549398764490851832e+01 3.587422117426278145e+00
7.269963264821247328e+00 1.272319478635821355e+01 9.407457391545582581e+00 1.082054560734283122e+01 8.999901714657037033e+00 5.404800911243681227e+00
5.070864810649431398e+00 7.487697936827721001e+00 6.062542418240997932e+00 8.830472173489100740e+00 1.442788134172679548e+01 1.187223308432173141e+01
7.100684806635785939e+00 7.898871821531692206e+00 6.795573568073967508e+00 4.064348509925379105e+00 1.099036166149486249e+01 1.176534953248117077e+01
7.949766552585725954e+00 9.683062898903768811e+00 4.346308637888341764e+00 6.307457144563732854e+00 9.996604198527156981e+00 1.178620449006298587e+00
7.522129614018490784e+00 1.232965602727131582e+01 1.033194771270172652e+01 6.667547201039064397e+00 1.351625383451314910e+01 3.276762235002482093e+00
6.187244854056520360e+00 6.780279999274331892e+00 9.013366286505894109e+00 7.542717301538342412e+00 1.436189885544626321e+01 5.092183097002587644e+00
5.413753981903441037e+00 1.018927125893284114e+01 7.037277830041501758e+00 1.030602768068215269e+01 1.283854436694036494e+01 5.204426136448021545e+00
5.535910566893083917e+00 6.230031179656693396e+00 1.199998382975376998e+01 9.161562230272883411e+00 1.227329547649870101e+01 1.394596197111658498e+01
5.052864977262969681e+00 1.102596708930682645e+01 1.093026135280784317e+01 1.244389836650272940e+01 1.352291427749953279e+01 1.187446402282248847e+01
4.917413940675013251e+00 1.043968459030553220e+01 1.134710351489577818e+01 7.999825295692060578e+00 9.508544259472170523e+00 6.649497331497268959e+00
4.775540907894925802e+00 1.396090024608294122e+01 1.129813802352407315e+01 9.191947469001377158e+00 8.555143841723401366e+00 6.695794528544818824e+00
5.217698622587076507e+00 6.956371255546894616e+00 4.688081870926324335e+00 1.351491762146624609e+01 1.559173113897186802e+01 1.215326801177416449e+01
4.578602829996792245e+00 1.346189510693319846e+01 1.108674579116567926e+01 4.587628860208914361e+00 7.259193979084836101e+00 6.636348640027291523e+00
6.123675360739092355e+00 1.286744976185350531e+01 7.332411618379638618e+00 8.776739272761584942e+00 7.830636481705138152e+00 1.107260323376721445e+01
6.839802209719861636e+00 9.424517430696406350e+00 1.150401092672840342e+01 4.693716854143500927e-01 1.052610296322788486e+01 2.205442636288945213e+00
5.511208740490414648e+00 1.302294749592044809e+01 6.463215736026535652e+00 1.257730026516250987e+01 1.202318329107340844e+01 6.563368083994234325e+00
9.202328090425126561e+00 1.003877415461674261e+01 5.845808809196672229e+00 4.431802360363835902e+00 1.512526285723409281e+01 1.099721474147208333e+01
4.267317593179840607e+00 9.320489196831310608e+00 4.777618526718993230e+00 1.031398494325624604e+01 1.300688250727901973e+01 1.020167697144314900e+01
6.416356567022171831e+00 8.717725243621529785e+00 1.031773131307550528e+01 1.035734077638397821e+01 1.048439985259197016e+01 3.416333647086509107e+00
4.487220874046917274e+00 7.467110204655131867e+00 1.118571601433075635e+01 1.112737226148554015e+01 1.095282727691078328e+01 5.499072148636833468e+00
7.476183851564594640e+00 6.168033967987351041e+00 7.524081242642331802e+00 8.923888692328343808e+00 1.517624468685000849e+01 5.049557044325984734e+00
8.190862898454726704e+00 5.192103905742428971e+00 6.163857060403580057e+00 7.857199905869140188e+00 1.299801981286566921e+01 4.127039049396154624e+00
7.449299551671009212e+00 1.125032577356601315e+01 1.113389406112248103e+01 4.553642941524660870e+00 1.149634539702143243e+01 1.235412984071277798e+01
9.296933473452094532e+00 1.158645588306518981e+01 1.139166899206249539e+01 8.339972451691101796e+00 1.126375780968011320e+01 1.352216449223857353e+01
6.603626414459109029e+00 1.025404820002008144e+01 8.764197601248723046e+00 1.079579705139088830e+01 8.491366672223453094e+00 1.185318930864459475e+01
4.583755937520519907e+00 6.890441492816584024e+00 6.504798018515538516e+00 1.354525168364935794e+01 1.243906626198255339e+01 1.480905375439592220e+00
5.186505117393269693e+00 1.097340476872596504e+01 1.111833788795586742e+01 7.818939636044167862e+00 9.083671944221825001e+00 9.383091233201360737e+00
7.571349557108884021e+00 1.237723931977951786e+01 6.894288873866823764e+00 5.095431503440332577e+00 1.169015270122525685e+01 1.044229410628198984e+01
5.403983422638160228e+00 1.020196283645470459e+01 7.965393898037716802e+00 8.626895284612032810e+00 1.083587272425453207e+01 1.089022888385668519e+00
8.553766067717766930e+00 7.796406639394646731e+00 8.570391090016540758e+00 1.272094057219639041e+01 9.701216821139878377e+00 7.606269626015552454e+00
9.707934057900899916e+00 1.384083741898528785e+01 9.737851464477893515e+00 2.724201237687207122e+00 8.926713035237188620e+00 1.280425287663452316e+01
6.853821793727147060e+00 1.136489242554535117e+01 4.163635868502256088e+00 8.606230394119982918e+00 1.267593164679389872e+01 8.126168631275024978e+00
7.656644119332015386e+00 4.777426013905263780e+00 6.294707238270699001e+00 6.937915464415880251e+00 9.666369287584254621e+00 1.104619269210975396e+01
4.508076929242109010e+00 7.189393942077980881e+00 9.652485799697682722e+00 1.127119971960426525e+01 1.253616412289155768e+01 1.303441666358307671e+01
6.903073298960487492e+00 1.208515240532424251e+01 8.879829017219236675e+00 1.325772149802045696e+01 1.377638962473185025e+01 5.082158581599612646e+00
6.731256101447308460e+00 1.170494877957220581e+01 6.460843078669203265e+00 1.185400296496622907e+01 7.101769177145706102e+00 1.011808649870857835e+01
5.605031065229206355e+00 4.028768487432220269e+00 1.115432696625614728e+00 5.075785889776843085e+00 1.376977531177991487e+00 1.625090795464935456e-01
5.518535126378367295e+00 1.005217831757152958e+01 7.364929649494047048e+00 8.231138854519594261e+00 1.466742057663636878e+01 1.042967713064725288e+01
5.699257940349029106e+00 8.124377357121023380e+00 6.743222216047783490e+00 5.215110624384870164e+00 9.912181662957548767e+00 1.017609247502326930e+01
7.307850178873783520e+00 9.003115809463148267e+00 1.006574329366344323e+01 7.574748614007521752e+00 1.414900980399085739e+01 2.458702683722328253e+00
5.771428643743599984e+00 1.181775727675194121e+00 1.130335083184929257e+00 7.530052193720049303e+00 1.202653412497716445e+01 1.890065454724023430e+00
6.155732493391561810e+00 8.114629366790175879e+00 9.244314768777794455e+00 5.779384144730441264e+00 1.416076197351911148e+01 3.287413337798559709e+00
5.958820075725159704e+00 1.096139342216260282e+01 4.305542611519413754e+00 6.950357405958944135e+00 1.258837143287171756e+01 6.774811803368770313e+00
7.306858947630702872e+00 1.072276586921050878e+01 5.107370930163722456e+00 6.901401864924974205e+00 1.372931110719309089e+01 7.675708930662636931e+00
5.776344123102239436e+00 7.068246841098519084e+00 6.488571143808235853e+00 1.114814953808739340e+01 1.526327957691392001e+01 5.351082485967230129e-01
5.861848070338704808e+00 1.165619232528091054e+01 6.620911183343535455e+00 4.043500695925732913e+00 1.396145845566875998e+01 7.222206463476977589e+00
7.540534558536291065e+00 1.435006481293138947e+01 6.785164131519261232e+00 1.053994935413364686e+01 1.190741886995900245e+01 4.394132650211868274e+00
