3.793860001624064449e+00 3.845949385155579048e+00 3.816942276389674316e+00 3.786752704659067437e+00 3.711621149116832274e+00 3.535022193004818458e+00 3.392583757265495326e+00 3.219669767427013163e+00 3.166909725445120838e+00 3.051945866050519651e+00 2.975893696879112760e+00 3.010645095552090922e+00 2.958284498763873671e+00 3.025893456316512076e+00 3.032644735018725335e+00 3.072907940325880993e+00 3.125335043363505427e+00 3.120859057318362328e+00 3.180443673725270148e+00 3.212115574969919951e+00 3.283529241232570062e+00 3.418405564430900601e+00 3.528223901779292238e+00 3.444732819953807645e+00 3.340718305494403406e+00 3.226728863611809217e+00 3.142211803279494120e+00 3.021963026201932134e+00 2.916567234517186691e+00 2.747147357463060047e+00 2.656717131332873905e+00 2.530934508680855011e+00 2.272171835686159103e+00 1.962328949964144531e+00 1.789391093679883582e+00 1.683741358042802894e+00 1.565911390350203991e+00 1.587077979174247311e+00 1.769434475692811315e+00 1.842107481049637396e+00 1.706742014748296121e+00 1.563862965394255067e+00 1.495871423571052627e+00 1.432005246576835145e+00 1.412834937782673883e+00 1.443277420471371641e+00 1.385979123911425415e+00 1.194606192122114052e+00 1.012289946709505895e+00 8.332074441048288316e-01 6.941662503137228102e-01 6.761912415094039064e-01 7.859555591484123083e-01 8.485969236284683914e-01 8.432361831255924534e-01 8.615842170170576741e-01 9.484478030862905085e-01 1.055320156217453675e+00 1.148756125108605364e+00 1.220848631852154309e+00 1.281287534358552804e+00 1.364917645664154300e+00 1.456958435872332203e+00 1.542421964115284094e+00 1.627341421524146625e+00 1.789503195399831270e+00 1.828743294010622300e+00 1.703147532961283073e+00 1.490237142715048257e+00 1.317813596030068091e+00 1.157548601764750718e+00 1.023731223524814382e+00 9.712984622099799514e-01 9.333730186442036336e-01 8.120336411468717097e-01 8.298462217056289392e-01 1.010899279455006905e+00 1.277395787122917348e+00 1.396211140855042387e+00 1.696184380115782098e+00 2.041260663012744558e+00 2.405526009143168942e+00 2.763366339137085070e+00 2.994216940871794019e+00 3.192488958398778554e+00 3.261659785000531553e+00 3.282012386135434223e+00 3.181052372834022091e+00 3.071183321125221077e+00 3.057365090624725834e+00 2.996536284892982849e+00 2.923762049733999113e+00 2.913176964323040963e+00 2.907492026100574556e+00 2.978402754522503137e+00 3.192613132499295236e+00 3.412899317416693723e+00 3.605281061211122573e+00 3.759623699237934158e+00 3.953343133689757760e+00 1.297313908631945623e+01
3.907750486880380070e+00 3.815528318366877780e+00 3.753546910626898825e+00 3.740641152559384341e+00 3.637134780941123413e+00 3.538783466172297221e+00 3.386449749317155256e+00 3.272707265040541547e+00 3.135008909017552359e+00 3.070019489592962447e+00 3.013488981202053552e+00 3.046478262644690016e+00 3.012983429884187103e+00 3.060939082191969529e+00 3.059944155620369255e+00 3.073161982117167845e+00 3.108383561368558201e+00 3.102963157109380088e+00 3.114452501649240368e+00 3.186497351636858433e+00 3.251018726318893659e+00 3.337938630243514115e+00 3.440671190880438157e+00 3.437572786482429255e+00 3.455443711365757675e+00 3.375632637150224991e+00 3.325704455120540803e+00 3.190815134591144631e+00 3.039617444502277444e+00 2.856575917906290396e+00 2.714860471127701125e+00 2.659579818934606710e+00 2.583935731303090844e+00 2.335643927858920943e+00 2.041107661884563829e+00 1.849363381953035290e+00 1.758943957892235677e+00 1.806288607254125100e+00 1.870255926548789471e+00 1.736246441700106669e+00 1.551999272633027616e+00 1.415463177561484542e+00 1.363272866239039427e+00 1.352876785861487186e+00 1.392694985983405243e+00 1.343230822024969129e+00 1.167097617817769439e+00 1.029986497459436379e+00 9.688505251679749852e-01 8.838754870188582080e-01 6.676091895491579331e-01 5.655849045876625292e-01 6.359789137516934643e-01 7.972056333520817217e-01 8.395122615405296029e-01 8.843536079395050153e-01 9.628185367100986491e-01 1.052507731594356954e+00 1.112670559797074965e+00 1.195017471212274085e+00 1.277440778059392823e+00 1.355834343352755322e+00 1.450016913368682214e+00 1.555416103672329520e+00 1.629191893457635487e+00 1.760324581854275650e+00 1.876238388511631161e+00 1.840132150867153982e+00 1.706408280413485468e+00 1.601994560608155815e+00 1.493819694474521231e+00 1.255560894963837715e+00 1.013394868941621230e+00 8.477781219777199562e-01 7.857758348020892347e-01 7.269879866791834067e-01 7.012279562185347315e-01 7.314635082904349384e-01 7.187168452270066288e-01 9.884473133062382511e-01 1.445062767222897726e+00 1.958900971992017404e+00 2.419349458874497483e+00 2.729898925723903247e+00 2.885242276523431126e+00 2.966089130325151313e+00 2.984459172159188434e+00 2.973180252777510191e+00 2.919780408420098006e+00 2.835672941295618532e+00 2.776784361455314265e+00 2.756037027789824734e+00 2.749652668030905911e+00 2.748000927751859113e+00 2.931926295933312332e+00 3.141527479663398736e+00 3.326636683368688896e+00 3.495452043695325361e+00 3.661989506268481964e+00 3.936456111644245137e+00 1.297313908631945623e+01
4.002230368465270693e+00 3.981585162636082753e+00 3.818536998084903988e+00 3.738155207701876481e+00 3.637920580446170948e+00 3.454672232992511471e+00 3.335171855473235691e+00 3.201370228324177614e+00 3.105801381433738850e+00 3.053664827181547636e+00 3.048571505652361679e+00 3.044731414975189843e+00 3.037268184687328620e+00 3.041686694202432317e+00 3.003956058438064680e+00 3.041493902588028320e+00 3.014823856956807990e+00 3.016115544860276110e+00 3.050867907590857353e+00 3.093896920196615774e+00 3.121520049561429033e+00 3.197664043753924545e+00 3.254246230940558871e+00 3.315468709039257167e+00 3.307284359930505513e+00 3.317609046719111721e+00 3.312196651133781256e+00 3.139195283169088135e+00 3.005133703292225622e+00 2.868461319966050915e+00 2.859835953869786618e+00 2.804238118008195002e+00 2.773147913608293269e+00 2.659808412718295934e+00 2.435433343175790633e+00 2.288994216968991413e+00 2.153088716773251310e+00 2.039355451670442854e+00 1.920392865944260841e+00 1.688733287252931703e+00 1.426391929097311273e+00 1.300845491076264349e+00 1.314593906760288089e+00 1.365126096219189566e+00 1.372418333299672888e+00 1.151435109788379929e+00 8.445395082894960881e-01 8.375048079027437309e-01 8.801720827281082071e-01 8.106920033031798090e-01 6.207525140370341310e-01 5.838752311048770460e-01 6.971287651194700841e-01 8.201289272871171709e-01 8.797126946836374417e-01 9.361655460423051744e-01 9.861488626601918606e-01 1.064830976361028192e+00 1.116528080714975335e+00 1.180680502445303759e+00 1.247559817234922708e+00 1.297542672075869152e+00 1.364900278074045126e+00 1.492022144954015861e+00 1.602227252097038424e+00 1.739628757064322073e+00 1.852142504281240942e+00 1.890668471554959318e+00 1.847181873927279838e+00 1.788742497688439848e+00 1.678271646948791496e+00 1.584056152326323463e+00 1.291487702268860449e+00 9.135651740709865853e-01 8.392449292904894387e-01 9.662004951922550378e-01 9.604844147141177180e-01 7.894060115682576262e-01 5.315940523714105526e-01 6.012222241924213284e-01 9.334895226061387108e-01 1.392579754360331101e+00 1.914840619772765873e+00 2.407702353580293053e+00 2.743423636785854214e+00 2.897492183041998182e+00 2.871026384735498205e+00 2.804529504164506193e+00 2.771766954276257966e+00 2.683518540770124083e+00 2.619608149426471577e+00 2.614312278084179209e+00 2.677992898755872542e+00 2.815478119772603538e+00 2.962448318788782231e+00 3.094054794548402043e+00 3.185208091368783023e+00 3.288905323078880283e+00 3.551457456709032012e+00 3.924044584679041048e+00 1.297313908631945623e+01
4.117185526782623839e+00 3.993362703506705191e+00 3.844650359471542433e+00 3.724058765663277537e+00 3.601817163795894228e+00 3.463018412824754311e+00 3.270721954482304294e+00 3.163943454739758021e+00 3.080062353356497251e+00 2.973395154862747969e+00 2.954940912494762983e+00 2.964435308808851754e+00 2.967364430016879773e+00 2.951367349919210792e+00 2.959795252443103930e+00 3.001878214702169867e+00 3.015607762218944110e+00 3.007541515513444175e+00 3.066742631223455806e+00 3.078009459240444112e+00 3.069766783106721686e+00 3.110327562635518461e+00 3.142211803279490123e+00 3.122899475091106325e+00 3.137947611777329726e+00 3.158172031025600734e+00 3.114833869632948726e+00 3.060043573591641142e+00 2.949960433492082146e+00 2.880220709445409977e+00 2.933894418565780704e+00 2.949795131988335317e+00 2.884019915922969357e+00 2.802912491466898803e+00 2.666810113745670119e+00 2.519281484189058506e+00 2.378852636177854141e+00 2.251774165046052989e+00 2.027047495283224254e+00 1.750986614326152768e+00 1.492505981364419032e+00 1.366607614144593974e+00 1.418188509957198917e+00 1.506681453278257976e+00 1.388066894036640520e+00 1.127171600453596767e+00 8.076311723744628024e-01 8.012997870670511835e-01 8.798769045031712421e-01 8.102705770834962573e-01 6.900181125697796292e-01 7.135682882922477210e-01 8.106725814555363341e-01 8.243163481373622092e-01 8.914422952099639863e-01 9.186864723042046377e-01 9.450130702108384684e-01 1.008197648692274573e+00 1.049689747228978121e+00 1.095208881857156591e+00 1.140820468544899935e+00 1.206709949610117683e+00 1.253545132772349913e+00 1.369322151207380323e+00 1.495464115720987142e+00 1.678511614379659012e+00 1.824792392948258790e+00 1.882129839233227298e+00 1.865799767935732323e+00 1.830346180688438018e+00 1.790105365236537072e+00 1.736921371348455700e+00 1.555352355613156323e+00 1.229951570626802049e+00 1.085893451285325551e+00 1.308161487343161955e+00 1.608479166981017450e+00 1.681679406557667011e+00 1.279255741323896967e+00 1.051331382025737948e+00 1.148182326208097237e+00 1.455558258331098198e+00 1.832282958352716928e+00 2.228307098017695775e+00 2.758340249870289362e+00 2.914149207389177043e+00 2.976325540337383391e+00 2.938336462127902227e+00 2.816468473633551017e+00 2.695157027514568870e+00 2.592610332279983609e+00 2.615372411326682300e+00 2.716478652249723957e+00 2.843572853582442050e+00 3.022429578006601059e+00 3.136872174760347409e+00 3.212693280390781059e+00 3.361865826616436959e+00 3.657232706143774603e+00 3.861381149739524954e+00 1.297313908631945623e+01
4.068027507836733392e+00 3.912301346767223631e+00 3.832176407727855061e+00 3.735525200480174224e+00 3.609889443701271627e+00 3.445396642310809110e+00 3.259016364769314666e+00 3.119594200354807612e+00 2.973567132324838269e+00 2.864437324346577718e+00 2.801171030026219810e+00 2.754933441960023544e+00 2.732820581867497101e+00 2.727361282693006483e+00 2.770939911539554767e+00 2.822779211502588037e+00 2.893531223961200105e+00 2.949671185932361883e+00 3.007951356937930587e+00 3.023784646670092169e+00 3.030985244125272704e+00 3.008817504095473438e+00 2.952611510098008374e+00 2.918681278828114678e+00 2.878825151907794311e+00 2.821511708353201975e+00 2.889708472008046591e+00 2.928208654359300223e+00 2.952030578878512390e+00 2.900984501733677501e+00 2.883021663554235836e+00 2.782187378726735272e+00 2.739374552149652420e+00 2.607362285332087470e+00 2.617522014419442655e+00 2.557873175043348102e+00 2.537830176800146553e+00 2.406887370695762307e+00 2.247115595223909690e+00 2.022747562468652838e+00 1.944326140825246796e+00 1.924315615296133153e+00 1.920547222966704215e+00 1.847624042233839248e+00 1.608100369393363316e+00 1.316186906709845950e+00 1.061868956091677418e+00 1.019916816058213715e+00 1.098749070360077518e+00 1.025312643706154159e+00 8.893619662735560150e-01 8.622490405488586473e-01 9.000254025307176109e-01 8.962311758715145737e-01 9.272723394567051747e-01 9.548415354277749456e-01 9.272903997933060749e-01 8.644279790242860306e-01 8.794036410808377946e-01 9.264005372513407499e-01 1.005099660124539884e+00 1.085956899647006146e+00 1.149147027183876624e+00 1.240987030570804617e+00 1.349806816271404752e+00 1.585827155662354215e+00 1.772517599774591002e+00 1.871412422392645158e+00 1.848007954161990263e+00 1.828592062758356285e+00 1.845235036933329020e+00 1.897857394599228531e+00 1.862036047991601606e+00 1.747451443320646280e+00 1.830738091736836992e+00 2.004165856846200633e+00 2.230763558474972541e+00 2.372935563639121170e+00 2.493169551227892189e+00 2.387413388198645237e+00 2.158082732702379047e+00 2.088562753808017369e+00 2.324162667620996103e+00 2.554478433252502789e+00 2.850598446504703620e+00 3.016207915462552513e+00 3.048376475025257548e+00 3.100670334282902729e+00 2.985555014288983067e+00 2.831016613480727973e+00 2.724239722502252103e+00 2.702971359555724096e+00 2.794796983256572886e+00 3.024814688317976064e+00 3.162761066695300993e+00 3.288686428328241984e+00 3.404512614531328030e+00 3.675234980710797128e+00 3.877614703743791136e+00 4.168526058432257209e+00 1.297313908631945623e+01
3.953565622865304885e+00 3.888288936805175400e+00 3.766250458833933390e+00 3.703812692241877702e+00 3.524636823022146093e+00 3.381655790270424067e+00 3.173548079036827119e+00 2.997654574222867296e+00 2.833561191831225567e+00 2.713052196466475774e+00 2.603420334757453602e+00 2.527018026456533839e+00 2.455649499618965503e+00 2.466442901107168240e+00 2.492094801119401737e+00 2.566217544438528009e+00 2.650132161818251841e+00 2.706065598244300485e+00 2.771675003959587436e+00 2.794828843870459156e+00 2.761043654965291250e+00 2.706257806023232959e+00 2.617758707908135474e+00 2.515061821290227595e+00 2.425490918763948400e+00 2.398175480346663058e+00 2.385774790871326712e+00 2.436183570088880312e+00 2.491347457342422356e+00 2.542631992653684225e+00 2.528728322380152438e+00 2.556376252244407343e+00 2.518960461122193184e+00 2.437704364654355249e+00 2.431765618106347837e+00 2.431696305248841838e+00 2.448032399839566331e+00 2.403936160176726844e+00 2.383133617449086472e+00 2.318804926667398014e+00 2.360443900794162442e+00 2.412934719300594111e+00 2.413455449007825049e+00 2.269842772999619118e+00 2.020665689293090317e+00 1.702499557967322996e+00 1.450751898708087850e+00 1.325390912578281899e+00 1.243371334070652257e+00 1.134405142733958538e+00 9.786698513580650571e-01 9.190124717877715677e-01 1.001345624351633212e+00 1.072183243494835736e+00 1.056792642050242037e+00 1.020199250907818378e+00 9.739983461905271644e-01 8.421030739515315000e-01 7.783029752613416230e-01 8.458990138958449867e-01 9.230336046381933945e-01 9.995346728772792622e-01 1.096805550369472915e+00 1.203298790258703121e+00 1.351075329223298205e+00 1.551480516293066270e+00 1.712926687073573095e+00 1.826183840739801667e+00 1.835537718103497529e+00 1.825537855234962592e+00 1.885052519270507432e+00 1.986277176886983575e+00 2.114900577654442060e+00 2.255050518337649468e+00 2.267470151575284643e+00 2.260096501042865746e+00 2.386320489708057657e+00 2.545812858890576624e+00 2.710115032858691819e+00 2.827707981829559181e+00 2.948763034730052190e+00 2.971935346029577651e+00 2.918328417100787942e+00 2.843123534584692802e+00 2.913993541908525664e+00 2.960047417354395805e+00 3.024252626806745337e+00 3.058554042051171429e+00 3.073721255407757535e+00 3.040098024830240497e+00 2.983890129325899476e+00 2.925703359551180327e+00 2.981183680231621835e+00 3.101735666697935656e+00 3.253076817602584381e+00 3.483802338043187508e+00 3.688638735660687562e+00 3.969807074190026430e+00 4.215659482732873720e+00 4.562904886619880251e+00 1.297313908631945623e+01
3.967296924229567257e+00 3.792669552380410369e+00 3.675234980710792687e+00 3.535463466022545465e+00 3.330380242564654036e+00 3.171506844907498568e+00 2.997385993410278893e+00 2.829765277587022343e+00 2.674571711212131664e+00 2.511069730785867815e+00 2.393541667318066501e+00 2.285472225649695766e+00 2.230565679495408737e+00 2.212132426165053456e+00 2.244844217141015452e+00 2.321376969849974881e+00 2.381841310976443360e+00 2.446947065259410081e+00 2.490620176259452201e+00 2.501195180579529165e+00 2.449387390295528988e+00 2.326249627913819840e+00 2.155569591609042490e+00 1.983566442505738880e+00 1.929292929302690585e+00 1.923325119782720360e+00 1.904976486314828410e+00 1.853073953059706902e+00 1.780554509059252499e+00 1.830036626705427327e+00 1.891529099819515558e+00 2.021013613779830465e+00 2.153653622228528963e+00 2.284104404401779753e+00 2.274137433253216045e+00 2.085472022608227949e+00 2.163770810026839797e+00 2.358801014994225564e+00 2.445934682852169306e+00 2.508817384138976259e+00 2.555096160387013260e+00 2.545686976106213528e+00 2.496791877696039830e+00 2.381172327383630716e+00 2.168844352883120052e+00 1.934116582967515541e+00 1.702877032565315751e+00 1.559008943919302670e+00 1.390563776184922329e+00 1.212734139328000893e+00 1.031243813153481792e+00 9.572748712913087266e-01 1.047163541202809522e+00 1.198394575408682439e+00 1.199986054701995375e+00 1.083610184382249653e+00 9.721411440709973872e-01 9.272737286940403445e-01 8.836559383382401878e-01 8.840020871253814194e-01 8.713695807090989787e-01 9.061779542868028114e-01 1.045645145766884720e+00 1.205716242342850908e+00 1.309497292029998761e+00 1.431739673425299841e+00 1.619171111368165938e+00 1.793671790030879176e+00 1.853119907208879980e+00 1.863684346682588533e+00 1.933289898162775522e+00 2.043912913141848087e+00 2.155515075593124941e+00 2.219745828245240471e+00 2.255385591675701296e+00 2.238444806001128828e+00 2.273552389153643549e+00 2.413203426223646364e+00 2.591114264868706218e+00 2.845408205346220853e+00 3.009776290991172942e+00 3.143926056903927346e+00 3.178257488653809748e+00 3.178621296550887099e+00 3.095002919637995564e+00 3.045555677453868348e+00 3.015700054171439604e+00 3.056969299829402686e+00 3.080576683353125400e+00 3.014455316729633960e+00 3.061088464493014971e+00 3.048181508180542121e+00 3.160815238819679518e+00 3.305780992988256894e+00 3.371511021849136203e+00 3.633871719673849920e+00 3.855122694882463730e+00 4.132309015708542255e+00 4.393413752333812816e+00 4.480445514958543818e+00 1.297313908631945623e+01
3.873514685968911575e+00 3.640942443776942650e+00 3.554526058483200135e+00 3.328583520194784651e+00 3.139706447752828922e+00 2.954149558935024178e+00 2.772595145949723783e+00 2.621129936805558280e+00 2.464993661806205161e+00 2.337697539408587044e+00 2.202936302777441568e+00 2.132082941444949586e+00 2.074369634314116251e+00 2.072839641641228692e+00 2.098655324245537912e+00 2.166440972624264827e+00 2.242404846402365148e+00 2.298078236547180353e+00 2.329379236157459232e+00 2.314504733648522272e+00 2.203396890479229153e+00 1.990775771995295873e+00 1.766327483477241778e+00 1.606270730109468303e+00 1.586876326846045071e+00 1.653123563977862531e+00 1.704169396060573938e+00 1.676770371958675732e+00 1.619268671659297443e+00 1.636756790574194209e+00 1.669802716501568085e+00 1.822299682461812509e+00 2.062779260594495678e+00 2.248095336798415111e+00 2.190344033180048999e+00 2.086306301240927308e+00 2.229429148215299250e+00 2.462890286757995373e+00 2.618137613065611102e+00 2.684338586438157925e+00 2.681381149953776521e+00 2.605411240222776037e+00 2.464371021332950829e+00 2.359967458522021388e+00 2.197998548424165755e+00 1.969380236495594350e+00 1.777840337039484186e+00 1.637076562485278330e+00 1.489284231736701880e+00 1.373500961742548654e+00 1.204352593749696165e+00 1.112045211226171837e+00 1.145726275012350914e+00 1.285245373138899083e+00 1.318871051718784937e+00 1.154644706775551199e+00 1.021418176195195482e+00 1.012448583190687756e+00 9.856798147225273032e-01 9.725037289233015025e-01 9.881425973143526109e-01 9.582998708109281560e-01 1.039475774564314392e+00 1.141498647375098763e+00 1.191984168750924500e+00 1.287480716887916987e+00 1.493794541640577123e+00 1.718887840241137610e+00 1.855198106829499149e+00 1.917431084656846529e+00 1.991454326698981259e+00 2.109123396463914002e+00 2.212588178412049800e+00 2.258617098741670048e+00 2.242505762168994110e+00 2.230973876882024864e+00 2.227470019424255376e+00 2.270159837168573169e+00 2.421185262896662582e+00 2.628484261630863017e+00 2.880993342461633411e+00 3.021636657049837638e+00 3.066441058063177127e+00 3.071183321125217969e+00 3.073212803468580834e+00 3.129565513897408113e+00 3.127001381518629941e+00 3.145587867551666417e+00 3.156416380820810108e+00 3.235805429408975975e+00 3.229695003107420526e+00 3.301815308857569686e+00 3.478763769962551766e+00 3.531613356931228243e+00 3.682534414850357596e+00 3.956018499759215157e+00 3.989332178954207553e+00 4.202338833182118094e+00 4.404688973734423918e+00 4.869917177944546260e+00 1.297313908631945623e+01
3.848742579856476720e+00 3.632441611505545342e+00 3.428004297052910321e+00 3.196475414656883007e+00 2.978619547814823409e+00 2.792126752195091655e+00 2.605596779187888234e+00 2.467545947960485098e+00 2.324814058257321125e+00 2.175628080576696100e+00 2.072630878923112707e+00 2.022198078171917324e+00 1.983852493993029320e+00 1.987690657666563165e+00 2.041665855642184280e+00 2.130491729157899083e+00 2.236056386797542039e+00 2.333553273138673667e+00 2.392778265502455426e+00 2.330387114484814060e+00 2.100243179471128485e+00 1.804476689429862724e+00 1.532332584010212440e+00 1.337818146338598968e+00 1.308156223818540909e+00 1.400694096757939100e+00 1.483263062282810019e+00 1.541876415501533870e+00 1.601159343354573217e+00 1.742026918749734588e+00 1.935645208571259879e+00 2.228159292833491012e+00 2.470423457946655965e+00 2.449565908004977643e+00 2.271112042705186518e+00 2.260252441375908194e+00 2.392242843520048012e+00 2.641447418268029868e+00 2.761615944395223288e+00 2.717569214493962271e+00 2.719953015845440802e+00 2.571824139234528239e+00 2.309867982036271972e+00 2.074464794557597358e+00 2.049435558866117280e+00 1.991603381164453346e+00 1.853527084380051093e+00 1.725168701180157083e+00 1.598994953577391520e+00 1.504211847033494198e+00 1.387215883423986273e+00 1.325466767820987712e+00 1.332147233069628900e+00 1.373991578783944068e+00 1.361336176320787850e+00 1.280759456262057672e+00 1.127879153351070585e+00 9.735207417905352711e-01 9.732280603079431769e-01 9.979246776120708207e-01 1.035055052320560609e+00 1.056287034965238902e+00 1.073916517799102799e+00 1.143785472777623102e+00 1.181959060479727430e+00 1.255992354317990056e+00 1.408677381486613367e+00 1.622706760826917449e+00 1.793963021585112116e+00 1.923369435152197937e+00 2.020344039822469906e+00 2.136787123448795622e+00 2.254535388356696757e+00 2.276977723957623212e+00 2.295190990480445947e+00 2.245820229936091206e+00 2.212624173695938001e+00 2.253262352507400923e+00 2.339416776555331534e+00 2.461267536230646868e+00 2.682673223535076090e+00 2.826530763718877903e+00 2.863149644272985128e+00 2.855093546963311635e+00 2.913215823617834044e+00 3.002464697648312253e+00 3.122292134593717350e+00 3.262846173151089157e+00 3.351968454385331864e+00 3.461261843061535171e+00 3.507755183944521793e+00 3.657638947932352114e+00 3.705571709383143730e+00 3.935591798707669842e+00 4.084706303439383568e+00 3.979722161959089011e+00 4.243590242575790761e+00 4.441364715396812990e+00 4.588815204211841525e+00 4.932039209605370012e+00 1.297313908631945623e+01
3.850424800092029809e+00 3.544582298009660182e+00 3.319680246870499563e+00 3.065035730239102474e+00 2.851613902175563098e+00 2.646742473190997202e+00 2.442713624123419969e+00 2.285390881203293034e+00 2.152079737926688718e+00 2.037948430683244272e+00 1.950516769697884456e+00 1.899217682067667390e+00 1.902147150730606917e+00 1.950076305975584567e+00 2.056079304602310032e+00 2.229787168847893408e+00 2.391691699119559367e+00 2.558023074258780394e+00 2.595773474492436339e+00 2.525109923457238725e+00 2.186449959057390036e+00 1.773700160955560268e+00 1.403207502647230154e+00 1.149274024762816815e+00 1.038971232581300530e+00 1.077864864830231362e+00 1.171086760250708458e+00 1.263839375369973705e+00 1.458226491138459480e+00 1.743554583409168135e+00 2.069357190385295198e+00 2.408535118826047761e+00 2.558966161925221527e+00 2.516977965598801603e+00 2.403622004552208757e+00 2.376068241862614450e+00 2.563985260888554052e+00 2.728215461669943220e+00 2.800334359437853138e+00 2.746882704640912110e+00 2.620487458973205452e+00 2.441655539683422749e+00 2.173759062786506213e+00 1.942965916928162784e+00 1.808142576027662152e+00 1.900069440603863846e+00 1.835728978899008546e+00 1.727684797039318543e+00 1.601848097733810761e+00 1.495961573533516553e+00 1.446714006222615367e+00 1.407538341036207452e+00 1.360539695710879737e+00 1.382785050061885901e+00 1.385931146131837099e+00 1.392228132378761529e+00 1.258696678612352127e+00 1.044529598626692923e+00 9.512657330721651094e-01 9.103548261462902635e-01 9.678087270389202912e-01 1.055404544828532742e+00 1.127564149728485177e+00 1.181844069536073238e+00 1.207009717703637630e+00 1.199176631420259209e+00 1.376937883112706373e+00 1.578157402538368448e+00 1.755545338114625320e+00 1.897588538588047768e+00 1.977105681260513226e+00 2.118465667437464894e+00 2.220851865321821439e+00 2.297344739672689595e+00 2.360766868481668723e+00 2.284889502230708747e+00 2.207130124000749927e+00 2.221241289612887915e+00 2.257115500969880451e+00 2.351486264953734473e+00 2.493592305161156375e+00 2.628146903564248404e+00 2.676266793048964310e+00 2.654925458137281868e+00 2.717065630165237167e+00 2.836970946462779253e+00 3.048327727336142434e+00 3.242519012192245143e+00 3.394323101567251921e+00 3.591544617501694514e+00 3.823525811891049120e+00 3.826035961999759483e+00 4.025370768828097745e+00 4.147826168140539949e+00 4.241061842861215681e+00 4.173332531673945134e+00 4.271754666883947671e+00 4.399965022241571155e+00 4.521691682337990237e+00 4.840633364079375056e+00 1.297313908631945623e+01
3.748004144579417218e+00 3.485322250040598480e+00 3.247468113120453470e+00 2.978619547814821189e+00 2.715696912962267007e+00 2.482131000153807943e+00 2.272928089222273851e+00 2.081481731057692741e+00 1.926576256025899436e+00 1.827484204248075450e+00 1.773131549932223550e+00 1.786196221831854558e+00 1.850395049242143930e+00 1.972973524534268108e+00 2.156366093682443807e+00 2.389718247140411034e+00 2.623754619332800964e+00 2.769258735598191024e+00 2.839953380392338467e+00 2.793969204390230221e+00 2.478896409703224002e+00 1.972492096849600696e+00 1.506483214224169309e+00 1.132383195078613625e+00 8.887313366788346380e-01 7.733955012258483253e-01 8.266939307587212182e-01 1.056525117304834449e+00 1.400730981944248832e+00 1.742621151526585255e+00 1.970522297956350588e+00 2.210444383818168212e+00 2.380027242013222466e+00 2.481961312492531491e+00 2.542277290813482526e+00 2.693488091013663155e+00 2.886169978731185193e+00 2.978272716378723484e+00 2.886950365772368077e+00 2.721782376050057906e+00 2.524947813358445536e+00 2.377427173492931534e+00 2.222606281372074388e+00 2.086490776181133544e+00 1.949705641401099143e+00 1.873365290408439243e+00 1.852234272618853428e+00 1.740514028941525293e+00 1.636501096483268469e+00 1.516726947911291923e+00 1.529697386413413351e+00 1.573732294843463553e+00 1.501577663977178734e+00 1.444470365224117092e+00 1.433750606133818550e+00 1.404131128013731189e+00 1.327901966204193762e+00 1.195396360117668699e+00 1.100063748411325815e+00 1.054205281982639075e+00 1.015018276515310180e+00 1.090736703200410052e+00 1.127680798330627621e+00 1.150165785198532298e+00 1.157558822986280322e+00 1.173836721305034470e+00 1.319790822073322545e+00 1.521450575307406794e+00 1.720194409208453123e+00 1.878864858718115816e+00 2.012581690131619805e+00 2.133604842715671079e+00 2.217152876379990811e+00 2.285770583615971852e+00 2.348193556921594372e+00 2.295163428765753633e+00 2.240981232966466230e+00 2.195148618164886045e+00 2.142626670412099976e+00 2.165608726645215754e+00 2.243351603014659634e+00 2.358831681655128687e+00 2.439773270519065562e+00 2.450048173006008412e+00 2.499503725109556651e+00 2.648783948094136864e+00 2.918014937471663295e+00 3.165068899683640691e+00 3.398606065810128474e+00 3.522257372100607409e+00 3.814822594967342884e+00 4.017887494175439222e+00 4.099018190831217545e+00 4.286352087956209367e+00 4.380978918885446660e+00 4.467131886273350005e+00 4.577301037401212191e+00 4.793294281709463256e+00 4.770963609098824776e+00 5.081370474266319270e+00 1.297313908631945623e+01
