3.073375869666649329e+00 3.021569838385408602e+00 3.012353188375475277e+00 2.903740626143871850e+00 2.797711619609105860e+00 2.636175617254424175e+00 2.370709059134139096e+00 2.119492105638735246e+00 1.963812306477879632e+00 1.823158506618590247e+00 1.760788993279203796e+00 1.716540335210253732e+00 1.710478909760851485e+00 1.671415249939532499e+00 1.612842677615377029e+00 1.557476047942438102e+00 1.501133654365676806e+00 1.476687720516945967e+00 1.416351366171735515e+00 1.342803947598544712e+00 1.242870461426353268e+00 1.129928063538811811e+00 1.009099872857809999e+00 9.062892637596422496e-01 8.257168220221329236e-01 7.314477183223468959e-01 6.404590141659354252e-01 5.630707915724140200e-01 4.938087732956586429e-01 4.476517148869509910e-01 4.572762685745057620e-01 4.973317227714961763e-01 5.875755942383016350e-01 6.941074741327148967e-01 7.892785353520919145e-01 8.123133984362556070e-01 7.653378400550259197e-01 7.060674046939943160e-01 6.528244508499678744e-01 6.132320881848083438e-01 6.307702282382010583e-01 6.919948643678925926e-01 7.615296658326282664e-01 8.021595527104499190e-01 7.670979137921343227e-01 7.021938800862028707e-01 6.749978071092295195e-01 7.654905630850805665e-01 9.966808474363992865e-01 1.339027217876205933e+00 1.698963092335864511e+00 1.923540283798597317e+00 2.059064301446750456e+00 2.098185196959767573e+00 2.165262318272180408e+00 2.204354010215193505e+00 2.270339276520553895e+00 2.369275144691402879e+00 2.476978506164531524e+00 2.595886323342854851e+00 2.719902792474055531e+00 2.733013921626361586e+00 2.677873769360984646e+00 2.433092512451397127e+00 2.254840401914213643e+00 2.071846317548679650e+00 1.998111033565411310e+00 2.136111925118455268e+00 2.263755235597606053e+00 2.488411585186486974e+00 2.705129933534497155e+00 2.925808006733107369e+00 3.122684842813060691e+00 3.195932840889551763e+00 3.051647331683006392e+00 2.811383857440350020e+00 2.597924478755663458e+00 2.495550105685338416e+00 2.531240243991256911e+00 2.598585376646756373e+00 2.755658054964081671e+00 3.025247578951112182e+00 3.249698930016487353e+00 3.489006786991558862e+00 3.653856146676658589e+00 3.609650743214460000e+00 3.890307001799255815e+00 4.045931335176846666e+00 4.041857335349305913e+00 4.246522491717639625e+00 4.236121347402234782e+00 4.555844469193877089e+00 4.431858025861710182e+00 4.377171761631060143e+00 4.261982925109532694e+00 4.462574038796895515e+00 4.237999016863649437e+00 4.447686196941353032e+00 4.620082338478821882e+00 4.740309283518407746e+00 1.281164044303898919e+01
3.154049354995778209e+00 3.129969389052645212e+00 3.109934572741765102e+00 2.980602032275610824e+00 2.917950080011405767e+00 2.806933605199551707e+00 2.615474197022234826e+00 2.414176598075417068e+00 2.296485237031884452e+00 2.143323007144152470e+00 2.087198490687007357e+00 2.055500060880105728e+00 2.071821471859484731e+00 2.050876589834164321e+00 2.000288608227485554e+00 1.964849611673600061e+00 1.945623900972176967e+00 1.902488650737825138e+00 1.859648475326492134e+00 1.787338281532245388e+00 1.709395720919994810e+00 1.611096495613045354e+00 1.498687154006828282e+00 1.383238727744188656e+00 1.261759653793081304e+00 1.137514686315481915e+00 1.036647208409503085e+00 9.258551779509434088e-01 8.250259424708941136e-01 7.349412740436407354e-01 7.074716859452183648e-01 7.595906640387175557e-01 8.512655099956427662e-01 9.529940282616220504e-01 1.004276078339070066e+00 9.683940975131490880e-01 8.665547061546048369e-01 7.214079665068635627e-01 5.852660459164078510e-01 4.886128208231383940e-01 4.606641726179185881e-01 4.845650405764658775e-01 4.923685158533241957e-01 4.459545574861547568e-01 3.633967163832181324e-01 3.230129135287469477e-01 3.779901131811345127e-01 5.907345709150224611e-01 9.675438277715202595e-01 1.393040523710288747e+00 1.799801248536148757e+00 2.004423633416078765e+00 2.087427984007043769e+00 2.159737324762398991e+00 2.209871883693972805e+00 2.227867410431269235e+00 2.273571633627788913e+00 2.338610214929267350e+00 2.436884629331004248e+00 2.563055481526456347e+00 2.667054614918039412e+00 2.761159899018140074e+00 2.690363609019502888e+00 2.520438890407004529e+00 2.334311385293863061e+00 2.236712578381576222e+00 2.187587246747604297e+00 2.173219816420337125e+00 2.279174023139320049e+00 2.395756902715622694e+00 2.585034354366677611e+00 2.837548510143417246e+00 3.118787887677004100e+00 3.250236737752207006e+00 3.266232229398053022e+00 3.082916780932383638e+00 2.894584067605622479e+00 2.655898628094251812e+00 2.714110159734717698e+00 2.798047531644435537e+00 2.934720948795678019e+00 3.113631259055313016e+00 3.375072417174828310e+00 3.529717046052320839e+00 3.818226499454910439e+00 3.951023228401252751e+00 4.048662884758924108e+00 4.048662884758941871e+00 4.349330462217346316e+00 4.592186757568485156e+00 4.403888061169951129e+00 4.682101216479938266e+00 4.587098596196021560e+00 4.708421515437507310e+00 4.676188845478808531e+00 4.570445018908071866e+00 4.526147563455091394e+00 4.839900086847999106e+00 4.688072810809346791e+00 5.178053426524579450e+00 1.281164044303898919e+01
3.219819172745842728e+00 3.163433047753597904e+00 3.160494389052996844e+00 3.062020100579347925e+00 3.088223271327468211e+00 2.992820740132376756e+00 2.914876556127182106e+00 2.776030689607114077e+00 2.711997794360772929e+00 2.563282072133054257e+00 2.511697463323416812e+00 2.454041828006368497e+00 2.441485716324952371e+00 2.436380670898744327e+00 2.446867848480456686e+00 2.413118638821216244e+00 2.376106818291596312e+00 2.375362238822295247e+00 2.289035165949461437e+00 2.239141867627578719e+00 2.137441773921653798e+00 2.025632201505731089e+00 1.920795492467525678e+00 1.804987342640109960e+00 1.664424682146439016e+00 1.542525454789829054e+00 1.424390197966472149e+00 1.325261996758251515e+00 1.213843516626595731e+00 1.152324592298690886e+00 1.142746864241385607e+00 1.186721558447324520e+00 1.231724212310349342e+00 1.259713762950289473e+00 1.215312276509312950e+00 1.116798085920296169e+00 9.317132854065772740e-01 7.070082598219586956e-01 4.821377584904380509e-01 3.160062301796418005e-01 2.265348375995734909e-01 1.776468263269919134e-01 1.513778570260189138e-01 1.132502703389055565e-01 1.022216790186107893e-01 1.684122995236012610e-01 3.677245234057482381e-01 7.206450137032178738e-01 1.181196694820235260e+00 1.649460130726301044e+00 1.946791145504309872e+00 2.015532385130335946e+00 2.072393184850717773e+00 2.119330646788914585e+00 2.147313909481892935e+00 2.228933568487461159e+00 2.231168988449660162e+00 2.272040161801718305e+00 2.365197148870349153e+00 2.490313532520727513e+00 2.548674654806629469e+00 2.669351697966770409e+00 2.649447900720283577e+00 2.565438989214187337e+00 2.417805524017934360e+00 2.259485342778605244e+00 2.223205240474467104e+00 2.208526679377514235e+00 2.231266371023835404e+00 2.322353787013351045e+00 2.515816658488808422e+00 2.726496810940031601e+00 2.965950863601054976e+00 3.200865244976981216e+00 3.315764803744681188e+00 3.333440627352939778e+00 3.148731212284840986e+00 3.086585468511588104e+00 3.082375186663561806e+00 3.144811077783638886e+00 3.305051493578171851e+00 3.375072417174818540e+00 3.451150884239896577e+00 3.675785508371398613e+00 3.770436722059166357e+00 3.750598071602240680e+00 4.036468284807242846e+00 4.242719228057029390e+00 4.345939972553876096e+00 4.278861175159966557e+00 4.647475790166751608e+00 4.547884947406403811e+00 4.688072810809362778e+00 4.827133882112170760e+00 4.543159749627238675e+00 4.814635332107992660e+00 4.720972697886301361e+00 4.731637725266502947e+00 5.040490969865422777e+00 4.874431191274791075e+00 1.281164044303898919e+01
3.244347369529780423e+00 3.217098529858891887e+00 3.185544821508022650e+00 3.140767269835420095e+00 3.180258403751564877e+00 3.116490544381391281e+00 3.088086615773871557e+00 3.036293638074855750e+00 2.966062201701875622e+00 2.909991640881694153e+00 2.830056276759211009e+00 2.791614239600047398e+00 2.747808108158895202e+00 2.724860030030144209e+00 2.691908247408692390e+00 2.666178652242921387e+00 2.669216330147211380e+00 2.611652251104891853e+00 2.562659155081223439e+00 2.499100800403653011e+00 2.404374570604024264e+00 2.312339730697313911e+00 2.170399143376023687e+00 2.038085565537651078e+00 1.899578272771133447e+00 1.798967469340603254e+00 1.730642925436650215e+00 1.682134775525443215e+00 1.629454946654482983e+00 1.550751604538099349e+00 1.476678564813465711e+00 1.429029335916131904e+00 1.394012090948371752e+00 1.361058728051293576e+00 1.316596862652984923e+00 1.238329219496030698e+00 1.063090475337816754e+00 8.044468504405457576e-01 5.430647622099902261e-01 3.471290433297942180e-01 2.081243118227840139e-01 1.126331179097936896e-01 4.811251489635881562e-02 3.105186780019630888e-02 9.504866748809903676e-02 2.655219268449062753e-01 5.647680042218743424e-01 9.840222238398566024e-01 1.459451770951455396e+00 1.833779576105974085e+00 2.030920965538718370e+00 2.056104722362079862e+00 2.015351559380014201e+00 2.059940434689586652e+00 2.130109248389755017e+00 2.157237578452137150e+00 2.173308177857514956e+00 2.188009776934712214e+00 2.227351170847111206e+00 2.301723358691832644e+00 2.427336410021750268e+00 2.554955052827615702e+00 2.595766648570285717e+00 2.565268422274303184e+00 2.499355232519181236e+00 2.408031470504321980e+00 2.280794502467029972e+00 2.244727241018433794e+00 2.213799687385958670e+00 2.272700996608510771e+00 2.384736997745678266e+00 2.608404417252368823e+00 2.896860056237940739e+00 3.123264342102446633e+00 3.279081400353884845e+00 3.327694464069121949e+00 3.435774862126831586e+00 3.370227353182503549e+00 3.492227829329926259e+00 3.657751472378773627e+00 3.756019638688939288e+00 3.746460929737285284e+00 3.848756548053835047e+00 3.790070540692033418e+00 3.698933002990690611e+00 3.714358436900308646e+00 3.943517002374162139e+00 4.153127052652698659e+00 4.261004812425760235e+00 4.454407343838425959e+00 4.426673998130003618e+00 4.515569046389037666e+00 4.587098596196006461e+00 4.668395803818496503e+00 4.643749782859877939e+00 4.607717110476797551e+00 4.609467946592348930e+00 4.712575951422987686e+00 4.712575951423003673e+00 4.523105927511891444e+00 1.281164044303898919e+01
3.260183515096871432e+00 3.266600798085409707e+00 3.247552537653765725e+00 3.173755065741068471e+00 3.174544367911590115e+00 3.153744179742513865e+00 3.110218120831834021e+00 3.093301675339647616e+00 3.023160741129024665e+00 2.991889785647255273e+00 2.940559975502219814e+00 2.906454789216638801e+00 2.895572560393139483e+00 2.846227969970676952e+00 2.820036547330445842e+00 2.777002953812807817e+00 2.778301777572582232e+00 2.738689875690797138e+00 2.688333590461414069e+00 2.589398820928240141e+00 2.492825375290653511e+00 2.385871940226209631e+00 2.307967081399655562e+00 2.156292134020534768e+00 2.121865206445961327e+00 2.068748603669025243e+00 2.052726490029721518e+00 2.046693497719304311e+00 1.976952560810510962e+00 1.829230489458640863e+00 1.647713275013012124e+00 1.520839046266620143e+00 1.412853268728709866e+00 1.371957249092985665e+00 1.336054785776968457e+00 1.273982619177360442e+00 1.192406075319880854e+00 1.011268490607126536e+00 7.989197213679830600e-01 6.146816013029636760e-01 4.687530045152001890e-01 3.448111297131186692e-01 2.597977040811987326e-01 2.322023923426577152e-01 3.070270534394914375e-01 5.043994763032921824e-01 8.055121187610247979e-01 1.207310561308261532e+00 1.633514590083295692e+00 1.958899326656421858e+00 2.148160487143324637e+00 2.154405731417454284e+00 2.134039956968230456e+00 2.111684724568112514e+00 2.169578954720651431e+00 2.180330445058529243e+00 2.175314557995314146e+00 2.076435639007434553e+00 2.064855984555030943e+00 2.074985188456432539e+00 2.205472159754557460e+00 2.392301882807514879e+00 2.521230358258129023e+00 2.563565431556003915e+00 2.543500196775994482e+00 2.468267472535581319e+00 2.401603340123760866e+00 2.286857377914295775e+00 2.255212020023701136e+00 2.261906888598867127e+00 2.341220086280579871e+00 2.483187534438896726e+00 2.755110652932173387e+00 3.019983169802634038e+00 3.275702651710274083e+00 3.427025519102414819e+00 3.527143073156773667e+00 3.674687944819686969e+00 3.799008635226764241e+00 3.942943496132072845e+00 4.109879647302491890e+00 4.153943150802534845e+00 4.112159419203386790e+00 4.026493266932980042e+00 3.951023228401259857e+00 3.786532490307934928e+00 3.941226280274304550e+00 3.927663768634135799e+00 4.026493266932988035e+00 4.066729711276196646e+00 4.213136250408138217e+00 4.193617377852675965e+00 4.207749229633065191e+00 4.034459884283990938e+00 4.141017774951453845e+00 4.003212925017360924e+00 4.367746119042959840e+00 4.278861175159950569e+00 4.331466668851517099e+00 4.106853449805471179e+00 1.281164044303898919e+01
3.291252231084305535e+00 3.283047629605240658e+00 3.327490264777654083e+00 3.260183515096869655e+00 3.175018451310162249e+00 3.179620799581939217e+00 3.105556735871657814e+00 3.074977733194919516e+00 2.986104027332594946e+00 2.943233102842817139e+00 2.894880443382840340e+00 2.879468384395011959e+00 2.832365255743721555e+00 2.786648970453168950e+00 2.774979189665508272e+00 2.769909567183979071e+00 2.716816159019035837e+00 2.746111842507168888e+00 2.633110192818967299e+00 2.570349442180903665e+00 2.512945857212153911e+00 2.431818666063363388e+00 2.377225434059842435e+00 2.350782775358651655e+00 2.346001933481326240e+00 2.347814929372113113e+00 2.349831456191540546e+00 2.326186161757290094e+00 2.191461573223434378e+00 2.005289644770739343e+00 1.767983794098084482e+00 1.545785856524757085e+00 1.407766640191205676e+00 1.336033090799682688e+00 1.301516175203064174e+00 1.252611078516702614e+00 1.200398972067781900e+00 1.121411711699220382e+00 9.929761543905062382e-01 8.860451079895055315e-01 8.028658141009517024e-01 7.271744708712752914e-01 6.820518999758171663e-01 6.690104231854172578e-01 7.331314344978421271e-01 8.848394920509239370e-01 1.139758117207566590e+00 1.466988681527415350e+00 1.815787868343915479e+00 2.102537794675171767e+00 2.220074778960508866e+00 2.275736316121409253e+00 2.242440497673835686e+00 2.266469665292508040e+00 2.243102419561901151e+00 2.198702285056627126e+00 2.124872085373968211e+00 2.069070016992426098e+00 2.015148195949397092e+00 2.019797656568936617e+00 2.027382227934485748e+00 2.217309403298356685e+00 2.419539258914436886e+00 2.502570415802503057e+00 2.496663761216844080e+00 2.534740583046314555e+00 2.491970160766731723e+00 2.445052911251528016e+00 2.373834628601150243e+00 2.301979166413410383e+00 2.357003630603263566e+00 2.406722858249634278e+00 2.571899475960750081e+00 2.895671499877817467e+00 3.174070661218177491e+00 3.353146719425769362e+00 3.440444865971292288e+00 3.559391631310279358e+00 3.869676579440653796e+00 4.095640085424688159e+00 4.197119059485539871e+00 4.261004812425744248e+00 4.332567610074498532e+00 4.514073037170885705e+00 4.155578706299592362e+00 3.975940991490720222e+00 3.977761327807984415e+00 3.742761891492201620e+00 3.830441389319317658e+00 3.903036874252740596e+00 3.874256574176371259e+00 3.812211643213867518e+00 3.812672176055128759e+00 3.777343791283979790e+00 3.739493015573263968e+00 3.678354375608318350e+00 3.851208874517139336e+00 3.901430695356408407e+00 4.022549528212429060e+00 3.914949635296133934e+00 1.281164044303898919e+01
3.212703796093946629e+00 3.203512642453704373e+00 3.170137675304851577e+00 3.187801784121380599e+00 3.187963323166126628e+00 3.100931515773349467e+00 3.064247758404613720e+00 2.990264105247018023e+00 2.943876440884280576e+00 2.863037928819660571e+00 2.806507441861314511e+00 2.739374636004215269e+00 2.708445545293029610e+00 2.707939804595904221e+00 2.692682069997960781e+00 2.652203955686355918e+00 2.611529369546787827e+00 2.595108866402748404e+00 2.536363082132762514e+00 2.496359830605659802e+00 2.475852058733465810e+00 2.504158878326524729e+00 2.489361800373773193e+00 2.530381765031144425e+00 2.556073551990652781e+00 2.543555008515057558e+00 2.545091786812483825e+00 2.502672769632392935e+00 2.298480479940677945e+00 2.088193600409315565e+00 1.834129665118007457e+00 1.606491421341924353e+00 1.411399029108652448e+00 1.294757212671272528e+00 1.220121310931667535e+00 1.175137046918622863e+00 1.118999930019866751e+00 1.053460437502764302e+00 9.936069361217216844e-01 9.741200375293759262e-01 9.853660064962657117e-01 1.009405011762770865e+00 1.072014211502822389e+00 1.140330712261514945e+00 1.223991872111705126e+00 1.340905301084505341e+00 1.536118352277854759e+00 1.757891187282661027e+00 2.015328960017216176e+00 2.204198877401086776e+00 2.354204189494035759e+00 2.378179987317269095e+00 2.364872111100665641e+00 2.357123900914312564e+00 2.348604911446130927e+00 2.292478698332327980e+00 2.221031338861405580e+00 2.129534187704610559e+00 2.070208719117938578e+00 2.043036500665185606e+00 2.095232108995560338e+00 2.183648015478652837e+00 2.377598772899439439e+00 2.490865230595011859e+00 2.458397526317742887e+00 2.520491622252613695e+00 2.573107850241292738e+00 2.576284296923923911e+00 2.514144692785446722e+00 2.473654276809543084e+00 2.400351854874646307e+00 2.428194031806986786e+00 2.434186551387111486e+00 2.780499979651504638e+00 3.060713591504764963e+00 3.339659318906270435e+00 3.549236359240845573e+00 3.738678589555121334e+00 3.969313579625258548e+00 4.220395512978917907e+00 4.475037755486965807e+00 4.468081324183968306e+00 4.647475790166747167e+00 4.336991819625819033e+00 4.389167326643659273e+00 4.313055193510327179e+00 4.145026933372980338e+00 3.877329569201063642e+00 3.952768938842428526e+00 3.991283054793816731e+00 3.790514277027669188e+00 3.702752104851573023e+00 3.464616817840719953e+00 3.446895263921009089e+00 3.434796347650131310e+00 3.404302902768349348e+00 3.529144090894309471e+00 3.603780413467094768e+00 3.722223455427488226e+00 3.704670869819822521e+00 1.281164044303898919e+01
3.074710456861809327e+00 3.114059278588681146e+00 3.145262087648823091e+00 3.078732238592316151e+00 3.067406925974597520e+00 3.000793104815359769e+00 2.927266884941118086e+00 2.864163112919762888e+00 2.739526911834357925e+00 2.713526690274981945e+00 2.651480899350924680e+00 2.581869518639164696e+00 2.568574729559486514e+00 2.512321333491563280e+00 2.490815055122103772e+00 2.481011946490736975e+00 2.448127588086252970e+00 2.437939739244428416e+00 2.432091404100660270e+00 2.437756107675864925e+00 2.473508045694402746e+00 2.531777421789198179e+00 2.587389556947757185e+00 2.629933715374909831e+00 2.655700117672767036e+00 2.681317003342836180e+00 2.667256943063511798e+00 2.551612091474911637e+00 2.349871064196389803e+00 2.135227004441357046e+00 1.868485830859004659e+00 1.636260390155567235e+00 1.413503482879373552e+00 1.274243343808923568e+00 1.170610474700669146e+00 1.111266789042978376e+00 1.062203577378806996e+00 9.878610260117617337e-01 9.553378240890701978e-01 9.716503556739033431e-01 1.041220690386262859e+00 1.165520119538148824e+00 1.319515815755526011e+00 1.488187711326083962e+00 1.625704833472012778e+00 1.767387112057768883e+00 1.896793167921471346e+00 2.045052198629688789e+00 2.197965033593875184e+00 2.281889054373883674e+00 2.417317432091235396e+00 2.467977675941480875e+00 2.469137708508100992e+00 2.445703791637011015e+00 2.422261149265912294e+00 2.368906980617543567e+00 2.303406393733530955e+00 2.242242064335520979e+00 2.226577648691690392e+00 2.247456275580759666e+00 2.258261264556455039e+00 2.340050074355022325e+00 2.419049746050399463e+00 2.492322159357128086e+00 2.509001544842284659e+00 2.532745563271921796e+00 2.604748852131243630e+00 2.623129745646408217e+00 2.609995483358465762e+00 2.586799883429915958e+00 2.489712261787849990e+00 2.451030437825655994e+00 2.416696801579734988e+00 2.597324297614105326e+00 3.001856305079245502e+00 3.146315772789875176e+00 3.360653778063707797e+00 3.660957597786592466e+00 3.809455892233842178e+00 4.054855019900317714e+00 4.437087528065625897e+00 4.551056015140305888e+00 4.623662885305956927e+00 4.426673998129985854e+00 4.434467042846510054e+00 4.341449107664169027e+00 4.172185897158969148e+00 4.035128599618750478e+00 3.893991885908516970e+00 3.896107805463252305e+00 3.775176723310253557e+00 3.554890025794923858e+00 3.356138208681732849e+00 3.349534262467746437e+00 3.270113612348889198e+00 3.253834575071521407e+00 3.397605704827801887e+00 3.441185590618586865e+00 3.400137172819675868e+00 3.400598596848975141e+00 1.281164044303898919e+01
2.973344147134450388e+00 2.953501725263432576e+00 2.970757278298706616e+00 2.946349021615664476e+00 2.913753555797431893e+00 2.874481977174065506e+00 2.795281901369763844e+00 2.693738903945709140e+00 2.603050562594821926e+00 2.519437870532952317e+00 2.418782908351144734e+00 2.370094102007380243e+00 2.315060990489318904e+00 2.282490146804576625e+00 2.242010642221939243e+00 2.251707763720760980e+00 2.263412516481059455e+00 2.289070933754253190e+00 2.328933271370249081e+00 2.378138453204731384e+00 2.426975674887580148e+00 2.504723545238108251e+00 2.574376398676679223e+00 2.614856094450632717e+00 2.667324401040934490e+00 2.683808504005753548e+00 2.636367730648664143e+00 2.572129453735224835e+00 2.393749700379836476e+00 2.176349891874893139e+00 1.934667334332787592e+00 1.692747940545575203e+00 1.483381406143995607e+00 1.318356347195633438e+00 1.209090501532847250e+00 1.136230594949534600e+00 1.074168288370889401e+00 1.011218162997144399e+00 9.508412964251107269e-01 9.680468225448506381e-01 1.065295141700822956e+00 1.258068131218288643e+00 1.468422680289166449e+00 1.723342177846611589e+00 1.903181022271265066e+00 2.047074735072379248e+00 2.170927004003492478e+00 2.275072110004396464e+00 2.361146858920609048e+00 2.406853590288502431e+00 2.538098628859621897e+00 2.568174718123436229e+00 2.568517568633367887e+00 2.512789664936575740e+00 2.508742963237473589e+00 2.481110664802169019e+00 2.443938766932663320e+00 2.363087564226252546e+00 2.385829866766704832e+00 2.396270464743435191e+00 2.423604356480097088e+00 2.455837064763697342e+00 2.468074259154620087e+00 2.488111831615537284e+00 2.519543161928520902e+00 2.507039131821025002e+00 2.566520381242500370e+00 2.590168862111528192e+00 2.599969626138729950e+00 2.614917875877389442e+00 2.571152660308285043e+00 2.526640387179133640e+00 2.506523779195036106e+00 2.515084596443946552e+00 2.845681785904646155e+00 3.183296371165297955e+00 3.404070708095280118e+00 3.651390489746018986e+00 3.856639766680243220e+00 3.926547364378670579e+00 4.205964319383942218e+00 4.361929882857044305e+00 4.647475790166748943e+00 4.643749782859868169e+00 4.379551642918404042e+00 4.264926928849755328e+00 4.100846752855440869e+00 3.974730514564667416e+00 3.960393318162683585e+00 3.818226499454913991e+00 3.706210340683306903e+00 3.593166012302821066e+00 3.332410456325940906e+00 3.257635819622764828e+00 3.275889858441830782e+00 3.234484529866536562e+00 3.253293513318256558e+00 3.382190827946579326e+00 3.281911726122186401e+00 3.222894810716268488e+00 1.281164044303898919e+01
2.770150002706618153e+00 2.767829844609328127e+00 2.824498253275923076e+00 2.844136976301642861e+00 2.803109058033868450e+00 2.766872414204770259e+00 2.666178652242930269e+00 2.548453547755699766e+00 2.438812762466429085e+00 2.297101235753386206e+00 2.167971147637579143e+00 2.085797947832871202e+00 2.026805994161132496e+00 2.011185190691564983e+00 2.006824907249450618e+00 2.040933224931274381e+00 2.072542417583005836e+00 2.107423302013154753e+00 2.181703054647707418e+00 2.247890076978693585e+00 2.361146858920637470e+00 2.435374030286631353e+00 2.513779574513163695e+00 2.549726034640599437e+00 2.585504651109731711e+00 2.587625589764033229e+00 2.582688419699382010e+00 2.529952988689834648e+00 2.411667003634350159e+00 2.238484326186291895e+00 2.026898154144420872e+00 1.775462923506591073e+00 1.590465286613425677e+00 1.428539302102500352e+00 1.318798787281288964e+00 1.218331923314471377e+00 1.129222221922370872e+00 1.039454798272638092e+00 9.662084682854725770e-01 9.997542347016743491e-01 1.115757675716632980e+00 1.336148806469454664e+00 1.590420964105317525e+00 1.844610277420013711e+00 2.074061741306511664e+00 2.212099700283649106e+00 2.342353284712278771e+00 2.393579186289633398e+00 2.473459309959121555e+00 2.529417451571641884e+00 2.610301945030307991e+00 2.677736452793663346e+00 2.635152056747798177e+00 2.607244394594761872e+00 2.630250602575456398e+00 2.600693121224431970e+00 2.581460489547230175e+00 2.502058910081939480e+00 2.496359830605662466e+00 2.480962593464395738e+00 2.532691736367479685e+00 2.485569993217197293e+00 2.509622598684910777e+00 2.508019530858869750e+00 2.563225416406814894e+00 2.567261412883753202e+00 2.537230223928765405e+00 2.519279968299147576e+00 2.604931098999927919e+00 2.623756490738388791e+00 2.608893523937282133e+00 2.571612128445460499e+00 2.609995483358475532e+00 2.655369413789339994e+00 2.831298461780885845e+00 3.140468816840243704e+00 3.336127432982990193e+00 3.574956451541444480e+00 3.857135946251557534e+00 3.900896262593795960e+00 4.206856106503285453e+00 4.395256853142073261e+00 4.438402102856071174e+00 4.315191968251368415e+00 4.248433261158555574e+00 4.144222941869168508e+00 4.071688881297564677e+00 4.023861211168535235e+00 3.856639766680230785e+00 3.864628626186100036e+00 3.748939768029757147e+00 3.518080136856156059e+00 3.353786490357188121e+00 3.193808074302014965e+00 3.083458867671589054e+00 3.070715624952198297e+00 3.088633426039158358e+00 3.098840947240671717e+00 3.054611063413987360e+00 3.138235169245827016e+00 1.281164044303898919e+01
2.647160881348691319e+00 2.634640934756436792e+00 2.702834248875015888e+00 2.692259860437951957e+00 2.635471730666202994e+00 2.594571220301987502e+00 2.487612577017070059e+00 2.342079556774923965e+00 2.164768483764337503e+00 2.001590147480834858e+00 1.856904790920658188e+00 1.774602108068051409e+00 1.735668613302981944e+00 1.750787449780653260e+00 1.777355039675895254e+00 1.826227906717777349e+00 1.902077351247304593e+00 1.980267401938462291e+00 2.064193325544504631e+00 2.163144621980701565e+00 2.305057451493611076e+00 2.392769909718201582e+00 2.480913244523397232e+00 2.538315927888676882e+00 2.537555727556635610e+00 2.501803321704715977e+00 2.490965594211602685e+00 2.454277734733424587e+00 2.415855549423278070e+00 2.283977802215572339e+00 2.137691451163137302e+00 1.941396722471423475e+00 1.755971988080168300e+00 1.598452578818196690e+00 1.473009315258410501e+00 1.364120908702613155e+00 1.227104107213556228e+00 1.083899905259107177e+00 9.909783411810553222e-01 1.008845013500140553e+00 1.163080415205280493e+00 1.392817764288207583e+00 1.666170945005925885e+00 1.928110667631481645e+00 2.158902910823951693e+00 2.341454364467423055e+00 2.453853169814231627e+00 2.486914322244961895e+00 2.534092817810849496e+00 2.609077042447943917e+00 2.692470927841060124e+00 2.717256129424798772e+00 2.724043321689373798e+00 2.741433648800715162e+00 2.684919188768878584e+00 2.794279390142913044e+00 2.718945697073131385e+00 2.627909616237477763e+00 2.571669586869527180e+00 2.561584738124801142e+00 2.562489381513564979e+00 2.531079184992620412e+00 2.534524583087533145e+00 2.563282072133043599e+00 2.580584942498772349e+00 2.569661829788029372e+00 2.492422768568588687e+00 2.480666561074929000e+00 2.513571035855892255e+00 2.548122040863400883e+00 2.634960334644149249e+00 2.717623019628226722e+00 2.733089246646621007e+00 2.772157412072680849e+00 2.922176354189615743e+00 3.040441946890634739e+00 3.307415646689253919e+00 3.574647320195184719e+00 3.621567715296442280e+00 3.899295832888721058e+00 4.003212925017353818e+00 4.293128921870105863e+00 4.228669255821235318e+00 4.333670588191310458e+00 4.130718415826532208e+00 3.865131502401596642e+00 3.873745944838658417e+00 3.683896650723011312e+00 3.895048906945873135e+00 3.754764124539049064e+00 3.844853688134033831e+00 3.640592091692547605e+00 3.368256575122217988e+00 3.175334716485855857e+00 3.031800890256967307e+00 2.940026785357775729e+00 2.916206471429494407e+00 2.903239356575057606e+00 2.986219193923834503e+00 2.946887898865011124e+00 1.281164044303898919e+01
