3.068292118638057620e+00 4.810300207431115638e+00 5.833238458915590563e+00 1.059153124826933556e+01 1.462746999296395956e+01 6.739272101924706604e+00
5.593787190483127780e+00 1.037384702409220694e+01 1.198864023760657460e+01 1.066279916962932717e+01 1.119100730789210019e+01 6.928422888466631235e+00
1.918365168859552217e+00 1.256481872889634088e+00 7.489264780684004918e+00 1.063235184967673064e+01 1.513463531954407060e+01 7.048280764530032272e+00
5.621962885247551611e+00 1.059904999174912099e+01 1.177830817157818544e+01 1.067492996691423102e+01 1.099440765694921929e+01 6.943216015209750402e+00
9.798824261696312266e-02 4.051898032437552644e+00 5.240788386965989254e+00 4.557681693026328418e+00 1.557712150643865456e+01 6.032032379582390469e+00
2.584596558465648841e-01 2.431860990397830824e-01 7.575180480552234918e+00 9.024780701761198287e+00 1.294908190914272339e+01 1.086987980040723478e+01
5.055846608652180052e+00 1.231043944187420713e+01 4.838439834402366913e+00 1.276540923788614812e+01 1.265957895578538128e+01 7.575172435630046053e+00
1.116073082181156417e+00 4.421660459039149060e+00 5.815528181741955294e+00 9.071613695436061775e+00 1.542796031864433104e+01 8.148624708870388034e+00
4.816817964421102327e-01 1.960977572769261323e+00 6.059105589074518683e+00 4.040754660515155194e+00 1.472371664677182324e+01 3.356269974913385745e+00
7.265497284912592058e-01 5.343825093381435742e+00 5.492289745387483713e+00 5.628703064598975736e+00 1.485500535714953685e+01 6.202899149010440816e+00
2.138249988837265469e+00 5.819155894406136120e+00 6.134936780961234959e+00 5.729136282005297787e+00 1.571922302516856007e+01 5.804328653152261097e+00
5.795230737974510937e+00 9.615499834195183837e+00 1.170702565718364241e+01 1.127209030662318945e+01 1.018806955305111472e+01 7.974019551669179862e+00
4.851844785827183593e+00 1.134277636900665343e+01 9.530488111837122744e+00 7.975703867883707332e+00 1.269496029413435068e+01 4.969809200728045440e+00
7.335026498261147943e-01 1.924499978069718287e+00 4.923293170916147155e+00 6.573611968080583345e+00 1.540591476347927546e+01 4.094338074773705038e+00
4.245808685688454709e+00 1.159760469433438956e+01 8.144908384184359917e+00 1.460445488819756577e+01 5.908680708858253361e+00 3.893373837924724246e+00
2.974624542158713414e+00 1.388633544815447429e+01 1.035106325877786837e+01 1.141704877081426517e+01 9.605423913149103043e+00 7.581056932714901109e+00
1.919858624203400810e+00 6.334032186349014104e+00 6.403587281055767022e+00 5.729202043131794930e+00 1.527861806941982437e+01 6.081375061087310741e+00
5.320304074919279813e+00 1.150279751914022874e+01 4.935257979378985915e+00 9.944504671131626949e+00 1.549595980267307205e+01 4.673831151369471471e+00
3.843666451996098576e+00 7.176753075321918196e+00 5.558482446317076331e+00 5.665135282849194098e+00 1.566226381799195089e+01 4.778881474454755640e+00
3.285807948439015913e+00 8.388471288728492681e+00 9.780033316867061899e+00 1.484110640939939074e+01 7.114497073337658684e+00 3.824275718777700117e+00
2.317542046215359974e+00 1.273675445969492692e+01 8.469659445824429866e+00 1.272794807368621406e+01 8.556151624851439763e+00 7.961141478213192180e+00
1.796536062376156595e+00 4.056160262062953770e+00 5.310101587031924808e+00 5.334306496222562366e+00 1.479488938487451044e+01 4.765148300790751357e+00
6.617040696003086531e+00 1.434930277838938650e+01 8.108075941636270656e+00 8.261808385157515033e+00 1.340835030739263978e+01 7.509615459659418235e+00
3.069321222853395703e+00 1.462642963758669445e+01 1.007581489710804590e+01 1.155939441082358066e+01 9.316606806674702312e+00 7.817321498779695510e+00
4.320585778116213582e+00 7.687196696881870572e+00 8.376760349786840365e+00 1.190484181699026500e+01 6.899100334475370744e+00 2.733866229358017819e+00
3.073093652070538195e-01 3.080235829823879445e+00 5.564969351299106748e+00 4.956018779610629643e+00 1.576118533871175842e+01 3.943244503554353741e+00
4.946034147593766583e+00 8.265506076677171521e+00 6.415934585076424668e+00 7.844387056824031035e+00 9.181203796046990107e+00 7.943363644321213002e+00
1.085990780387793730e+00 5.006192790595927811e+00 5.847448208147350002e+00 5.897334900523759416e+00 1.594449282077273899e+01 5.866856050953620283e+00
3.559327396267934152e+00 5.941066104336515608e+00 6.743029110656229896e+00 1.111469990797879426e+01 1.342797439736921561e+01 7.608829167550971384e+00
1.262736771338137221e+00 1.366419693284399273e+01 8.811493502900173524e+00 1.353856469594039247e+01 7.398177770322816649e+00 8.138255996177301554e+00
2.258213283470341892e+00 6.447986125596444573e+00 6.458682402241683107e+00 5.452946778776174064e+00 1.532886571034321932e+01 5.841788977841085639e+00
2.040014107815035782e+00 8.137708633648923495e-01 7.729114410037618121e+00 1.050690969387639129e+01 1.550015144491876917e+01 6.163462686612464658e+00
4.753770576881953147e+00 1.132192847751987230e+01 1.174995218764880889e+01 9.999729347454277217e+00 1.070221560817972595e+01 7.413930099067809643e+00
6.974914074387988938e-01 1.535780871462462560e+00 7.411088443690802663e+00 1.005492785087451857e+01 1.327044153142690952e+01 1.090491187080482227e+01
2.487936549566172495e+00 1.012420342828364994e+01 1.195576348198236616e+01 1.056434662804364599e+01 1.102890342200199747e+01 5.504453072398345803e+00
4.284027291040618524e-01 4.346707478172584516e+00 5.587174733564745921e+00 5.272226506076494346e+00 1.560779281385575601e+01 6.271864029609319324e+00
2.658292398822773350e+00 1.430585708930347444e+01 9.594550971608027723e+00 1.296713891296022148e+01 7.584398570097980574e+00 7.085545583478923604e+00
3.852934071716368702e+00 6.954249857494319897e+00 6.193822726654199862e+00 7.227720080349355314e+00 1.521867295753926896e+01 6.274929356555479565e+00
8.978366992532885504e+00 5.815394053821667519e+00 6.959925576473590780e+00 1.081302696328723556e+01 1.511528317853958825e+01 3.204410886993422025e+00
1.195177103414354125e+00 3.234323510897834542e+00 5.175845575756587991e+00 3.720567075989070105e+00 1.583609913408020020e+01 2.663740314835474354e+00
5.390817229795353605e+00 1.029078905752904660e+01 1.188724312244914039e+01 1.097594766139711275e+01 1.110431836815466689e+01 7.943664439086265183e+00
1.680171672004456163e+00 5.894170165318832311e+00 6.265941313749050501e+00 5.362515243581059465e+00 1.551500034576008957e+01 6.149094245762585231e+00
5.234802365012878322e-01 3.245752724405457368e+00 4.723890007656181389e+00 1.128448706737618323e+01 1.577545171897641474e+01 1.380838861590213185e+00
2.322574475985383025e+00 1.449916505245782261e+01 7.114326600231920317e+00 1.393584188921068190e+01 1.486092204505872694e+01 4.780246999506040595e+00
2.225855330590049697e+00 5.841426008288697069e+00 6.193395692499622740e+00 5.678104324470639952e+00 1.569309760304081891e+01 5.606237447534675233e+00
3.920138713305912903e-01 3.332400420573960353e+00 5.655153143473255817e+00 4.653803852174425160e+00 1.554564962888803237e+01 3.248721351537114721e+00
7.812895806323869596e-01 3.992784433343544492e+00 5.816170765644141483e+00 5.715928777596943178e+00 1.532212040866826719e+01 4.630617879485546595e+00
2.491910784412931346e+00 3.002236977797323902e+00 8.046968712308917304e+00 1.058706624947117447e+01 1.467599187225966695e+01 8.175373259465684939e+00
2.790702900930037700e+00 2.225256142676967031e+00 7.096006430871781845e+00 1.089945190454661272e+01 1.440950682420526263e+01 6.484109725546963077e+00
5.500741061274107224e+00 1.092179821599114575e+01 1.191061837081348607e+01 1.104438230451720315e+01 1.001788637999449350e+01 7.661697769314322670e+00
4.939847926926375088e+00 7.449869114692444505e+00 5.823819921435613445e+00 7.065117023587604628e+00 1.435464175301882150e+01 7.301059869608023334e+00
2.075976231637183034e+00 6.432330421293265488e+00 6.129767911960407822e+00 6.485314506864212625e+00 1.484717733159809150e+01 5.872116110375857012e+00
2.148942269381782566e+00 6.638805973794318582e+00 6.380963391180981326e+00 5.922258763913034407e+00 1.512711351055122933e+01 5.820848896485168567e+00
5.264751642662058195e+00 1.033033833304663496e+01 1.160220861758911326e+01 1.107572228353076049e+01 1.042998518825461041e+01 7.868488179649378189e+00
4.490550084876028691e+00 7.542619543921257552e+00 8.085146634038476776e+00 1.183412085737223762e+01 7.554306677111483737e+00 3.496678883724465781e+00
1.303709798219406135e+00 2.479222515471876775e+00 4.113031287198335662e+00 1.275870701968625509e-01 1.577932284684642106e+01 1.184162437596827155e+00
1.864359699256959546e+00 1.366302231404408829e+01 9.361774710323881976e+00 1.278601374127138257e+01 7.343044710091088056e+00 7.142243031495816297e+00
2.240917484641833823e+00 4.608094678717990611e+00 5.522773260818397922e+00 5.600495158672193163e+00 1.508587520141691485e+01 4.730598325137102655e+00
7.777787620720777007e+00 5.938005430831382547e+00 7.791852150955593359e+00 1.140084677146075798e+01 1.402313909232493927e+01 6.064593672886290143e+00
1.410983173381018085e+00 1.437838864093638414e+01 1.009056426637292070e+01 1.294008789574490059e+01 6.791221615962514058e+00 7.675264830163838425e+00
5.334557903618539321e+00 9.374763782976499371e+00 5.230023117291421109e+00 9.163770044672419957e+00 1.484342331222131151e+01 4.096127436851396908e+00
7.638478320873035798e+00 6.827578356061420273e+00 7.105170281143903921e+00 1.177487500042311730e+01 1.452641876663777332e+01 5.923826130321236505e+00
5.834959211157377368e+00 1.044668184176188497e+01 1.191356849813922025e+01 1.061951935608641584e+01 1.091975611571704263e+01 6.898444398563785107e+00
2.019733174145136090e+00 1.401681051536610134e+01 9.507654677562713985e+00 1.286830914555015326e+01 7.764962432257430436e+00 6.577271558264381035e+00
6.978597319655169606e+00 9.688259571820450944e+00 6.901469381357594024e+00 1.024552642969766048e+01 1.089119028450279103e+01 3.888520682865006961e+00
8.187378137060469241e-01 2.027799379411848735e-02 6.651397800181606534e+00 8.286133315854247172e+00 1.255424135373128713e+01 1.087914848781383093e+01
2.112145928307052944e+00 4.413206497064366296e+00 5.318447528315269679e+00 6.173514290288882655e+00 1.450804593143236687e+01 4.355926263796757070e+00
6.107652321136410656e+00 9.173142222118420008e+00 7.001899680856871200e+00 1.075977957492244919e+01 1.057952206971557807e+01 4.982884119982700533e+00
3.845130850319884441e+00 4.681214381482694087e+00 5.447707292086845676e+00 7.235334746837756903e+00 1.396972240499979989e+01 9.118557561439502024e+00
3.271819801225223312e+00 5.537340824098857084e+00 5.319535085344574199e+00 8.124479156719653261e+00 1.440636026700106775e+01 7.191380209009725633e+00
5.062800425930349846e+00 7.957704862328749407e+00 7.359422620137058502e+00 1.194953532895823933e+01 1.186727993601952846e+01 4.710841187948007658e+00
5.119285727609163672e+00 1.021448711720817748e+01 1.194639118199973460e+01 1.055013107200814382e+01 1.121921356623335519e+01 7.523469005238617058e+00
5.260879241219838853e+00 1.030411912783701212e+01 5.127787124551442588e+00 1.047393733630453916e+01 1.483039159006056273e+01 4.361604939103809642e+00
5.615103165663360762e+00 1.017921620716623821e+01 1.186787051560189354e+01 1.144167101331022174e+01 1.008591466126691572e+01 7.998603905735647501e+00
6.842451079524845881e+00 1.482602730071598174e+01 8.239160240277339398e+00 8.907142700340415331e+00 1.328350112330475774e+01 7.667221474008300675e+00
9.366946108672017601e+00 5.273146893638595678e+00 6.008875184773280864e+00 1.108946104055423199e+01 1.559863575971331606e+01 4.458167669603796845e+00
1.461023704255142608e+00 1.335768172581716584e+01 9.981891277186770495e+00 1.376144042473411666e+01 7.194414383898363852e+00 7.897038276143174329e+00
2.086552612909296223e-01 4.176918799335366472e+00 1.027564282168103382e+01 9.866544846067407448e+00 1.241701727094199015e+01 1.174021018847251874e+01
6.921240355382634046e-01 3.351236801750924421e+00 5.404714254412462893e+00 4.371193283980823630e+00 1.582662127351660608e+01 3.547955072134781229e+00
3.025751594555772694e+00 8.029315232286471371e+00 1.138128866616179380e+01 1.104951770481913087e+01 1.085622751847447631e+01 1.043650414020499539e+01
5.526975277867617109e+00 8.562499088915554779e+00 5.395532298094206425e+00 5.092951872946773761e+00 1.552620745263947377e+01 4.664195450458153758e+00
1.611394391025818273e-01 4.317593911433572074e-01 4.718798356997333521e+00 4.810388979449673919e+00 1.589546275978639756e+01 5.189036401584981029e+00
7.829848370123680956e-01 4.165010752402118932e+00 5.735981884967694455e+00 5.604616419740016120e+00 1.521222884483762705e+01 4.133622753867377320e+00
5.735588916002769544e+00 7.967221997125022881e+00 1.129168149142817512e+01 1.219227601090167745e+01 1.068856472082758913e+01 7.422138925808572374e+00
1.134400480928452248e+00 5.281520653908308383e+00 5.575608582950844827e+00 5.263507843905363082e+00 1.585359207280893479e+01 6.333822387056017966e+00
2.534688052084812515e+00 7.273201186625231962e+00 9.197111959987731566e+00 1.463449711958314126e+01 5.465653813417196361e+00 3.772928875370618940e+00
3.862615353997080447e+00 6.602776158941941809e+00 6.389153191687776179e+00 1.092501727805186107e+01 1.402023256575468757e+01 6.972693585287724538e+00
8.193987601533674336e-01 4.173673262041091903e+00 5.559697934214359094e+00 4.874239008907712112e+00 1.554623408286638941e+01 6.551459467346423260e+00
5.374289137707937591e+00 1.306119837134066586e+01 4.452535764759160131e+00 1.360376849167836077e+01 1.313029038301620055e+01 8.210913598620939169e+00
6.728444973811484875e-01 3.040703063572835596e+00 5.394123631325047796e+00 4.304493375516662113e+00 1.589949206270061843e+01 2.447470325690534576e+00
5.371022111745782368e+00 7.132257135926618474e+00 6.474579964627950268e+00 8.286767395717967943e+00 1.464861445194005363e+01 8.051497162661510387e+00
2.411441034848381015e+00 1.389696668504043942e+00 7.560515473840239586e+00 1.057544478163918455e+01 1.504022255176713863e+01 6.506064783343241231e+00
1.755941627698427432e-01 4.469329613030658344e+00 5.660577891184563448e+00 6.397495656385304486e+00 1.548812541897370565e+01 8.063409399591707327e+00
5.863183461037446698e+00 1.046032537646254745e+01 1.115773341835499721e+01 1.104776310888658841e+01 1.030465525814795491e+01 7.349981361362321941e+00
5.277462434329876828e+00 1.022194497276471203e+01 7.874166188074262607e+00 1.431626452959556595e+01 7.399482582038059419e+00 1.103034810496876084e+01
7.075344398668123702e+00 1.460146267744348236e+01 7.861432215561294790e+00 8.353303439894530058e+00 1.336515987741117151e+01 8.180431170530914287e+00
3.154551717758536711e+00 6.603543097460724098e+00 5.851297642544828648e+00 6.084725234983078934e+00 1.574318610079873082e+01 5.176380429462491328e+00
6.342276082751366895e-01 5.618085517035839693e+00 6.078578219490735179e+00 7.259868644189466202e+00 1.553856986571165777e+01 6.707889399707566369e+00
4.255471958869533111e+00 9.388392112826293712e+00 7.582180686462537622e+00 1.291977542148944735e+01 9.600580381761682602e+00 8.217707876204226380e+00
3.314211099549930317e+00 5.277678973772023774e+00 5.703039517424572047e+00 7.139935824289720401e+00 1.455781115607599752e+01 8.434759907759763919e+00
2.204107473753539992e+00 3.522310204794371735e+00 2.669253340725113333e+00 1.396769415280930460e+01 1.560006744447889915e+01 2.817724916688770342e+00
5.343542675518000884e+00 9.820837860636082439e+00 1.171952464195441657e+01 1.080725576037966285e+01 1.080533553648929868e+01 7.749706971443346859e+00
5.727032704037915423e+00 1.021194801597127189e+01 1.174137212806372155e+01 1.150464747935241405e+01 9.878988433018754733e+00 8.174033618078130559e+00
1.885168937516437770e+00 4.745473801169944217e+00 5.799465099065097995e+00 5.544796136580100843e+00 1.566824211892411256e+01 3.007179100919081804e+00
1.643685982901242237e+00 5.787440846434194874e+00 5.475893053387733467e+00 5.469466720631404044e+00 1.583669808289605818e+01 5.430820029257013459e+00
5.624998540396443758e+00 1.041805503692538437e+01 1.183357239688321094e+01 1.062725124565823265e+01 1.106733716887653962e+01 7.060284951477048487e+00
2.930460120358790999e+00 5.312701190560049191e+00 5.824381143213941847e+00 7.923483591584520092e+00 1.361019192440035042e+01 8.082539842457363122e+00
6.594366059530011315e-01 3.631475600964323203e+00 3.704652500364923107e+00 1.353962861226010439e+01 1.594155535994532080e+01 3.045053178917742187e+00
5.660164690311124680e-01 3.054818244433135987e+00 5.800345735222379062e+00 3.887838224343072024e+00 1.543796810781892503e+01 4.034556705569026569e+00
7.714551129544059416e-01 1.942489235914651946e+00 4.906281733641034926e+00 5.197973138687472350e+00 1.542234265381271463e+01 5.382888035302772600e+00
1.689015560319504727e+00 3.948536959678274005e+00 6.197481253246233557e+00 1.003451393851871210e+01 1.551863210431051421e+01 7.111739204226060096e+00
1.582774182395255691e+00 5.743123135105595800e+00 6.178022079609067241e+00 7.177226266083638784e+00 1.395924286023895178e+01 6.614219089284426367e+00
2.378184755700381903e+00 7.714517532133617905e+00 8.807813233294725208e+00 1.338213642136692982e+01 9.199907935345354559e+00 1.228877851687161238e+00
1.079205333338711936e+00 1.497994218927774490e+01 1.080480077534048711e+01 1.328348569824589198e+01 6.182874401285675781e+00 8.133753742853070179e+00
4.942815644910054651e-01 1.365837346091479443e+00 5.054005554437961401e+00 5.997791872834135063e+00 1.497887667215241869e+01 4.174757361594171101e+00
2.301063168003679049e+00 1.446508523702290638e+01 9.437321043203013460e+00 1.284705146726290259e+01 7.179052781471559896e+00 6.728025896995215582e+00
2.379752575089147282e+00 6.845403307669099213e+00 6.180359891177118037e+00 5.750815094099373859e+00 1.536707729024099756e+01 5.547586436623312522e+00
2.792300253326243098e+00 7.248503561244473481e+00 5.987687850368583753e+00 5.902876713942485587e+00 1.563796380552975940e+01 4.946904663826494186e+00
1.639682716098753490e+00 5.372366071953721622e+00 5.821910349419066932e+00 5.904345227121447159e+00 1.598979174442766116e+01 5.461762359260586841e+00
2.018954401991409409e+00 1.347746814057285647e+01 9.185687931734857870e+00 1.255648949130775449e+01 7.904973539085204060e+00 7.412165125064468008e+00
4.332198545996053696e+00 3.312601356678483988e+00 5.849723873022645293e+00 9.873304482739433396e+00 7.108333551421218921e+00 7.825621547835967640e+00
8.504708436663360516e+00 1.322797647758826933e+01 5.897196064431435403e+00 7.534063149565920270e+00 1.193376886253540725e+01 1.205592967711386976e+01
9.039334837707238557e-02 1.763062773847479558e+00 4.713198471602064288e+00 1.393209431633662287e+00 1.581639687737641076e+01 3.163079667148244845e+00
1.120186090274198465e+00 3.551390353776418429e+00 5.468527209960291735e+00 8.477312866385355861e+00 1.507578889690925195e+01 3.931260116447214514e+00
3.315474817914732863e+00 6.640332170209226170e+00 5.801952925809653827e+00 6.421800911621849295e+00 1.514742519805932197e+01 5.039045249235149626e+00
5.474354003706654481e+00 1.038055890928008829e+01 1.199231552513265342e+01 1.127438546763956140e+01 1.035981009802304520e+01 7.739372401674125435e+00
3.857455252897632469e-01 5.940474348642377223e+00 8.025466719209166655e+00 1.478431115786566430e+01 1.427475689870056641e+01 5.972026691004757026e+00
8.871446631666324301e-01 3.747870697574605447e+00 5.454514813250307625e+00 4.293871359151270717e+00 1.563898675315584619e+01 3.042068561468988186e+00
5.673041125337249468e+00 1.049122896696817975e+01 1.175083041775139669e+01 1.116863304620224540e+01 1.012959795783505079e+01 7.667627635896593574e+00
1.504961412701217860e+00 5.480872458443487361e+00 5.909458661048771155e+00 5.975771265094446782e+00 1.587705116106059933e+01 5.724360330201652580e+00
1.842425702012338573e-01 1.634358032004656680e+00 5.121278214119673322e+00 6.817481885404760078e+00 1.521653878010521410e+01 4.953796786439605526e+00
4.788669609949538497e+00 1.054083564455125455e+01 7.995789768320205937e+00 8.942226133306725444e+00 9.510615567526279790e+00 7.139860874969140347e+00
2.727486176945618457e+00 6.879142228212492327e+00 6.321392145267835438e+00 6.624806512246130374e+00 1.489775945346190689e+01 6.504624144184579571e+00
8.454564600849461264e-01 3.445249365110495177e+00 5.298221148208380527e+00 5.685010160947258306e+00 1.574141209126638508e+01 4.367802031013528818e+00
9.669324584455960547e-01 5.344768360863037415e+00 5.475267309820235795e+00 5.028308126254675159e+00 1.512976525510281789e+01 6.009330138118689213e+00
1.382908810606249816e-01 4.549769119100830039e+00 5.300711754710610180e+00 4.738483399826456832e+00 1.520492131697313276e+01 6.224814209527045783e+00
3.821345158249194185e+00 6.508659994657094217e+00 6.444384295684940867e+00 1.110732960990121398e+01 1.386363824654958066e+01 6.504726715429147710e+00
3.488193947020874930e+00 4.476400786079543614e+00 5.235816184447377175e+00 6.926580199411204397e+00 1.487830009454703983e+01 7.874436051051006302e+00
1.865194538685473580e+00 5.974818697392917599e+00 6.898184605687831095e+00 5.664312637675891438e+00 1.576282171016263867e+01 6.585226992988387984e+00
3.372860063401240005e+00 9.261603997799486621e+00 1.069930930835145055e+01 1.083228133705000928e+01 1.077807207017203339e+01 5.716383874891492134e+00
2.478045882954080348e+00 1.147724261992030392e+01 8.116144348450118784e+00 1.326724051038232410e+01 8.122389885712550495e+00 8.393955478182341778e+00
9.162994115015873575e+00 1.124001718218927870e+01 5.196271948868951718e+00 7.083724873068254269e+00 1.227348275513322839e+01 9.938927004676578747e+00
3.894063448626158497e+00 6.093310206736696877e+00 5.042343686142866765e+00 5.111189998484460872e+00 1.488020675061538078e+01 3.983023930968156101e+00
3.763290094454747603e-01 4.800277434913292396e+00 5.428993110565238034e+00 5.076937984470974996e+00 1.535151734822654213e+01 6.495031710932173574e+00
9.106465917181466585e-02 5.054275633230588261e-01 5.332074165569411939e+00 5.808401404716001970e+00 1.568010851128055272e+01 4.536431443230020122e+00
3.220694744439555279e+00 1.237412607684311006e+01 8.206638648653417079e+00 1.227926901542904226e+01 8.477677037763026391e+00 6.341657886587494630e+00
2.733245334038469920e+00 1.515349665243729049e+00 7.062037032521851998e+00 1.050487844645654079e+01 1.488110394182324292e+01 7.259386515995554845e+00
5.182694715224721804e+00 9.858365453442514692e+00 1.169434383700425784e+01 1.026355324330662455e+01 1.145717463134204905e+01 6.961831461688227307e+00
1.351545996970670016e+00 1.454339115081358713e+01 1.016484151406138103e+01 1.345371311523558688e+01 6.800728903236989531e+00 7.491592030425621829e+00
5.598073966611601726e+00 1.060218255625590622e+01 1.193423664933518680e+01 1.121790491872448570e+01 1.010871508018702691e+01 7.959472953113967186e+00
1.424626002450505857e-01 4.233452591345570504e+00 4.958564224409014010e+00 3.937684484471004165e+00 1.583334203181703437e+01 5.794408345259230764e+00
7.605345422200576744e-01 5.238330144384585552e+00 5.168529307488748614e+00 3.703344054055611068e+00 1.593579199160059190e+01 5.693903191725805613e+00
1.114695844818834658e+00 5.176922913764435030e+00 5.745293036785032115e+00 6.087860879660587976e+00 1.598704614742898578e+01 5.667152689986568959e+00
2.489840832293176209e+00 1.309945219409364814e+00 6.989145625873224077e+00 1.051232650154679327e+01 1.558937307865168442e+01 7.278369702620375747e+00
7.532373445762130526e-01 3.560430365124339858e+00 5.543201458537387438e+00 5.505442302574354407e+00 1.545913781744399174e+01 3.880750089736134445e+00
5.356383619971355259e+00 6.922940106811557470e+00 7.691245588188797555e+00 1.264345083125942715e+01 1.159146666244544299e+01 5.609579230951667661e+00
1.824001281717507750e+00 1.402739086317040140e+01 9.665001496842183570e+00 1.254047584017940764e+01 7.613522427503229828e+00 7.235404148949148073e+00
3.301341344143639223e+00 7.432342768599491833e+00 5.900499072914401566e+00 6.445763291010444540e+00 1.569888594780655211e+01 4.713240791203727298e+00
7.443636391168177990e-01 4.143395806036899387e+00 5.477857411290398382e+00 2.095177762044734049e+00 1.543977229268965701e+01 6.747480341687923655e+00
2.048724670974336526e+00 6.200692946644741355e+00 5.805272203627813710e+00 6.938614933010311070e+00 1.588202520988145139e+01 6.368033962553894867e+00
3.199588688023996763e+00 6.594587040345153639e+00 6.336898804270763463e+00 7.009746941920307783e+00 1.461657625397758409e+01 5.382367338656917077e+00
5.631222900594256231e+00 1.064908259380652744e+01 4.993951148521711403e+00 9.882764151956104470e+00 1.533970868385779696e+01 4.240904862619648164e+00
2.668959714795575699e+00 6.909589026812272827e+00 5.994066627384307289e+00 5.744396928714627037e+00 1.549458389178331608e+01 6.119216383199385767e+00
5.164948431921912331e+00 1.085635991295264802e+01 1.146419292380963562e+01 1.038291267852921962e+01 1.065418591575489060e+01 7.674463175199856657e+00
1.936062447880632087e+00 6.543744115144070506e+00 6.351795290172923991e+00 6.752096454885162302e+00 1.388250765770631645e+01 6.560673806716258660e+00
9.736874035757784540e+00 5.457303171424647381e+00 6.186589461180622251e+00 1.266230891700439365e+01 1.467841585105907498e+01 5.580658293440847739e-01
3.760513849474222070e+00 7.207533922722732633e+00 5.581434560888451024e+00 5.822108850810425729e+00 1.547667378854658082e+01 5.042012415078731991e+00
1.680289599831589764e-01 2.441994101512887205e+00 5.967437627404585498e+00 4.062353764168219250e+00 1.576967786398778593e+01 4.498838941208185283e+00
4.528460927950176185e+00 2.250107753310453873e+00 7.289758618372097487e+00 1.412294959546663442e+01 1.338372284820070313e+01 7.871727834566043747e+00
2.121809179104795273e+00 5.129169919014175960e+00 5.937806194458731035e+00 8.612458436322222965e+00 1.515883550824487891e+01 6.105958258119050797e+00
2.796887911181748176e+00 4.093495954210998100e+00 5.487226769380689539e+00 8.141178034471691305e+00 1.348294832163320223e+01 8.490773685349143562e+00
2.072072041953480159e+00 1.251536354189934253e+00 7.689888930542483791e+00 1.022845935216243518e+01 1.537081947190744025e+01 7.311336991777134031e+00
4.156591754776635561e+00 1.556125387798632964e+00 7.831766222459131122e+00 1.367308702807446430e+01 1.359215282483974185e+01 6.859034205799422246e+00
1.665714688860106873e+00 5.359405990815553800e+00 5.950171793123018915e+00 8.772175712580024154e+00 1.322672271143916412e+01 8.098754966165250480e+00
4.810907847440445417e-01 4.158647468543133385e+00 5.250732245111310093e+00 4.340170624768085794e+00 1.597686892823090687e+01 5.919097220730932918e+00
8.779091854746363666e-01 4.336172231577842595e+00 5.861070780931733282e+00 5.731228132714385914e+00 1.587481009639535401e+01 4.810791619640659711e+00
5.769587274046518388e+00 8.986995034316967335e+00 5.258649921485778478e+00 9.197479203121998736e+00 1.477611310679600365e+01 3.635956863644620007e+00
5.602873270033039255e+00 1.050125910385633077e+01 1.186837041833078921e+01 1.114822876924947082e+01 1.069317505859522122e+01 7.506563946084411576e+00
1.558149423101256703e+00 5.991656519147439575e+00 6.362479527670332757e+00 6.584357635547476661e+00 1.295424721947987656e+01 7.867148283650663210e+00
2.149048335109806640e+00 1.322300212841698830e+01 9.467951904142239528e+00 1.269736039652295467e+01 7.445570580124649673e+00 7.986356216078967840e+00
4.880872939243140252e+00 5.798728363179087353e+00 1.183070729981508507e+01 7.350215479191497536e+00 1.045654535000706709e+01 1.325333707329833288e+01
3.822402773618616578e+00 8.449538899370827139e+00 9.962214295998039759e+00 1.059835603918665115e+01 1.059817007067293382e+01 4.679791255474630596e+00
2.667958332185745185e+00 5.472125991574324999e+00 5.836369153012152644e+00 8.573598594215344093e+00 1.424149333376047011e+01 6.720305461313474282e+00
2.387354214283687881e-02 1.351617225296656510e+00 5.005821805087066423e+00 8.525174292122210673e+00 1.520428148553030212e+01 4.922850528792822367e+00
4.602916782546718544e+00 9.104474831130209722e+00 7.458305434890541541e+00 1.225302013921311506e+01 9.371307099527768969e+00 9.814846107667998254e+00
1.225464341976845173e-02 3.283435564907623672e+00 1.082338943365827788e+01 1.064506931115576371e+01 1.245782634037040104e+01 1.243460646739401021e+01
8.472498970357300152e+00 1.170504435641629293e+01 5.831006467371335766e+00 8.733710802616226232e+00 1.230206411231014307e+01 1.049824442038944206e+01
4.228017733663558708e+00 1.081032182262782904e+01 1.047581932219152812e+01 1.467073734668230323e+01 6.887802863808549780e+00 4.818456999739749946e+00
3.308978069503762054e+00 1.397144865586032125e+01 8.836922435412883914e+00 1.357968841571678098e+01 8.284325652048204702e+00 6.648678857999462899e+00
2.628192132933532932e+00 7.062938473229389835e+00 6.154941625385721871e+00 6.253451508249320057e+00 1.493201546857380002e+01 5.936117705477713002e+00
4.286787698665635915e+00 6.191932965550888568e+00 5.216765583516645322e+00 4.566421376086664985e+00 1.537813905146549587e+01 3.795255720340080074e+00
5.800546504928595581e+00 1.272555819893555373e+01 4.274685023343311130e+00 1.279450045943267789e+01 1.199983480095451327e+01 8.042404552485207248e+00
5.574489455965732532e+00 9.806618387978987883e+00 1.130743104640171204e+01 1.143783874590812388e+01 1.033515880098529927e+01 7.746887746110463269e+00
4.832973692818517963e-01 2.607524957602768811e+00 5.147781216594264464e+00 7.306947529964563870e+00 1.409890280065125268e+01 5.442182580378998935e+00
