3.215412264923555252e+00 7.079691222169993914e+00 5.966347528342041073e+00 6.502446513947173656e+00 1.576120387356788832e+01 5.179998741615360558e+00
2.516303207273523412e+00 7.116229371988262109e+00 6.693147195071497357e+00 5.555367502735836460e+00 1.575559362755456405e+01 5.742721017453010113e+00
2.928040647033289812e+00 7.155334353731210406e+00 5.999176030479551613e+00 6.376301309810457063e+00 1.543184802109691489e+01 4.769159513708949305e+00
5.456652830401660381e+00 1.021927100803707589e+01 1.164034990370915779e+01 1.104411085316442076e+01 1.100316865696590085e+01 7.729510507439342426e+00
1.934113226428434862e+00 3.800049789174826831e+00 5.348676622059100438e+00 2.510869907679949886e+00 1.584788954723780563e+01 4.428356627422647129e+00
2.747088307396636342e+00 1.231388967708264337e+00 7.630019317744058505e+00 1.038182188785137150e+01 1.575729121743093941e+01 7.678528710778275368e+00
1.769521725693660397e+00 5.571192216734876190e+00 5.297319476616382694e+00 5.654060190211734671e+00 1.535076480144194200e+01 6.200254647453221857e+00
2.400052611197218688e-01 2.392117632399048954e-01 4.871313823689930267e+00 4.489100260856841551e+00 1.582838101016581689e+01 5.197703602775997744e+00
4.577087465875050221e+00 7.862726028236678211e+00 8.304275371990426535e+00 1.170788564273204990e+01 7.473617590055486204e+00 3.370382003836739138e+00
4.242704601811995602e+00 7.546562038430932873e+00 8.289849006471980530e+00 1.185001921838327910e+01 7.033273903853876519e+00 2.463330675062121777e+00
2.434623450796320032e+00 6.096340084136109283e+00 5.951989905740273201e+00 5.774407401431873588e+00 1.573539222633258028e+01 5.153958725392247864e+00
9.327359545194383372e+00 4.820888266788611709e+00 6.880729543926959124e+00 1.107454478589279034e+01 1.452123932039337539e+01 3.022341414075088384e+00
2.183204163730549485e+00 6.727917287124306256e+00 6.253702727994941313e+00 5.930199936912499581e+00 1.522577288184828781e+01 6.027165801811054102e+00
4.479128614120602592e+00 6.000967337009256219e+00 5.383101978460170578e+00 9.355938992776492213e+00 1.305454098666906049e+01 7.977363742964348248e+00
3.265602808466205431e+00 3.693105501205621533e+00 5.168726875873275617e+00 6.866348440357771921e+00 1.403566044036917226e+01 8.209988641638220841e+00
5.206024449723233083e+00 1.064622353881590477e+01 5.066666389331451192e+00 1.010233883497509133e+01 1.523812866200090710e+01 4.628130543379728401e+00
2.426923865814202941e+00 1.430014230646991891e+01 9.774004093660206394e+00 1.304898990559014571e+01 7.180206159019759227e+00 7.172661439801365724e+00
3.634824606995501917e+00 5.954799067908164822e+00 6.394097116592048380e+00 1.142796385796623326e+01 1.360850223623474875e+01 7.594771316116663229e+00
1.239713676971879064e+00 3.579255077255766970e+00 5.723062595278908482e+00 5.414429521847537785e+00 1.529336949996963035e+01 4.762991229577102636e+00
6.600467620417391323e+00 1.406980018347202765e+01 8.074320726503227519e+00 8.551499120936385978e+00 1.358842162016346222e+01 7.065876212582844040e+00
2.619442891373425786e-01 4.569404493272527290e+00 5.575868054678276842e+00 4.930427517996997189e+00 1.581512644259600897e+01 6.090072183635221847e+00
2.209941857364231321e+00 8.173537128586430001e+00 1.142134414923065755e+01 1.130585571522450294e+01 1.198018256604976095e+01 1.061549897424311162e+01
5.831717533462301706e-01 2.578197376616229608e+00 5.369011673863808731e+00 3.555193236341841256e+00 1.575293407815745894e+01 4.459772590206017462e+00
5.322663725606696872e+00 1.035197165914469508e+01 1.176213501083575608e+01 1.165146164658374772e+01 1.020112487086864661e+01 8.607754383246872365e+00
5.854152713892809778e+00 1.136274995255791964e+01 1.067177640959862650e+01 9.701857382011136011e+00 1.021409709259109810e+01 7.933319535983479831e+00
4.379263082789330852e+00 1.347467488981648032e+01 4.535403499723893006e+00 1.253308843972428832e+01 1.557787750521843684e+01 9.708811327635087807e+00
5.258786470876859909e+00 9.365547667263427911e+00 5.017670990640556106e+00 8.177034973589476508e+00 1.484269108702363127e+01 3.934391910896050781e+00
2.761277321987369415e+00 2.152616313354924760e+00 7.590365186407870723e+00 1.121784312772441083e+01 1.401166293461608880e+01 6.434291192453706287e+00
4.093221607247563121e+00 6.482799421447779764e+00 5.614896979959115519e+00 6.412048938953693877e+00 1.542340247453099877e+01 4.353030190381498521e+00
3.180840718133699063e+00 3.513422422195008110e+00 5.760442314062139246e+00 6.986387995420974661e+00 1.472652127126495891e+01 8.200997530774944977e+00
8.660080656700381851e+00 5.722358712568730965e+00 6.771361767162671796e+00 1.088429167901226613e+01 1.442778603890140232e+01 3.677562853990752778e+00
1.006322227428099847e+00 1.456530829718596465e+01 9.873325344387730240e+00 1.249183148470514837e+01 7.020726837256672681e+00 7.452837755504960526e+00
2.388859951349107558e+00 6.216584447233180377e+00 6.262901327456543932e+00 8.005804870290718966e+00 1.320817015490483115e+01 6.245628564083950174e+00
5.201158793874614439e+00 8.715001111934356004e+00 6.288974232773993478e+00 1.098050073809356419e+01 1.333279091985810183e+01 3.926243804994083764e+00
3.294405380671908024e+00 2.574196077531942795e+00 7.141061135551216132e+00 1.065088990550321668e+01 1.456443663871482030e+01 6.674428536736582984e+00
5.536884289760594768e+00 1.163974334972282243e+01 4.778821021106230305e+00 1.005561907746626105e+01 1.595647794933762498e+01 4.301732825859160059e+00
3.002913558117521475e+00 6.470388138282815227e+00 5.944200291975267447e+00 5.441346029466513023e+00 1.495392404259427899e+01 6.440281350270213423e+00
3.549942541314554667e+00 5.014029143959903401e+00 4.885907777364678850e+00 5.564976521081590910e+00 1.492219532330529397e+01 5.547271467568137382e+00
3.393612158978650539e-01 3.378384438573995840e+00 1.032141036738325823e+01 1.013300800230335597e+01 1.279449323108111791e+01 1.217373781795643772e+01
1.890368100571280241e+00 2.564542588749166185e+00 6.469018151403102657e+00 7.655594037272972940e+00 1.423313871051416335e+01 8.724514992587080187e+00
3.095276947721197214e+00 6.271673502945184886e+00 6.049122394530455971e+00 6.480755391164132462e+00 1.470878098194593164e+01 5.870825776824977638e+00
2.585473897940282928e+00 6.935407578349384039e+00 5.983169684918827613e+00 5.931512703804899367e+00 1.578016903250311032e+01 5.093226890931813244e+00
2.507442022826026573e+00 4.721935715228909203e+00 5.779125028988832291e+00 8.271746804271939979e+00 1.301305077107655173e+01 8.390973637596497170e+00
2.493928438054550778e+00 6.677329226395323225e+00 6.314578516101422956e+00 5.976226613983484981e+00 1.492818705744953789e+01 5.503261406862493210e+00
6.209855471912012481e-01 2.937618547011675130e+00 1.046784460823989882e+01 9.549372738878696865e+00 1.358053546731843042e+01 1.205106004331050329e+01
3.175450100998166159e-01 3.830137697410363362e+00 5.688021161805926873e+00 4.371147206398465102e+00 1.591763886252168980e+01 6.119344223661133064e+00
4.152585281355852254e-01 1.850860145052709793e+00 5.112140056331578641e+00 1.782785535830424761e+00 1.598195093825022006e+01 3.439415199348691665e+00
2.454040074564495910e+00 2.039025811376204089e+00 5.147677001028078791e+00 7.011015587719254150e+00 1.521920163657909875e+01 9.334974339023169421e+00
5.298266878497090993e+00 1.059491200243332365e+01 1.176529357106836748e+01 1.144365696153086454e+01 1.067716054828778738e+01 7.497803303808238340e+00
3.727696201728439851e-01 2.977404617024423494e+00 5.414926281558720689e+00 3.426583484463958218e+00 1.569481502154073205e+01 3.784069015325250085e+00
3.802166259433964690e+00 6.731952277767431880e+00 5.398769268391494514e+00 5.828833664368874068e+00 1.568378739980876624e+01 4.695798595921349516e+00
1.486333662575092029e+00 5.456738275519483317e+00 6.414886494439790532e+00 8.769787877035975399e+00 1.584008185908047750e+01 8.154658872694753313e+00
4.543892881678455176e+00 2.589713269115429206e+00 7.378164837257741304e+00 1.464168897836337635e+01 1.359740864542004068e+01 6.172087556788191876e+00
2.133142386337147645e-01 2.727305048890873884e+00 5.541947797063741632e+00 4.437948312275463714e+00 1.598296378440208798e+01 2.938836689519375600e+00
2.732571916958721925e+00 6.135307683326185035e+00 5.682826901569264955e+00 8.131528120011781269e+00 1.327636075308157793e+01 7.339618436174978555e+00
5.903162410991836140e+00 1.021779237779817251e+01 1.004576461276444377e+01 1.149277951004616760e+01 1.128320966193183139e+01 7.132799604282131334e+00
4.949543698630447963e+00 6.220863488883507486e+00 5.226003907081449462e+00 6.074449716293909951e+00 1.507445788328723246e+01 5.916930011665060718e+00
2.728536141962644379e+00 5.207337905713014692e+00 6.267705495642140079e+00 8.437673266883523482e+00 1.438242584426574666e+01 5.858198480540565356e+00
2.355017611711528680e+00 1.482165368320617738e+01 1.053853279939016652e+01 1.163767164992020398e+01 9.315469953475817633e+00 7.315111374905484354e+00
2.905278230033700559e+00 1.970058702773008319e+00 7.641857170316596282e+00 1.070342459084127640e+01 1.489414661627670533e+01 6.076757611497882294e+00
4.658913256975726114e+00 1.015118132726321321e+01 1.131530765527884874e+01 1.075223639298648592e+01 1.119236900002207236e+01 7.169835942452927213e+00
2.600291324214836663e+00 1.331980345505551000e+01 9.051045653136336355e+00 1.261896961502563563e+01 7.852368744260821209e+00 6.744594128493977436e+00
2.815844618560516821e+00 1.445072387816362713e+01 9.986211669754723630e+00 1.083222991822526815e+01 1.007832748538393908e+01 7.284443336861277984e+00
2.243208567999315228e+00 6.568518944939373050e+00 6.094472638926349717e+00 5.507774594701864146e+00 1.585913939224117364e+01 4.678390527283145417e+00
5.204885041616603703e-01 3.574649556053176358e+00 5.504494630297999791e+00 4.519644659576240286e+00 1.573266544200899197e+01 3.359241918515436076e+00
3.836554584523603206e-01 2.598431461232736162e+00 6.006641814654687828e+00 3.415424728378220198e+00 1.567975938327751706e+01 3.855813742592665072e+00
3.319132288009924991e+00 1.365561054634147808e+01 1.002912216752771002e+01 1.190603015109189577e+01 9.514579004911867699e+00 8.046587851624654064e+00
2.249249147324297038e+00 1.427363529299066869e+01 9.280662615461659826e+00 1.301340416734826100e+01 7.285569806647409052e+00 6.793739419175000016e+00
3.287417854029002218e-01 3.516840214819932253e+00 1.042591947055177393e+01 1.050283068483682669e+01 1.260287552290242097e+01 1.155497486673857388e+01
1.425883948147595559e+00 5.394947778741795652e+00 5.447715932521933091e+00 5.086515364249854620e+00 1.571918398869870614e+01 5.487706539578847575e+00
2.137333571810303923e+00 6.620304365896104493e+00 6.510437377206700127e+00 5.786154110654334382e+00 1.547856305659250964e+01 5.829701493860480532e+00
6.137270437748743035e-01 4.527268303468975574e+00 4.841150259733910666e+00 4.603070054103493014e+00 1.565219737157675794e+01 5.709661538674209780e+00
4.988093891635635990e-01 2.709154379694267423e+00 5.252944254525979240e+00 5.243193088561904247e+00 1.485127100427616753e+01 5.393334629443003791e+00
4.845348312998423168e-01 4.785563192335152927e+00 5.512502508923227573e+00 4.877518989656822512e+00 1.579881659079412692e+01 5.573929453930853484e+00
6.573085017865265556e-01 4.618326631371845181e+00 5.325056831876496588e+00 4.534784649239098187e+00 1.587629710723643761e+01 5.552844943130257782e+00
3.427659414396880155e+00 4.639748391552499740e+00 5.261203876387716249e+00 7.886540251924145650e+00 1.373307066424181855e+01 7.644356917891439451e+00
1.709953626656361747e+00 4.834320493477841651e+00 6.203693615117817473e+00 9.180425740942418145e+00 1.566677309105933880e+01 6.984923048014511693e+00
5.322478396238752296e+00 7.241420256131315902e+00 9.636288353779628224e+00 9.268666321536489505e+00 1.080774757928883645e+01 5.715918407624090314e+00
2.781430985476762263e+00 6.820563507092248123e+00 6.159799118879815794e+00 6.559718958663277810e+00 1.530749017374970578e+01 5.638688136257339778e+00
1.519755013756760142e+00 1.414383796421771677e+01 9.856349533306095978e+00 1.313346550565087334e+01 7.037902211361575233e+00 7.825134659260164938e+00
7.384901161023321947e+00 6.208948715918294781e+00 7.122344856898322973e+00 8.977566049892342193e+00 1.542458532112522462e+01 2.855102776441107881e+00
2.706127304930523891e+00 2.896601170874609998e+00 5.871892448062472347e+00 7.427616924996023329e+00 1.511213587373904055e+01 8.526932764661259156e+00
7.732370712071401364e-01 2.714035232086732030e+00 5.424177241534121841e+00 3.537329775029388390e+00 1.589177457464368537e+01 2.965462527641224977e+00
7.778872577603055394e-01 3.099168044841425385e+00 5.179786601509262844e+00 3.640389720614340519e+00 1.579679543801179875e+01 2.374665103824404433e+00
5.529361760740654219e+00 1.050296138415888691e+01 1.196234463191662911e+01 1.082575069736879314e+01 1.058649000594630252e+01 7.726758516541782917e+00
1.395594891890816314e+00 4.054337710410665707e+00 5.275571479575138056e+00 5.992946920610358497e+00 1.405137813426033588e+01 4.282257207416359179e+00
1.943756790930468492e+00 3.656640833942093050e+00 4.960035232441034836e+00 7.530246738744878598e+00 1.362738006645097677e+01 3.899134850771019067e+00
3.524548603683795189e+00 7.117078092183023230e+00 5.767922628510343763e+00 6.147101392140352338e+00 1.555381890921837851e+01 4.529554308869174761e+00
1.736815261868962512e+00 4.542370584731292738e+00 5.673993828593498989e+00 8.396339342940210670e+00 1.426366105038731114e+01 8.615819130441350282e+00
5.821810876986289074e+00 9.724573585180017687e+00 1.183642798474145152e+01 1.149927650362165465e+01 1.019722592337805622e+01 8.140647813707776237e+00
9.900577450841730354e+00 4.206307235979627634e+00 5.966643046758941082e+00 1.210836438422653671e+01 1.450310310181411921e+01 4.315917275101196715e+00
2.911636423849148336e+00 7.059045248760118518e+00 5.904166802931019475e+00 5.310419236166868728e+00 1.588680622063694514e+01 4.818733584624854238e+00
1.299755777880264862e+00 4.351041543306600090e+00 5.851004058118782325e+00 5.676775082399459826e+00 1.533682479105231344e+01 3.981813261015576977e+00
2.094378676089654778e+00 4.662946429684023286e+00 6.184847895218725355e+00 5.884926512903131623e+00 1.530042133898870915e+01 6.429261841001133959e+00
2.227060832992140416e+00 4.249499659372195204e+00 5.918949831146551155e+00 1.044665551343418031e+01 1.551343260041450023e+01 6.744292467282921422e+00
2.863683880015954752e+00 1.210974153957327992e+01 8.061754065574470829e+00 1.197011989181397951e+01 8.327238683992762347e+00 6.454855695120396142e+00
1.277264833404055056e+00 3.289199324883192777e+00 5.494285534254504277e+00 5.428408350867876209e+00 1.504526764404588768e+01 4.649705014465938646e+00
3.091461892952954482e+00 1.188608730879441033e+01 7.807998003159719147e+00 1.223574297783608245e+01 8.641872034039918660e+00 6.470428984942458328e+00
4.633813019116189702e-01 4.509675910359996820e+00 5.606868140307135207e+00 4.300763949160747224e+00 1.563850807317847469e+01 6.444799591556031437e+00
2.434287394132291560e+00 6.748700495761609019e+00 6.843512194762820577e+00 6.393966582111477059e+00 1.483738025653682335e+01 6.499353524838428875e+00
9.129515259027177976e+00 1.228977950009993947e+01 4.999152727557595988e+00 7.435436046073400362e+00 1.258295892449215181e+01 1.189845079154147456e+01
2.634002614097919803e+00 1.426527345773580890e+01 9.725073732419133421e+00 1.214986796942105762e+01 7.711188491892227326e+00 7.001719454420277877e+00
3.374991137010956876e+00 8.833871274606792667e+00 1.075437002546229337e+01 1.076347226019408687e+01 1.091030788645667826e+01 6.878041222544702293e+00
2.334567801799068754e+00 4.744937885349589379e+00 5.603467581686797594e+00 8.572276732007873434e+00 1.567394731376439410e+01 7.790619063906342845e+00
3.816182078201653560e+00 7.549320867942745039e+00 5.458917988199656790e+00 5.891462137106192820e+00 1.574005664015942152e+01 4.173906453324126353e+00
2.653774893393281431e+00 6.882421621592894390e+00 6.317765675166229222e+00 5.318945200194622913e+00 1.547289273990705105e+01 4.666533227882297297e+00
3.088675654134341642e+00 6.846710543245905001e+00 5.873007038286906401e+00 5.784903727475384727e+00 1.475920671085696512e+01 5.518039631221859587e+00
5.447065604871077493e-01 4.766417373340844144e+00 6.197999434339577007e+00 5.934211043605791325e+00 1.595472644953992436e+01 5.580534136986948113e+00
4.535419359593646504e+00 7.561857464425188802e+00 8.143303347382396140e+00 1.197792208918881229e+01 7.306465994119565543e+00 3.530480696871209467e+00
5.268557711703410362e+00 1.018487471058314320e+01 1.155404612020296717e+01 1.090973178680045486e+01 1.075382465078619987e+01 8.183070967711564947e+00
6.045165849006035153e+00 9.594613880763555258e+00 5.419822682288000237e+00 9.255672919261037634e+00 1.372703645568723019e+01 3.635822649266631679e+00
3.199262171633483920e+00 9.071934545010543971e+00 1.189945392395085477e+01 1.060234763896118437e+01 1.107290934656363390e+01 9.083162523390493348e+00
4.015727162095247493e+00 7.259605641511444496e+00 6.550080492707731850e+00 7.326402547956363698e+00 1.564337149428597407e+01 5.626866731110859554e+00
2.537545583713413100e-01 4.707273954547819272e+00 6.126650538739644603e+00 6.395062871920215386e+00 1.569450127426342334e+01 6.764680980305845637e+00
3.485430765679285781e+00 7.700460491144127673e+00 5.772837357308048922e+00 6.245129779814231341e+00 1.541845520138111425e+01 4.465462457414257180e+00
1.457355461518072826e-01 4.533009043778037039e+00 5.247555031731374164e+00 4.654387948536681918e+00 1.532902815038421096e+01 6.172155846836280269e+00
2.385561512285128138e+00 1.835641086116569953e+00 7.647906499155189941e+00 9.906456907518691679e+00 1.591471501261395538e+01 6.129133066083829462e+00
2.969035617058737753e+00 6.997562671376051924e+00 6.195430716767551083e+00 6.520378880542029520e+00 1.556806006491828853e+01 4.877537381204909650e+00
3.915644012555902220e-01 3.216454495377861988e+00 5.881013013179444471e+00 4.482093038658448769e+00 1.560024300049259338e+01 3.986560208342051936e+00
3.109762508483583598e+00 1.439603288135892001e+01 9.917248579111580753e+00 1.157440267151164548e+01 9.079654362258329670e+00 7.619582401437801522e+00
1.801077137707097542e+00 6.059676333744101306e+00 6.607006990981229677e+00 6.203690630098693148e+00 1.564058336099951596e+01 5.809720904337954295e+00
3.650371375561179299e+00 1.174986334640886199e+01 8.748695831830172409e+00 1.470226799733015532e+01 6.935935109402689314e+00 9.633878795929225802e+00
3.797082651793083130e+00 7.811978982498583690e+00 5.487039685543539491e+00 5.926050490479624067e+00 1.501561464017731851e+01 4.783494952142962831e+00
2.796275283027229275e+00 5.066037579200230567e+00 5.619790787529736598e+00 7.255274895990614148e+00 1.481235036930836024e+01 6.831475809477337791e+00
3.558394761109070492e-01 4.786889759734065386e+00 5.386880908247628774e+00 4.722123933441991106e+00 1.567215506354429344e+01 6.239310728309588328e+00
5.551705378278547487e-01 3.909891218125847168e+00 5.795870182911103896e+00 5.610506543801201396e+00 1.568953460093427132e+01 4.512731755030485736e+00
4.549398247674728779e+00 1.053374326189600119e+01 7.532254946482682456e+00 1.004283625130215718e+01 9.682267398102757383e+00 6.309162048316443006e+00
3.013270141686426928e+00 3.575304664065110938e+00 5.892271074282568577e+00 7.467988828917817123e+00 1.423735163150082528e+01 8.590419777997265527e+00
4.618011790256979054e+00 1.055413780439474536e+01 9.513451979161049010e+00 7.925808183865300727e+00 1.230369146718251905e+01 5.402835939622055328e+00
6.614235900907844412e-01 2.368882207856819910e+00 5.341256662284338042e+00 4.357758475954608635e+00 1.510739373937698282e+01 4.801668535427365825e+00
4.766694054676792747e-02 3.495155344877546977e+00 1.057181206862854594e+01 9.680680758733302582e+00 1.299275260612196625e+01 1.277640103493301282e+01
4.002860913867252179e+00 8.984499983425370928e+00 7.326267917852523404e+00 1.214303072031033537e+01 9.360557761585411640e+00 7.749993301933469247e+00
9.213814574159474802e+00 5.857437497698676943e+00 6.789584817599340738e+00 1.104925828179370839e+01 1.378583866266762925e+01 2.960532269667207395e+00
2.699802345890415012e+00 6.033950624745172853e+00 5.857660352164740125e+00 7.930313018733778030e+00 1.559893169253489908e+01 4.932582638288623755e+00
2.642026726914713297e+00 5.606028177128718148e+00 5.844362506497522425e+00 8.878469160825746442e+00 1.314566638918983799e+01 7.860383022122471530e+00
1.668652225024865432e+00 1.381364260350918016e+01 9.582433198278661024e+00 1.254947284651388095e+01 7.487189784950905036e+00 7.328396175197157802e+00
2.415783509199435741e+00 5.040453226896873140e+00 5.869426526089996266e+00 6.968726964955958003e+00 1.531703645692695837e+01 8.022601637217061210e+00
1.094534757473941244e+00 3.737390243187341810e+00 5.311572276322080732e+00 5.997046698139013365e+00 1.465336921661833003e+01 4.723323811086158841e+00
5.404815210050470498e+00 1.147807473064564121e+01 4.903169311371163630e+00 9.685435904776630522e+00 1.593656266727255222e+01 4.562742584558590053e+00
4.907656464237814653e+00 1.121264800063660161e+01 1.183987610498971321e+01 1.041699238559924190e+01 1.074666130836646083e+01 7.761855302495652253e+00
3.691025080386999946e+00 7.651672742410777772e+00 5.743067061464294909e+00 5.966889234861991298e+00 1.545585824282092169e+01 4.314415261702560400e+00
1.981783246433283852e+00 6.238917202575593457e+00 6.246270205049381907e+00 5.437490732959807893e+00 1.514436797132254320e+01 6.233215408685774506e+00
2.910583528606436765e+00 6.478587291047068319e+00 6.094337238081275032e+00 6.224774274203151769e+00 1.550705683607115226e+01 4.870110683664407247e+00
1.544041374871386152e+00 5.525405190512836739e+00 1.126278868512684994e+01 1.103688861669880872e+01 1.207648053412613720e+01 1.064952617827295178e+01
1.303350203047254130e+00 4.996438663932526225e+00 5.604583236288449122e+00 6.101647018403451916e+00 1.572997939151281344e+01 5.479579021590748056e+00
2.497963865735818967e+00 1.059469231788287757e+01 1.046615756229242322e+01 1.171582079604672799e+01 8.290587110570985629e+00 5.264591727570087976e+00
8.115063790935304056e+00 5.246383970995404766e+00 7.775224598112480123e+00 1.144712400372571892e+01 1.490939509885897785e+01 4.431344639334346525e+00
2.975931138267112086e+00 1.478061918113662543e+01 9.950171002695828548e+00 1.176609351286862903e+01 8.993538894369171643e+00 7.797217734663039579e+00
1.297951935567094761e+00 4.677186713167838406e+00 5.456795838784121777e+00 4.541918653906239278e+00 1.583506288594895928e+01 5.213371287200652127e+00
2.640311568116668006e+00 6.655279614720099879e+00 6.282025628590063526e+00 5.924457707577072796e+00 1.530495673154073444e+01 5.747191041521650945e+00
1.855693906474299659e+00 6.147076712394261122e+00 6.212083792233965340e+00 5.676680309925474788e+00 1.549755237288660403e+01 6.291755079231619696e+00
2.131054307754451926e+00 1.306380156578336127e+01 8.463555550036760522e+00 1.288943364576106632e+01 7.815819743596466473e+00 7.322152164410396402e+00
1.774105708497376366e+00 5.547149702022965201e+00 6.379202769544177087e+00 6.585995461722564670e+00 1.587677030575370729e+01 6.413780343713355592e+00
1.223786522562350931e-01 4.759333872822996803e+00 7.709165457391302212e+00 1.271583347414843068e+01 1.414030286382987711e+01 6.057418631629781558e+00
2.884063565665853979e+00 1.266332867410900853e+01 8.746815872516853219e+00 1.223965594334650220e+01 8.061357343366696071e+00 6.516969967908670114e+00
1.496637064227919423e+00 5.523635210807210427e+00 6.107225688661122476e+00 5.554804864446792223e+00 1.584638299241917281e+01 5.632452396208535994e+00
2.633273355597315124e+00 6.189273367450456753e+00 6.283656842973247336e+00 5.010419772352029177e+00 1.529920150119953703e+01 5.636502781655986283e+00
8.120218588013103922e-01 3.244051057108484404e+00 5.803776823048452549e+00 5.179166770737050562e+00 1.566342301938069603e+01 3.731501756688547111e+00
1.988431070663476241e+00 6.138878941914037490e+00 5.924935593303340298e+00 4.698901418263003116e+00 1.567587169262650981e+01 5.553910705528803504e+00
2.298867512247512401e+00 8.510500264960049188e-01 7.205119438351441197e+00 1.063494521164819062e+01 1.509027143377967306e+01 6.719584841987874313e+00
2.599562793440443276e+00 6.549767030431084436e+00 6.414009471776910054e+00 6.425640354989355707e+00 1.470303055842669337e+01 5.915751991260458809e+00
3.116234360094894296e+00 6.674297817581090975e+00 5.859181169709556158e+00 6.360814727363928611e+00 1.572021930454722316e+01 5.561830156103326317e+00
6.511062652035126685e-01 2.045455755954153965e+00 5.712630656539787743e+00 3.220868304856881359e+00 1.577448836568225765e+01 4.150753510774296551e+00
4.693936011973427469e-01 3.236185705197371920e+00 5.862383729520278308e+00 4.647511103743968697e+00 1.598741594691281520e+01 3.496076006043310258e+00
1.113237247616673864e+00 3.746197976075595015e+00 5.880623986472492959e+00 6.309011590528738722e+00 1.516936052717064598e+01 8.042736606151589029e+00
8.459937712009787392e-01 1.351276680180069301e+00 7.188818202953984660e+00 8.953771993285160491e+00 1.229156600097079632e+01 1.033983691462045229e+01
6.119278716642992944e-01 2.505326435219398906e+00 5.603931955465497161e+00 3.939986422584905945e+00 1.589593393760983631e+01 2.415872476127917778e+00
4.976234260278039834e+00 8.051766131756410871e+00 5.354719833400698015e+00 5.437923775560029149e+00 1.594421572590827552e+01 4.220750176139088872e+00
2.528440613224429256e+00 5.950846214967727477e+00 6.263829255683069697e+00 8.818069431388643409e+00 1.455554723937965633e+01 7.112980325413186478e+00
1.238835327690523513e+00 4.395286802590224973e+00 6.006052169835987442e+00 5.489440215420903435e+00 1.527654291554421917e+01 4.631730427808960826e+00
3.234470497835836511e+00 1.323422079728146272e+01 8.152798579999508632e+00 1.136095179385705300e+01 8.461327566227728525e+00 5.987333465979290281e+00
2.454007089532249442e+00 1.021325393575250295e+01 1.013947291708185006e+01 1.157846251750420485e+01 8.671886329581786512e+00 5.293277519669472575e+00
1.063747606159424763e-01 1.744554723776351901e+00 4.356345511665863590e+00 5.450162583965519225e+00 1.533518830245796849e+01 5.251585827092907444e+00
1.210415760618900882e-01 3.743375652111108565e+00 5.456806929117504978e+00 4.724936637345061641e+00 1.590485480495370751e+01 6.014321572544719885e+00
5.376183305089082820e-02 3.352769488605429338e+00 1.059684732016362219e+01 1.088179836899002062e+01 1.330523605484648364e+01 1.261946959781136002e+01
2.704822199972498620e-01 2.362985956641805441e+00 5.426377482277443320e+00 4.555160319110576062e+00 1.561916972659304115e+01 3.937118444178753229e+00
1.801181434783311275e+00 6.145754837217983102e+00 6.252716518849194216e+00 5.747394020575158358e+00 1.556643400475673822e+01 6.498183047638543819e+00
7.710919586182718000e+00 6.073964255754701114e+00 7.637252457299665842e+00 1.130588452517210030e+01 1.404319948106606653e+01 5.722985395638612083e+00
3.546271713203623666e-01 3.780380736240279038e+00 7.309218993805068010e+00 1.452334111085682800e+01 1.377517539617988263e+01 4.283843132235578999e+00
3.234528770364107686e+00 6.719090887946736146e+00 5.630476687233437971e+00 5.818258633434783889e+00 1.543408002072298757e+01 4.905976369944601956e+00
5.490892687831390617e+00 1.004790149700695956e+01 4.914771177540597336e+00 1.036452112842000872e+01 1.530793646500662142e+01 4.612465021997699921e+00
2.809450140129071460e+00 3.581016434367900736e+00 5.797217100683798030e+00 9.079160468975723930e+00 1.216010972821989888e+01 9.469130457856293148e+00
3.698533146134900917e+00 8.904949622177330326e+00 9.605673419473481189e+00 1.476467532054336473e+01 7.005229154389406077e+00 4.054410494928813335e+00
7.856555313555090514e+00 7.844924866847890144e+00 5.584919009857783223e+00 9.853150168333913328e+00 1.391503717143019969e+01 4.478339616275873070e+00
3.270386462562786978e+00 7.285146198836968345e+00 5.889044106648992027e+00 5.770178895839052302e+00 1.556609461127906613e+01 4.434435046265986280e+00
2.702291109513282663e+00 5.833235706865591119e+00 6.007949045932852172e+00 6.863830465171228745e+00 1.567277249386016891e+01 6.347321658447848236e+00
6.764808615460684571e-01 3.993880192575169907e+00 5.837353551892192627e+00 5.910330157721154443e+00 1.573507089694528460e+01 4.388774399623435407e+00
5.391920598358592720e+00 9.968655540422966865e+00 1.147098932032722018e+01 1.089788431401536428e+01 1.071741728057106613e+01 7.972226885894125203e+00
5.201492691480627428e+00 9.938819842336277688e+00 5.297591084515481441e+00 1.047737684011686277e+01 1.511671520289239901e+01 4.871810946368161588e+00
6.706241741078673435e-01 3.456454763443944866e+00 5.490041181166198214e+00 5.426181795086845838e+00 1.488747514833979224e+01 5.043060460118027777e+00
3.774492350669345520e+00 4.618610962555123045e+00 5.375350822009090201e+00 8.466777391236934847e+00 1.406501536929421547e+01 7.999569316687126452e+00
4.307598950983798858e+00 7.875696239860233483e+00 8.452820426564706224e+00 1.208341513857892657e+01 7.642583633519302921e+00 2.954423171694079642e+00
3.352293650246261358e-01 3.326433098734205895e+00 6.049501362082146727e+00 5.443251185161786410e+00 1.589320838010799797e+01 4.208417087210079899e+00
4.819134345526818741e-01 4.579159211245610983e+00 5.400210571243107438e+00 4.755870782913643069e+00 1.543010293287533763e+01 6.059499329526563116e+00
