5.713288355489515524e+00 1.044010512283484360e+01 1.135041403252317949e+01 1.106213420571931039e+01 1.026560949694159675e+01 7.648906088180875251e+00
4.585574000362215408e+00 1.176049360273370148e+01 4.999695920538636429e+00 2.696856509022154569e+00 1.483955215752183676e+01 6.420091782857946683e+00
3.329067855698097045e+00 6.436706187987809358e+00 5.691919497182396093e+00 7.147186725926333750e+00 1.578114872403461888e+01 4.442101833691061152e+00
4.278431148090264258e-02 6.816401892174418498e-01 5.028435428734725932e+00 5.028876240558162181e+00 1.515202010471048055e+01 4.523202375601206526e+00
6.890078163223281038e-01 5.285051186480376195e+00 1.078963956761052501e+01 1.088044447016936367e+01 1.237656725205717478e+01 1.183453259848050720e+01
1.640764686217525137e+00 5.663919808718279825e+00 5.869917278664167348e+00 6.458949210258553286e+00 1.581322669650543311e+01 5.914114282710412063e+00
6.515960913546849920e-01 2.421423493520136194e+00 5.768187262204385490e+00 3.601676838209739273e+00 1.577240208901754137e+01 3.616445516158047102e+00
1.736570075245765787e-01 2.816447098116922287e+00 5.869337617409617458e+00 3.792413177684546888e+00 1.561389904301553244e+01 4.875488864616204232e+00
1.761814870437005576e+00 6.070856335298088879e+00 6.227706342120349348e+00 5.540866004242460896e+00 1.581882582993671527e+01 6.339962251926108294e+00
1.685024481325513079e+00 5.591254214428615477e+00 6.328447893242540978e+00 8.165593686457086164e+00 1.406077039408022777e+01 6.492881885017826704e+00
4.010649465897188293e+00 8.567577072909852376e+00 1.074769255338148710e+01 1.072307081288557029e+01 1.085064102743449865e+01 6.711362024341915422e+00
7.817332937315472075e-01 3.520905616878268418e+00 5.555111787399683365e+00 4.868198929430422872e+00 1.574111979183091314e+01 3.334599150193152006e+00
2.499814981208799303e+00 6.642314677352572083e+00 6.181201740843843773e+00 6.242129540135610277e+00 1.560527780703078271e+01 5.092198896747574643e+00
1.036238062257397230e+00 4.366332259890328693e+00 5.924880057913394893e+00 5.390685470743018293e+00 1.593428392263936111e+01 3.682757025593561995e+00
3.926211633108337207e+00 5.459163882380440036e+00 5.572029256475557801e+00 7.920134717735663799e+00 1.356963080442143266e+01 8.211816425330853875e+00
2.223687529133538399e-01 2.316248721517637499e-01 7.482760033209584272e+00 9.387179394731576920e+00 1.306751252318438361e+01 1.103301224610348186e+01
2.293901270692821903e+00 4.594345165516379836e+00 5.864928223889021908e+00 8.508903207637455779e+00 1.302770007654105733e+01 8.465682196207264809e+00
3.149514050499623075e+00 3.477543464559408104e+00 5.779653364344741640e+00 8.598166618327436339e+00 1.240547191896840928e+01 8.975565432645234765e+00
3.488782474526220811e-01 3.150041241311022588e+00 5.492588565881995066e+00 4.304329199840362996e+00 1.588172280878110243e+01 3.477218663823926192e+00
1.230323911844621421e+00 4.082152907903751071e+00 5.687991344361365442e+00 9.438468947984814506e+00 1.534104829361079858e+01 8.109122830781643643e+00
4.812090955180066132e+00 1.272413894048557204e+01 4.794141700118657923e+00 1.321236494568769082e+01 1.289566734578741958e+01 8.275810492237226867e+00
2.980302275454022709e+00 4.327960349937979956e+00 6.131582323736912699e+00 1.066865194747940215e+01 1.519698270066571588e+01 6.987759755608866641e+00
4.407281581562228823e+00 7.617616815067568048e+00 8.141041540923014352e+00 1.179380008928754009e+01 7.229362738949157929e+00 3.140044958189913693e+00
2.087686180931968671e+00 5.278127181511676369e+00 5.879874417147955334e+00 6.189340792069457642e+00 1.523942410276946902e+01 5.228168621637895086e+00
6.001350002907946957e-01 3.263774832345377241e+00 5.482975218316524568e+00 3.890214992429104068e+00 1.590768646393754082e+01 3.050609317606012283e+00
6.981574144876104171e+00 1.471484560897637373e+01 8.364170641637885595e+00 8.169941712762220476e+00 1.383465779620855152e+01 8.626282426831483718e+00
5.365724396722790779e+00 8.332292862229362385e+00 6.219179880213554945e+00 7.037155242897853213e+00 1.527872583257404315e+01 8.223208362839391938e+00
1.837140284002844126e+00 4.812169309957426755e+00 4.672654508114348459e+00 1.066214662616625342e+00 1.554291864838857329e+01 5.334288776080105876e+00
1.318034599545275798e+00 3.395379075617091402e+00 5.381291333992111348e+00 5.065913099725616320e+00 1.525539581503658582e+01 3.525361345668293733e+00
8.441623975096583798e-01 2.079727650921197490e+00 5.024770857464500473e+00 6.043332944188482436e+00 1.560845153989974143e+01 5.928843802545356034e+00
2.291500753498652010e+00 6.457592070450325572e+00 6.405067465325709364e+00 5.922597140597036791e+00 1.538087219179691267e+01 5.309536877169767521e+00
6.829793468925841049e-01 3.134814462647061539e+00 5.740327129014138663e+00 4.072170798015293691e+00 1.518536328341854613e+01 4.062228798771214677e+00
7.453939465402629194e-01 2.364450597247938823e+00 5.071514689125910635e+00 2.226089560198837969e+00 1.595975493131972200e+01 3.458522626770849318e+00
1.693561262029267711e+00 8.883039691512751856e-01 7.829189728382105251e+00 1.066336727402308604e+01 1.553283455130555701e+01 6.577578809221779288e+00
4.192491225088575746e+00 7.875518166766725336e+00 5.389239962400896644e+00 5.510957266485139172e+00 1.595016476911412973e+01 3.789572530581966969e+00
1.759258142904419620e+00 5.707860989083954451e+00 4.684383140255587996e+00 7.402754400889476116e+00 1.595599735600008096e+01 9.343636894157278050e+00
1.564639088523374966e+00 3.554864971827710995e+00 5.580451990443165755e+00 6.655862141165107104e+00 1.422592420683415959e+01 4.065528756785300679e+00
4.009708329187245957e-01 3.466469675570580833e+00 5.852158505068358885e+00 4.680306508655950104e+00 1.586317680574001976e+01 3.723614541484577156e+00
2.619648732981760819e+00 1.319538650000092694e+01 9.582896180953756726e+00 1.264850588964064215e+01 7.895808633848591995e+00 7.597907246480371413e+00
2.950356933859370479e+00 6.634756955884649976e+00 5.993651154418846438e+00 6.339410282350038450e+00 1.549902840381743729e+01 5.923372793844923656e+00
3.197551708151216587e+00 5.348367594508351530e+00 5.452781458275022253e+00 7.930249816495031467e+00 1.290497010657238164e+01 7.929639283819424733e+00
2.752065585136431736e-01 4.620146086893039516e+00 5.430927453367423219e+00 4.542373950343900901e+00 1.569452174242048237e+01 5.812770637476558200e+00
4.301225946451840976e+00 1.827920857265956878e+00 7.296036769847044745e+00 1.433511074416860787e+01 1.408883631865779051e+01 8.266373216367133736e+00
8.599441070542753751e-01 3.861509739335706737e+00 5.151192521131963353e+00 3.175633133581424516e+00 1.599782380928244585e+01 3.331059792151010779e+00
5.222729481529732709e+00 9.433507601317934643e+00 6.608681929229621055e+00 1.003253184404296938e+01 1.202311027559857948e+01 3.348205771170199352e+00
4.774134081266804053e+00 8.127257538565439532e+00 1.123838482160720531e+01 7.752584205590220101e+00 8.717103743615364664e+00 1.028151077109402323e+01
3.954726954502215452e+00 6.473200456950763737e+00 5.966944501542536194e+00 1.152418237249583832e+01 1.375076518020106242e+01 7.113782431317575039e+00
5.961641885501984817e+00 1.243573086979335685e+01 8.792677071692672541e+00 9.910347537019299935e+00 1.197963592135252497e+01 7.091861195383192040e+00
4.982363980814307425e+00 1.215086417530580221e+01 8.015027884713578743e+00 1.475417239258188040e+01 5.822357674807025596e+00 4.022773991094878099e+00
1.702203866885021677e+00 5.872150710258037698e+00 6.428353726578068361e+00 5.850223653190790074e+00 1.584088545591742303e+01 6.081047873350531319e+00
5.640859788837641275e+00 9.816086216466784364e+00 1.193414430324691011e+01 1.144163707395068030e+01 1.023232514247458447e+01 7.884356082114232223e+00
1.111147112658084302e+00 1.927337815302208490e+00 3.032088772600287641e+00 1.273063590398695943e+01 1.525346781412216401e+01 3.221270969774282289e+00
8.128192787688359289e+00 5.584464842029555953e+00 6.863484320273036232e+00 9.636775484182329876e+00 1.456623860946797855e+01 7.064832184710469143e+00
2.628737140899241709e+00 5.642070508033140364e+00 5.791139164848319254e+00 7.828556236424671688e+00 1.346563933651890466e+01 6.746716039463010794e+00
4.139738869240054520e+00 8.036865059924600985e+00 1.171857458030644317e+01 8.176325407191439965e+00 8.550699933276678877e+00 9.289359444176898961e+00
3.639746740276970538e+00 3.944070405039318050e+00 6.206950933130615411e+00 7.782171298713129737e+00 1.353643687926533090e+01 7.132452365118134630e+00
3.236681205366906955e+00 4.592294899207176151e+00 5.122546608196029361e+00 7.287128235943919563e+00 1.422603012271228273e+01 7.703894223949186326e+00
7.830484769471825146e+00 5.489620146609555107e+00 7.370225645774545420e+00 1.117197359325961159e+01 1.470090471763517925e+01 6.247808504220012438e+00
2.462180243367937393e+00 5.930432016874113366e+00 5.005558362407815487e+00 5.734376990856683953e+00 1.542840196415529697e+01 6.869843345996577533e+00
2.612605845321106735e+00 6.029225529853032839e+00 6.155733192118538533e+00 6.451300186436537132e+00 1.551305619084124388e+01 5.471896710491787275e+00
7.285590083026313168e-01 3.894867452187363188e+00 5.693183761569998502e+00 5.042088298036811800e+00 1.583224851962558333e+01 3.694545114422811416e+00
1.266858871468094505e-01 3.126776911797268355e+00 5.617163308203132033e+00 4.404837913093765600e+00 1.566217285708328610e+01 3.564386654194751536e+00
5.891624646934095821e+00 1.023160146412594784e+01 1.162015586310029391e+01 1.069630140157240916e+01 1.099008596670681115e+01 7.043393698042094364e+00
4.203680610661802430e-01 1.869569127808564213e+00 5.060480608732531138e+00 1.552493637697669016e+00 1.595687195865003893e+01 2.444591367499933554e+00
3.221686955719826329e-01 3.046466562166829206e+00 5.938401290698173796e+00 5.345105169921127164e+00 1.484567821548772315e+01 5.875866073178420024e+00
5.690368890147564862e+00 1.048504185787709986e+01 9.993549183467818509e+00 1.179253732597203630e+01 1.082797524889627816e+01 7.240352992132955912e+00
2.263554482652971878e+00 5.489809847215574301e+00 5.681622101416742510e+00 7.273645402801367510e+00 1.317774901146355404e+01 7.768241532219922085e+00
4.807434852592721519e+00 9.697091300163938499e+00 7.372158563251780095e+00 1.182808367225098678e+01 8.888274020539329356e+00 5.857986905403751443e+00
5.009932614687957475e+00 1.067939322884552666e+01 8.814308307592785496e+00 1.417716515967042668e+01 8.754542564045722841e+00 8.819166164086672310e+00
1.734752944262418495e-01 1.099827101993180012e+00 5.225430762539120089e+00 4.712720428292096919e+00 1.529916668515043909e+01 4.345045882091893574e+00
2.544691869553306951e+00 5.782656701497638885e+00 6.118007267238509961e+00 8.614533970214747427e+00 1.532149467134926546e+01 6.201270430197709516e+00
5.294801637732444277e+00 8.774754142539151758e+00 5.045487535104379972e+00 4.531722633316301874e+00 1.591592969813368086e+01 4.040768077579491191e+00
3.999327818617942620e-01 4.315710851953395988e+00 5.124796046955866657e+00 3.331841532663013528e+00 1.587794826170202356e+01 5.954644848510742605e+00
3.461841894937693453e+00 9.453871324756580208e+00 1.127464443935946470e+01 1.078561954608660223e+01 1.090800990051980968e+01 5.757195847704876357e+00
2.552592356141463625e+00 1.275363706487095516e+00 7.489374809601502037e+00 1.061051955218770892e+01 1.534433681633070101e+01 6.805557388631883420e+00
1.833228167209792092e+00 4.508359464181954657e+00 5.768985461753495692e+00 3.817960030636487367e+00 1.558754567369743782e+01 4.026117370805716078e+00
3.476282991865161431e+00 4.589703852397053474e+00 5.267108639056210961e+00 7.355233609766339775e+00 1.419267288143565864e+01 7.662789115951795793e+00
9.935967529168967527e-01 4.429474260599211455e+00 6.025988998883909709e+00 5.765578204102689952e+00 1.597643796259374760e+01 5.382974646303760657e+00
4.868924154052838016e-02 3.637544744237203087e+00 1.138324408049402159e+01 9.972867693911327436e+00 1.300925197374980158e+01 1.197950146296000895e+01
1.920841341805848312e+00 5.777065944267756770e+00 6.250721438575959077e+00 5.710337854324369466e+00 1.572895441799800942e+01 5.942810413542789050e+00
8.531743806346744341e-01 2.964087448821153270e+00 5.411310975375857701e+00 5.038237825226315358e+00 1.463520111228076104e+01 4.270592435487676752e+00
2.838410164387213719e+00 6.984605399818844873e+00 6.407973342369426284e+00 6.002082524886527715e+00 1.488078852897471904e+01 5.972683199062249315e+00
1.937792496196804493e+00 1.386471794924647227e+01 9.558179919933140312e+00 1.284254077116464465e+01 7.839093427063375863e+00 7.084109917341370632e+00
1.049909558739132581e-01 6.242222511259694351e-02 4.954842979304049599e+00 5.872416875340706000e+00 1.519351294283407583e+01 5.507806549125171536e+00
2.214165862617536895e+00 1.295482411377223286e+01 9.321169242903994956e+00 1.281377797271975183e+01 7.761187379408612586e+00 7.432669875675064652e+00
8.079840442069373685e-01 2.301695820292667172e+00 5.192479028805911945e+00 2.373381491789424480e+00 1.586384370219025541e+01 1.889239042156489745e+00
2.369587224414317017e+00 6.815778197406078931e+00 6.170900089468672967e+00 6.112359178866444864e+00 1.498508710802684085e+01 6.622408545741492070e+00
3.144782542016874238e+00 6.709647689210682664e+00 6.244384011916028321e+00 6.380500154615955211e+00 1.569385745073381422e+01 5.662598870174911703e+00
1.141155547803058612e+00 5.907671152551138505e+00 5.580291855585469918e+00 4.967151425714424917e+00 1.569113014496562286e+01 4.615393904586448492e+00
1.495121019261795303e-01 2.476494313607171538e+00 6.027936445067644478e+00 3.975565676186016528e+00 1.571347532290046978e+01 4.331516851654829026e+00
2.437568140873716538e-02 4.170247588357531399e+00 5.673897822816776682e+00 5.212016453573309782e+00 1.595001464827597104e+01 5.267075420607740810e+00
5.551635673694556239e+00 1.058684165992790760e+01 1.186248502820131812e+01 1.073503987100135326e+01 1.076925805421896776e+01 7.180369682326635861e+00
2.323321509347843872e+00 6.523061789253273624e+00 6.382409343885322883e+00 6.333602884252227838e+00 1.461936597583529185e+01 6.477715997005034865e+00
1.028709545266847103e+00 4.303283777402956645e+00 5.874561634345207395e+00 5.960687917462540675e+00 1.575793427503320210e+01 4.045970141885929294e+00
5.790050645421056963e+00 1.056304944170894444e+01 1.189218989627901202e+01 1.188173343168612028e+01 9.409397234015500544e+00 8.376846903321830240e+00
4.453232606607910427e+00 6.006598853996501397e+00 5.307042323376091275e+00 8.299019190987950267e+00 1.388491565065416466e+01 6.962530499693826869e+00
2.775800299284274963e+00 1.393758953332603490e+01 8.902356847540920270e+00 1.304289198223397861e+01 7.764133296818256369e+00 6.894059893397647798e+00
2.818229291139553894e+00 4.732795218071488286e+00 6.109471779640878175e+00 1.083494624753665825e+01 1.501632681479519249e+01 6.981638039001548890e+00
2.752805098999042827e-02 1.838771707366849695e+00 5.774466826206794856e+00 3.164463040132619476e+00 1.582348536530280469e+01 4.845697339831191996e+00
3.658940456850547029e+00 7.384228935462030741e+00 5.603042482934620594e+00 5.550770876883615479e+00 1.560657703085226444e+01 4.191125850434151090e+00
1.626217935495424483e+00 5.517492100022083790e+00 4.676700161337400630e+00 3.384062736183412134e+00 1.595460208321371098e+01 4.983484299275958485e+00
2.614132379753452362e+00 5.580395439809949565e+00 5.618914964046282101e+00 6.672372738810609327e+00 1.495864509604971815e+01 5.144091670852748877e+00
1.677031883940393708e+00 4.738010851761170095e+00 5.875982989208163865e+00 5.833971856743485951e+00 1.551983743370905522e+01 4.481134225178010411e+00
7.359978038542847933e+00 5.832270013244572837e+00 6.970150300889235595e+00 1.050447367614038718e+01 1.382452375704444769e+01 5.041863187463507145e+00
3.244501305300436123e+00 7.351891164706322535e+00 6.264101386029527596e+00 6.547574506669921135e+00 1.523255090432837378e+01 5.798673333681827913e+00
3.922992589498132787e+00 6.969563729422138643e+00 6.087048107726330315e+00 1.196843695787465833e+01 1.370221780420618707e+01 7.385799808437089276e+00
4.932287900599884978e+00 9.133867264457615320e+00 1.142558456308046111e+01 7.121591993852864455e+00 9.722092617107918500e+00 1.134330076346699201e+01
1.189941798290200303e+00 4.123989137652370296e+00 5.804804482455844905e+00 4.930416638040549415e+00 1.569490469614869355e+01 4.194521613468642940e+00
5.796454265806051609e+00 1.037654028610857182e+01 1.197234132294214604e+01 1.038422459287750499e+01 1.070388619826487719e+01 7.061468606412574900e+00
5.701639715889823989e+00 1.066846497145918704e+01 1.113746709134732704e+01 1.094656058868691773e+01 1.050984128307880816e+01 7.231959139642839318e+00
2.892771990178302222e+00 1.025223431158358522e+01 6.856172522665592517e+00 1.285900794177203110e+01 1.101237431880978512e+01 8.349309769038907092e+00
2.075795367666454005e+00 5.486659062138950382e+00 1.193764667869649010e+01 1.004716753588265377e+01 1.159112211458583275e+01 1.113644579251557687e+01
1.245954396638166095e+00 4.338877206914146356e+00 5.870333474924006367e+00 5.805459211491813321e+00 1.535239404433841770e+01 4.663229165082818817e+00
4.197742490867307552e+00 7.759956834733242381e+00 5.214653358445884734e+00 5.315959215369097102e+00 1.599415577142697842e+01 3.511463818292482220e+00
2.166191332655078572e+00 1.297160691574357116e+01 8.573014161333382788e+00 1.277694490182516063e+01 7.917725116507704719e+00 7.185775073162171012e+00
3.244360091281072389e+00 2.832710981623013158e+00 7.110314098391103066e+00 9.958204747627618758e+00 1.550967116047823957e+01 6.440468409102232172e+00
2.232284986828561912e+00 4.992102042331740819e+00 5.438852250815530809e+00 6.507981852179903548e+00 1.399650550072543176e+01 4.077609481144486736e+00
2.765479160922370561e+00 6.701545465672002599e+00 6.227377794457242821e+00 5.708628389276679371e+00 1.528512881131174517e+01 6.065730500955272220e+00
2.770438567118477469e+00 6.324756741926662151e+00 6.117575833800947827e+00 7.078811916859140574e+00 1.315383134126617648e+01 6.459470588829628213e+00
2.679128062924704956e+00 6.528606584491449816e+00 6.213662431239693973e+00 6.315342409297326043e+00 1.540854088929138932e+01 5.608536696732877580e+00
5.730352554616532146e+00 9.732755631481950331e+00 1.166501081981436272e+01 1.124690429253570656e+01 1.013747278111976335e+01 7.937348250878672573e+00
5.753928005599087570e+00 9.458146743315353433e+00 5.003950262048969755e+00 8.358855311186379922e+00 1.526345892897817436e+01 3.772081083263520984e+00
2.110242064386961047e+00 1.285110055186418165e+01 8.940329061464421301e+00 1.255836702960986351e+01 7.821314628397823654e+00 7.489110487910925151e+00
2.555732440961006269e+00 1.331221902356929121e+01 9.089685825897863225e+00 1.262892591436269107e+01 7.673079063368446917e+00 6.016333377672831162e+00
2.773587296460689355e+00 6.953743362230174085e+00 6.194761761596220495e+00 6.402068905379237229e+00 1.562236965967054836e+01 4.757380268438827997e+00
3.518716062214345186e+00 6.816537801738593139e+00 6.004450161888525983e+00 7.531315492344736739e+00 1.418444084727952870e+01 7.083556934332004396e+00
1.782903591503724128e+00 5.509470275343304024e+00 1.164932942202116628e+01 1.064263322085342622e+01 1.176041454979265310e+01 1.059252513900719528e+01
1.340106437699962960e+00 4.701163918261340946e+00 4.951316298728567489e+00 4.196146004627598458e+00 1.599027713913861781e+01 4.373313288411470268e+00
2.382497457554667797e+00 6.665947306179490717e+00 6.219222980289524472e+00 6.798678173825544846e+00 1.458843100279018046e+01 5.878203481194611335e+00
3.378579326033894326e+00 1.463188072089796066e+01 9.897407943312312995e+00 1.149377553639521388e+01 9.909681601181503652e+00 7.453102765243889927e+00
5.509683007321002357e+00 9.757716742108318186e+00 1.191549540263850915e+01 1.167913260255400232e+01 9.837570169435844392e+00 8.873524215457910813e+00
7.400048822955590744e+00 5.980482800429617996e+00 6.819752750358662574e+00 9.872453648173733498e+00 1.446482022662305589e+01 4.953193432153846665e+00
3.093506929975385678e+00 1.266050170931410257e+01 7.848000518040041840e+00 1.311075728390880180e+01 7.537429591981972266e+00 7.545352335178292513e+00
9.633357899513708134e-01 3.201718915928951414e+00 5.584908248696978106e+00 4.697727993523856505e+00 1.498581707487451276e+01 2.782266439293612503e+00
5.044029015440194552e-01 2.041956056571524680e+00 5.470207506269191278e+00 3.987454811313636327e+00 1.548434325504238984e+01 4.155312489281369537e+00
4.639090915532400050e-01 2.447719446922683062e+00 5.298767114829462166e+00 8.044133228735885766e+00 1.457087022609014326e+01 5.879981383509941928e+00
4.016220847787882242e+00 1.138967935710268620e+01 9.833627370254369282e+00 1.033709085624035673e+01 1.108292979947789725e+01 6.455128975031676930e+00
1.430971569430270929e+00 8.106873677333098493e-01 7.445877622363006765e+00 9.048212374949192949e+00 1.293031364102566805e+01 1.047813018022005949e+01
2.588043997231189941e+00 1.355937183808127777e+01 9.214157990370688722e+00 1.241252001331526422e+01 7.438302304694774492e+00 6.340157527777984470e+00
1.200960981693498297e+00 4.856254888218824561e+00 5.793225851342502786e+00 5.808632366634474131e+00 1.534745288482932324e+01 5.285089956109583653e+00
5.906564952374123934e+00 9.321219326403245020e+00 5.096755180388590212e+00 9.761506525037725979e+00 1.458549908676086027e+01 4.479792685114267314e+00
1.795726070067297897e+00 5.070973603884247893e+00 6.560036629951200737e+00 5.121592349868568483e+00 1.598114246167598829e+01 6.026275888250133939e+00
5.845027837074208144e-01 4.678171561437074466e+00 5.663771695314350652e+00 5.051062350386835043e+00 1.555132666868472135e+01 5.216169063530496253e+00
4.447085296812340438e+00 7.728140308544041659e+00 8.206882032070364374e+00 1.184213480577793298e+01 7.220467327678112390e+00 3.195145780953220438e+00
2.154075026793261571e+00 1.415224652445865061e+01 9.895962110072309414e+00 1.274939781489567459e+01 7.117868937499468807e+00 7.125976376752068298e+00
4.512450939485356471e+00 1.074085663813703739e+01 9.895160032486501223e+00 1.347323581834253403e+01 7.846779910815976145e+00 4.142638778989598869e+00
4.384071642465036334e+00 7.877932088040856762e+00 8.296680766708513843e+00 1.182204603108383978e+01 7.225132596558701437e+00 2.587145134643935585e+00
2.204687039454158892e+00 6.747674022810550731e+00 6.255678483106257737e+00 6.398639715767402869e+00 1.381782858955697613e+01 6.371129998587508503e+00
2.718617128777316427e+00 1.434458583163648981e+01 1.041509347687994236e+01 1.138982460811890896e+01 9.692626053933411256e+00 7.507126941221295979e+00
1.805544065557661837e-01 1.490471206164478257e+00 5.172767700939419733e+00 5.332765822079565510e+00 1.478465762619416601e+01 3.908419115471777339e+00
2.557921830975539823e+00 4.468677932673541520e+00 5.485579790440387349e+00 6.248473842163968506e+00 1.520960173480792044e+01 8.457623564131711902e+00
4.744594634408680345e-01 2.916726725990740121e+00 5.425859428986180788e+00 4.011878648718962381e+00 1.597731280136785692e+01 3.733577453856916417e+00
8.275332139912524809e+00 5.812739001739078759e+00 6.931517231831523240e+00 1.154768125520609701e+01 1.450472695198433470e+01 4.473759828637983382e+00
4.718050596376856198e+00 7.970109968538523049e+00 5.399677984956559484e+00 5.329679963507888196e+00 1.576083920794515159e+01 3.688608428430362629e+00
2.615052534736916456e+00 1.359933880510060966e+01 9.259407308697261030e+00 1.292736063591559947e+01 7.651752191816941107e+00 6.752946064846240048e+00
3.734809151784155734e+00 2.437207596262495279e+00 7.433563402235885853e+00 1.388129438489547418e+01 1.390973727661046411e+01 7.498632968587835457e+00
2.915091099787335827e-01 2.752129230751429123e+00 5.637971030155079610e+00 3.428825870776661677e+00 1.564795282894782602e+01 5.038901659214788609e+00
3.413773620890126814e+00 2.364783060407672721e+00 7.165010971083292546e+00 1.049484613825879720e+01 1.464571520725528586e+01 7.242706965281756837e+00
6.290239041920391294e-01 2.551878698186360594e+00 5.651082731043942431e+00 3.671305000170001165e+00 1.599165522561258790e+01 3.253481244566283070e+00
5.222225625002645533e-01 2.710924885087993896e+00 5.879224362023433237e+00 3.412173889600749632e+00 1.563567614066776734e+01 4.273933908041870566e+00
5.073772715425115543e+00 8.902353193507654083e+00 5.468859691638929377e+00 7.221943720174222037e+00 1.480202970477393976e+01 3.912355008550739033e+00
8.166765899401883244e-01 2.948628493703799425e+00 5.502723551042638661e+00 3.869134260627959954e+00 1.588810484390987376e+01 2.460025694553720221e+00
1.610930145216097065e-01 3.444640217945427185e+00 5.812638043960412837e+00 4.539028271823998928e+00 1.589261233258134354e+01 3.136051669501265682e+00
1.032485990289051525e-01 4.066269659139264192e+00 5.739895318368814614e+00 5.154884431940523370e+00 1.594988189941760126e+01 5.630101896048141263e+00
3.347948015425368684e+00 1.402423317628998767e+01 9.849226235686778352e+00 1.141181143054821945e+01 9.982658637434964177e+00 7.284700956936088545e+00
1.221612296203509196e+00 4.311862422429936004e+00 5.952635030675706318e+00 6.350804021377118858e+00 1.565467538488328536e+01 4.576166141580837454e+00
2.506859931721614032e+00 2.145721639733338737e+00 7.698815771648964912e+00 1.102824535794066385e+01 1.502005849634924317e+01 6.747827811360446404e+00
3.396804108910773223e+00 4.975676700820782727e+00 6.045835708483756399e+00 9.853899974812390994e+00 1.486062892637980859e+01 5.356939559281206797e+00
7.616158420729888689e+00 6.216577484020111122e+00 6.515268993999303149e+00 9.574773003080526479e+00 1.435746657180864183e+01 3.777523184849050697e+00
8.233030459306579507e-01 3.294592044042888190e+00 5.298749280901098757e+00 5.000050343093939809e+00 1.562659381972078876e+01 3.167661191666775622e+00
8.968714828546497486e+00 5.000578814164603259e+00 6.779468083505111764e+00 1.131279999993822472e+01 1.432965387303617000e+01 4.257225618832213954e+00
2.370971742439228258e+00 5.155935279649535907e+00 4.968283024253705271e+00 6.241305793814000857e+00 1.401206736192477109e+01 4.265130094655331661e+00
3.244123509225560031e+00 6.336593312901900532e+00 5.626476096081010958e+00 7.562160761499034045e+00 1.551886715615794543e+01 4.325334492732170411e+00
4.108720829772872563e+00 6.265880714471499857e+00 5.695935255861000357e+00 8.857264348068381921e+00 1.310647996129350901e+01 8.004222051446150843e+00
7.746730907656601772e+00 6.174247363713933012e+00 7.440361939226279198e+00 1.105680864730798518e+01 1.468103828671044120e+01 6.434327862943860943e+00
1.347911702602518913e+00 5.078755642961412242e+00 5.851475821945101963e+00 5.296868011813741894e+00 1.595755304779853923e+01 5.645793042894844405e+00
2.267431172171017195e+00 6.581748137729363179e+00 6.283806421096110206e+00 5.891627274145154303e+00 1.567847617790397763e+01 5.779595411080785006e+00
1.399779843180506855e+00 4.530517492150414327e+00 5.981154506293194117e+00 5.715657872040673659e+00 1.564600112040475821e+01 5.340438649736288568e+00
1.991523845820865279e+00 1.483111326698829391e+00 6.238935346000226367e+00 1.029631851192703706e+01 1.541324390818910750e+01 9.151731116765406071e+00
2.767315302180519243e+00 4.970314257005802538e+00 5.649569139275547158e+00 7.131479584913024361e+00 1.353732453238146860e+01 8.212126771544804527e+00
3.689632222681166418e+00 1.866558066677343808e+00 7.426341295937901599e+00 1.434409908046216664e+01 1.460400015446841948e+01 6.640434565172705028e+00
3.445805335570701011e+00 6.584687684271421482e+00 5.807441787817965384e+00 6.287332264922618208e+00 1.548630114677442293e+01 4.362015917049696156e+00
5.501553709741910936e+00 1.046483505373946166e+01 1.130523650972988214e+01 9.025134006835104472e+00 1.057825913389679329e+01 8.203461325296203199e+00
1.572135226699054866e-01 2.128293187423369481e+00 4.702918936106436298e+00 1.591589602512282209e+00 1.564574027433882542e+01 2.536580425363438529e+00
4.329535612530830413e+00 9.035350717960549005e+00 1.051741235236252514e+01 7.099484231183733840e+00 9.618041455810558915e+00 7.262103474302384676e+00
4.293053694127174857e+00 7.733133881060480164e+00 5.306735588896418498e+00 5.231234939387207739e+00 1.595345038227274159e+01 3.734378165160377350e+00
2.033732967122321433e+00 6.205863356329102132e+00 6.181357957432224381e+00 5.916984622446207709e+00 1.539747828108340855e+01 5.660105465318786777e+00
1.840818454084197198e+00 1.380716031819834022e+01 9.662476102224680119e+00 1.318474339454767730e+01 7.251869727973584645e+00 7.114643950533451999e+00
2.167138308872757158e+00 1.388979793712306510e+01 9.843146774738659843e+00 1.283358237496182674e+01 7.580655883381782090e+00 7.453363880808844932e+00
1.058422091721146874e+00 3.926965654173089071e+00 5.272969865165467951e+00 4.231533242342853107e+00 1.584486435710030783e+01 3.827562217408639444e+00
4.270148194003210662e+00 7.809040229197633742e+00 8.545011059732356529e+00 1.204519553385890163e+01 6.946659221445613319e+00 2.974533324612570695e+00
1.208825992277046540e-01 4.991121054432729132e+00 8.080422284568665958e+00 1.341662057820349041e+01 1.265918380442402125e+01 5.189412862675897742e+00
2.274382580611403970e+00 4.083908682826674408e+00 3.852787784979292418e+00 1.360645115194238919e+01 1.533933201628225262e+01 2.966788563631083786e+00
4.151376582096309775e+00 7.617222392662112540e+00 8.306248821305173280e+00 1.237304495758718659e+01 6.601548922049641277e+00 3.415083316770319399e+00
