1.734911211296132461e+00 5.735893687898908411e+00 6.264645318033154275e+00 5.674523568441461663e+00 1.559939720327502677e+01 6.076993625324366377e+00
2.394938218153190856e+00 1.056337278004342828e+01 1.040854904315363427e+01 1.142502835653715998e+01 8.770494101354014305e+00 5.491426842279914844e+00
2.622486912457252295e+00 1.391163909717527503e+01 8.963387915924499794e+00 1.350996021989881335e+01 6.865790982268033638e+00 7.604746042817080998e+00
1.742020948371552524e+00 1.377728199232555362e+01 9.723075235781923453e+00 1.289318422367077055e+01 7.011091254731559808e+00 7.412703016694242919e+00
3.219291831147397698e+00 6.490564289400662545e+00 5.685099281028834994e+00 6.429852413179689030e+00 1.528530600617683888e+01 5.024242349871310687e+00
6.063152713970862528e+00 1.079104153734835059e+01 9.734096547911459396e+00 1.109518855392000347e+01 1.080235094728893586e+01 8.056355097088273354e+00
5.748611522583536804e+00 1.035412332360487753e+01 1.122734077851750811e+01 1.098858124696734073e+01 1.031417110218185940e+01 7.580394548944624944e+00
8.457346807075836637e+00 7.541726951940504797e+00 6.296814190716964355e+00 9.819273426998773147e+00 1.314092394115589180e+01 5.594308047911152215e+00
5.112742457713651767e+00 7.059427787048003111e+00 3.562176912999992062e+00 1.016751854943376010e+01 1.251254557505554743e+01 5.331162294432499671e+00
1.068954841498196418e+00 4.873781146771341000e+00 4.907035983462550988e+00 3.778238672184545344e+00 1.587332953681820413e+01 5.675986698464724256e+00
8.639479069700849445e-01 3.327289443984361661e+00 5.498991560668116563e+00 3.707484440514337010e+00 1.589785077956925718e+01 5.164655106527176187e+00
1.914724517444934770e+00 6.546274411116075775e+00 6.364935455824993760e+00 6.272295777464198530e+00 1.486140599730229006e+01 6.294233153640999667e+00
1.853529583632642197e+00 1.373476806629875036e+01 9.617441323243889784e+00 1.303556356886140044e+01 7.040305657493188818e+00 7.527537326509250448e+00
4.412532596709615618e+00 7.659360853691475235e+00 7.989683153777964009e+00 1.183720519191501985e+01 7.752735501023471087e+00 3.295208011258387248e+00
2.580073454698887936e-01 3.859985183926284869e+00 5.624313564170391189e+00 9.100170612166444073e+00 1.599598572017891307e+01 9.262015837904677085e+00
2.845988082880124281e+00 1.311336724689924438e+01 9.697121056494008684e+00 1.252229794880545555e+01 7.494435721340539480e+00 8.177530148123281606e+00
8.106727852876427498e-01 3.299002851068252529e+00 5.065077545282639093e+00 6.677347297679522953e+00 1.419116304084302271e+01 5.279455457893263315e+00
6.011883041190809962e+00 1.100798136260612026e+01 1.032882895199096751e+01 1.116286675179452281e+01 9.824831334720542486e+00 8.365974728481884171e+00
1.916516818690249480e+00 4.118418024976574721e+00 6.345614081057187050e+00 1.091748814310609639e+01 1.561630464538324858e+01 7.850155161402584625e+00
3.052147899684177101e+00 1.421145707154880711e+01 1.001888881648221741e+01 1.124523451218598957e+01 9.994564857871880648e+00 7.593693127707882518e+00
2.791097519252107695e+00 4.213196656271475327e+00 6.151767648831531154e+00 1.082730965489539798e+01 1.591711448505839499e+01 6.827304314555189713e+00
1.199705977578461535e+00 3.540234565469730921e+00 5.665959902438744145e+00 4.806415264638917328e+00 1.586697447414399775e+01 5.350668336939110148e+00
3.897407769601725080e-01 2.258348241756219732e+00 4.827640710056518181e+00 5.776479656410293373e+00 1.450298983138122288e+01 4.827801797531775740e+00
2.054826440798199538e+00 1.275074651734580122e+01 8.677694819517055791e+00 1.277337183736688786e+01 8.163674178942695647e+00 7.278249921536829703e+00
2.346198257991599867e+00 1.527965112402410064e+00 7.546878744521290372e+00 1.007292582803266789e+01 1.565420880382491298e+01 6.521484478768559967e+00
4.175953042836663798e+00 1.110036142357896516e+01 1.048345962375949192e+01 1.432179460405079041e+01 7.281065043828196082e+00 4.179925302666845255e+00
5.376403096285113037e+00 1.081762588618967591e+01 4.793497957156573896e+00 9.923810727141811228e+00 1.567830865064847501e+01 4.489939356676514670e+00
5.846919574910283579e+00 1.021778496186722585e+01 9.833423987655930176e+00 1.095727808852389096e+01 1.056484029246453282e+01 6.629002610277693996e+00
4.231053695280139193e-01 4.780271745103780390e+00 5.803617563257117418e+00 6.322991854343340989e+00 1.560765708100740845e+01 6.148674455961590013e+00
4.437317927888347890e-01 4.322030368118266352e+00 5.420626297921553594e+00 4.635457812611273987e+00 1.550655462627257819e+01 6.171125884473014800e+00
1.888744231174765087e+00 9.408887889126413828e-01 7.859589628026115271e+00 1.027497799479697882e+01 1.560585782877414118e+01 7.263422840650968659e+00
2.909523959288208950e+00 6.810104908285497416e+00 6.021460698457049787e+00 6.735817871821809355e+00 1.511948805103053672e+01 5.611429986027409278e+00
1.519013864079956366e-01 2.649904536170238689e+00 5.901842661287526326e+00 4.744475635102611832e+00 1.595786047994808499e+01 3.745194307479351892e+00
1.866456724476942552e+00 6.358348629429077192e+00 6.429212091587977795e+00 6.192140792477912825e+00 1.503202288315498869e+01 6.286643159664142111e+00
1.043425567167504564e+00 4.110968017086050530e+00 3.071079672414074757e+00 1.304510138637430217e+01 1.577363739169963353e+01 3.504612071914109173e+00
4.671690396420029145e+00 7.402750691809885097e+00 6.395094113750364961e+00 7.722921062873317588e+00 1.462610405336659447e+01 3.569184327545658064e+00
9.872196145733109773e-01 6.421207430558949270e+00 7.608607799908393865e+00 1.316416368283477034e+01 1.103445029473641803e+01 9.470907415910967408e-01
4.633500090693396523e+00 1.216211053425369215e+01 8.144560599192933736e+00 1.337081000551777521e+01 7.112501265682691809e+00 4.328431436825669998e+00
3.332222236854862629e-01 3.203328776667045297e+00 5.141221450356024292e+00 3.269265763703557148e+00 1.584197447766621636e+01 4.943272866902755247e+00
9.686597991699628096e+00 4.855224844518184923e+00 6.451864925232134951e+00 1.169836293906333324e+01 1.453817245063051899e+01 2.956481401780549856e+00
2.055902120088747953e+00 5.716963032269998024e+00 6.068199577998037775e+00 5.862859230110923470e+00 1.529563933356989125e+01 5.416446921175077200e+00
9.050517499266796051e+00 5.826323627589123255e+00 6.719478538101585130e+00 1.138597438832541542e+01 1.379080466304263553e+01 3.890141202076928373e+00
1.858655682850980817e+00 4.596511937493889199e+00 5.398214576327053038e+00 6.408420565405307912e+00 1.422916025856727806e+01 4.125328195993467340e+00
9.954530778182302253e-01 4.348816263850041608e+00 6.047343532947234479e+00 5.979655056606820729e+00 1.568652054113686845e+01 5.453983147479460669e+00
2.621151269397660855e+00 1.187792692567592923e+01 8.537968997900950541e+00 1.201748961944487526e+01 8.082615106074934275e+00 7.023628167023000302e+00
5.656712910187751575e+00 1.027713793809292753e+01 1.123913268354723272e+01 1.124265988294204988e+01 1.032856864068320846e+01 7.619386512370389219e+00
2.415470789110669703e+00 1.465279071819105638e+01 1.057400396750924898e+01 1.078717260838182845e+01 9.558999179609523722e+00 6.962740244437408244e+00
1.530654443497742045e+00 1.411015519883061131e+01 9.633344591798788770e+00 1.281686742457201156e+01 7.824538370696775047e+00 7.869882435315183500e+00
5.194894161460346105e+00 9.343751939898833569e+00 5.056737347748232914e+00 7.973961037738882318e+00 1.497257788166810144e+01 4.143830884629351452e+00
2.348972318608950616e+00 5.684095216580849375e+00 5.877678596356898488e+00 6.214940755838295416e+00 1.575353358259059888e+01 5.675232976156604714e+00
9.835162482136940998e-01 4.362702749498934551e+00 6.022445729591915153e+00 5.440216141503956493e+00 1.596555212300274462e+01 5.169871073714878307e+00
2.755697071513358409e+00 6.778148181797346794e+00 6.225011292212568215e+00 6.351359878423441963e+00 1.559269905508109488e+01 4.919186108037322036e+00
2.723861201058069614e+00 1.436361528105065943e+01 1.021493769657826611e+01 1.131988749826066254e+01 9.186598590981157386e+00 7.263049543529830565e+00
7.802920456583360975e-01 2.022736703857595408e+00 6.721698647780763203e+00 1.009742597114414409e+01 1.553934650157399311e+01 7.463467011723636801e+00
5.818222432165819136e+00 1.053516755131263416e+01 1.166359875308086202e+01 1.088232651828954545e+01 1.074860270701948650e+01 7.293361600334674399e+00
4.727869928922576293e+00 6.485394174321140071e+00 5.984189331138416001e+00 8.671430445792079666e+00 1.289986127346449329e+01 7.788576498533797299e+00
2.003885120362904448e+00 4.699688301570230209e+00 5.425473128210263063e+00 5.226834117984306083e+00 1.491662328513113422e+01 4.052539990176494022e+00
2.636775861315464375e+00 6.229135273553827901e+00 6.367226252720450397e+00 6.292116520802290225e+00 1.585656829834267256e+01 5.761930433652003636e+00
6.235154800983870871e+00 9.786941890889748308e+00 1.175746481996112536e+01 1.181055416398991653e+01 9.488510077381254959e+00 9.169803300478115204e+00
1.014770283604258805e-01 4.112103036219595609e+00 1.121219194330279834e+01 1.059600120778854482e+01 1.238911650206644666e+01 1.151627679083461331e+01
8.475693041460830024e-01 3.810906744799410717e+00 6.053044014787774429e+00 5.504394791276171262e+00 1.583454576495149091e+01 3.608552336252684789e+00
2.158794707371335109e-02 1.924580411706565908e+00 5.436716941176045204e+00 2.823595923558517296e+00 1.557943395211810156e+01 3.904296715988856192e+00
2.710192577925560897e+00 1.342671621656035263e+01 9.148791005497765028e+00 1.264898579428405334e+01 7.366298365241632951e+00 7.432032775750190723e+00
1.755621273540240335e+00 6.802336871749073421e-02 7.957114840893747321e+00 1.027950551284245861e+01 1.572475298588497417e+01 7.593790230473158154e+00
7.705965129831895410e+00 6.415335400434226010e+00 7.972276216337659704e+00 1.139419516679290112e+01 1.419637706253701559e+01 5.667960899054551582e+00
2.186409452756442828e+00 5.160135995259276243e+00 4.937693844842040214e+00 5.543218043398992378e+00 1.462886050878748811e+01 3.960621251770809703e+00
4.292097766744145559e+00 7.780969226075207246e+00 8.474058711573803748e+00 1.149771970818962252e+01 6.980256462437562703e+00 1.825865170257193526e+00
1.575401873469423730e+00 1.331818180017552145e+01 8.880894614688228828e+00 1.339438077766395452e+01 8.001673489997866540e+00 8.969219861741677846e+00
3.027856242018181820e+00 1.447105213749038377e+01 9.216790412752118300e+00 1.129169219110824152e+01 7.601000231221301640e+00 6.989035691579397636e+00
3.031924073759661997e+00 2.203568449223060721e+00 7.280325590060932939e+00 1.017695448649218726e+01 1.537328696627032620e+01 7.440189593862267969e+00
1.701884610755049376e+00 5.771424255255492852e+00 5.567091321892433164e+00 5.785015131111067355e+00 1.583303946691081698e+01 5.478382568851824175e+00
6.235789583227113742e-01 4.230741609884526966e+00 5.542340113367439258e+00 5.008174323923481275e+00 1.587514952738397866e+01 5.951567947223407096e+00
5.041181907883214741e+00 1.026540020928462837e+01 9.293274841563482269e+00 1.272243897238110044e+01 9.536242288354003449e+00 9.544017650770511452e+00
2.307135058704155028e+00 6.234596181003072779e+00 6.209400607559297569e+00 6.115486055505070517e+00 1.529028259125024825e+01 5.659307583376105732e+00
3.215921469119333409e+00 7.280414606034834257e+00 5.964121008142194924e+00 5.964052995636485832e+00 1.552356502194538557e+01 4.629764472333049774e+00
5.066801112278747077e-01 2.617380715240846367e+00 4.150753087023565158e+00 1.481868792836299065e+01 1.590318331902852833e+01 1.376897657596430014e+00
6.034368693541471096e+00 1.102502673796069921e+01 1.040296763621201670e+01 1.132624068164886388e+01 9.387206698222183121e+00 8.604414364147215721e+00
4.785427403653358169e+00 7.973285969889657210e+00 5.213453614615808362e+00 5.642665725946590882e+00 1.576773484993766949e+01 3.804145214445449952e+00
6.987484563199928722e+00 1.466891621643916643e+01 8.166942782854466287e+00 8.670143204238799584e+00 1.362165767201514122e+01 7.874031207464241788e+00
4.868992988123335142e-01 3.771613738637479507e+00 5.409668872937882789e+00 4.975045010226560649e+00 1.569411114637307669e+01 3.405422352323088653e+00
4.243572125374633908e-01 3.442279925462629731e+00 5.806431275475729237e+00 5.546520460855337120e+00 1.546363748941024063e+01 4.496693275602452466e+00
3.250631051003342264e+00 6.778948899295821562e+00 6.128553705531269102e+00 6.358924393008958731e+00 1.520009911465733410e+01 6.831602244331405949e+00
5.533605305695703969e+00 9.723429886125037669e+00 5.134352188876944112e+00 9.462312033666007594e+00 1.377186761298171724e+01 4.166835522296320704e+00
2.219896134127864240e+00 5.264052697603275099e+00 5.357650701018258133e+00 7.111772749079603884e+00 1.473226354447023745e+01 3.660006866032595951e+00
5.495004046486164917e+00 9.760851666539657856e+00 5.398831534975846225e+00 1.027955614673232354e+01 1.487300525566774745e+01 4.227065559033395203e+00
4.763079016032169655e+00 9.778433816504884746e+00 1.173737682601426258e+01 1.056609627619571690e+01 1.133863941720788659e+01 6.570245693665247799e+00
2.071175637402432823e+00 6.386905619281728619e+00 6.242417717938963939e+00 5.804685058340074200e+00 1.564927808464999259e+01 5.037610344948968866e+00
5.461479734871028668e+00 1.034623440422063645e+01 1.161290021579520371e+01 1.102041837432174098e+01 1.070701257678953588e+01 7.278443213235425091e+00
5.530846610142245545e+00 1.005776206368784820e+01 1.194669885425257050e+01 1.126914216061894258e+01 9.979367464802015419e+00 9.019842656327234920e+00
3.964285498532117646e+00 7.549020302430551332e+00 5.608025145516045029e+00 5.755577939160568590e+00 1.567144066163413818e+01 4.206393901198495655e+00
8.684965466529656064e-01 5.160241874244293037e+00 5.932797133893319419e+00 6.289481311710061640e+00 1.563369081348858280e+01 6.490661987293111501e+00
8.790787763829727153e-02 2.537045883899753385e+00 5.459770007532318559e+00 3.287095388291732867e+00 1.570479405362329395e+01 2.762328243410960837e+00
3.142060386673797723e+00 1.423164737307502570e+01 9.944105720980823904e+00 1.135688912740942591e+01 9.841680507424456437e+00 7.382270611195815846e+00
1.211154268389877109e-01 1.984712968547184264e+00 5.535417920732083275e+00 5.410645106657890224e+00 1.573134495856147552e+01 4.316108568158730563e+00
2.289345733796559756e-01 3.057200063147455626e+00 5.631569436809397367e+00 6.041503908172587423e+00 1.491315718062545592e+01 5.164143354812672726e+00
5.692859237133270689e+00 1.035885025981715835e+01 1.093045214792168807e+01 9.480756934221366450e+00 1.066025402570581981e+01 7.386658663604487529e+00
1.244562326037244482e+00 1.363425525704736962e+01 9.389767093309442814e+00 1.292252494628945492e+01 7.488197007454282073e+00 7.435826974974272474e+00
9.495873669165499464e+00 8.438111612396175687e+00 4.458106515575473772e+00 6.817564084642709688e+00 1.389079566838825563e+01 9.751421886892822855e+00
7.415867435246611405e-01 4.674478418896878651e+00 1.019529086762720560e+01 9.813140038460902659e+00 1.261753532152141233e+01 1.074546617568940476e+01
1.464839654967766247e+00 5.676491788051248655e+00 6.172653296022208025e+00 5.237029498378934278e+00 1.599193735287160045e+01 6.198098138738614260e+00
2.985897097924570254e+00 3.190639247011936686e+00 6.475766683129365653e+00 9.834845297648202589e+00 1.218009239230451080e+01 9.653651807123052819e+00
5.526450973946497314e+00 9.931378837438328944e+00 5.116629853625192403e+00 9.283945527430464750e+00 1.489807899511950673e+01 4.381839349561265529e+00
3.255919387275068910e+00 1.404818181093470564e+01 1.008966016787121234e+01 1.147482624693523512e+01 1.002210533046124752e+01 7.636147838154622391e+00
4.949666570754827966e+00 1.303040174469475865e+01 4.665935322365440285e+00 1.346767182534777874e+01 1.279568178588505489e+01 8.338350095590605804e+00
1.578824078309580603e+00 1.429907272740457813e+01 9.867675225119182159e+00 1.295914497911010699e+01 7.218080142423385581e+00 7.367763674756199421e+00
1.092284003659431957e-01 1.755908679010190543e+00 4.513866309627630358e+00 6.299852410330689878e+00 1.460232830351131739e+01 4.133464366323881478e+00
5.100808795223187309e-01 2.880284276022774037e+00 5.301021960943447908e+00 3.222990537611395645e+00 1.599280111010442340e+01 3.325318389110662132e+00
2.730350811926333110e-01 4.280163574155221085e+00 5.428507873783146032e+00 4.575107432618633396e+00 1.530380026633503121e+01 6.775363606910937087e+00
1.999567201664456784e+00 1.417306097794664943e+01 1.005950284506304016e+01 1.292068508981793151e+01 7.018591561048832084e+00 7.593024793385992233e+00
1.616080725527757611e+00 5.978386205001369191e+00 1.064786310855309814e+01 1.113960350716302550e+01 1.167836038495532414e+01 1.003604641933684860e+01
2.021968132829595088e+00 1.039508805574994588e+00 4.180692544362568874e+00 6.420582888555989243e+00 1.490391670231792887e+01 9.521213950674473736e+00
2.217935799964400712e+00 1.413158595452371280e+01 9.931210345565823161e+00 1.291636104065303314e+01 7.167859245306324567e+00 7.545896243515021418e+00
3.118918962152336105e-01 6.931248569657215697e-01 5.777711849974365599e+00 1.293843318738074721e+01 1.453713053910945519e+01 1.106065452734950938e+01
2.418184927755068880e+00 1.997496547514815646e+00 7.295939205082103030e+00 1.091385691786324053e+01 1.553084144460783378e+01 8.783861403102795506e+00
9.881021643851980452e-01 6.263408708567898664e+00 7.874249917241231245e+00 1.373599114913199770e+01 1.345148105177148601e+01 6.442420708762671921e+00
3.042309995030664460e+00 5.516272882482567752e+00 5.908080387157514934e+00 6.765275221787041104e+00 1.366792139899566294e+01 8.400547971458628638e+00
3.200872954832097772e+00 4.935246664641851133e+00 5.812662530772715108e+00 8.317307620757413034e+00 1.456799716292646885e+01 7.978472933540771805e+00
5.483407887663523717e+00 9.958205055680856788e+00 1.162540041019129156e+01 1.144917296372170057e+01 1.031031263356317496e+01 7.958798472844010874e+00
1.075044210727592375e+00 3.198457439388901147e+00 4.875305412730277510e+00 8.398356801112669245e+00 1.517645168750636309e+01 3.978943267121674232e+00
1.332611943528650533e+00 2.911026467470101853e+00 2.888800238997035752e+00 1.374851340994712423e+01 1.579906759062031618e+01 2.429011604489045961e+00
3.193155067915325884e-01 1.987935381072496677e+00 5.853090967276976642e+00 3.781161421622881491e+00 1.568000689419332261e+01 4.435109355348810567e+00
1.716432965449938397e+00 4.410641648809182414e+00 5.649547646552788294e+00 4.336399205352246433e+00 1.516860882192448834e+01 6.098110429266814236e+00
2.866494164709807002e+00 6.893973980209052499e+00 5.847367396426572661e+00 6.386138072256493103e+00 1.527912925018007684e+01 5.471605586744474614e+00
4.448627172052473711e+00 7.986152772864190119e+00 8.393963644575423544e+00 1.160909385805324767e+01 7.243466789133095496e+00 2.619929886323316914e+00
1.403870475037014343e+00 2.841198949425752573e+00 6.586802605457839910e+00 1.094755692492380206e+01 1.463340232494708282e+01 8.519770242845298824e+00
3.095332430269845503e+00 4.645239941568226172e+00 5.554904799031559648e+00 7.872639088203139401e+00 1.408477883970960143e+01 7.844873670481159245e+00
7.508114704461148037e+00 6.160341132133371644e+00 7.134838235672538609e+00 1.037218783172715675e+01 1.436950917617299517e+01 5.877076139074264738e+00
1.734787960479073687e+00 6.037700893742734110e+00 6.174193741822691983e+00 5.972507489891396126e+00 1.514259260437446386e+01 5.941511342999694634e+00
4.813231272697638730e+00 1.124474188209573455e+01 9.338965534571043392e+00 1.206331524439013414e+01 9.436332113240256447e+00 1.227078642461110292e+01
7.809753943326953163e+00 7.537911036124438802e+00 6.034406790780818319e+00 8.468274439480177662e+00 9.427599264905371257e+00 7.527742479265256748e+00
3.955671216548192426e+00 7.517718034718876119e+00 5.505700981705963670e+00 5.797387585816059286e+00 1.557960274145796120e+01 4.084538058328008425e+00
2.844476092583154703e+00 1.464172723718699487e+01 1.052258941272153159e+01 1.128729408872634288e+01 9.514137039520774053e+00 7.473491049596320046e+00
8.999884684855594230e+00 5.786451637795443581e+00 6.859717986081249386e+00 1.163084997395056952e+01 1.443457747138505631e+01 3.283464912840555083e+00
2.681875951891827814e+00 6.935989761258296582e+00 6.287985768149950694e+00 5.907126179157282664e+00 1.546078095629193072e+01 5.603874889021656536e+00
1.787741863402377618e+00 5.225633225870142340e+00 6.558642893628744197e+00 5.408595695021872096e+00 1.597283510606105672e+01 6.431892290995771866e+00
2.343982022053292980e+00 4.281773213089024921e+00 5.396244309628620783e+00 6.598136826563392177e+00 1.451197443284609001e+01 4.567472884570130454e+00
8.371460410077170566e-01 4.942120854689365572e+00 5.940714186113095430e+00 5.491296911260504565e+00 1.595410405509421459e+01 6.165547390884919210e+00
2.293335800311531614e+00 6.339092452997927118e+00 6.121029328458129193e+00 5.704080848677389959e+00 1.554220361074855994e+01 4.560861431810820044e+00
5.190520230257749112e+00 9.572124709256963015e+00 5.280816999319327465e+00 8.879748132146319861e+00 1.473921907309519952e+01 4.195886844936464577e+00
4.293029300518471203e+00 7.763518142716393733e+00 8.559269976047266582e+00 1.213241685099914235e+01 7.065702136108793496e+00 3.123389554788979172e+00
1.067513615154017659e+00 4.943701800859672701e+00 5.192258009405716912e+00 5.245606640973197621e+00 1.472615358775729710e+01 5.932826700789799901e+00
2.933414040250029720e-01 2.993371340745049292e+00 5.739637740372831587e+00 4.091209744920520919e+00 1.549766742080832316e+01 5.440183989445676715e+00
5.269579363113266801e+00 8.727722470403827870e+00 6.242170854440358241e+00 6.052416336766942351e+00 1.389560409108341332e+01 9.415791320325901381e+00
6.755250462974186076e-01 4.565581757963883547e+00 5.089671151869065824e+00 4.625341782040587546e+00 1.509124246269539071e+01 6.163040342808037586e+00
5.572388703208706495e+00 1.034271806184331766e+01 1.177199725809083652e+01 1.068351892416373872e+01 1.067633752594915642e+01 7.296980542070866882e+00
4.568465021882389898e+00 8.164059482993719641e+00 9.903443305160919863e+00 1.147962006507623478e+01 9.026626046287804073e+00 6.555644326182403780e+00
1.120102793322186319e+00 5.202079186810637523e+00 5.593554951068989922e+00 5.397593100226782958e+00 1.503162940235068668e+01 5.125726979168617525e+00
7.755147192639770815e-01 3.832071155707394983e+00 6.019508870018630553e+00 5.661297327558586723e+00 1.596380460740499174e+01 3.939246439714890080e+00
9.658709293439862620e+00 4.971546804266971264e+00 6.776204465667785115e+00 1.127940388739407673e+01 1.525713466792509543e+01 3.469929113273945376e+00
3.827616046776380898e-01 4.616305578634857909e+00 5.439801701253802690e+00 4.579322783146763776e+00 1.524045778542546437e+01 6.183629692445523851e+00
7.373661786611449553e-01 3.996367201472080133e+00 5.044141466723349509e+00 4.281652747969327599e+00 1.570815621042428489e+01 2.828576677612986590e+00
9.572567669654391542e-01 3.276642169823323236e+00 5.476189900329821114e+00 4.740477753928025173e+00 1.565917082896701373e+01 3.387448068796817591e+00
3.294760192032319512e+00 5.146988878050166250e+00 6.161344082627753238e+00 1.094292351136009955e+01 1.574808527796345281e+01 6.512518192386549387e+00
1.144067876767567160e+00 3.982627595769657969e+00 5.744279553521631776e+00 6.030742118719268241e+00 1.596445092566713875e+01 4.376123451846861023e+00
1.051221595349491195e-01 4.177845415406711282e+00 5.683407000191380121e+00 4.442416385346931840e+00 1.562198809234443431e+01 6.266438782692576481e+00
2.835569858650458519e-01 4.260757142062248981e+00 5.536195220704862585e+00 4.703225162309382590e+00 1.548844608904806996e+01 6.842823178242023907e+00
1.912025906465922187e+00 6.520238213746107903e+00 6.155247016725999387e+00 5.224280725559084182e+00 1.588286393583646294e+01 5.975602825580868860e+00
3.951381301106381638e+00 7.185831255623093661e+00 5.441819946557696852e+00 5.647512214840601175e+00 1.562326448829130499e+01 4.053496843278221462e+00
1.057047524189996368e+00 4.245681601628691126e+00 5.673579415237306911e+00 5.176469168052559411e+00 1.559414021803540429e+01 4.012201474036574567e+00
1.554752883297708665e+00 2.422498107583819671e+00 4.200927320132545439e+00 1.719375611130086190e+00 1.578005052493369220e+01 3.319766082450315903e+00
3.475758785546663621e+00 8.896237670187719715e+00 9.899633835105227320e+00 1.478499202918799860e+01 6.804895844204048139e+00 3.843104017610025736e+00
1.892346516751984287e-01 2.887645715624107101e+00 5.415497148226252833e+00 3.716842410457242174e+00 1.580873495979648347e+01 3.804078498251565410e+00
2.612096147330331686e+00 1.408766295528060830e+01 9.816520669827738743e+00 1.259290241142476496e+01 7.626710448625831695e+00 8.193802594527978655e+00
4.012259598300204289e+00 5.427436651677179036e+00 6.015552441098103387e+00 9.390827190652460743e+00 1.220678321280694512e+01 8.171084840549628581e+00
2.791059314449125806e-01 5.199845324646835465e+00 7.252173704749939276e+00 1.338951358260820967e+01 1.332769909469126546e+01 5.367141326098574083e+00
3.224869922069659722e+00 5.461827557739597161e+00 5.515687044887209289e+00 7.963999325253493744e+00 1.453331323129794761e+01 7.428252995903026346e+00
1.074136436805990025e+00 4.116626642694996896e+00 5.993708360663768886e+00 5.467746956345222564e+00 1.545484811816008275e+01 4.308140564927306571e+00
5.469724625132954543e-01 3.163625543439119170e+00 5.385723781300400859e+00 3.573509463910499839e+00 1.569943093325504080e+01 2.775882457202162090e+00
2.593405149254457864e+00 6.038512610164405103e+00 1.048189731680192338e+01 9.995756079928730387e+00 1.211393859533877482e+01 9.786531509086820790e+00
8.994259079869422635e+00 1.126883680452472447e+01 5.212519579427087990e+00 7.497604249401662813e+00 1.260865811868545805e+01 9.962939049852232998e+00
4.523696271031107052e+00 7.692838853943893440e+00 8.289706352766401665e+00 1.179851406898087163e+01 7.238939842835387495e+00 2.959891953737328940e+00
2.549342428374757219e+00 1.441857516514563109e+01 1.040337983440508474e+01 1.116425665821415869e+01 9.313585584245704041e+00 7.014368251328858328e+00
2.046982522543597582e+00 5.542114497072366142e+00 5.931938652361399278e+00 6.258057468098092713e+00 1.522090886176523661e+01 4.965826353788975744e+00
2.964899974655002879e+00 7.247812173058435725e+00 6.225021064283522421e+00 6.718587971806028847e+00 1.525577409508440674e+01 5.480736519587604327e+00
1.606244241990588462e+00 1.891525123522790564e+00 7.249927891768479071e+00 1.025916351549790484e+01 1.555671953167453303e+01 7.163415336626975716e+00
2.131203520894102699e-01 4.142204971947128556e+00 6.823107658271335474e+00 1.419209969982314234e+01 1.360331620623426119e+01 3.388853288079854309e+00
3.398888867248592849e+00 7.323306192070597298e+00 5.990776930967156133e+00 6.277080141816751890e+00 1.583210656207613631e+01 4.284076805106662889e+00
9.431645020256819834e+00 5.128543570801973317e+00 6.605243453161369516e+00 1.230259323141325289e+01 1.466863715828610637e+01 2.965677618264288107e+00
5.606276404258095702e+00 1.031229665450230826e+01 1.177726535691773435e+01 1.130146857387732418e+01 1.010843187051905012e+01 7.886142572546396501e+00
5.581955506884187512e-01 3.779146454005196887e+00 5.505869157855603824e+00 4.517952626483890732e+00 1.588317494172272326e+01 3.368050227898097049e+00
6.103843624980868299e+00 6.697880361791642478e+00 7.398400884061697269e+00 1.183273265417130560e+01 8.091959806567384561e+00 4.949665516421346112e+00
2.927527277509487824e+00 3.071068927986605246e+00 4.600693535236997533e+00 4.348985734274898318e-01 1.586203477117034666e+01 2.251334702381909025e+00
2.236407307570574599e+00 1.403267558384311897e+01 9.137721763133255237e+00 1.293566729242033020e+01 7.009482383373358161e+00 6.135337557042894296e+00
2.311666330728833874e+00 1.384426878435478159e+01 9.498092997593431619e+00 1.301437269118694040e+01 7.285619623207146844e+00 7.218784979681091230e+00
5.095859667850534791e+00 9.918081852243147978e+00 1.197049957034671230e+01 1.079030235226957757e+01 1.123348990156159566e+01 7.127441451228386349e+00
1.544231660419732588e+00 1.356940606808523953e+01 8.999262474700620018e+00 1.281762567655120399e+01 7.828436418573459399e+00 7.890236649085591303e+00
5.121330990695277308e+00 1.299261333395339513e+01 4.161347209484700826e+00 1.479420263282577963e+01 1.347609855880412688e+01 1.333422036004996514e+01
2.344912064006066998e+00 6.482708912790795530e+00 6.389219912614133356e+00 6.032372459866482295e+00 1.561950224544979449e+01 5.708670436908967361e+00
2.341328395309327792e+00 1.443221144491337959e+01 9.360185154295763255e+00 1.338967367257203200e+01 7.176833824564313957e+00 7.037254886999769532e+00
6.521267802411269798e+00 8.573925599102432571e+00 8.285557543282266124e+00 7.607271113896323378e+00 1.540636329911812652e+01 4.935985574071265702e+00
2.155491671951502930e+00 6.739577802008747121e+00 6.019084162515732750e+00 5.657064556634764152e+00 1.569759021113677555e+01 5.846787504764092702e+00
5.535148398444166062e+00 9.490672231753435995e+00 5.091642483054170221e+00 1.001838273883606334e+01 1.436579103547123104e+01 3.768908856132218599e+00
5.816653618235978485e+00 1.061530819937382830e+01 1.108004964598498532e+01 1.055003473190300234e+01 1.067169931912120795e+01 7.099693860040071414e+00
2.701113379290847494e+00 6.669447955150502594e+00 6.406798072332675176e+00 5.846421453315816308e+00 1.500239940992384824e+01 6.559618857482973020e+00
