8.659613593254153585e+00 1.187080867042879895e+01 5.816631726267408098e+00 8.157689513073897558e+00 1.266157344889437120e+01 1.101023878827666103e+01
9.320251763627105390e+00 1.041572569469798637e+01 5.003656546473735922e+00 6.300923405678939382e+00 1.261489072322017968e+01 1.074953199497723233e+01
5.768039576951350611e+00 1.053047633531234162e+01 6.100341996592205440e+00 9.088719770356352257e+00 1.144260299108287526e+01 8.822922934413607976e+00
7.816860257260572098e+00 2.542626103805617710e+00 7.210360920423548592e+00 5.535931719020112496e+00 1.209201346994220927e+01 7.317560674765286599e+00
6.580810843373510188e+00 8.060099653724112301e+00 5.702820632294863579e+00 1.077932760135450252e+01 1.120310832231820619e+01 4.940091733733352974e+00
4.420291729937829928e+00 1.254510606220282654e+01 8.297636902473243481e+00 5.575533084803140582e+00 1.156314063754092203e+01 6.222842942923225706e+00
7.187840421484395392e+00 9.008104905264321616e+00 6.014511785922548981e+00 4.111199349766795130e+00 1.234248892139747511e+01 5.824591330595729310e+00
6.821655346379863261e+00 8.297210150805087281e+00 6.849256561888366512e+00 9.702130112690113606e+00 9.035155745881001010e+00 6.926549271992458401e+00
4.489801592079303738e+00 1.018101721671225235e+01 3.067332619416999862e+00 1.187797183278309809e+01 9.501236786257790001e+00 1.064754045320028197e+01
8.490334386111515030e+00 1.019755497451914827e+01 5.043063921272798567e+00 1.455007320328688714e+01 7.505427292848161791e+00 1.148640792434307123e+01
6.631179747737947494e+00 1.164155476444269155e+01 8.841066725327575426e+00 6.583625522841433764e+00 7.943053351347148627e+00 6.923262585855136209e+00
5.406275970319169843e+00 9.087432338556185485e+00 7.758549342818962913e+00 1.252260519013676898e+01 9.815276330547730410e+00 9.339308140234390265e+00
1.494129725949815857e+00 5.221914905075784930e+00 6.208059680561163418e+00 7.755993691706170701e+00 1.440012791043959695e+01 6.643139168301086528e+00
5.416195297354120974e+00 8.524847239007131705e+00 6.263344349384182053e+00 8.852093605069750737e+00 1.118731086568405786e+01 6.342990266212165551e+00
8.759082309004257993e+00 9.608195561770871862e+00 6.159884388880443318e+00 1.230135515342569619e+01 4.502081818504758637e+00 9.087406750389783738e+00
2.332950751927145017e-01 4.621326317379802484e-01 6.901523280198439636e+00 8.532922567887968768e+00 1.508779925159649338e+01 1.033464154008766656e+01
5.721307430610891309e+00 1.206609101824229136e+01 5.409658285712648507e+00 1.002992648557565580e+01 1.595406454945164398e+01 5.138133360461671906e+00
7.035441167246030858e+00 7.882606008991269064e+00 5.436465911535223405e+00 8.495879719887433623e+00 1.301769874786616477e+01 4.683536078008725845e+00
5.684957879486375987e+00 1.238768198720593716e+01 1.121751416004886615e+01 1.418938216650754924e+01 1.231595000706170140e+01 7.312469489512861465e+00
6.185211348785536245e+00 7.257058582616393139e+00 6.670056836638210029e+00 9.433696578943219890e+00 1.179053157888244918e+01 7.028887253089092901e+00
8.346430618702690651e+00 3.510387744102542396e+00 6.342856068460940300e+00 9.725337792032684447e+00 1.183387900734010501e+01 4.631233268367006772e+00
4.905749249832645376e+00 9.818618341155533003e+00 9.422318855153671180e+00 6.635169186373685690e+00 1.557180300932079930e+01 5.838930948115159225e+00
6.392925116974838673e+00 8.825228615320412473e+00 5.582501589039529755e+00 6.318735305396915969e+00 1.323242610895453986e+01 6.317369515827913951e+00
8.289347726054190346e+00 1.342231263879004466e+01 7.555349751403168668e+00 7.429825677571527898e+00 1.436517715480974111e+01 7.567004207500321655e+00
2.163737086251387609e+00 5.095647118103422635e+00 6.046516108387107735e+00 7.473634673949131724e+00 1.320509863706155329e+01 7.433000976673613813e+00
7.785196707997704912e+00 8.173982061838962920e+00 1.058846221983954017e+01 9.008698288006307564e+00 7.964712678186834260e+00 8.946948882353222388e+00
5.903642314110074452e+00 9.432184803934667627e+00 5.624780144416677174e+00 9.828096348712728414e+00 5.909160130542868927e+00 1.134779215238737571e+01
7.040853862227759663e+00 5.914620934005995423e+00 5.557357450189464920e+00 1.483141516634344548e+01 7.474513669973788410e+00 1.576659555516352729e+00
5.286264016818086553e+00 4.674196169688928926e+00 8.891053085495503439e+00 1.296498740301961838e+01 9.232737623675985716e+00 6.497966865137337678e+00
3.694226370036676865e+00 1.035989037415977521e+01 9.018402499960487262e+00 1.247895800028004487e+01 1.168607486567846543e+01 4.330383447375214523e+00
8.612727835010037580e+00 7.158271561821465845e+00 7.648043194102854159e+00 1.203654066907843756e+01 1.463148525481090978e+01 5.739015285447929493e+00
9.483002060017712287e-01 8.036511360983359609e+00 8.623138248057660604e+00 1.314230710759549403e+01 1.151954915873755780e+01 3.329494307482346205e+00
5.181324370329391193e+00 8.136959380748454151e+00 8.445853321165770922e+00 6.587431742291919079e+00 1.269247453869457409e+01 5.181045765511809620e+00
6.609276956290961458e+00 8.243625929383439299e+00 8.641365282637041290e+00 6.956972436366069878e+00 1.061688511062908802e+01 7.571461228964809109e+00
3.274028654749476352e+00 8.205496554781614549e+00 1.171707093705452607e+01 6.005951034278947276e+00 9.293775974710571930e+00 1.150933650036234823e+01
4.890104464303807852e+00 1.252171643102922616e+01 6.641229715234838515e+00 9.388626871120253625e+00 1.444339797872497222e+01 4.102274426892591919e+00
3.132901009796365877e+00 9.605220130959768454e+00 1.130610498379478024e+01 1.011327465720709284e+01 1.139076147675361028e+01 4.754361465349649762e+00
2.782764876171879287e+00 6.801691186073322015e+00 6.121636399451431565e+00 9.244217817088244971e+00 1.231344057758626676e+01 1.990114516248846055e+00
9.542969014151195140e+00 3.983901580913186358e+00 1.143853443950419546e+01 4.529140479238239259e+00 1.366200724255605081e+01 5.435666432226737399e+00
7.077292945023021531e+00 7.441044306752102599e+00 5.358174218476036366e+00 1.033120369150111451e+01 1.176214481527822642e+01 4.324124287323694915e+00
4.794529841576326668e+00 1.210958749190741202e+01 9.127544648687322848e+00 1.428982009445556933e+01 8.019117851657929563e+00 1.079212259418860853e+01
8.452518660291639563e+00 9.061398956874235466e+00 5.868898301829802655e+00 6.101242420742186034e+00 1.543186781877336422e+01 3.908266807725823799e+00
6.016626218350948463e+00 8.597140994247052248e+00 4.652409949964676272e+00 4.623279362371869539e+00 1.375834435869725070e+01 5.802183211266997986e+00
7.550522206362280997e+00 1.015847380848379444e+01 7.137283647047694579e+00 7.126272594551853246e+00 1.518725385075635792e+01 3.539269081817423501e+00
6.200648372331323266e+00 1.218151403976336766e+01 7.916520502521724900e+00 4.624152160936974454e+00 8.830936531057622219e+00 8.460069645796361115e+00
5.733964469008235199e+00 1.054657268307256146e+01 1.141926368413327353e+01 1.121503164573110922e+01 1.000221879276963399e+01 7.546095917913570261e+00
3.909070409490532860e+00 4.018191218434709278e+00 6.456063258160996909e+00 2.445355643403362311e+00 8.485548673036364065e+00 3.081497733798289840e+00
6.120278417186078457e+00 6.146019169681476768e+00 8.694563884304685075e+00 8.042257179862525973e+00 1.588269107348188669e+01 7.434936166312619221e+00
5.797850877000697345e+00 1.244383465189491744e+01 4.886975677990612610e+00 1.384739055153752396e+01 1.212118216656058678e+01 9.260909256412110935e+00
6.288865674380298643e+00 2.143960441843614451e+00 9.312820585023548148e+00 7.018330652730397468e+00 1.512467126131401685e+01 1.063826690763430172e+01
5.893317127655184784e+00 1.245966516847991912e+01 7.498717779584645804e+00 1.191222655814495290e+01 1.199189426263516189e+01 1.225762770057804474e+01
5.987405721601396280e+00 7.016496589139006090e+00 8.790719049582360611e+00 1.044313908805220414e+01 7.894205615616627369e+00 6.691055249842715824e+00
8.146059102379949124e+00 6.115266738091453824e+00 7.545452144267166261e+00 1.134548795169781421e+01 1.396936846630409690e+01 5.336925806672377703e+00
8.524450219487487601e+00 5.604345739846053220e+00 6.873164944231050733e+00 1.084456322956564733e+01 1.428765069038197844e+01 5.857111034094601543e+00
5.982015352508720518e+00 9.802771162558766349e+00 8.628704424974200649e+00 7.696509903774811256e+00 1.461968276631964336e+01 4.214433737464065466e+00
5.546948290322590402e+00 5.379288711559528480e+00 1.195554786356977850e+01 8.364096547602700937e+00 1.021552685042014019e+01 1.130987106100610795e+01
6.987300601751148754e+00 9.999555305773295544e+00 5.285004933604259492e+00 9.602056971087232995e+00 9.890603844060853689e+00 5.465197880218342519e+00
5.864946720313565898e+00 1.119607854839211569e+01 9.337183122927150691e+00 6.905277762271023079e+00 7.922746254646493291e+00 7.540367067536707602e+00
7.302403087817155303e+00 7.489013853724459047e+00 5.581821944863618157e+00 1.031805628053353630e+01 9.611070151614168111e+00 7.046486419110593147e+00
6.295650039076301496e+00 8.638523920617689811e+00 8.551374475089566829e+00 7.957343254141032496e+00 1.398140001997696125e+01 5.067974738569625437e+00
8.802609352567186463e+00 1.247236452000651674e+01 5.362551003420447771e+00 1.143954585879524366e+01 1.320435703394367977e+01 8.283803733868326802e+00
6.576022871509286993e+00 1.113218320401204409e+01 8.201863635018066034e+00 6.455814615688491465e+00 8.505847462982078611e+00 7.206402530639143045e+00
3.369184723015330452e+00 1.174215552714507282e+01 8.373614160598645384e+00 1.239431301557912413e+01 1.156410286615398419e+01 3.665386798819173286e+00
7.968092246506557785e+00 9.205442316878666986e+00 2.650581561613214898e+00 6.018635783141476736e+00 1.342767095326873239e+01 1.180475341369670517e+01
8.321636897294773405e+00 6.496086801705670766e+00 6.735715820366903195e+00 1.108075395615490777e+01 1.461703636261014161e+01 5.242090301098932592e+00
4.390216152886448064e+00 8.333689371415767155e+00 9.353802817618008802e+00 3.056346000291468190e+00 8.531227249606541108e+00 1.327268196300725300e+01
9.181034051977093879e-01 6.172277616862957395e+00 2.283844435337479162e+00 1.237815836416337412e+01 1.069986668212504277e+01 1.090935450749011082e+01
4.512318669419156159e+00 9.355274274043232197e+00 1.000332526958468371e+01 7.785671604090631526e+00 9.404825004938818012e+00 7.110934029017294655e+00
2.077781680763447492e-01 7.891055149712860484e+00 9.261433819172077975e+00 1.090433983771567128e+01 1.082617205850679909e+01 2.338503926297415547e-01
4.181534284280717273e+00 1.163721586386875551e+01 5.601105313804197294e+00 3.962016697192920045e+00 1.447661578460613896e+01 5.346012598353729217e+00
5.039255124831067079e+00 5.528279068774790694e+00 5.460506064767741030e+00 5.838169579732482184e+00 1.345691887222054461e+01 7.319053339157955307e+00
5.082557748982512891e+00 9.200723870087170297e+00 7.293615593835856892e+00 5.770004493327871131e+00 8.860884553176811451e+00 1.016220938955377129e+01
5.405151664047124882e+00 8.828336580242106990e+00 6.579438366845622888e+00 6.763799952813556615e+00 1.303840652189820126e+01 4.621287131896398392e+00
5.166370583595128352e+00 1.213487015966226323e+01 8.363860122275484699e+00 1.074220217647636844e+01 9.943125808423891598e+00 8.347119808425031096e+00
4.236807579827420511e+00 5.858381833425327478e+00 5.587790925436226352e+00 9.270430191298768108e+00 1.330820896460022595e+01 7.826690226335530021e+00
9.590865512750665900e+00 1.247254427611339445e+01 5.083962166515843428e+00 6.797530275428364632e+00 1.338220033526548391e+01 8.412753114466884341e+00
6.566776163770712493e+00 8.916277911218042362e+00 5.255268168503091530e+00 1.020665539836006985e+01 1.139584685143060128e+01 2.597671512781269509e+00
6.334430784209335918e+00 1.046781205530271208e+01 7.017842050582725477e+00 8.768404660304211617e+00 1.310296860232693383e+01 7.363061650498030630e+00
6.019783775679586668e+00 9.841019472861770367e+00 8.082161137248659699e+00 6.989307759849040735e+00 8.978997237420356825e+00 4.724265085238003259e+00
8.441134580445464053e+00 7.283738254105678323e+00 5.708319712924860845e+00 6.304805507237796647e+00 6.973293519205555846e+00 2.800737517728686399e+00
7.119030224610998658e+00 9.329113875007882584e+00 6.467398479319449223e+00 5.809888448298253572e+00 1.537270650888767598e+01 8.990452544093978204e+00
7.334128244878124647e+00 7.406715613325582481e+00 4.572608578936069534e+00 4.605911615654958879e+00 1.240937769834379090e+01 5.392508941425506741e+00
4.626401012343997365e+00 6.114368765627617108e+00 5.015065685760591307e+00 6.140717853562354556e+00 1.532574862420812778e+01 6.075898978941049577e+00
5.087869426690372343e+00 1.051377068894072053e+01 7.419963198464197163e+00 1.217964079406010924e+01 1.024490935587423479e+01 5.989629936051612091e+00
1.594287633487145639e+00 3.685289705773388214e+00 2.850543798175364518e+00 1.353541657575759771e+01 1.540799537660340235e+01 3.091888906001805104e+00
4.223295216435307253e+00 1.233611991383227036e+01 9.447758856721415910e+00 1.455297221838378263e+01 6.913418814778812482e+00 1.064460924829753097e+01
6.619429343829149381e+00 9.839196451672208354e+00 5.438731726015182844e+00 8.349529505644138538e+00 4.930523324121719675e+00 8.755069580754351932e+00
5.368828846258455911e+00 1.051496941947517527e+01 8.202093939713675397e+00 7.208121205418259514e+00 1.108564835764733303e+01 6.913343923394080548e+00
7.295131921191331692e+00 6.492062932115981511e+00 6.965184380719872337e+00 1.051523578134698411e+01 1.436270588083109523e+01 6.271115760492307345e+00
4.233140228802554361e+00 6.397476129849063220e+00 1.126579831161489231e+01 1.249857839920241531e+01 8.117770180195066132e+00 5.870154487484380290e+00
7.152789135220138483e+00 7.778102353910336220e+00 6.270883927734043795e+00 8.784094201866679441e+00 1.453043732179018832e+01 4.429075993833550662e+00
7.430328912118373097e+00 7.774235039838929495e+00 8.179217875317636555e+00 1.368146960836550008e+01 1.331237802480610100e+01 7.422301478426033938e+00
6.912824302399749321e+00 5.447822757458804510e+00 9.478092197804503627e+00 1.005746835031969155e+01 9.795451052398732372e+00 9.218675024748252511e+00
5.435711686037239865e+00 8.570188623257189775e+00 9.220078704112834700e+00 1.408803774805349285e+01 9.022992877599744332e+00 7.917017540110615315e+00
4.658092179777768571e+00 9.107655451612570729e+00 1.135799607692753987e+01 1.158482477734219351e+01 1.117622048079156194e+01 2.088221433088456092e+00
5.683453122622379894e+00 9.971633168696447669e+00 1.164340703131393440e+01 1.216225407418912852e+01 1.006863436060297090e+01 8.401876305964222524e+00
4.170708305775123748e+00 1.244299652801890055e+01 8.394526291928160688e+00 1.406254490499609489e+01 7.339257929186794982e+00 9.935251371010842547e+00
5.260037809486191485e+00 1.095823249088648943e+01 7.166860830492974621e+00 6.615943531093270380e+00 7.485546422600797278e+00 9.938652768646790037e+00
6.728090618900614217e+00 1.000086761356805809e+01 7.260369189156125280e+00 1.050823255231261832e+01 1.212312339108253845e+01 3.706565503358587144e+00
4.038924256838206439e+00 8.944038214220432437e+00 9.863159701157609760e+00 9.632922738692505149e+00 1.107719415912924177e+01 4.724561532770932715e+00
1.512238469614042957e+00 8.967777620992817944e+00 1.083140020114148427e+01 1.448456364134015750e+01 6.861232602420892945e+00 3.527294324815525961e+00
6.548624424958582324e+00 7.904795698274822868e+00 6.173535355454736084e+00 8.859342645873695687e+00 1.418868314934072394e+01 2.200502874557146438e+00
8.064502198265108834e-01 1.346700565328602472e+01 9.391483466319977325e+00 1.384905565848546871e+01 7.498792781156075726e+00 8.974914734963654439e+00
7.269062691484684535e+00 4.935647948747599045e+00 6.897704094090699733e+00 9.742676792615904802e+00 1.421584242815906940e+01 8.564675085460788040e+00
6.889790262321323411e+00 1.010245885225486795e+01 7.387876147574496066e+00 1.489278881208336003e+01 6.043775476172086769e+00 2.957682684660653205e+00
5.011129362527706022e+00 8.816062087111403045e+00 9.628628092346321665e+00 8.531236256930542439e+00 1.578766790988918700e+01 6.063331011487833599e+00
5.743567128696915880e+00 7.958079880870213785e+00 8.865894524990046932e+00 1.338060711234963129e+01 1.280486286543489882e+01 1.355555213778785983e+01
5.444641549666004998e+00 1.348676895157109712e+01 5.879580185548516802e+00 3.379268521460068175e+00 1.384357525849618398e+01 8.433972298224354347e+00
7.178241075012132377e+00 8.740286808561149812e+00 6.667045806962236476e+00 1.101091152530774586e+01 1.093535176127209141e+01 6.106889245635096941e+00
5.570262283165864359e-01 3.066098655646386506e-01 5.013967987038949303e+00 5.235279500328662294e+00 1.489041529407931996e+01 9.382012233881047436e+00
4.222429160438208484e+00 7.723791522691636935e+00 5.014359143300940680e+00 8.131368188671807218e+00 1.472360691317531156e+01 2.285836646604109568e+00
9.640069702859198841e+00 6.895624269036250809e+00 5.525565613472658733e+00 9.828329167641694397e+00 1.427427434829380282e+01 1.117043558586020779e+00
5.151545914851963559e+00 9.196087107777454861e+00 6.418982341923052282e+00 8.911271929488993493e+00 8.934200614129766294e+00 7.119773742120276694e+00
8.378646204400649111e+00 5.847157707866406540e+00 6.525853139700963368e+00 8.864439344080734529e+00 1.558391426057360718e+01 3.452018364832102559e+00
5.866322526613452659e+00 1.054961818751024438e+01 9.250128706332697348e+00 7.328817543157405190e+00 1.124948510585503136e+01 5.474651212076564022e+00
5.029087829174346602e+00 9.883478279393125732e+00 8.649345749549476992e+00 1.460772652264252258e+01 8.598573043728006127e+00 8.748393837374260684e+00
7.740928334889889406e+00 8.055969326210620451e+00 8.044702146193049686e+00 1.234048540722494103e+01 1.349859668905966359e+01 7.009793892968047224e+00
8.361216149843025747e+00 4.717937116495784622e+00 1.187271069683011326e+01 4.868715265371172940e+00 1.117697318548690077e+01 1.012482998583093341e+01
8.647711230752504363e+00 8.075682960465661253e+00 2.862354392173923845e+00 4.632170234033031520e+00 1.208420405281626131e+01 7.213760329971353080e+00
8.302795707324992946e+00 1.208254130766911594e+01 1.040574736140755618e+01 6.559783373233186055e+00 1.422650333979112069e+01 1.160571684357843303e+01
9.656814647850755051e+00 9.408353901262657359e+00 9.590957181560353817e+00 7.917904674464599779e+00 1.398700466268184606e+01 2.692152723881517051e+00
5.767529832655174715e+00 1.198278163619465708e+01 9.518816040265823730e+00 1.328171949056343415e+01 1.149423182788167708e+01 7.590083289028674685e+00
4.493779016454074515e+00 1.114962510714450872e+01 9.879997583191235222e+00 1.065491510003139197e+01 1.060231968172620398e+01 9.835081082753806214e+00
6.078019270847508260e+00 7.540080319013483745e+00 5.974613655163618198e+00 1.148579729301108543e+01 1.051215124460759576e+01 6.290165193588199699e+00
4.152845256625580461e+00 1.466574842363065834e+01 5.207333724632845495e+00 2.718340905104239980e+00 1.225235420403055286e+01 8.533633345666823189e+00
6.716636172712994401e+00 1.113194955263357855e+01 7.654715885191134994e+00 4.443654684842218039e+00 7.597815748979449779e+00 9.172682228104372726e+00
7.468759817070750984e+00 9.541793784300587333e+00 7.085317488089549087e+00 1.392896328533536021e+01 7.242354265090943599e+00 1.550178234939657118e+00
8.492217757870703210e+00 1.221713970171359875e+01 5.689676822782506527e+00 7.949186233269198709e+00 1.263635432762035116e+01 1.062252234614260793e+01
8.674077784454908624e+00 1.136264115770908845e+01 6.114391650030874814e+00 7.883692968901676146e+00 1.237465580189272352e+01 1.044291392734331403e+01
6.190648260238784673e+00 6.605634198689378067e+00 7.003912595786562889e+00 9.957828656935790335e+00 9.287304457114906597e+00 7.990874054864335108e+00
9.572685316011677159e+00 4.775674071694847811e+00 5.426752404567619870e+00 1.089486628569631677e+01 7.696448934390283547e+00 1.217457455360432039e+00
5.982664801452091119e+00 1.065339320526865841e+01 1.010832301259570620e+01 1.158441130887758774e+01 1.114689296244641703e+01 8.182361578103053645e+00
5.682804961830552948e+00 9.459840692907990345e+00 1.111274863075181152e+01 1.358889015958792790e+01 1.246693102030707756e+01 7.984319888509302743e+00
8.148212953820969773e+00 5.980252481292869682e+00 2.662138738180855668e+00 9.028786397170765810e+00 1.221818804340044196e+01 3.897737661949066013e+00
5.600021024279699944e+00 1.031879500980434017e+01 7.690260838863750337e+00 1.470892709031243406e+01 7.437002971843258869e+00 1.087017550853805936e+01
1.539524496308281476e+00 3.995179103827065870e+00 1.089656479991536209e+01 7.948540979261327521e+00 1.484693877891630720e+01 8.080494549677732508e+00
5.464409696560231566e+00 1.045574219278687700e+01 7.107213485675304199e+00 6.943493592883461574e+00 8.280755974447242096e+00 8.477108755916960448e+00
8.829160892707887953e+00 1.036717121346006820e+01 6.064188842605489072e+00 5.590918403483525978e+00 1.366166710618247393e+01 2.219296067700664121e+00
5.521561537956134913e+00 7.980868095526613359e+00 6.344178376946187470e+00 1.052802679908453953e+01 1.310941744337428716e+01 5.737418909197915973e+00
1.967918541435122126e+00 3.333716048634931983e+00 1.801300657190846533e+00 9.302462955794084110e+00 1.408303625904230039e+01 2.043726878844668526e+00
3.741823009881487305e+00 7.542263386977048789e+00 6.301052478900652787e+00 5.771937035673818883e+00 1.497044448598633082e+01 7.150546009512380508e+00
4.377889899641744798e+00 1.112898445782133727e+01 9.155538133249940813e+00 1.228469141909396356e+01 9.788720212636272677e+00 1.148732027043404891e+01
5.926858711413417247e+00 7.706003726978159385e+00 5.924170114854531377e+00 9.208636048348346037e+00 1.180439290316318512e+01 7.248281623937622875e+00
7.158545734193832999e+00 6.819343689516381701e+00 7.151208946651549603e+00 8.718781655720819757e+00 1.559851248172598659e+01 2.595041415017458331e+00
7.597221476417320929e+00 1.329054020225133925e+01 1.109946963115971563e+01 6.011030019543172287e+00 8.525064480420981639e+00 1.193080275927199985e+01
4.891368099922996926e+00 8.999287178564964407e+00 7.396246905599038080e+00 1.177286689948019571e+01 1.037541968822001870e+01 4.660306139488590738e+00
3.168459736924568837e+00 6.356362529699619124e+00 8.577065867563076651e+00 1.112032817011129282e+01 1.169316257883317434e+01 1.585382705395067759e+00
5.716344388314044345e+00 8.496128745562828044e+00 6.224281002069174562e+00 9.096289394731233102e+00 8.917782801584410279e+00 7.579832898437246058e+00
6.067624643747984159e+00 1.349850053219175905e+01 4.776722901829806744e+00 2.815216855308939170e+00 1.450581961811975340e+01 7.864061133204363507e+00
4.717489396724733552e+00 1.354024078521372942e+01 8.359218192471546516e+00 1.279435196364243410e+01 1.374343612628800848e+01 3.916367194812660379e+00
6.561087227395202781e+00 1.196098788743576691e+01 8.338064838234361176e+00 5.981590738904085214e+00 8.547863287196429738e+00 8.184329406376457783e+00
1.320094491325941588e+00 5.223439564029965787e+00 5.387576129801387559e+00 1.047942464908183524e+01 1.310681154195970066e+01 6.611656052733412281e+00
5.616919006082365051e+00 1.322600789914359609e+01 4.290528891812693146e+00 6.973330819134900160e+00 9.820210590507665316e+00 7.986019234120742993e+00
7.409345161201834173e+00 5.154182909303715032e-01 1.152778732263400308e+01 9.032824289536931506e-01 1.018170443746385168e+01 1.844277322712526868e+00
5.570173642107312695e+00 1.170694908106427334e+01 4.582450133311676055e+00 1.054566758727015952e+01 1.592636403359380637e+01 4.078260749442115696e+00
3.575692086807813919e+00 1.145269825439449995e+01 6.694700520912112651e+00 1.413654048696655963e+01 1.106177790093206426e+01 1.232990023710510386e+01
7.088609176972298975e+00 1.409750463691820599e+01 8.053076747582304407e+00 8.114880152712322214e+00 1.353923924756683128e+01 7.764892982042919556e+00
5.321402289274597130e+00 9.098706664814766754e+00 1.009893991423334647e+01 1.171165517578063842e+01 1.159780461366702120e+01 7.114519163653940659e+00
6.910379480648349393e+00 9.103959833938171542e+00 7.060115285164981991e+00 6.361853203797150691e+00 9.230269396175986074e+00 8.225148689428865012e+00
5.521158646887965205e+00 1.099648908838446104e+01 9.461275529295328113e+00 8.288715124272068024e+00 9.188961896241567118e+00 8.253923694453174420e+00
5.083970359877345579e+00 1.340190780232328294e+01 5.116529517787490100e+00 6.554957636680752486e+00 1.559306406667639600e+01 4.461907280222210836e+00
5.503757899777235174e+00 6.802639247057630456e+00 1.148577221254666547e+01 1.253545528611456561e+01 1.241288473026724226e+01 1.170802682742048795e+01
9.362058158039836542e+00 6.568607352568769819e+00 4.653700734729162569e+00 8.828335338261252829e+00 1.457202944209741169e+01 2.626367296095693860e+00
6.654682055788255113e+00 8.599977453799976246e+00 5.333316102996557007e+00 1.022177044774172394e+01 1.246596204002887731e+01 8.171734590714017088e+00
8.702748268997572367e+00 1.152879612947053545e+01 5.676868462086494205e+00 7.638978282556309729e+00 1.280993699467118851e+01 1.041759873377459478e+01
3.794879585455638527e+00 3.556269156596527203e+00 5.442241927333546947e+00 7.932702134652045878e+00 1.397085795663113927e+01 7.708906154746305361e+00
8.567027873881865929e+00 6.782539265500075132e+00 5.171725358272645678e+00 9.741846552359856304e+00 1.170139203252689519e+01 5.709067720441369786e+00
8.005548488918091010e+00 9.678112231810503729e+00 9.897975579522409362e+00 1.010098595785107456e+01 1.464495957240819379e+01 5.122736414599051713e+00
9.510898631606302445e+00 9.637204215237126448e+00 1.047638849507169034e+01 7.511594365481359503e+00 1.566217886121063430e+01 9.094483896633118292e+00
8.225296447474200079e+00 8.642736895419144361e+00 5.437674788581214003e+00 6.881063443920981015e+00 1.227977910008518414e+01 2.985569401352292651e+00
5.356860009851827975e+00 1.187597890594730288e+01 4.858521933240699475e+00 1.244155913743683506e+01 1.239237714561712522e+01 7.420278214742547895e+00
3.524155275014329014e+00 5.599166307815488963e+00 6.109685989848550491e+00 9.005488965660459755e+00 1.420198562695156674e+01 7.077831581256942783e+00
4.452147078799446156e+00 9.454847920420764495e+00 7.368500974030316897e+00 1.193631608285469703e+01 9.924257863923896750e+00 7.363446318869992346e+00
4.963056853445055872e+00 6.736637897804218511e+00 6.373248796252172887e+00 1.139668236522981992e+01 1.209294116633176586e+01 6.355360948337986038e+00
8.029055860233713204e+00 1.658374245425597304e-01 1.028694196729575161e+01 1.326824711501065579e+01 1.010993632942184206e+01 2.822063949965595064e+00
7.835218622293838031e+00 7.529713503706459754e+00 6.732376640924227829e+00 1.139660677423974988e+01 1.025389896397823186e+01 9.676983583867382777e+00
6.238794582136418576e+00 1.179164722306029489e+01 8.323558766469929537e+00 1.139836257981736267e+01 9.169077257955706273e+00 5.679153428853998875e+00
5.079314437189642817e+00 1.193136451615736782e+01 9.638680273809207222e+00 9.465757425183815243e+00 1.085935390301115611e+01 7.719217543549469873e+00
7.379487420919669027e+00 5.568602920469089668e+00 7.865470589627022058e+00 9.342152601995199035e+00 1.451509128861444609e+01 6.589725910035413747e+00
5.867883943534094371e+00 1.247261891280615309e+01 4.768190568363414705e+00 1.440340394859957129e+01 1.196367753913590626e+01 9.467087901713258091e+00
3.517731465255131695e+00 1.133114028520417449e+01 9.863841963518014566e+00 1.039487340088888345e+01 1.097002163317029400e+01 5.798642527512233968e+00
6.829193715502548834e+00 7.110579057323139551e+00 6.079850011760433937e+00 9.524745273024805670e+00 7.671856308260949220e+00 7.220808536161471558e+00
4.940900523688317669e+00 7.511262750980790770e+00 5.105704152575207821e+00 1.030114107507558430e+01 1.182387233075712274e+01 8.305021064913418627e+00
6.513592141611287190e+00 8.350053616374321308e+00 5.368808528771721988e+00 9.868224342161337148e+00 1.045977576934876474e+01 8.199177035418424353e+00
5.619021504934366362e+00 1.032328403821473373e+01 1.177712729048318963e+01 1.191289297190283669e+01 1.000882597997423495e+01 8.143546207331338493e+00
6.137487473600076626e+00 8.702233556460120312e+00 7.524463610241498124e+00 1.158362056870099899e+01 1.077544307967244208e+01 8.841298834384199168e+00
5.263257986968321589e+00 1.022044914240715130e+01 1.125307195545884476e+01 1.275122516418766061e+01 1.340171345046150009e+01 7.080606192595696236e+00
9.876249730619278466e+00 6.609058754556452087e+00 1.001362946533810572e+01 1.430795298766013879e+01 1.202229214296273874e+01 1.301472234345776435e+01
5.570545282494073547e+00 1.037478026606562231e+01 6.419654816071674652e+00 8.293549461686701818e+00 7.601852072682443229e+00 7.045758647759600812e+00
6.965593949436808430e+00 6.799536258910298336e+00 5.259361149785855893e+00 9.998677873639124414e+00 1.415524863558448665e+01 5.124679199724541334e+00
8.211856982289290841e+00 5.192468787234104433e+00 8.041765105151343462e+00 1.124675182165153586e+01 1.500532566616429619e+01 4.314290084559147864e+00
6.514115043809480810e+00 1.116068343482645986e+01 8.688654982316647235e+00 5.165274606117139733e+00 6.692187224995326922e+00 4.612695572575243652e+00
5.601510390852471488e+00 7.894705951170185365e+00 6.142395356035634357e+00 9.948153451913455569e+00 1.428117464884780574e+01 9.042759358919807866e+00
5.305460225057945678e+00 6.756303723897719493e+00 5.262640276018187180e+00 5.868637368718622405e+00 1.540082135577120681e+01 3.974847796611660655e+00
