3.190609038698180910e+00 3.191601422515354614e+00 3.131096079796518161e+00 3.080469550465046336e+00 3.057591477654613588e+00 2.971251701528778710e+00 2.877665824932235328e+00 2.769588703702472010e+00 2.667315755449161774e+00 2.538583987160865973e+00 2.473759365530031396e+00 2.440164965688593313e+00 2.407170772317129614e+00 2.400345331693020778e+00 2.405902629693378092e+00 2.387864507920165469e+00 2.357269571616563031e+00 2.329542756354573196e+00 2.264459599417193214e+00 2.200711070305865658e+00 2.111844981996398030e+00 2.011470715781622953e+00 1.894512440816662036e+00 1.780081450906516150e+00 1.640471483147955212e+00 1.516957340905293439e+00 1.400135618408099081e+00 1.302787910854845244e+00 1.197527604996470263e+00 1.143093254810815473e+00 1.146421674457107187e+00 1.195479042491813360e+00 1.255525734217793232e+00 1.270998489223599037e+00 1.232155097538238042e+00 1.118758624059074336e+00 9.289841236790660206e-01 6.897574232000637240e-01 4.596118362231501608e-01 2.888004341157069943e-01 1.937997234904126342e-01 1.485706722936662727e-01 1.183777800728792462e-01 8.040119083848040749e-02 7.110220647474085887e-02 1.403814889337186012e-01 3.404652601352403662e-01 6.990216607974170104e-01 1.171396607712767768e+00 1.669242989438163960e+00 2.008235301193686428e+00 2.108094099371367935e+00 2.168801669222807149e+00 2.216709084664540974e+00 2.293517348814535062e+00 2.348399045593091206e+00 2.369884870599344495e+00 2.406309393919805917e+00 2.503676483133764563e+00 2.624291870680671934e+00 2.723091731590412845e+00 2.845198885943370115e+00 2.854751350783804487e+00 2.775548037771325305e+00 2.658220146594395317e+00 2.513486060249074505e+00 2.522146856835664863e+00 2.490374485154329243e+00 2.554162085174918939e+00 2.641711099541272478e+00 2.809895578770660318e+00 3.044256282997561236e+00 3.296961684381662927e+00 3.526128137257853901e+00 3.696882177438089556e+00 3.674534440665740753e+00 3.538962628770364383e+00 3.483933373324160421e+00 3.502931456806006594e+00 3.527768756956831453e+00 3.612235190755654024e+00 3.616509607099853696e+00 3.644566493128488460e+00 3.803668983575129836e+00 3.911546772467406008e+00 3.997835842845303134e+00 4.263174569390776547e+00 4.496668600281082284e+00 4.632573302143455862e+00 4.688869484555248768e+00 4.989575126762499480e+00 4.930591198515133833e+00 5.004057429527219547e+00 5.079489510807881913e+00 4.775511082318815603e+00 4.944799141183728430e+00 4.833164320951892634e+00 5.023931229201725301e+00 4.875935098640129972e+00 4.943694119728107239e+00 1.287541235735846534e+01
3.262754458354208076e+00 3.199837430598345911e+00 3.183535283139323546e+00 3.147417051927721587e+00 3.154127501323735316e+00 3.109379332730631607e+00 3.045809735376654448e+00 3.004926052538793968e+00 2.927256085038293598e+00 2.886005319101113908e+00 2.803554207429419076e+00 2.764886605588499968e+00 2.729220244312719590e+00 2.695898370258444920e+00 2.678204487843829806e+00 2.655076313498356377e+00 2.638121647435212047e+00 2.583680165711609966e+00 2.532673858730163818e+00 2.464939834038990529e+00 2.383179236890752950e+00 2.276081843522516746e+00 2.140795171295938992e+00 2.004099979018987288e+00 1.886108819377486423e+00 1.779249955966039298e+00 1.705046703440579403e+00 1.671935406912052891e+00 1.631316540093949996e+00 1.577244545295675593e+00 1.525553341408962371e+00 1.482573995330659589e+00 1.465599193928640798e+00 1.437873901663512477e+00 1.387362268876963789e+00 1.278095142504925175e+00 1.070203845961369638e+00 7.991678159118155156e-01 5.312639346466317969e-01 3.228527891642140046e-01 1.796949866983815758e-01 8.360269138572073988e-02 1.715921711129198002e-02 0.000000000000000000e+00 6.611204469502185432e-02 2.368296736072893482e-01 5.370732249063877584e-01 9.637312170973876269e-01 1.459458114101034987e+00 1.893114613346880137e+00 2.113873031526698032e+00 2.137615644345090882e+00 2.116033016101757980e+00 2.158138006908355777e+00 2.255946996828247730e+00 2.302719443318876458e+00 2.321914124343744668e+00 2.320760576961076627e+00 2.369561062634394144e+00 2.474267802534023009e+00 2.606841175462748073e+00 2.727098915581883887e+00 2.794752072708768686e+00 2.788093668206506059e+00 2.730054730987378164e+00 2.656336618848795794e+00 2.567773308422348411e+00 2.541875423438961779e+00 2.530010185850729343e+00 2.593517765294612420e+00 2.699905539388546050e+00 2.928231858406885380e+00 3.184342775315916363e+00 3.417981723444802888e+00 3.613300925101106564e+00 3.695384116674360619e+00 3.795086337193377624e+00 3.771135895696255957e+00 3.856684514693936805e+00 4.028426727137402352e+00 3.977625103994295586e+00 3.926790604315669064e+00 3.834462635489274795e+00 3.851890352457902011e+00 3.900508255279813596e+00 4.057668044551650866e+00 4.154246835297912277e+00 4.423156943652348794e+00 4.518446109633184271e+00 4.710870477135278733e+00 4.634541909244016544e+00 4.726002234092724130e+00 4.647834752063923602e+00 4.643815685406395666e+00 4.558148838383511148e+00 4.612602835294730141e+00 4.644483651076269481e+00 4.819563143574850272e+00 4.830419147679428704e+00 4.782209570157127665e+00 1.287541235735846534e+01
3.274723271139437841e+00 3.267181489976236364e+00 3.249216622606205362e+00 3.195999415065275073e+00 3.164141651012307044e+00 3.155390726868342988e+00 3.107905135795350215e+00 3.066003126633603415e+00 3.003518052213173917e+00 2.962913104718899682e+00 2.913833671468557984e+00 2.882029510231582936e+00 2.845721947937679186e+00 2.815838346182916840e+00 2.773313541995809040e+00 2.742164198347501802e+00 2.728870645621042090e+00 2.677883553682808504e+00 2.642082857213798874e+00 2.564213767985171533e+00 2.463904684219724750e+00 2.357731006860989353e+00 2.252176774401100978e+00 2.138054569353507350e+00 2.090588154635089069e+00 2.056707182054658301e+00 2.056907462173399370e+00 2.046444158869923147e+00 1.997165827912678715e+00 1.886723869205017223e+00 1.738184046222351231e+00 1.616097799436398752e+00 1.530150187190331135e+00 1.484824889358669076e+00 1.440048554024608851e+00 1.366696170075996530e+00 1.246030155994749755e+00 1.046156436388936850e+00 8.127247353606622537e-01 6.151494329665577743e-01 4.548890304503147020e-01 3.232657583046859573e-01 2.328516145519129443e-01 2.038671818777541001e-01 2.790155094212459774e-01 4.730804459219112301e-01 7.881954018247540050e-01 1.199223604408381050e+00 1.653060189476673880e+00 2.024071367261302434e+00 2.220753650680278302e+00 2.242075478823327028e+00 2.206716114122630579e+00 2.199404454375313733e+00 2.268035468250509723e+00 2.322294605684943392e+00 2.303417006600715133e+00 2.249006953826083510e+00 2.236941033059670403e+00 2.252611980568312244e+00 2.382787947223665714e+00 2.559197079133760155e+00 2.696152802371998725e+00 2.772647716443700006e+00 2.767433750853712127e+00 2.699547116365409671e+00 2.646351406768370662e+00 2.593667750709135245e+00 2.556452769392735025e+00 2.578539467930593521e+00 2.654079469772682831e+00 2.786285190194261574e+00 3.039212714615605826e+00 3.298357680421315052e+00 3.559072361357669578e+00 3.724654500294918513e+00 3.814200370900704407e+00 3.995356067419285395e+00 4.101982725851909706e+00 4.254078061220967655e+00 4.437624145845362023e+00 4.347889182873749370e+00 4.189325165839152376e+00 4.238654848882565496e+00 4.147820750541310275e+00 4.059669421753206109e+00 4.184362309956949133e+00 4.225272477807993532e+00 4.291327770549251852e+00 4.324382353635468412e+00 4.320876668304859614e+00 4.274204992652929747e+00 4.281431257783805400e+00 4.145211732643028668e+00 4.201598085424270046e+00 4.134036098480027732e+00 4.353195670434777398e+00 4.340217535404025995e+00 4.458780411442615943e+00 4.412645618669905900e+00 1.287541235735846534e+01
3.281953634938398423e+00 3.266651157603212674e+00 3.280866867244439433e+00 3.255101634926275800e+00 3.170705562641924047e+00 3.156381208662873306e+00 3.084263661567570480e+00 3.041979122634653976e+00 2.978931086230495406e+00 2.908649957404424224e+00 2.869373319224532537e+00 2.839831410265738931e+00 2.793672126990114801e+00 2.762663189501997074e+00 2.733973560151648385e+00 2.727688907409186125e+00 2.685234141391272367e+00 2.659128271333087046e+00 2.580967906380618793e+00 2.538466771297035240e+00 2.461273159031704960e+00 2.407452948501938916e+00 2.342618792562312091e+00 2.323600959760378171e+00 2.329006387771526576e+00 2.329625317446917698e+00 2.356477313306094779e+00 2.353204225377590664e+00 2.258115650819853659e+00 2.093924267085224056e+00 1.881509571486997157e+00 1.689003124396323940e+00 1.555876165073299067e+00 1.481338953281048365e+00 1.438456943173504587e+00 1.386009687485097341e+00 1.311613943749025957e+00 1.210794297617979964e+00 1.063577701110973717e+00 9.419225400636194179e-01 8.254646548812402118e-01 7.276592842216756951e-01 6.663564024428733079e-01 6.453657760199081883e-01 7.015690563802673418e-01 8.638765042951389583e-01 1.125041633648046435e+00 1.468938816252244095e+00 1.845267597900674517e+00 2.161014213406698303e+00 2.321995635619816145e+00 2.365250606433432878e+00 2.358626055289029022e+00 2.344351223016965857e+00 2.375937006752345315e+00 2.359565857644543740e+00 2.299924231312445944e+00 2.223983818311233485e+00 2.188162643505815907e+00 2.176692198107836873e+00 2.210253765485226118e+00 2.405714985924706451e+00 2.600088095519269782e+00 2.708884875417784777e+00 2.733675364996268620e+00 2.738136723687980556e+00 2.731862299364637092e+00 2.712928244483825413e+00 2.668432160040023149e+00 2.619528498023114604e+00 2.664654539013473045e+00 2.712352674277917597e+00 2.890501214034417288e+00 3.179227958533996201e+00 3.472125972114159076e+00 3.667094583287185294e+00 3.762092548123443514e+00 3.957865841101621207e+00 4.211860365474571211e+00 4.444752482723989040e+00 4.496147254003917126e+00 4.634541909244014768e+00 4.642481995143252327e+00 4.711618012313308235e+00 4.399651022740171058e+00 4.304783980850747760e+00 4.260010046334048894e+00 4.091317689027127003e+00 4.120562990672764769e+00 4.088417945843390022e+00 3.997835842845330667e+00 3.894969649980057902e+00 3.795568862314319780e+00 3.758301617362103997e+00 3.815529972231488820e+00 3.822896263349398360e+00 3.886101150535422377e+00 3.973490378764291897e+00 4.021570164980143858e+00 4.092905332205140745e+00 1.287541235735846534e+01
3.221676345619433945e+00 3.227790859154645808e+00 3.179285185301259808e+00 3.176487513879473923e+00 3.136131915180744745e+00 3.089261907614994307e+00 3.019367065637036607e+00 2.965826366198990094e+00 2.889268495941782255e+00 2.817894931511877754e+00 2.770943121882194937e+00 2.700546116971609401e+00 2.672576238680099969e+00 2.664461458609422184e+00 2.625556500618694944e+00 2.598919536086623516e+00 2.565316180242400268e+00 2.529836880759474660e+00 2.480970460659703836e+00 2.466115180802370688e+00 2.439023102662349451e+00 2.460415695656133384e+00 2.460912874186617749e+00 2.478192063002445877e+00 2.542032612690481752e+00 2.556291732146768414e+00 2.573919341007194106e+00 2.539248646069339088e+00 2.396038011276416579e+00 2.210715769561798272e+00 1.975116112885428876e+00 1.757400952393463722e+00 1.568616586420685799e+00 1.456985536673104598e+00 1.382852426810089685e+00 1.337297567341196647e+00 1.279698691982674497e+00 1.196854258294606677e+00 1.129693833468930819e+00 1.084788690478031281e+00 1.070263757013297123e+00 1.070896518912421769e+00 1.097709115494942100e+00 1.141633866328146674e+00 1.221835969753761297e+00 1.341338086786076467e+00 1.531249059904628229e+00 1.780037659089969360e+00 2.054708072817124975e+00 2.289824425421790544e+00 2.465388957755570321e+00 2.488305763942046500e+00 2.484207568044423109e+00 2.489708112997025324e+00 2.474337965818108387e+00 2.435051929390552150e+00 2.392693960335332992e+00 2.287242669581721177e+00 2.245101072986583901e+00 2.228217499018432246e+00 2.247362406895294651e+00 2.363776966786634848e+00 2.571643287053477778e+00 2.689748815572925889e+00 2.683761740419888575e+00 2.753347119714129043e+00 2.783862733464141037e+00 2.819113529644204252e+00 2.799938988831720987e+00 2.744257149058323186e+00 2.717763988556435084e+00 2.734516115590183816e+00 2.780100903693034642e+00 3.085338175770838021e+00 3.377055963831831598e+00 3.606114641586402492e+00 3.828141352427302024e+00 3.976534235066316647e+00 4.246487963933370580e+00 4.532126365870902340e+00 4.781368131567383273e+00 4.869076989941056866e+00 4.934926918888423941e+00 4.724471657615554321e+00 4.643148467319229589e+00 4.637837436187500550e+00 4.380460617986847716e+00 4.215754726239108408e+00 4.169114429555214052e+00 4.067996866858404559e+00 3.848715529768995225e+00 3.705120352412484053e+00 3.548135310030295919e+00 3.512662462556384035e+00 3.451354313630794479e+00 3.494035572661303490e+00 3.569772952754315831e+00 3.627210352471332833e+00 3.804321772857192308e+00 3.721804101506512197e+00 1.287541235735846534e+01
3.093063047376493735e+00 3.111112356780343813e+00 3.121981429514067319e+00 3.080324104234378968e+00 3.056426055503742134e+00 2.982211655038402132e+00 2.896810218002330295e+00 2.843143778888018058e+00 2.724771469374478450e+00 2.659439263431360612e+00 2.591934508869079057e+00 2.532422424643257397e+00 2.514986542104045153e+00 2.448454943356219715e+00 2.446258646179947593e+00 2.423632949442659612e+00 2.395100399011526271e+00 2.376874728006883597e+00 2.377083310964992258e+00 2.383450280262398469e+00 2.429331365700609258e+00 2.503123937478873184e+00 2.560492903322114877e+00 2.609784096297665723e+00 2.654957554184472546e+00 2.679539451426864893e+00 2.689799171166880498e+00 2.622714846424899715e+00 2.476798897623641249e+00 2.265682137289623643e+00 2.026408588246788156e+00 1.804964642933325703e+00 1.597663396601248120e+00 1.450072322713479522e+00 1.355288669673745616e+00 1.292334425720747415e+00 1.237683179645322262e+00 1.168455778767804709e+00 1.118192023008202529e+00 1.122240401491047646e+00 1.176259544673690538e+00 1.280676160644948602e+00 1.409693333108813729e+00 1.555913748993178913e+00 1.685610998145314898e+00 1.803528084900193118e+00 1.933916999205813170e+00 2.104611924498796860e+00 2.284021557721280349e+00 2.407155099777852580e+00 2.525310324937474427e+00 2.611636347745584175e+00 2.615247099528917207e+00 2.584375986118665036e+00 2.567711756630384645e+00 2.542622441788244370e+00 2.475356262485623127e+00 2.431188613857304226e+00 2.413504745099677162e+00 2.423391325038286581e+00 2.442205900806296182e+00 2.498904682590870507e+00 2.607849795161695905e+00 2.677217549654747675e+00 2.701598156537835305e+00 2.748937715655119796e+00 2.858849601597333034e+00 2.880224751728522659e+00 2.874705671698941867e+00 2.868999114039235909e+00 2.783567984188562772e+00 2.744064069771922743e+00 2.740489629413645378e+00 2.922475426492245898e+00 3.271174092281410317e+00 3.433206597375219715e+00 3.708030820883602807e+00 3.943670891651194665e+00 4.147239981242767826e+00 4.371092204234240164e+00 4.663497176115322773e+00 4.866161781077832593e+00 5.039283805026810725e+00 4.836844326903491087e+00 4.768064167458073044e+00 4.556416654948405309e+00 4.537687594618627251e+00 4.307815949537662448e+00 4.123623793725835540e+00 4.002598795171144808e+00 3.838426134439758997e+00 3.584722353779113746e+00 3.433732543435143114e+00 3.350923233920544142e+00 3.310928206650908479e+00 3.313503106160949230e+00 3.418152567355494220e+00 3.464320775757159687e+00 3.489396173277126145e+00 3.515170500790051555e+00 1.287541235735846534e+01
2.962037919923143470e+00 2.930640588412163350e+00 2.956026039926662019e+00 2.954689534331395695e+00 2.901065583469409237e+00 2.867131603312467192e+00 2.767233018794153843e+00 2.667291508987450488e+00 2.557904065464966514e+00 2.462131857482956931e+00 2.384626227614722094e+00 2.327509860434060052e+00 2.271308379384643139e+00 2.240675094637580411e+00 2.202276130353896466e+00 2.202754236878949889e+00 2.208420550591424725e+00 2.233886146085129809e+00 2.265336114667109602e+00 2.318352120215485535e+00 2.392464553365455604e+00 2.461118724578696071e+00 2.556170982752764331e+00 2.600044774669084457e+00 2.658482882577113404e+00 2.704997876453684835e+00 2.688415939800756771e+00 2.656598525862431615e+00 2.507076678904002875e+00 2.313993007038277927e+00 2.089051149225174875e+00 1.862974809070141013e+00 1.664660674235910243e+00 1.507706512718939518e+00 1.397401061024720725e+00 1.327229956373463526e+00 1.259008003802608577e+00 1.190111418894308937e+00 1.135009353653719799e+00 1.143221144953792567e+00 1.232410626933386766e+00 1.417970647174845222e+00 1.603594417325782562e+00 1.838660265533204718e+00 2.008990269565451570e+00 2.150671166934496448e+00 2.280032151602716439e+00 2.377530520342128639e+00 2.494660626331960174e+00 2.555949672364594694e+00 2.688265235807564046e+00 2.714947127575124686e+00 2.725172105492087660e+00 2.683163836607078245e+00 2.670695645115762851e+00 2.643851878921943843e+00 2.624698066389449025e+00 2.582375058994494488e+00 2.580150344308935750e+00 2.586976677063818730e+00 2.620424339326219432e+00 2.649378856410676164e+00 2.675715607611116820e+00 2.721310521692583695e+00 2.737509028918943876e+00 2.743182217071980844e+00 2.822815813253310768e+00 2.855914654775341344e+00 2.868149520239259953e+00 2.888705815515404840e+00 2.848935755557091110e+00 2.817863718136071505e+00 2.831374643995218321e+00 2.832941173045102179e+00 3.179685926559312925e+00 3.432768663160034706e+00 3.693211817201516922e+00 3.915468890052597573e+00 4.124461292783604627e+00 4.221973301694500691e+00 4.439043010791568378e+00 4.720662320606755280e+00 4.940391291843566179e+00 5.022669517061716604e+00 4.636517038516006828e+00 4.587177731108358358e+00 4.376610274048628568e+00 4.244093058480961744e+00 4.108746579388304454e+00 3.971109632544226997e+00 3.776098752740437270e+00 3.625998398831581149e+00 3.400393122865129847e+00 3.283314886444094860e+00 3.244090539076224466e+00 3.199067848246669676e+00 3.210596572845068053e+00 3.326986867849501373e+00 3.319627226232648276e+00 3.313001559488422565e+00 1.287541235735846534e+01
2.750915122857351403e+00 2.763118599310544710e+00 2.819207371217091307e+00 2.826287924819472774e+00 2.795743744474068482e+00 2.735358053550062785e+00 2.627367781124175572e+00 2.516076757856547275e+00 2.384686595179507762e+00 2.249018974511618030e+00 2.132818570091111532e+00 2.049713617834617363e+00 1.997276141801504590e+00 1.968006307918572784e+00 1.961751937854448347e+00 1.984320887264730437e+00 2.016462785805435587e+00 2.061954024599596647e+00 2.134006790904503514e+00 2.216731858416409739e+00 2.314542864911391717e+00 2.417095410592253302e+00 2.490392505554360980e+00 2.552759873860880546e+00 2.598314516946916619e+00 2.617629293234226218e+00 2.634461883401385318e+00 2.613959784323109492e+00 2.531784644733876988e+00 2.381825865400045927e+00 2.175394625581574815e+00 1.956731941217061621e+00 1.769420583466243091e+00 1.621376504830316367e+00 1.508976621946796826e+00 1.417791746428874955e+00 1.322119524088194442e+00 1.228432881757384187e+00 1.160938834268759656e+00 1.187443596313084271e+00 1.305349934859580063e+00 1.511162259788204842e+00 1.764003587155837049e+00 2.011866285513494113e+00 2.219917352957962553e+00 2.369413935317269626e+00 2.490626820336528713e+00 2.544730930849216310e+00 2.620783053114779992e+00 2.709977792126373242e+00 2.783126133335035668e+00 2.832397216922441618e+00 2.826731284106271058e+00 2.800545057985605713e+00 2.817489285042393821e+00 2.793971915728288735e+00 2.769876620192774030e+00 2.711359814545681868e+00 2.699419160348494717e+00 2.702291978321482269e+00 2.746578991266186431e+00 2.707586391118538938e+00 2.733350231211129522e+00 2.724477840576535304e+00 2.771318292091893287e+00 2.791876553506157599e+00 2.798184864566376273e+00 2.739120531176173934e+00 2.836988394604762931e+00 2.891524543544010228e+00 2.898022940418830462e+00 2.871282014047711328e+00 2.913650378656617246e+00 2.967629330968423407e+00 3.172060985389491883e+00 3.439371696990883187e+00 3.640955279198616168e+00 3.856328066409020039e+00 4.097960945423709589e+00 4.182511838875004884e+00 4.553540820227875763e+00 4.700502229146494848e+00 4.699768494606139768e+00 4.697572693816498557e+00 4.566299581803998642e+00 4.465672505037125539e+00 4.175471104231426978e+00 4.153659775048635261e+00 4.003282333974181206e+00 3.984875338976894277e+00 3.821718247938882485e+00 3.628667956595586830e+00 3.410175363157538442e+00 3.263215449139868163e+00 3.121409872545510389e+00 3.060866832412040051e+00 3.066192458864358539e+00 3.132946442192294789e+00 3.118611967876086855e+00 3.203581083097530424e+00 1.287541235735846534e+01
2.604108948827183578e+00 2.632103027876285584e+00 2.678945765193334605e+00 2.671989443035320821e+00 2.627481169084787016e+00 2.565847699271477822e+00 2.445272110743348382e+00 2.303298494910587024e+00 2.124391100342469585e+00 1.946607064168206946e+00 1.820700617802249788e+00 1.735633075650861112e+00 1.693157039844902734e+00 1.704111043585754270e+00 1.729390982958209033e+00 1.780557894736543911e+00 1.842799502836552694e+00 1.934682752197252942e+00 2.025201669296786466e+00 2.121957791289194706e+00 2.253459125352256009e+00 2.366566826910683652e+00 2.457441300388568450e+00 2.528260195102131291e+00 2.568389176122467088e+00 2.552479826936423724e+00 2.550064887639636790e+00 2.540874315090398294e+00 2.509007141959437082e+00 2.423971388216771050e+00 2.290958274995366306e+00 2.119766594845688967e+00 1.939319491641534832e+00 1.780103348021142118e+00 1.663705188465344875e+00 1.553636687357158319e+00 1.414580679480931469e+00 1.279620658261177102e+00 1.193318825150409879e+00 1.207644702083724653e+00 1.349337411859639069e+00 1.590785754668201157e+00 1.847224949716127274e+00 2.117737720865379814e+00 2.328621600020884141e+00 2.527089993680720514e+00 2.625895696796102019e+00 2.682541657130487422e+00 2.728306341985363037e+00 2.806976910373354173e+00 2.862303277923393452e+00 2.923667001885868810e+00 2.923406141181024598e+00 2.963709843712612368e+00 2.907451718697074305e+00 2.948478869258986279e+00 2.915412320310647232e+00 2.813695838545334560e+00 2.780218102272623337e+00 2.752507378932081306e+00 2.777411675877138109e+00 2.754468617244543172e+00 2.732727553326133485e+00 2.783214477311008128e+00 2.787084987415303861e+00 2.778082846416048302e+00 2.732186622452597913e+00 2.694399427076679121e+00 2.733566967364316369e+00 2.800757327837186228e+00 2.907379175515365954e+00 3.001093856822128370e+00 3.016790536575718829e+00 3.083191080576908494e+00 3.201973781127310126e+00 3.396508254800388649e+00 3.587212960428545649e+00 3.810394202731170132e+00 3.880879824548655321e+00 4.181281374821470997e+00 4.247860813337439367e+00 4.509852671963206383e+00 4.527714435260609349e+00 4.642481995143258544e+00 4.416280748775537113e+00 4.076700082285793059e+00 3.986424668937321059e+00 3.881622934313853079e+00 3.916059439602600278e+00 3.884417874883023813e+00 3.893830128011797953e+00 3.676244331997920334e+00 3.400807900467945899e+00 3.192010531783490812e+00 3.009385266762799827e+00 2.915596155726724259e+00 2.855282865246077328e+00 2.927406100103353559e+00 2.968753933886596030e+00 3.036098894263883352e+00 1.287541235735846534e+01
2.486047376187890290e+00 2.517244369826221018e+00 2.540207842263564331e+00 2.548473588756803743e+00 2.478845679355957010e+00 2.371358945691742548e+00 2.208645181762357801e+00 2.000579237812591060e+00 1.790401501167874443e+00 1.597590840172549154e+00 1.466355528829315524e+00 1.417398353660351606e+00 1.428172820166829116e+00 1.489644852690337196e+00 1.557004714646309740e+00 1.647082871028977991e+00 1.739200342724620540e+00 1.852857475004943577e+00 1.970736041058896770e+00 2.109785738646510200e+00 2.243693571995987401e+00 2.379038595945199397e+00 2.500515481251988081e+00 2.568656249836764438e+00 2.558671454056318240e+00 2.535368918968661678e+00 2.475127872293670706e+00 2.446744152508130377e+00 2.416330980438031073e+00 2.391593611084280813e+00 2.321248865749762746e+00 2.221235340464867036e+00 2.076670597765491344e+00 1.943884488925441190e+00 1.803812841109828202e+00 1.662719759078451709e+00 1.501979635384989908e+00 1.339350994375568593e+00 1.227719394308109280e+00 1.243165128002722053e+00 1.385783613507980849e+00 1.637188774971559457e+00 1.921033601280342396e+00 2.172575245959953882e+00 2.381465484620965967e+00 2.590696510821702603e+00 2.733756676156606780e+00 2.768065063413965632e+00 2.834832880462279103e+00 2.903474894651945970e+00 2.930527461520038734e+00 2.996190642576607388e+00 3.039031758518170978e+00 3.088573387659849789e+00 3.048101602945987754e+00 3.049526998371935527e+00 3.006166137335501531e+00 2.915191792614145960e+00 2.747077707553858605e+00 2.759796416665878382e+00 2.755873462540397778e+00 2.785309115168165928e+00 2.772734521094490034e+00 2.756182973278305859e+00 2.768208636825378655e+00 2.746495912430929831e+00 2.703269838224215071e+00 2.658029138581987194e+00 2.629753468979801667e+00 2.764087501803906832e+00 2.840965934461540776e+00 2.984147441292639868e+00 3.036774429586729607e+00 3.139869941542143383e+00 3.188512957382409141e+00 3.356443981768753027e+00 3.563307779892916471e+00 3.679413997135722703e+00 3.878656036832264675e+00 3.983550539097411303e+00 4.094497214754127867e+00 4.302520081068493596e+00 4.345455875274519819e+00 4.354426981433102917e+00 4.156600874425008030e+00 3.995356067419293389e+00 3.848715529768994337e+00 3.759057877469896169e+00 3.764837022462686811e+00 3.894399616730437330e+00 3.893261182784781838e+00 3.654008562306083618e+00 3.382101070051875880e+00 3.101692713584315086e+00 2.865438927931466928e+00 2.711203198263256287e+00 2.674364633907681199e+00 2.723411316967857321e+00 2.781420717986254232e+00 2.816211743473362006e+00 1.287541235735846534e+01
2.464508303159768321e+00 2.457765369856297344e+00 2.424148742377778998e+00 2.394087591425819284e+00 2.282633672989008655e+00 2.135445724662568878e+00 1.894459382798404423e+00 1.651571263530880351e+00 1.427648238358387278e+00 1.264907352462751877e+00 1.185903974893908863e+00 1.186312264843260689e+00 1.255112583967309181e+00 1.359172338418111359e+00 1.475195267650298625e+00 1.594691789262766335e+00 1.731561980846222593e+00 1.878680405206865522e+00 2.037533977320022505e+00 2.191460592424395948e+00 2.341017608255153704e+00 2.501799913628945049e+00 2.622332483583644347e+00 2.681001448241389085e+00 2.655100068200325403e+00 2.561385419132221841e+00 2.461376137563734190e+00 2.379666841272421340e+00 2.334947036467716064e+00 2.323206030121104604e+00 2.273571322945276751e+00 2.214424748418564626e+00 2.113011224216918560e+00 2.010962511495443472e+00 1.878351101088054698e+00 1.731632633245119735e+00 1.572352539642160263e+00 1.400998724325283717e+00 1.279405527265691678e+00 1.297543129555136066e+00 1.449455808353740771e+00 1.695104850620223313e+00 1.983180766174360343e+00 2.255679507887135227e+00 2.465751958696222879e+00 2.639323443293815963e+00 2.796616577460473874e+00 2.880502051515116957e+00 2.928044085604511348e+00 2.975343189482670514e+00 3.040163636318608198e+00 3.088868370275924757e+00 3.140352249866205980e+00 3.188571082458935280e+00 3.197708708394730870e+00 3.129619913862983438e+00 3.027696472132547445e+00 2.965906382287042398e+00 2.775257369860656631e+00 2.664509722848216189e+00 2.670744416734153859e+00 2.752899110769871704e+00 2.767892820949251487e+00 2.763859383037644335e+00 2.788747254617355953e+00 2.783126133335027674e+00 2.763830874328372378e+00 2.723917677785440805e+00 2.709509153890892641e+00 2.778287265782224846e+00 2.879809043743995822e+00 2.931584148270401258e+00 2.987042229883823286e+00 3.140352249866205092e+00 3.180775012685336911e+00 3.330737932162473491e+00 3.397002788072187585e+00 3.538544270995285679e+00 3.695384116674375719e+00 3.798472243478147270e+00 3.879211206575266857e+00 3.913700743262630510e+00 4.011777724651162558e+00 4.197794821399703835e+00 4.167010511364242831e+00 3.900700162484578293e+00 3.747516523467334437e+00 3.722657791062076171e+00 3.705396928513333243e+00 3.868386651831908551e+00 3.902237648123816349e+00 3.647446195270680924e+00 3.330074262294308696e+00 2.980569114084203441e+00 2.665935278587264978e+00 2.484814255795845472e+00 2.430894979211339901e+00 2.485207147710730702e+00 2.531321232980588309e+00 2.626529379818594911e+00 1.287541235735846534e+01
