2.054513592535263555e+00 3.902347649424314113e+00 6.033148306496268987e+00 1.065634039202822692e+01 1.536596439188061503e+01 7.451486837591152934e+00
2.757178766673125558e+00 1.355356608073569014e+01 8.969034694706895294e+00 1.290640572898805161e+01 7.317663123080555110e+00 7.122853488718054571e+00
2.345270878616014354e+00 1.371999455669917722e+01 9.125562202402234036e+00 1.257947483510854703e+01 7.372196208246674765e+00 6.353733942082582686e+00
2.027556296443539186e+00 6.643516601811255029e+00 6.154135184908984257e+00 6.899280193415103568e+00 1.586263455504324682e+01 6.114279845710424155e+00
2.210994290233875503e+00 1.412338305031554420e+01 7.178611902538473366e+00 1.439765893823725662e+01 1.495973557206946580e+01 5.343430177827364069e+00
4.587301494745664954e+00 1.211881603490400217e+01 8.221779265750285504e+00 1.249786364282659434e+01 8.652219267802149005e+00 4.705111563398140184e+00
2.695058194927029582e+00 6.618694383563205719e+00 6.458463829852816751e+00 6.446648519220810059e+00 1.519738001487473866e+01 5.347578128081074134e+00
2.881737390214540451e+00 4.010024945642672201e+00 5.472589963844982641e+00 6.908357574628289477e+00 1.381167910595492998e+01 8.092999760123374742e+00
1.005162150143309674e+00 5.043258482583232727e+00 5.876184336525654750e+00 5.998707166032399840e+00 1.573323177635981374e+01 6.040238809506996986e+00
4.316102646330442383e+00 7.904194288903866550e+00 8.436501214237605240e+00 1.171765444862927374e+01 7.143350720857709391e+00 2.926002622527498875e+00
1.048562478402502496e+00 3.818296402028726888e+00 5.558449283758180925e+00 4.678078043568137723e+00 1.575912855562351744e+01 3.577423231799614189e+00
1.323511073747993816e+00 5.884971942561937119e+00 6.348439501695749776e+00 6.778279063219571299e+00 1.377664327043377668e+01 7.187022808563777510e+00
5.812612465425627484e+00 9.812598508211825887e+00 5.405149537640394186e+00 1.001278942883386769e+01 1.351320301383046285e+01 2.668265351777070027e+00
1.938848954140779401e+00 6.275020725227736129e+00 6.575695188748361453e+00 7.785137850278081473e+00 1.297363200221411539e+01 7.424355115617996326e+00
2.086245407307257160e+00 6.315474285047605996e+00 6.453137977649469725e+00 5.390144468959737978e+00 1.548441378817703296e+01 6.290805230912376977e+00
3.360198970342966884e-01 4.485793132324740640e+00 5.473781968723169911e+00 5.153773717186991732e+00 1.513832142597218500e+01 6.367417159079883149e+00
5.092197611620385977e-01 2.710307243470124750e+00 5.641867304837089314e+00 5.545461510829426288e+00 1.442799940374696455e+01 5.811374993900489727e+00
4.073731678817008039e-01 1.346322640223053035e+00 5.183481838412911991e+00 5.795184643737739449e+00 1.523406075548271588e+01 4.797756118031730743e+00
9.476929146255858027e-01 3.387277282845635451e+00 5.245902142932956203e+00 4.311702783054036203e+00 1.538175320358587150e+01 3.570740947061461057e+00
2.928955952914577221e+00 6.481038756328826977e+00 5.989407389364550305e+00 6.785584370740324722e+00 1.533878157576806345e+01 4.538747894066607280e+00
5.389913200915947833e+00 1.102787563267062154e+01 5.024175835658569511e+00 9.861303916564182259e+00 1.505710642107076858e+01 4.816716179074465032e+00
3.384279368296743584e+00 7.013735956628858403e+00 5.968766470444141881e+00 6.354052831666454182e+00 1.589807870748386165e+01 4.756432723028210852e+00
2.899589910324206876e+00 6.954003540620544932e+00 6.104462137270925126e+00 5.782746793028253229e+00 1.578695242598906567e+01 4.767454981985144613e+00
4.837488652175918169e+00 7.706871615727604485e+00 9.188223746895319621e+00 1.253239757413743405e+01 6.903383707107869860e+00 4.584233530661890654e+00
3.851691007517411336e+00 5.468379465251201665e+00 6.054395848950091086e+00 8.833550264593773349e+00 1.453663241021782682e+01 6.722946054863627730e+00
1.651926320355098676e+00 1.332893954406292991e+01 8.300504486372908275e+00 1.287527734261547074e+01 7.620754312823183163e+00 7.551271785510334844e+00
1.991223713188285949e+00 6.472072583676385271e+00 6.279760914027844088e+00 6.409121272891764143e+00 1.483925818305559119e+01 6.181664076454828738e+00
3.476241864947877680e-01 2.261268562298022644e+00 4.566365698254705840e+00 7.935975138966950837e+00 1.572685597275555835e+01 6.057833146884172848e+00
1.516225678037960156e+00 5.667299580134480763e+00 6.091782427714095505e+00 5.329718118650858649e+00 1.568962499437983737e+01 6.164550382424172525e+00
6.029914329188244437e+00 9.200643501897939558e+00 4.582423818785699154e+00 9.409962184080427505e+00 1.567433457768995808e+01 3.592640413729608184e+00
2.339203682290162956e+00 1.362250462563114262e+01 9.492952544764605705e+00 1.256202738538705788e+01 7.376319482006413963e+00 6.932404284579147813e+00
2.422443009519254176e+00 5.583247600747309747e+00 6.060810436529665779e+00 4.786492493396830916e+00 1.536341696275851909e+01 6.586098974276618279e+00
3.897781514420894045e+00 7.127961136201207637e+00 6.304750985002970154e+00 1.137264743255695443e+01 1.322476797308861585e+01 6.824167354624600890e+00
4.233139674347018433e-01 3.180447635214676438e+00 5.933588641405092901e+00 4.696275529898964685e+00 1.548697593065742595e+01 3.673826815180252670e+00
1.679848771955728903e+00 1.333725886765856927e+01 9.196317390845919704e+00 1.253992718236893289e+01 7.654140912519864948e+00 7.974128035466557129e+00
5.215492050836919802e+00 9.234920510196333865e+00 5.246358858424237326e+00 6.063206641563681387e+00 1.370228613982847321e+01 4.444402439826982132e+00
5.326957836848781547e+00 1.015759879281988276e+01 1.175661065013010642e+01 1.068027511137757735e+01 1.126392442877202171e+01 6.944822891109606822e+00
2.781883338311714748e-01 4.261397996036612845e+00 5.301244820861105822e+00 4.679941834448806404e+00 1.555524113194081615e+01 6.535097716918310873e+00
3.864460536953678194e+00 6.075014418488807522e+00 5.398294458628718928e+00 7.868996440279540039e+00 1.362442334753384365e+01 7.919934187696564543e+00
7.215332089423656114e-01 2.460286486586356958e+00 5.459799571549040387e+00 4.399746510010301037e+00 1.504622610152136453e+01 5.232284118377024562e+00
2.952159534912454752e+00 9.564162632759915184e+00 1.124456876630730839e+01 1.079216058728632710e+01 1.067698039970497881e+01 5.302181501308863787e+00
5.213597503367213726e+00 1.011206153414400255e+01 1.159660290805726746e+01 1.067417182967945877e+01 1.119846172524877481e+01 7.285007416115734991e+00
1.080100218644081123e+00 1.433028311180905012e+00 4.721161426798223815e+00 7.077811368117527202e+00 1.452256177177904028e+01 4.380418734194019059e+00
8.713830673032260776e+00 7.407104294020505186e+00 5.463679481847907304e+00 6.365908257107697921e+00 1.357049223439887697e+01 2.870319907010975058e+00
5.254011351340218461e+00 1.047224350768330225e+01 1.175650253911951104e+01 1.108085188526244025e+01 1.105438342213750857e+01 6.868080979346793846e+00
6.849852605142822126e-01 4.993749682426139813e+00 5.857397591572054196e+00 6.097554465264846790e+00 1.579206754546509650e+01 6.118718843767273263e+00
7.748043451334654996e+00 5.789547542658549872e+00 7.684670510203233107e+00 1.137573680377167662e+01 1.469366498719360692e+01 5.983739664555036697e+00
2.978031238949738757e+00 1.363076338349808125e+01 8.868205469886655479e+00 1.290210765338925292e+01 7.811405294326705828e+00 6.423628220312959769e+00
4.748003207379216661e+00 1.096231871680533310e+01 4.880658689000297201e+00 2.427562202838695615e+00 1.527208288860155072e+01 6.445681788867346107e+00
9.162955142237620976e-01 4.522634260620543856e+00 5.220331464893991580e+00 4.972559447437802760e+00 1.545040047998941191e+01 6.025565099370856714e+00
4.816943449941648581e+00 5.996226694575269356e+00 4.409165130397355803e+00 5.374557377499878719e+00 1.545143650053000961e+01 3.583409975254130853e+00
1.339262420339386139e+00 1.401588418516255707e+01 9.849398608196514360e+00 1.309641139136467736e+01 7.234664032805118161e+00 7.362290643077028740e+00
6.084346243780499597e-01 3.562005821407571826e+00 5.341712199926792692e+00 4.018830975853143528e+00 1.551879465895761889e+01 4.282346003741240636e+00
2.932870360023603240e+00 6.175340436671445943e+00 5.939104575846300804e+00 4.577335766910223924e+00 1.546640075551021987e+01 6.258255938658785489e+00
5.526350548519645578e+00 1.034907092820688490e+01 1.163904018604534407e+01 1.062999840798147488e+01 1.120923330031548026e+01 6.801625311152582398e+00
2.469566951612128802e-01 2.155845864904639253e+00 5.038243113981051735e+00 1.063888176936971908e+00 1.595338930211075912e+01 3.154194062877113680e+00
2.517884348893218993e-01 5.279057876064479515e+00 5.542560528033883216e+00 5.252925667661266118e+00 1.569894389108454114e+01 5.765232409374972278e+00
2.615043407061674152e+00 5.052719963257630731e+00 5.676183255629705826e+00 7.905788491373795246e+00 1.332343593067047571e+01 9.078769959324615613e+00
2.316182842438310630e+00 6.221619341386514179e+00 6.009780725093786025e+00 7.880190975117947083e+00 1.320120579440065356e+01 6.700233712071441694e+00
1.894051757995949048e+00 1.495968736995261494e+01 8.470192459898443715e+00 1.494858810647393810e+01 1.551385161134497181e+01 4.114546973351051129e+00
2.774236725285538885e+00 1.370857688800496188e+00 7.815853138358188623e+00 1.076472893144761045e+01 1.577302784814000347e+01 6.313703679350529008e+00
2.233142726270270106e+00 1.456145602251449489e+01 1.047075804635439589e+01 1.119207535294493283e+01 9.722306710547453434e+00 7.000448281024616470e+00
2.609555960871560831e+00 6.342956633057969640e+00 5.996672948023823224e+00 6.166026143633234646e+00 1.502640047663667211e+01 3.969442418576193621e+00
6.515324780290251971e-02 2.726945531345078333e+00 5.574196001179645421e+00 3.993776876095307848e+00 1.598639145736100531e+01 3.457746757903037427e+00
4.611307139287318613e+00 6.321767319695082321e+00 5.479877491179641069e+00 8.132177088218348615e+00 1.385743748199772973e+01 7.673547688473107087e+00
4.366598629734395942e+00 7.796741857439154266e+00 8.534504383021557672e+00 1.182526798668796175e+01 7.016021570603400370e+00 2.705856210983482502e+00
2.502022811399915003e+00 6.798857138118902022e+00 6.667766853773061442e+00 6.165923694796672905e+00 1.516998989821057009e+01 5.913530779404120530e+00
5.618279106253762478e+00 1.035502823655809124e+01 1.171190963904664173e+01 1.099217708808764193e+01 1.037507546437518968e+01 7.613866233094831237e+00
2.024208306220900866e+00 1.297959613442235316e+01 8.232088561491108791e+00 1.286911106132124338e+01 8.298321536097244433e+00 7.551212755507576091e+00
5.780060185304916942e+00 9.697449719107288146e+00 1.129834099811705883e+01 1.031577611071424272e+01 1.145590694458391745e+01 6.365589756007838496e+00
4.335996474114434562e+00 6.320832335717888384e+00 3.544138460341914598e+00 9.198751672024716441e+00 1.378408609025439802e+01 9.177714315425841818e+00
1.875329527045312528e+00 1.382552115924118041e+01 9.608402683903356944e+00 1.316842714348676147e+01 7.431035650601153009e+00 7.634072572882742769e+00
5.318214552857532418e+00 9.951439493928440072e+00 1.172256995996131224e+01 1.085424546698579817e+01 1.107043344954771236e+01 7.602673775016489444e+00
4.481059235018730824e+00 5.713600972001151135e+00 5.325915576172874921e+00 8.641356449139054874e+00 1.374847609994617592e+01 7.770895537348142312e+00
5.468950020080596275e+00 9.440055816012645096e+00 9.636725057457052657e+00 1.106133087373861912e+01 1.132654549356604434e+01 6.783656329113283867e+00
4.166574001917938475e+00 7.839890551323775547e+00 8.612174488680036433e+00 1.202569441737583311e+01 6.932940442637687717e+00 2.840907743133931351e+00
1.352257295752473110e-01 3.041580886403178585e+00 5.469878948368089411e+00 4.116970643575365685e+00 1.587871912738795288e+01 3.103740265747913618e+00
2.463816310257069375e+00 1.234286651836083237e+01 8.442946123215767429e+00 1.232643378438265103e+01 7.779991790343499858e+00 6.866680804778224179e+00
1.072754844623445836e+00 4.033841502370502319e+00 5.710155957979610619e+00 5.287174151241745612e+00 1.551695283590514229e+01 4.606090865663427181e+00
6.845082245262761766e+00 1.497588192325426881e+01 8.151002736944608529e+00 8.672954839077441136e+00 1.336966364381523675e+01 8.256859153922709638e+00
2.325643749680725847e-01 2.768228440535626333e+00 5.607095858906403052e+00 3.440602405709305867e+00 1.551082955481283499e+01 3.620799261103359701e+00
3.572016825982140542e-01 4.439015220428930597e+00 5.339940743257558964e+00 4.541592954657598824e+00 1.540753633284639257e+01 6.031087960836408080e+00
4.303420812819878982e+00 7.844964518046928070e+00 8.448879223275874040e+00 1.169668745149490086e+01 6.990864443028008246e+00 2.527584576403310024e+00
2.593831035878371161e+00 5.325391130419014019e+00 5.901381263651535924e+00 8.449129309581559610e+00 1.413739398658086799e+01 7.362206575160830546e+00
2.620535385768336667e+00 5.880392061306593199e+00 5.500502048101572505e+00 6.156736681150218438e+00 1.532131676634252671e+01 4.656646897041463617e+00
1.435043133943894933e+00 4.901730517506527107e+00 5.439873102575997876e+00 4.437865826706909544e+00 1.599025278774977288e+01 4.548217443559661177e+00
1.076906611684518067e+00 4.917060553627878861e+00 6.731422648715882140e+00 4.687336269751241957e+00 1.594965435207247495e+01 5.407502812974034789e+00
2.817082487126830959e+00 6.979356762702661143e+00 6.145084570839875582e+00 6.335662357311757198e+00 1.570031047726871520e+01 5.044881036339569746e+00
2.954578222264016563e-01 1.714018917544970044e+00 5.896528756014830286e+00 3.829585305517277938e+00 1.584712305787544473e+01 5.091012711210618491e+00
2.515478185304574232e+00 1.452373872772640873e+01 1.066004429662945086e+01 1.212856324552095089e+01 7.255559014916321381e+00 7.027430003427216576e+00
1.065023021221295885e+00 4.302183404908052289e+00 6.011837083644516966e+00 5.980199916229790524e+00 1.576945012412130787e+01 4.745516538222310565e+00
3.588423611652100220e+00 7.262025208426603484e+00 5.960800505053268417e+00 6.717677166144619960e+00 1.511018867779475983e+01 4.667148320129380856e+00
2.532646032375124978e+00 6.656022151898363326e+00 6.090448015412216698e+00 5.869779379145101394e+00 1.596662793171264383e+01 4.906410462211794332e+00
2.190741016045446354e+00 4.371931178377175264e+00 6.177660495819051079e+00 7.449945003958502454e+00 1.326171155137678070e+01 9.092078016646837568e+00
1.082557738457891716e+00 1.437635295908734712e+01 9.585460028849622560e+00 1.269758782748480819e+01 7.801804074800860356e+00 7.431807956529183024e+00
3.501343259370751415e+00 3.384822440861649184e+00 5.550437287593295466e+00 8.131613046244497767e+00 1.388342032519771863e+01 7.650667364018521432e+00
4.763651550375603422e-02 3.084628581948886783e+00 5.687327527329077093e+00 5.365022700888122387e+00 1.578273262898112961e+01 4.505513757123530638e+00
5.846101328513853002e-01 2.463053568806045313e+00 5.528484796298544168e+00 2.952484719163274374e+00 1.597081880621457195e+01 3.823318488288399042e+00
1.819511173193124831e+00 4.607623412956043829e+00 5.715850694068094207e+00 4.737424911902484048e+00 1.560764569294732063e+01 4.735410034848543503e+00
4.801795443824751430e+00 6.318757970277705915e+00 4.818010494305778657e+00 5.741760567758846356e+00 1.513372969372425381e+01 4.903693062112703949e+00
6.228066077799621070e-01 3.712425027355237273e+00 5.836080611545083840e+00 5.300067117740079325e+00 1.596667864407766757e+01 3.986522877308057211e+00
1.208979265834086103e+00 5.489307227588394511e+00 5.459178477208923574e+00 5.394059915366191227e+00 1.532691127141771759e+01 5.410339833760069439e+00
2.109191944611325198e+00 1.439057668505965637e+01 7.669728310079940492e+00 1.442368874181831018e+01 1.516017129958219201e+01 5.056995618084963340e+00
1.088619524750908507e+00 3.166011867563776061e+00 5.199297752883881962e+00 5.233551352923464073e+00 1.485956716021472879e+01 3.986981555120695297e+00
7.998791631931203572e-01 3.727553490420271842e+00 5.815661571660450058e+00 6.455605527401113264e+00 1.507720770670388077e+01 4.971760028780251695e+00
5.614347939132173781e-01 3.451937792563861684e+00 5.619017921092217094e+00 4.934287370659656169e+00 1.545423545202500115e+01 4.382113507762876559e+00
6.469500927312764604e-01 3.183244392803857181e+00 5.476104456724403491e+00 3.616532273666723807e+00 1.589457065577603068e+01 2.781059121435596193e+00
5.512205672571175719e-02 1.177217435873159523e+00 4.930222388972049785e+00 4.753049079722682535e+00 1.542413293261573948e+01 4.085616495335373521e+00
1.645162257429420238e+00 1.719073590468136681e+00 7.431195536676704627e+00 1.028888989286462596e+01 1.519253641255167864e+01 6.877394998065037512e+00
2.194653526278226519e+00 6.636660570505754642e+00 6.338464923104493387e+00 6.606151799881829767e+00 1.533956040098428808e+01 5.708880516844898168e+00
1.935304384791704857e+00 4.543001987835136646e+00 5.567579460010645853e+00 5.606382967531309269e+00 1.553383028905867924e+01 4.547898703970640000e+00
2.891180654893518831e+00 1.352131954659864732e+01 9.065125473563174552e+00 1.309228837105102095e+01 7.301731404592733732e+00 7.384374784113193257e+00
9.996262832756168670e-01 1.433964781805838662e+01 1.046232510499013557e+01 1.364320428865797297e+01 6.712519218169969548e+00 8.022444782890895354e+00
1.879056823549253741e+00 5.558142342183760576e+00 5.852907055679065884e+00 6.122511844192255914e+00 1.590344926628561595e+01 5.228088660156036127e+00
1.999779418128479591e+00 6.310568555500676524e+00 6.378939323821696483e+00 5.383683547662467817e+00 1.590815041446327527e+01 5.583616453393614343e+00
5.606589146099103971e+00 9.514594296482838942e+00 6.387458670857372844e+00 8.031390980560818349e+00 8.713751811622755028e+00 7.039478121610395434e+00
7.821140049179965636e+00 5.459956729989989377e+00 7.707529149962955906e+00 1.151505967156011678e+01 1.440475205603971887e+01 5.334205838766400198e+00
2.874111484483918844e+00 1.447502927647200544e+01 1.039627030681213782e+01 1.135406953844113431e+01 8.864702672659010574e+00 7.081987942706927441e+00
3.979761055258165037e+00 1.716513917082084895e+00 7.500617310836155127e+00 1.401915175457916973e+01 1.434746235814520610e+01 8.131977814914181479e+00
5.565683477743550434e+00 1.022992627449123049e+01 1.157032806820060244e+01 1.101656266048807531e+01 1.066674249921331707e+01 7.521095568431018563e+00
4.355976244553680488e+00 8.799995906447369620e+00 1.037241978345771720e+01 7.196170006025798926e+00 9.668548407100766795e+00 7.891932404691463177e+00
8.430769916825059385e-01 5.009286571238440011e+00 5.484725345594118728e+00 4.870143030262956252e+00 1.572285527574864616e+01 6.183633306042741751e+00
1.852459577633513321e+00 2.838146879884283713e+00 4.508924024709103584e+00 1.276673840593723019e+00 1.599739581289010637e+01 9.110051030971921815e-01
1.513521353910886491e+00 4.630420341431825904e+00 5.737039832353495683e+00 5.318966664666505473e+00 1.598053951129153205e+01 3.792282407867961780e+00
2.776512661865348619e+00 6.801359656586794422e+00 6.443246213782096277e+00 5.923157593431153778e+00 1.506000252254162852e+01 6.686467069930297491e+00
2.446081412748180028e+00 6.657335141469068240e+00 6.225035924997730952e+00 6.242144292737042299e+00 1.468054976965349212e+01 6.066005983102312982e+00
1.990315343783871871e+00 1.486556462737762629e+01 8.010358157943430868e+00 1.455056439566398829e+01 1.548426050397518061e+01 4.852645019375598778e+00
3.654855181453529056e-01 3.293706701425703098e+00 5.523955505232051699e+00 4.364527302321112856e+00 1.578756637168008048e+01 3.133190950801501895e+00
2.262582344044421045e+00 5.574475299584965349e+00 5.773385458675520887e+00 6.145967248789069970e+00 1.564993302014080179e+01 5.335744207406690975e+00
5.299623638251415692e+00 9.158488243935000384e+00 8.397265767051360186e+00 1.097412685981739244e+01 1.048771637121440747e+01 5.122989162640946503e+00
2.311700741883115917e+00 1.389221163965688355e+01 9.235702088201422910e+00 1.281673273231221621e+01 7.456536195854511107e+00 6.357304237665977631e+00
2.273796904346040204e+00 5.966303469221933220e+00 5.867626401821254944e+00 6.376346769534714909e+00 1.522475916390804329e+01 4.883354353341744947e+00
3.959850745762809598e+00 7.444965645782589014e+00 5.438565591198827320e+00 5.663589476755034546e+00 1.580202917904751203e+01 4.287627804121254549e+00
1.269849055160297002e+00 4.440864050900056093e+00 5.937460372250349394e+00 6.262140024738704902e+00 1.582392193356007049e+01 4.476910303379230349e+00
3.613344233866061517e-01 3.291139145522075982e+00 5.441733685141992183e+00 4.066920935593222985e+00 1.599802181961354286e+01 3.210450416995395351e+00
2.950958688282534492e+00 4.448260447629906800e+00 5.714968931380044026e+00 8.068592370650442547e+00 1.326738619382169126e+01 8.608585512315212185e+00
5.236592563935117184e+00 1.002800126410176951e+01 1.192236396304306290e+01 1.029957121866175740e+01 1.143136994991410482e+01 6.939883442059234575e+00
5.344244976000434022e+00 9.768851755979328644e+00 1.185639211216899902e+01 1.055679010848146682e+01 1.102699317417420133e+01 7.548277463494143191e+00
4.595476146882931379e-01 4.525210351681917764e+00 5.149659144115944720e+00 4.599409704745895056e+00 1.584920014102252139e+01 5.943793001152916311e+00
3.332068410406864079e+00 9.397181717287203639e+00 1.165536834647316056e+01 1.049430724586464869e+01 1.122399722141212663e+01 5.687212244919040316e+00
3.016949619142607730e+00 9.637393029871622829e+00 1.121109153584908569e+01 1.084731713950336740e+01 1.117368447697850264e+01 5.522090770918663516e+00
3.185285657671060644e+00 6.120235251763853412e+00 5.943787691588808819e+00 7.671678705511794760e+00 1.555706906764746122e+01 4.253759337542148522e+00
3.177676734640037193e+00 4.581532196846726634e+00 5.429848779469484299e+00 7.884731720340306893e+00 1.388412850828929734e+01 8.194671285025904695e+00
3.012667865020321578e+00 3.627331355071714558e+00 5.764908041105263337e+00 8.817082737344835053e+00 1.277898821116303374e+01 8.699650785032959632e+00
2.128646803572073587e+00 6.201905308933589822e+00 6.142539922971518962e+00 5.617177143766584280e+00 1.583485997634159759e+01 5.580315507512199957e+00
5.287657840511274188e+00 7.424308118416222513e+00 5.948720359459967355e+00 7.345770850158642062e+00 1.376343993434084645e+01 8.241963270048644929e+00
4.298969256319675303e+00 8.008816223300893711e+00 8.646818882300555842e+00 1.172215381450787142e+01 6.984603912065835196e+00 2.935896307574999309e+00
4.524554220015468253e+00 1.172577262793322106e+01 8.035407460474857544e+00 1.474655767186865241e+01 6.480769254680417646e+00 4.016805637761287073e+00
1.860468721743763654e+00 1.789497255616268712e+00 7.917533817457145240e+00 1.076072530158335283e+01 1.440044339710432553e+01 7.081732791046074560e+00
2.728149926216301591e+00 7.158138917489416109e+00 6.157625479257839096e+00 6.325467970028516795e+00 1.555354835943130709e+01 4.832220984535889663e+00
2.456521476619925259e+00 8.276802634303779271e+00 1.184397196665845975e+01 1.112828572115529546e+01 1.052352886617037342e+01 5.928257039042089893e+00
3.547693645980237731e-01 3.547559986382510466e+00 5.731226423788922553e+00 3.730607748629825249e+00 1.580842778004741689e+01 4.447674148306330899e+00
1.540818270218525576e+00 1.442649480103787596e+01 8.951582262572134852e+00 1.334515829596788095e+01 7.718313766218730443e+00 7.714224218801025934e+00
1.379166850085583818e+00 3.859080837816478038e+00 5.250989970123698392e+00 6.404708970004575619e+00 1.588934208370314494e+01 4.253970686344059615e+00
7.769353356750527961e-01 5.256186004654333388e+00 5.466296617589012641e+00 5.278030647409193143e+00 1.506599385078190068e+01 5.431839548942048346e+00
2.162411024064690768e+00 1.494242298506924804e+01 1.083647674737344602e+01 1.320998615328777070e+01 6.975657323486263550e+00 7.454703452538701036e+00
2.516851010388914567e+00 6.477345753287615082e+00 6.480332146031251739e+00 5.634834308154787585e+00 1.528836542616361704e+01 6.293337825565265220e+00
1.596831739117849258e+00 3.708823920264749940e+00 5.343775196748745238e+00 6.112644358928346122e+00 1.425383706109820814e+01 4.636062348195991056e+00
3.220631800420814539e+00 3.427692802282652274e+00 5.408647018957784880e+00 6.623551316305825054e+00 1.406823790416644471e+01 8.176049419746638236e+00
4.102043395859780617e+00 7.819194342200592729e+00 5.372677475188289975e+00 5.713972241179779310e+00 1.541455865427722216e+01 4.398814257093762947e+00
5.439033419885370257e+00 1.138355035828265116e+01 1.166486279188496233e+01 1.051981549071100908e+01 1.072231164656900226e+01 7.551730136152463579e+00
3.055726289446196731e+00 1.435637421624709908e+01 1.040815362054336646e+01 1.128823946180266269e+01 9.393531493021427536e+00 7.405372688525902802e+00
3.546415988484602710e+00 1.349826847483146963e+00 7.170343708819563844e+00 1.374722358306232373e+01 1.547511031486391353e+01 7.749401328790962218e+00
2.020500906855005052e+00 5.582783512044459329e+00 6.326094338521598637e+00 5.441193093048896756e+00 1.573693629558512441e+01 5.804972155472055029e+00
8.956877847361560674e-01 3.473475466039255277e+00 5.407769764503020049e+00 3.643500215338399961e+00 1.578169000448662374e+01 3.648215489605795891e+00
7.721578449190231730e+00 6.934684378791496684e+00 1.170512920503340659e+01 5.409845069915234284e+00 1.080901400198402129e+01 1.152788975574447328e+01
5.513727330369520452e+00 9.897546587670740692e+00 4.895372422110820132e+00 9.392846138808163658e+00 1.445537932046481266e+01 4.723328955692247533e+00
2.054117773589305695e-01 4.192709428623791368e+00 5.427605869544348316e+00 4.330454980844766766e+00 1.585776174192258026e+01 6.015608066375155438e+00
2.997938168967329009e+00 9.316984781958835171e+00 1.178504890117893744e+01 1.058255469512486080e+01 1.066492983909314596e+01 5.916233463213973032e+00
4.073387990761787592e+00 5.493392547290174122e+00 5.261174552181682174e+00 7.602275815441130291e+00 1.418047162276078410e+01 7.219728805911010738e+00
5.871463907464375964e+00 1.025574580985179729e+01 4.040855121925996052e+00 1.487312219732402063e+01 1.264791622858738940e+01 1.218971754142091868e+01
6.755976848769191356e+00 1.020381253590269921e+01 6.076669504863492222e+00 1.009169001406507427e+01 9.027122923329219617e+00 9.264496810809097482e+00
2.572917483377851422e+00 4.902664991680367734e+00 5.449597663688154014e+00 6.758920103911155941e+00 1.389599715423735127e+01 3.715271033897360908e+00
4.316083075840488448e+00 7.733392626041810658e+00 8.622841078637463852e+00 1.204493775471141603e+01 6.767884137365169472e+00 2.925224685412959769e+00
5.251723978987924646e+00 1.005971909172774303e+01 1.149288380643580076e+01 1.054612245088067368e+01 1.146499922887310063e+01 6.767444097729270247e+00
5.606807623409316932e+00 1.031770855529564201e+01 1.005494278584560242e+01 1.138234554079091332e+01 1.042400998627678987e+01 7.261384538432271718e+00
4.433340778806459603e+00 1.366646655791389620e+01 4.942553851138560717e+00 1.486041545955197485e+01 1.366531280383835423e+01 9.421471386028075656e+00
1.994109466032569999e+00 5.177892924429933430e+00 5.646736919517586273e+00 5.839027698148052004e+00 1.556057511197058218e+01 5.765041678402919700e+00
1.992582437699774500e+00 5.913827765946413351e+00 6.275677396291775345e+00 5.871606946018965267e+00 1.542658732632737184e+01 6.143136365769989560e+00
9.922730387189700352e+00 5.319177625771366102e+00 6.612832430207406631e+00 1.156827179645132020e+01 1.504044331002527635e+01 3.097735241941378614e+00
6.712426551838214017e+00 7.608294303028444006e+00 4.280482225873387669e+00 5.065819124908616189e+00 1.325287249510904353e+01 3.718328901153340915e+00
3.104718479821774402e+00 1.358986011090990331e+01 9.920449977717650469e+00 1.173577655546128362e+01 9.730708587828193146e+00 7.438134288497092683e+00
5.241494114968521245e+00 1.061719720343451456e+01 1.134681920473934014e+01 1.083629566001292943e+01 1.084701861520652422e+01 7.584117587686607820e+00
2.786120082568060763e+00 1.253300967511660069e+01 8.656189370711160791e+00 1.196214910097747008e+01 8.228273231976574564e+00 6.339526619151701681e+00
5.521294917979862937e+00 9.578181142772860923e+00 5.588671118744905186e+00 9.289292984920955121e+00 1.459304277547538931e+01 4.378106728202337372e+00
2.366464970210059970e+00 1.322310923095711033e+01 9.241617691479298458e+00 1.307213378953502669e+01 7.899224569716765565e+00 7.508415123984494954e+00
1.821801227445480897e+00 1.371167965560826119e+01 9.155945980278213270e+00 1.286647491782917641e+01 7.991205970676223735e+00 7.695373313188626163e+00
1.368772658463175196e+00 5.809018887840823098e+00 6.194313190331455665e+00 5.002731090645174739e+00 1.544786262235482432e+01 6.120131304301184905e+00
1.030233935628196873e+00 4.829573010607295380e+00 5.785299163015039881e+00 6.155258032509880017e+00 1.479575861241224111e+01 5.065420557716640459e+00
2.807037513181564137e+00 6.116430604146633421e+00 6.139749254214032170e+00 7.874992027987866905e+00 1.345010039210461805e+01 6.205432255997185287e+00
2.907836176892070412e+00 6.637896607550567651e+00 6.057239115132491136e+00 6.059490129966564886e+00 1.549396733199835907e+01 5.196220911318183866e+00
2.054863292994409729e+00 5.950081516592573116e+00 6.277419523184623706e+00 5.260891976047010310e+00 1.598306630264561790e+01 6.060969931940042521e+00
5.483915582738402961e+00 1.102349132359761619e+01 1.018669796397362681e+01 1.081241606288101487e+01 1.068360920793227464e+01 7.444908276891145427e+00
6.535585336670094447e-01 3.344160321079001630e+00 4.977068677159384613e+00 9.981508127425575694e-01 1.552390342987224159e+01 7.489663256112406131e+00
