3.151286254109255225e+00 3.107782051295758130e+00 3.158080946424315805e+00 3.033918965454782679e+00 2.950000503046988243e+00 2.821305874324736784e+00 2.559469784027832873e+00 2.311603944859321302e+00 2.082525907253910624e+00 1.992991241932485780e+00 1.884627667853122857e+00 1.801272110758070033e+00 1.748590526033167114e+00 1.689783248881367994e+00 1.613293836816161120e+00 1.539582054539570199e+00 1.467122478069079028e+00 1.390098425205671839e+00 1.301606170906953297e+00 1.213562226127069321e+00 1.097043862501587030e+00 9.894979961813921143e-01 8.919173448279817951e-01 8.362181167254194580e-01 7.761840441797187573e-01 7.230063602273453238e-01 6.723705176497551950e-01 6.410581679920961395e-01 6.123967778594825440e-01 6.017019530947516071e-01 6.122515864126711893e-01 6.593588940749515181e-01 7.286174705929417961e-01 8.058129614905309435e-01 8.418515351996385121e-01 8.543118220047276612e-01 8.460496037504030564e-01 8.244482502334455898e-01 8.465078249532100862e-01 8.574564873154886246e-01 8.918990237136754651e-01 9.699541954801325083e-01 1.067578991510331754e+00 1.153288746662325170e+00 1.202098356750406660e+00 1.182370752114666468e+00 1.127678189339408998e+00 1.130769840287039862e+00 1.244829114376827528e+00 1.415947390002600725e+00 1.648995626835817907e+00 1.856410207777404286e+00 1.937460907428801837e+00 1.969715175314139310e+00 2.015642439506285299e+00 2.122439810659351167e+00 2.214442515454484450e+00 2.321599035700844027e+00 2.437865655101762563e+00 2.557869622339338456e+00 2.610896544960656485e+00 2.608499700111096331e+00 2.420323175363315649e+00 2.173862167367951237e+00 1.968227471273111151e+00 1.754011841609038003e+00 1.861699268996562795e+00 1.998710685647161478e+00 2.197615420622744509e+00 2.393423015705342216e+00 2.608934773934143081e+00 2.776715192182733105e+00 3.051716103744907649e+00 2.934584177441618813e+00 2.675639996911940877e+00 2.368483524432955178e+00 2.225263028092422601e+00 2.213881370939166260e+00 2.199145577930011974e+00 2.347555967228233342e+00 2.442703510297997482e+00 2.692298761318823175e+00 2.931025003494323045e+00 3.143233544763511134e+00 3.320453221065945648e+00 3.599574721148703027e+00 3.691759841890192462e+00 3.774913040098958561e+00 3.714954337518214800e+00 3.979362891701459404e+00 4.042174584411994509e+00 4.214080616963701509e+00 4.214080616963696180e+00 4.169212162764143415e+00 4.358875135639467047e+00 4.228721015617923129e+00 4.084597139667139665e+00 4.105655740992007807e+00 4.220543115025790826e+00 4.259126677825567420e+00 1.288149215662682856e+01
3.241879945783365358e+00 3.247252215013234355e+00 3.184916862613856203e+00 3.068647671482717776e+00 2.955229159703456787e+00 2.797846378388031852e+00 2.599757088421452700e+00 2.293511469278457504e+00 2.128921976544293493e+00 2.031249717409573385e+00 1.951055590485734070e+00 1.905690703068246394e+00 1.887508063809965053e+00 1.864751713991617210e+00 1.813983406727026404e+00 1.747717407789046495e+00 1.692092909140155976e+00 1.663701150890242841e+00 1.603623751212047699e+00 1.541994082049330972e+00 1.422618380061569487e+00 1.315536692708912936e+00 1.193032778617954870e+00 1.079689307074233273e+00 1.006816651448842137e+00 9.179759325173801887e-01 8.157319112347485301e-01 7.405405031357223944e-01 6.677192922562917854e-01 6.174623446479861055e-01 6.332588165696115823e-01 6.680380360363109560e-01 7.510169068781937796e-01 8.464851884769351020e-01 9.514693146193122786e-01 9.690082188720254841e-01 9.224651722791346042e-01 8.625796843015942628e-01 8.136716712266163221e-01 7.722438853759294730e-01 7.887793327150003364e-01 8.521369517289207884e-01 9.126343549071387340e-01 9.574583995799204050e-01 9.147690536017649698e-01 8.412958896747066984e-01 8.232442110805717750e-01 9.070833136811669029e-01 1.133822624355610209e+00 1.432305666688937107e+00 1.765348161684957562e+00 1.936791005358526663e+00 2.045920918909839514e+00 2.061787435487191900e+00 2.136410475583324420e+00 2.145842796512573258e+00 2.228990652451492416e+00 2.302293879481807082e+00 2.408701144630798652e+00 2.543463204216172002e+00 2.638489571064007500e+00 2.627051828694066060e+00 2.613631980977014102e+00 2.314917057127804156e+00 2.160790009397293154e+00 1.984723661640028114e+00 1.947457318500375179e+00 2.044863935030329927e+00 2.120758252856083104e+00 2.342036899154480878e+00 2.548554434672701596e+00 2.748281027234453333e+00 2.983917293977594198e+00 3.005318604309954011e+00 2.861970723708963327e+00 2.612755275113965325e+00 2.385890889162001649e+00 2.283972707578069361e+00 2.314651329516013156e+00 2.392665506219014304e+00 2.576020972342476512e+00 2.867653254972331034e+00 3.064895276045071171e+00 3.373338259126981598e+00 3.497607421636365288e+00 3.358617515417162025e+00 3.651030656243726469e+00 3.854628983205167003e+00 3.894630307955460502e+00 4.135882289132990941e+00 4.070539132736284316e+00 4.356829989445012430e+00 4.356829989445009765e+00 4.217303109183709431e+00 4.128876807263877069e+00 4.426027518122631399e+00 4.115108073985327408e+00 4.307856691957672624e+00 4.405740360446090520e+00 4.576506464823713038e+00 1.288149215662682856e+01
3.354423217249143718e+00 3.263339533335688714e+00 3.316874819957516429e+00 3.161645030641650145e+00 3.093140969388048944e+00 3.009564775116424507e+00 2.805211109319071028e+00 2.597938384820129620e+00 2.500858874902337270e+00 2.359536990095089770e+00 2.273343461042559355e+00 2.232278784417692563e+00 2.280074168946531366e+00 2.248640270564650656e+00 2.198817356290618363e+00 2.159918392976384105e+00 2.132042984325539514e+00 2.085277037706697811e+00 2.048762911750286797e+00 1.974350793244272984e+00 1.864033918980082083e+00 1.786959591887772758e+00 1.647063459645816019e+00 1.541539948005495875e+00 1.422157445077679272e+00 1.300150908937394822e+00 1.198277889214059533e+00 1.095512312280928713e+00 9.907004762578901502e-01 8.846455315484982318e-01 8.728062858985201622e-01 9.100789879103940994e-01 1.000863034411902941e+00 1.082616949420076136e+00 1.143057294234838039e+00 1.102270332607428571e+00 1.011149622213619814e+00 8.714180053306508356e-01 7.376575298784202595e-01 6.412907641157226113e-01 6.140115483712393907e-01 6.468437875017047922e-01 6.490624933637001437e-01 6.094920407495898473e-01 5.188650502249547714e-01 4.814269494819396478e-01 5.369618859887999029e-01 7.478814685858095057e-01 1.080719472437714934e+00 1.491611863024337792e+00 1.838453688705006916e+00 2.014798390302061648e+00 2.079832206348666723e+00 2.133511600334327518e+00 2.160277139536063373e+00 2.168692439435910835e+00 2.220536772785188795e+00 2.290633781208292419e+00 2.376755014125884635e+00 2.499861269328232716e+00 2.585151340412426890e+00 2.654598282289630795e+00 2.594105230753669389e+00 2.399824384940463240e+00 2.214723285906157635e+00 2.123884930687790273e+00 2.054702553393595643e+00 2.032903536048958237e+00 2.133217587559819606e+00 2.230027051978310304e+00 2.425180064059891727e+00 2.670430152816683389e+00 2.932333807237340828e+00 3.088258387999094801e+00 3.099796534102054579e+00 2.889371504403824176e+00 2.707507746261895498e+00 2.465015980733762824e+00 2.491135725614941343e+00 2.628062174272584706e+00 2.774556493843668648e+00 2.964836943156997862e+00 3.312254780228893303e+00 3.449369128560984876e+00 3.755241009296164556e+00 3.829659799318745783e+00 3.887154852878648370e+00 3.826296406771009018e+00 4.212475879493267072e+00 4.444659018203719114e+00 4.282092701483802166e+00 4.509577257876884460e+00 4.373391041229467646e+00 4.594482480756267861e+00 4.635396005310618683e+00 4.597531895846225680e+00 4.451798737919818727e+00 4.645250102521655933e+00 4.407960696344061624e+00 4.912344138956072470e+00 1.288149215662682856e+01
3.333149529444026093e+00 3.302772214728272537e+00 3.344999059075130177e+00 3.224823494291766401e+00 3.245667104156264138e+00 3.160546118165145302e+00 3.081489265818182943e+00 2.953869172459183012e+00 2.889545692825171486e+00 2.792492948698634514e+00 2.712405952257218367e+00 2.595061211167040582e+00 2.618698214024686166e+00 2.614949461909652051e+00 2.630764830411205679e+00 2.576123944944963995e+00 2.548554434672698932e+00 2.560973846421223499e+00 2.454678668599869162e+00 2.407070275693606654e+00 2.314385720294770188e+00 2.185513526562550268e+00 2.066674734694748494e+00 1.947852066976474061e+00 1.801159829018569747e+00 1.688922334417065185e+00 1.570676625007297433e+00 1.466898134907319795e+00 1.351434790567801025e+00 1.271952496612825056e+00 1.244983680075674171e+00 1.282900502822586608e+00 1.323985900965157780e+00 1.350933383396342835e+00 1.319027027219018100e+00 1.229453121745717636e+00 1.063468682946672406e+00 8.550691638309173559e-01 6.353519849202762249e-01 4.644553888087068483e-01 3.852370503260318380e-01 3.410199300442697812e-01 3.151866246016883366e-01 2.692934168533120953e-01 2.652069012173630114e-01 3.244639813889200752e-01 5.265082937596141655e-01 8.706396208153746041e-01 1.304808099324928916e+00 1.716401100794234802e+00 1.957222941888819401e+00 2.014677909337273753e+00 2.071734984841465455e+00 2.110484300137639657e+00 2.104852138353910718e+00 2.172447789741957180e+00 2.184338089941407546e+00 2.219686613556234533e+00 2.293767937291715242e+00 2.438192407581555088e+00 2.488551664083124670e+00 2.585046796811917069e+00 2.544536575272568157e+00 2.455266970499752510e+00 2.280011497736182058e+00 2.135672136030211554e+00 2.061439871045696037e+00 2.027914721231380391e+00 2.073904209725283998e+00 2.185085826865575953e+00 2.351428749259261153e+00 2.573965246579103194e+00 2.816200542552483199e+00 3.028395858882283243e+00 3.161645030641659915e+00 3.169116149971511476e+00 2.990484353701328146e+00 2.894970933817341496e+00 2.874238857950975223e+00 2.946348375737350089e+00 3.118683853576762921e+00 3.344999059075129288e+00 3.349504066645622835e+00 3.582064268890690961e+00 3.749316391433845652e+00 3.664300261300712513e+00 3.926497441775866015e+00 4.138707695582009904e+00 4.134474591558579881e+00 4.048227018948027833e+00 4.468798326509054064e+00 4.317334785999559443e+00 4.476234923391074538e+00 4.839253658650996215e+00 4.579465078174453474e+00 4.795073516407215131e+00 4.544895430579353857e+00 4.509577257876904888e+00 4.757930485899556139e+00 4.544895430579353857e+00 1.288149215662682856e+01
3.448478673101913472e+00 3.402268131422576225e+00 3.359000282576543484e+00 3.328402136617263807e+00 3.329858850435771345e+00 3.282561471190712510e+00 3.246617664828740146e+00 3.240622887136086483e+00 3.175555130867296683e+00 3.075033892491167542e+00 3.012983622397017669e+00 2.992965771901705097e+00 2.943290158759595876e+00 2.892689818958146475e+00 2.889719932156466164e+00 2.827867448577998211e+00 2.848809927223959093e+00 2.804002472570670257e+00 2.742127240662555643e+00 2.656834399348448450e+00 2.553292938557451208e+00 2.437783994957197109e+00 2.377714004435557804e+00 2.187710316489989815e+00 2.056982984469482467e+00 1.942527101320462579e+00 1.869139641118728212e+00 1.809583261006369126e+00 1.724441206435334939e+00 1.629318596588947843e+00 1.532886996061344265e+00 1.471110614820430262e+00 1.437132775789508488e+00 1.398267069597621370e+00 1.376314894023359825e+00 1.312054317359433453e+00 1.159943650494219325e+00 9.358697464779972552e-01 6.830295329425675188e-01 5.018440013091824969e-01 3.669618394220079960e-01 2.681940728759071302e-01 2.060595465581285257e-01 1.872268423427700945e-01 2.471730724639424892e-01 4.240298526791741462e-01 7.091559344228721695e-01 1.116759286969447151e+00 1.550836548804864767e+00 1.877981661122560597e+00 2.051533077434259944e+00 2.043387298897694215e+00 2.008366744002332283e+00 2.050679346955437410e+00 2.109447745889711179e+00 2.108648004744591908e+00 2.123692045499522507e+00 2.143346101808217163e+00 2.149456506187499727e+00 2.241195560741721771e+00 2.349383601845466352e+00 2.475535707812626107e+00 2.494448977203156836e+00 2.453503803583271470e+00 2.377271201826045122e+00 2.279385147722810423e+00 2.108742036273279830e+00 2.079787414290994008e+00 2.037558785797853211e+00 2.113415232472029004e+00 2.199036150637250664e+00 2.453168552690661919e+00 2.740225612655569520e+00 2.954063266507532148e+00 3.106527241626057645e+00 3.158901538226158046e+00 3.210028188280374728e+00 3.227581370500733904e+00 3.257820998262916490e+00 3.504409644874332486e+00 3.580952030137012798e+00 3.631966676578143982e+00 3.796052895754927548e+00 3.744911249959463895e+00 3.636218470992347740e+00 3.626544266162585295e+00 3.881609140954863868e+00 4.013948735956334168e+00 4.172200437844052701e+00 4.298526930915324229e+00 4.379721998276679962e+00 4.435270485955427944e+00 4.559056651987726916e+00 4.704393066853553407e+00 4.564816690813605859e+00 4.553351733948468372e+00 4.468798326509052288e+00 4.573562461955817504e+00 4.501715700954432187e+00 4.274931539378196810e+00 1.288149215662682856e+01
3.541193313493633532e+00 3.405570964384883048e+00 3.403917260620644036e+00 3.378854648516785630e+00 3.348374619200658486e+00 3.318303603948448810e+00 3.297568575318222450e+00 3.239055282123666224e+00 3.220558663726953874e+00 3.160271706261671198e+00 3.172186987170182881e+00 3.107530877980924977e+00 3.091916569994674902e+00 2.991310346021872846e+00 2.983917293977596863e+00 2.932333807237335499e+00 2.950579205436160812e+00 2.901511522800320542e+00 2.869334948242300953e+00 2.747456842945002364e+00 2.650267662384650613e+00 2.538898627964129240e+00 2.440648776464265701e+00 2.300994206223520244e+00 2.295180486959263355e+00 2.218554950557013683e+00 2.179235861293900456e+00 2.167497781883832353e+00 2.039983903022990930e+00 1.861885704907685346e+00 1.669074417505331143e+00 1.539075500414267550e+00 1.412720138587110652e+00 1.382874531944188190e+00 1.355567631360294678e+00 1.310548706452424161e+00 1.241625396080967336e+00 1.099625411527537455e+00 9.075533354379332618e-01 7.393478137756266388e-01 6.086560289753855102e-01 4.926333100424964417e-01 4.183787690932232461e-01 3.848247303229286320e-01 4.656223025000296722e-01 6.566075501389334601e-01 9.438983110843350843e-01 1.331419444082308834e+00 1.722248850985232282e+00 1.985029247546534537e+00 2.154410631977314416e+00 2.155020098607336010e+00 2.125575343467496658e+00 2.084463907472401623e+00 2.143097006459180776e+00 2.136508989983332718e+00 2.127755798214171712e+00 2.022397520901729528e+00 2.012913646868248030e+00 2.003854257967234709e+00 2.137199046981742789e+00 2.306406468789415243e+00 2.454174871484791076e+00 2.463479485337386699e+00 2.421275507650284986e+00 2.358678279271392064e+00 2.248997110093523766e+00 2.119033584660377834e+00 2.071469907073100636e+00 2.082345948037067629e+00 2.172029358498420493e+00 2.327677528354618275e+00 2.600936860089801961e+00 2.858818625780848777e+00 3.121505006779878855e+00 3.261711125219881602e+00 3.366707692188532164e+00 3.498574428842899486e+00 3.588781633463412390e+00 3.808129468488778535e+00 3.962267535194675894e+00 4.055571994963442783e+00 4.069277418673704183e+00 3.966495635959010890e+00 3.866170783179826209e+00 3.626544266162580854e+00 3.784216111996312470e+00 3.693099527349654743e+00 3.838152247006426876e+00 4.054341530795628756e+00 4.084597139667139665e+00 4.195103111730590584e+00 4.083305352235097274e+00 4.049444914529774842e+00 4.119205407318750289e+00 3.892752637961801376e+00 4.222169745247379424e+00 4.238684917753596793e+00 4.073070600112486339e+00 3.915684685444198010e+00 1.288149215662682856e+01
3.440523865119062386e+00 3.466545504736821215e+00 3.517751531896366579e+00 3.421089190875254538e+00 3.359000282576542595e+00 3.358617515417163801e+00 3.235309762936350531e+00 3.227581370500733904e+00 3.136605059183562361e+00 3.067237753939015654e+00 3.062329136912172345e+00 3.052631512535847413e+00 3.023359400360384974e+00 2.947691294745230728e+00 2.957372570577469162e+00 2.925818334017230349e+00 2.894970933817337944e+00 2.905434814577138702e+00 2.755472094118693427e+00 2.698588752950976222e+00 2.641699670473740547e+00 2.573247414005078504e+00 2.529682446248016525e+00 2.488196119189240996e+00 2.481832306115451026e+00 2.475796742575680831e+00 2.486332979411472799e+00 2.408856698417753073e+00 2.267239697198979442e+00 2.020772552558453228e+00 1.773303996361794921e+00 1.542575878883132967e+00 1.402925992410037237e+00 1.321080896088482115e+00 1.287270243694447425e+00 1.254376600644077522e+00 1.205250959423777912e+00 1.151200056029016316e+00 1.027951215540297003e+00 9.654602975331532111e-01 8.948928240309077520e-01 8.489064968746646844e-01 8.183442539774163915e-01 8.212826476059045255e-01 8.817986875568448735e-01 1.036062254576402220e+00 1.261281351416436936e+00 1.578990759947539901e+00 1.888027366885770553e+00 2.127125069481858866e+00 2.191912057148524440e+00 2.259015831550451381e+00 2.219573350539080892e+00 2.242371071106964209e+00 2.181834667472468681e+00 2.174859485487789179e+00 2.057759459112165956e+00 1.992720251360249106e+00 1.940183507086499892e+00 1.934610230411842435e+00 1.930307323674949727e+00 2.136262734500337324e+00 2.363200373415859978e+00 2.406450163938102627e+00 2.401435525177524788e+00 2.415426881730261321e+00 2.338984997781651920e+00 2.274149627342546331e+00 2.211195205249782525e+00 2.146193169658205058e+00 2.184498240349222797e+00 2.217707610827035936e+00 2.398905684537188776e+00 2.710725717348426045e+00 3.008500393721674548e+00 3.182918719046166522e+00 3.223601854839316161e+00 3.444488001172495650e+00 3.707351037330560928e+00 4.002571297241038550e+00 4.120577466962783930e+00 4.045798666585958436e+00 4.096350942028027298e+00 4.309740294030484087e+00 3.955981082807462634e+00 3.747844391262109554e+00 3.807316707963640745e+00 3.622360671509043506e+00 3.664939574803334210e+00 3.791289942939877200e+00 3.701201483678840276e+00 3.703244294735072550e+00 3.772609779947599939e+00 3.770315384191307295e+00 3.632572222379480742e+00 3.541193313493632644e+00 3.774144297554292038e+00 3.787349679043413353e+00 3.991406931676683811e+00 3.678526007023400268e+00 1.288149215662682856e+01
3.443163691513446700e+00 3.324053231005292375e+00 3.399802959783681189e+00 3.380837223765253974e+00 3.322970943565745294e+00 3.298259775206600963e+00 3.234377048519467834e+00 3.130049463634241746e+00 3.096582726563429588e+00 3.004895645894844591e+00 2.962076025853479067e+00 2.913178428741537651e+00 2.849298249328973576e+00 2.862137086168316635e+00 2.850765620185540250e+00 2.814354844881726159e+00 2.779895490027730176e+00 2.748006172515703227e+00 2.681878722920894909e+00 2.644811580239977644e+00 2.590613026564528631e+00 2.671275170502344309e+00 2.654480823934802558e+00 2.672242373922594005e+00 2.662640235558462187e+00 2.655774140418350804e+00 2.617482801005813542e+00 2.572632816135473455e+00 2.328220850230389161e+00 2.094938302262443486e+00 1.834047813049802356e+00 1.584175889369739965e+00 1.372528345382307391e+00 1.262178507187058374e+00 1.193316215994790985e+00 1.154824484681131080e+00 1.098173533350284892e+00 1.031120690427875575e+00 1.000569839811924933e+00 9.960727575025249969e-01 1.024798502044537596e+00 1.059904370679442209e+00 1.171896065140318521e+00 1.247428934332525552e+00 1.346845533976728015e+00 1.462254015376519112e+00 1.653294849251533583e+00 1.863410451140842694e+00 2.047785774349657473e+00 2.218272370142670979e+00 2.337671945857155542e+00 2.330126385737827377e+00 2.322607823612125699e+00 2.333338719641711911e+00 2.303466012898582882e+00 2.258048628112552692e+00 2.132238590886353258e+00 2.061222746123867466e+00 2.000629425831059294e+00 1.981942402584516261e+00 2.013514513600069833e+00 2.134590889436483785e+00 2.296789730196200807e+00 2.395244975260681031e+00 2.356821971538760607e+00 2.381491165238758256e+00 2.447249008666758208e+00 2.396615108389076987e+00 2.351216856637004859e+00 2.314584916115706825e+00 2.248105411435303402e+00 2.246681461980109873e+00 2.277322849287911843e+00 2.629186792374266446e+00 2.864304033416134487e+00 3.137660676726565789e+00 3.365932451728985697e+00 3.585973527479812795e+00 3.801658200024237821e+00 4.059278699195523643e+00 4.315427073793213886e+00 4.309740294030497409e+00 4.471266899207280154e+00 4.283896513977851761e+00 4.166238791854604884e+00 4.113748530284523142e+00 3.952862541893036763e+00 3.693770500721974770e+00 3.831348638258815775e+00 3.828817170560123273e+00 3.781098929684522325e+00 3.636828353183004126e+00 3.482344896842185733e+00 3.422791290025950950e+00 3.410559778638333484e+00 3.343131973828576520e+00 3.452496238564441100e+00 3.572675731554281420e+00 3.600148227490116426e+00 3.641730002904071561e+00 1.288149215662682856e+01
3.219648727384595510e+00 3.260411593717454259e+00 3.230352064149786706e+00 3.219345723645111512e+00 3.178942411845570248e+00 3.174711309284776739e+00 3.075509678515093270e+00 3.027077892554145500e+00 2.841532692103474922e+00 2.878327995687316232e+00 2.807635758810301141e+00 2.751036566572246933e+00 2.749932821986053710e+00 2.682863297673177883e+00 2.652838832282446546e+00 2.665265443425250069e+00 2.596871145222642063e+00 2.570078789948429865e+00 2.577670672130835783e+00 2.588086029293658719e+00 2.594317538405501722e+00 2.701758811873936850e+00 2.695058184988264216e+00 2.736305717256484193e+00 2.734019773805108855e+00 2.774412858166946272e+00 2.747456842944997923e+00 2.600185826217611407e+00 2.350722733205113713e+00 2.112562831180467171e+00 1.851228708830988223e+00 1.609516848422993140e+00 1.383723970993230745e+00 1.234585151429759220e+00 1.136688518260581926e+00 1.080107858769746354e+00 1.021791451152321173e+00 9.599380621876834052e-01 9.331606843992847899e-01 9.525230424916506511e-01 1.032912887186386630e+00 1.175079091843364454e+00 1.347448404131215804e+00 1.538153952767210120e+00 1.693684542313895092e+00 1.840518961646363083e+00 1.970646879145905084e+00 2.080953102950600098e+00 2.237507781003201579e+00 2.275640804494301506e+00 2.374254154675478290e+00 2.456866722578413764e+00 2.421593290112433294e+00 2.394864940897416083e+00 2.367684431064446038e+00 2.293639689493511824e+00 2.220196563594512895e+00 2.156240904269440151e+00 2.124319150673347423e+00 2.183378089911801823e+00 2.176753728566779067e+00 2.242429907513476373e+00 2.307324243153982657e+00 2.405753308352950093e+00 2.400360948036476927e+00 2.432176287870542630e+00 2.481480744917975656e+00 2.478588248447340270e+00 2.450243121521524792e+00 2.438437589523910987e+00 2.327949127396651718e+00 2.277198090495384797e+00 2.231816196701947419e+00 2.436641925863725078e+00 2.800241199071517251e+00 2.976211719089414842e+00 3.213617721525035442e+00 3.467922848013746062e+00 3.633785162350267939e+00 3.819626018311208959e+00 4.248818185999914121e+00 4.414671755917255247e+00 4.504324717939229394e+00 4.201362062842735945e+00 4.206099780080824857e+00 4.121952691682434278e+00 3.971823282741335781e+00 3.803269443583790377e+00 3.722655862715742003e+00 3.747109751899999175e+00 3.687094509580165713e+00 3.479995032488919726e+00 3.403917260620640484e+00 3.311900871144324299e+00 3.241879945783368022e+00 3.259762888712454121e+00 3.371380425417696891e+00 3.490404436556771017e+00 3.327311932411453732e+00 3.377668260407896916e+00 1.288149215662682856e+01
3.026639217140918880e+00 3.047614070188321200e+00 3.112321361453464164e+00 3.041064038056236818e+00 3.029055936299273277e+00 3.024450668942361808e+00 2.959915668193088933e+00 2.838486554634209291e+00 2.753388830935887377e+00 2.660145093414269191e+00 2.578083811357738675e+00 2.520888112922863300e+00 2.470942840582891264e+00 2.440812894809253564e+00 2.410648490339343475e+00 2.411194888962952199e+00 2.410180546920396516e+00 2.425020192810678488e+00 2.460672821166755675e+00 2.517518382524981391e+00 2.561777567312851112e+00 2.642965525338459187e+00 2.669586331193205986e+00 2.719436528014684384e+00 2.756864991654409458e+00 2.760642152382534853e+00 2.667181972711273552e+00 2.599114559298853600e+00 2.384321161266225175e+00 2.172500114303338670e+00 1.902056078819341023e+00 1.660611138363048189e+00 1.440633269591230947e+00 1.276091184164884984e+00 1.166799569687736904e+00 1.099313996973737995e+00 1.036536876324850365e+00 9.663383811488297503e-01 9.164530594006492503e-01 9.311679183894108203e-01 1.039822888309692051e+00 1.235356064336470050e+00 1.455881633552275511e+00 1.740245707912819961e+00 1.924652530627559921e+00 2.064226076865256942e+00 2.181940982210080371e+00 2.266871772960938003e+00 2.340162290151656777e+00 2.415898962962531371e+00 2.504409352744540129e+00 2.503223509116516254e+00 2.477627193250167892e+00 2.472412173406598690e+00 2.447166053141096143e+00 2.410960656800256174e+00 2.358892841046719369e+00 2.287071949028520734e+00 2.288214504529341831e+00 2.298920604524260725e+00 2.324225443291821236e+00 2.358606775836673108e+00 2.348469084169590104e+00 2.369939171319162874e+00 2.404439243892337430e+00 2.380971312300125931e+00 2.422945758570276276e+00 2.456613844575056937e+00 2.475970829270885076e+00 2.463564742382060579e+00 2.415033766064846432e+00 2.362912234267569467e+00 2.342732697420466970e+00 2.335948640365235640e+00 2.670188939025231356e+00 2.997124560038100682e+00 3.250435136839207040e+00 3.464256980556940313e+00 3.630153720927405736e+00 3.749316391433857198e+00 4.018561213058648107e+00 4.206099780080824857e+00 4.371295575022961621e+00 4.542103109799823457e+00 4.240361879751896268e+00 4.075612862687245652e+00 3.884375548393066424e+00 3.783435287053515950e+00 3.833042275042008562e+00 3.750792035173266648e+00 3.637438859932982993e+00 3.486598135910744745e+00 3.229119054726460547e+00 3.209432028385204916e+00 3.256207574162912621e+00 3.210326491937057547e+00 3.246934855494411742e+00 3.445372511452779563e+00 3.224517849658490753e+00 3.276862964344520179e+00 1.288149215662682856e+01
2.855847723273154948e+00 2.829282945572671792e+00 2.907585724427720564e+00 2.968803423946509312e+00 2.961289535153975194e+00 2.885552179432040454e+00 2.802194099479197398e+00 2.692173635937607834e+00 2.589769503423902108e+00 2.464674194923183848e+00 2.303400833880602683e+00 2.233031255856356978e+00 2.184978949868249032e+00 2.155325065733095791e+00 2.163464068420027253e+00 2.182472840474973808e+00 2.238150037446014373e+00 2.225434560215282076e+00 2.337671945857156430e+00 2.354900365752626179e+00 2.499589484558151220e+00 2.550228350709162761e+00 2.610787388157360667e+00 2.636435026083001176e+00 2.651902577864519550e+00 2.637005023142039661e+00 2.616820891375305713e+00 2.570486699564615840e+00 2.412758793021091641e+00 2.223607423793757754e+00 2.013394291795083113e+00 1.723725957525618524e+00 1.557793418867312374e+00 1.391706276572079348e+00 1.281020760142559611e+00 1.168642504683538474e+00 1.086844961744063198e+00 9.969971438037490419e-01 9.191382246813228907e-01 9.562394323360443593e-01 1.074498646064276919e+00 1.300744711849555424e+00 1.565474763730161589e+00 1.820239258371972424e+00 2.038853741752560289e+00 2.179977222062269071e+00 2.294987669356066462e+00 2.362984255999621475e+00 2.429432349619445652e+00 2.486864711169508801e+00 2.547473811702983149e+00 2.619472950818881429e+00 2.560472070546895296e+00 2.523899503103579356e+00 2.571916585179137016e+00 2.505414604566963632e+00 2.519107270821412392e+00 2.426700983019785873e+00 2.427182080464634240e+00 2.376902450725106419e+00 2.441141267103080104e+00 2.369210903593550022e+00 2.399594577079467328e+00 2.390247923849032397e+00 2.442209727924920415e+00 2.434689168934426107e+00 2.387014659307512332e+00 2.379562563702248390e+00 2.482360036940694847e+00 2.477539901371619280e+00 2.473018246973420986e+00 2.407923983935195800e+00 2.460163935191443940e+00 2.503314644159535973e+00 2.693802317920606981e+00 3.005741863015026993e+00 3.163848951264693454e+00 3.422365309427270574e+00 3.747109751899988517e+00 3.700522099244217600e+00 3.985902186185214191e+00 4.248818185999905239e+00 4.305979022496278397e+00 4.123331096113935779e+00 4.147265157956570469e+00 3.930478489758472804e+00 3.917636110176854203e+00 3.898403483394926816e+00 3.684444906196794989e+00 3.740538420319939661e+00 3.675262945884709254e+00 3.450260916040507553e+00 3.325861421151151909e+00 3.194137498386160345e+00 3.083415470582147933e+00 3.017500821374929920e+00 3.083174354358138913e+00 3.116130702551545006e+00 3.086074205340453958e+00 3.099796534102052803e+00 1.288149215662682856e+01
