3.297404800660965307e+00 3.265172094891419796e+00 3.275666017574168976e+00 3.253771283083549903e+00 3.174688258901759319e+00 3.154592294298830701e+00 3.087349093698589897e+00 3.034175451421407210e+00 2.982857644950166254e+00 2.904454200271501474e+00 2.865310045438657749e+00 2.843059498768941484e+00 2.802472175926191245e+00 2.763038826938136072e+00 2.744383584922903019e+00 2.730661168950358597e+00 2.679716768170106178e+00 2.659868061575051179e+00 2.587499054663962017e+00 2.537107817815927202e+00 2.466513306862414101e+00 2.404003167252095619e+00 2.339364250588461758e+00 2.322903302006986248e+00 2.328635228807843571e+00 2.325348061351195650e+00 2.351448801652674447e+00 2.346370076517540593e+00 2.248885196956186938e+00 2.076362246239373377e+00 1.856618275558226561e+00 1.659888722297226060e+00 1.521727155595004266e+00 1.451666326573236354e+00 1.408905507442764105e+00 1.353033341395049494e+00 1.283181609984906935e+00 1.189004648446417622e+00 1.044227522285842369e+00 9.272988589061700315e-01 8.194788286972173319e-01 7.245569373834072069e-01 6.653507615566137678e-01 6.435962450207496355e-01 7.042328401798624293e-01 8.603898501143077970e-01 1.124423395467227582e+00 1.461686125475506248e+00 1.839968463838121515e+00 2.152329782117508028e+00 2.300967919037325338e+00 2.345676718753545664e+00 2.338030518690829673e+00 2.327130779398279170e+00 2.356255525069569146e+00 2.325841746367585117e+00 2.264847845734800469e+00 2.185317427026836956e+00 2.143495877176733178e+00 2.144926578358131053e+00 2.170400267086308954e+00 2.355773104967586296e+00 2.562505293634155468e+00 2.654150194965441134e+00 2.678185862446667898e+00 2.688466951494824286e+00 2.680835537199820706e+00 2.647487421773317529e+00 2.594156746874541675e+00 2.543146914599780928e+00 2.582459173723157697e+00 2.629899429811592970e+00 2.806962005251918413e+00 3.114468122305326769e+00 3.384983929945621917e+00 3.579043819435567819e+00 3.692199197815805078e+00 3.855614541255200756e+00 4.105076687954646530e+00 4.348545333262041623e+00 4.476219518913145734e+00 4.592106776140572499e+00 4.638904474886992979e+00 4.722182144832506978e+00 4.460184140217337223e+00 4.307484551028318620e+00 4.259502613211140876e+00 4.061694376380936333e+00 4.103682976862152110e+00 4.081480251932779524e+00 4.021255962272475060e+00 3.915957241908412101e+00 3.820405043093678898e+00 3.815234127459946833e+00 3.824748666992305424e+00 3.794987634199160631e+00 3.912159227044029741e+00 3.957233177966982041e+00 3.975195315597343182e+00 4.047274331743165199e+00 1.285665539094046039e+01
3.220821396184133434e+00 3.210775284333387880e+00 3.178731032737765361e+00 3.179247539846287829e+00 3.135288839690002938e+00 3.083942096162422430e+00 3.019032799755684060e+00 2.962653980711639878e+00 2.893201216110728780e+00 2.823110616864560996e+00 2.778440294189037818e+00 2.704195596581610683e+00 2.676023786925675996e+00 2.664146071872943722e+00 2.630222639295246356e+00 2.601085519114952671e+00 2.572452103848683613e+00 2.530880438258792164e+00 2.482034113632927586e+00 2.463039483281333375e+00 2.438271570886983763e+00 2.459254750032581871e+00 2.462307222710786281e+00 2.474381589524786484e+00 2.540562072809549932e+00 2.550995105101857341e+00 2.566347933864514097e+00 2.528249039132707043e+00 2.378340146731531490e+00 2.175751681004721938e+00 1.942945454760744983e+00 1.727832050864070546e+00 1.535280142573100193e+00 1.421823924507358505e+00 1.351046122679219863e+00 1.302493471871374986e+00 1.243869254596893015e+00 1.160419912746001536e+00 1.097348032534427364e+00 1.057792265047314828e+00 1.049879034773207653e+00 1.055685186500411987e+00 1.087247878853139227e+00 1.138460682529821355e+00 1.214877727838241661e+00 1.336052638407462911e+00 1.530824220814763770e+00 1.770747681995426870e+00 2.044738923939641406e+00 2.269002398204519544e+00 2.442075041111200662e+00 2.474789065443092184e+00 2.463017280347172822e+00 2.468526682241271253e+00 2.442182231338159593e+00 2.411999998403346446e+00 2.352776018792249069e+00 2.259410952878794898e+00 2.214078876362186143e+00 2.184217590622231420e+00 2.206652667761044295e+00 2.322061391997559010e+00 2.518934427506268836e+00 2.638688186691267923e+00 2.634884541829646043e+00 2.698895479433280897e+00 2.731844993408928168e+00 2.759158612668010768e+00 2.733695067986945837e+00 2.684751742585461454e+00 2.636634769881980311e+00 2.658233182353248125e+00 2.699753548489753019e+00 3.006913155289909323e+00 3.288383406949518140e+00 3.538182554725447737e+00 3.746615770315612437e+00 3.901403798796442501e+00 4.177303364382019879e+00 4.476869992988375735e+00 4.702856005072426626e+00 4.770227808445622664e+00 4.937488926630065222e+00 4.657115846974499540e+00 4.680462415463407133e+00 4.606492015406614904e+00 4.361811557511373394e+00 4.194480340406981256e+00 4.184035228299999964e+00 4.097795787546128388e+00 3.862773624660394312e+00 3.737319852973666201e+00 3.569450071787587220e+00 3.525777394819682442e+00 3.478953430130156121e+00 3.492156722495135313e+00 3.574012905228044268e+00 3.637222339707548713e+00 3.823442253593570150e+00 3.675336989170506996e+00 1.285665539094046039e+01
3.071490518751029963e+00 3.106639814250540255e+00 3.125293111029404436e+00 3.059535203882706611e+00 3.071798659479834548e+00 2.992871074230927686e+00 2.898340161577810381e+00 2.841884633782117309e+00 2.720145396682247085e+00 2.663462009977169309e+00 2.593106390732497601e+00 2.535275370581945520e+00 2.516938137242793250e+00 2.447415043266588874e+00 2.451103357680562311e+00 2.423877685400296134e+00 2.394942448262188606e+00 2.379825219276611836e+00 2.380810879272833080e+00 2.386622568212945161e+00 2.426983723257972958e+00 2.502175305809948291e+00 2.558530879711862216e+00 2.611646293298105714e+00 2.649093056989366257e+00 2.686299624346754733e+00 2.678918930899746087e+00 2.614044181505168041e+00 2.444674470318354498e+00 2.235896851257426210e+00 1.991772896463690046e+00 1.765391175885184794e+00 1.559725281632316829e+00 1.411765284811734134e+00 1.314974340695913568e+00 1.255536115713555390e+00 1.196582484469125518e+00 1.127967478279101599e+00 1.080111888101807693e+00 1.088269257325072736e+00 1.145723410317677882e+00 1.254084935145185042e+00 1.388782162157629951e+00 1.538525165161897856e+00 1.672046687697417600e+00 1.791652326568955900e+00 1.923598972244078276e+00 2.086310959666098697e+00 2.262781376478167683e+00 2.377820281800654634e+00 2.511350117970082785e+00 2.578457722773461747e+00 2.585232647720507870e+00 2.562321678225730981e+00 2.531004848176239719e+00 2.507438340927746090e+00 2.445385377088084677e+00 2.387502162950382978e+00 2.371426571808605388e+00 2.387913085047841832e+00 2.394685017605837185e+00 2.473590071630650478e+00 2.559913688430896617e+00 2.633493960080058649e+00 2.647941408248394968e+00 2.702899343450084757e+00 2.793747349411492387e+00 2.828045844600655112e+00 2.818095062219568625e+00 2.799536675111204964e+00 2.706997136255428593e+00 2.663306650771426032e+00 2.657340519920676769e+00 2.842387863864551001e+00 3.179616747665088283e+00 3.335784082349948498e+00 3.611220389911006912e+00 3.864402159574186868e+00 4.040349484719091500e+00 4.286311203503322176e+00 4.617101564477189335e+00 4.794120806822262715e+00 4.969330219329282983e+00 4.757587918551053008e+00 4.742155844849606616e+00 4.574216764712213390e+00 4.479479009973191594e+00 4.264039618156719058e+00 4.105774767247342361e+00 4.026125083204184385e+00 3.858606277522198980e+00 3.638177979427788422e+00 3.452224959706292395e+00 3.392748176780733260e+00 3.352131581451003761e+00 3.318845777706219913e+00 3.428771342764219021e+00 3.460213033384079040e+00 3.494156421843180205e+00 3.521436885067202205e+00 1.285665539094046039e+01
2.963064771330603087e+00 2.925685250802845250e+00 2.948903056365090425e+00 2.942616076207050568e+00 2.900463700591897176e+00 2.863394810571210147e+00 2.777423630968069546e+00 2.662871860260654255e+00 2.563608175284666668e+00 2.466848397581740571e+00 2.387893510904894434e+00 2.328511189417790117e+00 2.273557621127977324e+00 2.240938950046490685e+00 2.204375099828378648e+00 2.202981144602659036e+00 2.207678972242002935e+00 2.242700766306448656e+00 2.267369082422284521e+00 2.313793469341117071e+00 2.393498314503689439e+00 2.464373174851323345e+00 2.546202323427551040e+00 2.600414167828901668e+00 2.660640789974753062e+00 2.701307814472963642e+00 2.677262841712340524e+00 2.638479546379976171e+00 2.484353760136281064e+00 2.281167861051785373e+00 2.055613940808165285e+00 1.828010778707891415e+00 1.626104730677097265e+00 1.464574189088061473e+00 1.357291768125066245e+00 1.285216339827043086e+00 1.219677153497523481e+00 1.148585882119577128e+00 1.093050043059329290e+00 1.103790087958819388e+00 1.194815212061303367e+00 1.379708724196710090e+00 1.571054872288610404e+00 1.810828189079652262e+00 1.983640248138758722e+00 2.129552233405473949e+00 2.262511674708110654e+00 2.350547243392194563e+00 2.465085698886985810e+00 2.516525107455984234e+00 2.653599752362165276e+00 2.685525181097268899e+00 2.686784162757015704e+00 2.646852420956271157e+00 2.633612181264896268e+00 2.608464038748671054e+00 2.582676235396660136e+00 2.538215033311496338e+00 2.546917511030936776e+00 2.537107817815905442e+00 2.572798995447615589e+00 2.608209057686985854e+00 2.620399369543708001e+00 2.669395862547740084e+00 2.693217254522666249e+00 2.692270683851370361e+00 2.761938088307975825e+00 2.795334786928278969e+00 2.814240826453649369e+00 2.825715894597048639e+00 2.777273161539680846e+00 2.740905561746180830e+00 2.761425104980721024e+00 2.748957084356499880e+00 3.083564739981130565e+00 3.363586011199592107e+00 3.629789026823242004e+00 3.871668202593392394e+00 4.048859442144966181e+00 4.142135037474830028e+00 4.360203935377617412e+00 4.644913330606402546e+00 4.895325575726874767e+00 4.936081230850569490e+00 4.548716753990662554e+00 4.542872007438973014e+00 4.374282834217669169e+00 4.239940066469359614e+00 4.162909251832810575e+00 3.977162377423354656e+00 3.816092838079549132e+00 3.653843921883230372e+00 3.409780942855904051e+00 3.301559241404548040e+00 3.274538979082819878e+00 3.240044943933542143e+00 3.235403643305732047e+00 3.346534717445758922e+00 3.318752489257243532e+00 3.321744984108203624e+00 1.285665539094046039e+01
2.730209150710327215e+00 2.758830320748195675e+00 2.812522497387447196e+00 2.824696852487385890e+00 2.797393124087423022e+00 2.733625149512242114e+00 2.626881485763520985e+00 2.512217540148231620e+00 2.392412574582995166e+00 2.251588804084269313e+00 2.127702298999821995e+00 2.055513057298293145e+00 1.996586453877505996e+00 1.971475204214458543e+00 1.961991608028839096e+00 1.984107391899799122e+00 2.016396447714858375e+00 2.061562520332836268e+00 2.139030820820911227e+00 2.215059462895230258e+00 2.312964317765574762e+00 2.409965321054545750e+00 2.485966747815519629e+00 2.547147575091729177e+00 2.596263027286891845e+00 2.612273380008089063e+00 2.623268384533341102e+00 2.590983694877858401e+00 2.507414421338512778e+00 2.347301904838642095e+00 2.146752450682273494e+00 1.920901066828510029e+00 1.727327690911525160e+00 1.580346879336612886e+00 1.466269548117507870e+00 1.375187466008383375e+00 1.280713618700290102e+00 1.184798701028100254e+00 1.118809833090994577e+00 1.146598766167973960e+00 1.260341961616798123e+00 1.469901389487619614e+00 1.724059711050134780e+00 1.973894299656222540e+00 2.189905662252039864e+00 2.335318206119124884e+00 2.460336810384812889e+00 2.505241746302768746e+00 2.581402128354937098e+00 2.663928330661728072e+00 2.734499720384643062e+00 2.800670022088588951e+00 2.780176390257107943e+00 2.757591735782080722e+00 2.772590027699366466e+00 2.748168512980500022e+00 2.730869908404212065e+00 2.661879242514372912e+00 2.649973446019728840e+00 2.662654583860266655e+00 2.700612854368617644e+00 2.657279006235741647e+00 2.670684110074495798e+00 2.672290459148381814e+00 2.709442545852732476e+00 2.731183154689068360e+00 2.748061061292244034e+00 2.689764644379442515e+00 2.774421434659207542e+00 2.826654954271667464e+00 2.829152691504833950e+00 2.802589897145102427e+00 2.849945248204289072e+00 2.888287407815969043e+00 3.082747953417046105e+00 3.381968551596808759e+00 3.548789692320081457e+00 3.773203037507057545e+00 4.029803200856824752e+00 4.112447610568391809e+00 4.476219518913160833e+00 4.601658264716110835e+00 4.619576969992481352e+00 4.663312064346114560e+00 4.532779588271472093e+00 4.442722154831939108e+00 4.200590673425396382e+00 4.172987612869970775e+00 4.009254355484190846e+00 3.994584331607271999e+00 3.862309144908076419e+00 3.645071930313044106e+00 3.421412628041326620e+00 3.268335207494637906e+00 3.144548956299637155e+00 3.082873540073069130e+00 3.084319691353254900e+00 3.139693642732031442e+00 3.102147352669638813e+00 3.214287856581271363e+00 1.285665539094046039e+01
2.609797381249329362e+00 2.620197031586985581e+00 2.666078116444951185e+00 2.664675203288624949e+00 2.616451753517474277e+00 2.567431500829566726e+00 2.444265544589259154e+00 2.303511050131087590e+00 2.120959560769609009e+00 1.957771766689629711e+00 1.822996519547916527e+00 1.736144030193989440e+00 1.697040580740628801e+00 1.701913614213826254e+00 1.731179377455180912e+00 1.782577962875692368e+00 1.842401597272279812e+00 1.932824120152235370e+00 2.021773848293824560e+00 2.126211329907920167e+00 2.260263625092545858e+00 2.365553027889121918e+00 2.460823272984834720e+00 2.532924046725399059e+00 2.568331564762663888e+00 2.535576208207059423e+00 2.544061894132699120e+00 2.529563286850413206e+00 2.491134557431261776e+00 2.397343881210188155e+00 2.261909252751930222e+00 2.083015364426473504e+00 1.906709058956476799e+00 1.738846187159608370e+00 1.620464689055300056e+00 1.512987843956211886e+00 1.375803614976879974e+00 1.236174699749575279e+00 1.148483064274422372e+00 1.163293774306807471e+00 1.307966708345735363e+00 1.546928334415180295e+00 1.809276258928270487e+00 2.075411210843602028e+00 2.292685103946136227e+00 2.493934092429588745e+00 2.582269309568276050e+00 2.636872485033522562e+00 2.677072050199215347e+00 2.756210473340300116e+00 2.822785756223093578e+00 2.878134025250474792e+00 2.887155701893985960e+00 2.918063274389973483e+00 2.867625232300623495e+00 2.926892590241744863e+00 2.871313102435889775e+00 2.775733035623629164e+00 2.730661168950351048e+00 2.710786762600299049e+00 2.732542460436754528e+00 2.707599182859046660e+00 2.687592602950171550e+00 2.740587166411043718e+00 2.733101022167862215e+00 2.728196619103316234e+00 2.675072417167412731e+00 2.638747811622820016e+00 2.676785977367814429e+00 2.733205810779343548e+00 2.839583582271253626e+00 2.927327831695176297e+00 2.950610964117422963e+00 2.998023272476484369e+00 3.127590193984411737e+00 3.310139855670595210e+00 3.543190624286176593e+00 3.760347875564890252e+00 3.807984599159134120e+00 4.106473664921233890e+00 4.182841715163192475e+00 4.469753518069079057e+00 4.434179293770159624e+00 4.584262461197486260e+00 4.360739327882110494e+00 4.074148961944138669e+00 4.022165898364825409e+00 3.884299682750850025e+00 3.935843988518252345e+00 3.911906884302712051e+00 3.945107477809618679e+00 3.693247237535002725e+00 3.404479786204964498e+00 3.211242433248338024e+00 3.037832707256963527e+00 2.938559878281763904e+00 2.867887896367566913e+00 2.922173749133880616e+00 2.989639847565158881e+00 3.021917313023169349e+00 1.285665539094046039e+01
2.483319139281639387e+00 2.518861274566560393e+00 2.532001063274115449e+00 2.546227851073549431e+00 2.481484235147224826e+00 2.371141031824490764e+00 2.208707046579573507e+00 2.005022457782705381e+00 1.786783580901619040e+00 1.595996872925669496e+00 1.466732756737184395e+00 1.418276365727667354e+00 1.427554461075062786e+00 1.488733522457135638e+00 1.555606691554987098e+00 1.645427496419140212e+00 1.741540789295670244e+00 1.857043952044279855e+00 1.972118037776938948e+00 2.107001733950770284e+00 2.241689000458506609e+00 2.376916411738978940e+00 2.498888715947707784e+00 2.566585621373863368e+00 2.549222156711331788e+00 2.535099952048645466e+00 2.463261558114651084e+00 2.434619217521067025e+00 2.397085411713462566e+00 2.374098227494947366e+00 2.290520033253548249e+00 2.192650255966964501e+00 2.043617206049070933e+00 1.904425519732678040e+00 1.764592522960802157e+00 1.625314410936125054e+00 1.461938687359098488e+00 1.299679363263222420e+00 1.183727812404984814e+00 1.199689874271472778e+00 1.346517905333641352e+00 1.595965760814879175e+00 1.879967656396722475e+00 2.131204280542581042e+00 2.340863751979025853e+00 2.554608675644294724e+00 2.698005713002029626e+00 2.721376991030684867e+00 2.780592293783834990e+00 2.872194539526195634e+00 2.890557285163988688e+00 2.945252525308193814e+00 3.004265267782168181e+00 3.055322893039258414e+00 2.995089195059082332e+00 2.997914345039691675e+00 2.966412979987635090e+00 2.881305214638988588e+00 2.694427134289470338e+00 2.718677652411785939e+00 2.720897735291805120e+00 2.741507439509234700e+00 2.720145396682238204e+00 2.701076071078272633e+00 2.712235184061486670e+00 2.699159369162752675e+00 2.648274551524638643e+00 2.608520716020080954e+00 2.584578903841181940e+00 2.708402858597310114e+00 2.770801434953806819e+00 2.915117391960926785e+00 2.973166344470624889e+00 3.066948560277106051e+00 3.102147352669637481e+00 3.279321849315669724e+00 3.482871520625093531e+00 3.606364900286953556e+00 3.802289769660926133e+00 3.922341536326335643e+00 4.031034300267081427e+00 4.247422418582793568e+00 4.311416367722329390e+00 4.381448961677493870e+00 4.196916963445140425e+00 4.019138163664088381e+00 3.885263952634493201e+00 3.755088467661436447e+00 3.809469959680015450e+00 3.915703286753858592e+00 3.887681473080758288e+00 3.672459846264858996e+00 3.394864096741011750e+00 3.125225683573510604e+00 2.880544378400608618e+00 2.717962158262921868e+00 2.700612854368620308e+00 2.732891500185621769e+00 2.782941919357638128e+00 2.805540507999708666e+00 1.285665539094046039e+01
2.472754465255883716e+00 2.459034162490922881e+00 2.425314040373722779e+00 2.394269402763458565e+00 2.279190925511068055e+00 2.129729926369563486e+00 1.893410426220030196e+00 1.654241578165065008e+00 1.430348215714347671e+00 1.262803968423101164e+00 1.187100333622383097e+00 1.185821999764268497e+00 1.254731093424722665e+00 1.357535034867423551e+00 1.475145354080970694e+00 1.593704116624517830e+00 1.729101303345707219e+00 1.879341775448891472e+00 2.041861889593553858e+00 2.191804419003694715e+00 2.339707177221396872e+00 2.499738181983290009e+00 2.624460617450604882e+00 2.677421881296110584e+00 2.661879242514369359e+00 2.558556940776345545e+00 2.450407341100627523e+00 2.361944027775399135e+00 2.318670734426227398e+00 2.301763600329016946e+00 2.246147498365814510e+00 2.185317427026848502e+00 2.080018108912858654e+00 1.973288604905118149e+00 1.835193746812666671e+00 1.692335037242150175e+00 1.530238798264020428e+00 1.358352442850202291e+00 1.236072622430411272e+00 1.254193066691249303e+00 1.406610160341910554e+00 1.652334924380606473e+00 1.936448036713902976e+00 2.211423306360162933e+00 2.426398802166978452e+00 2.592250889775219669e+00 2.753349103287379585e+00 2.834883654540222508e+00 2.890921268914220299e+00 2.936738639614993485e+00 3.013305308627459933e+00 3.073156374021527970e+00 3.106574463759700144e+00 3.157788107915448172e+00 3.160285639208710862e+00 3.082120416670707019e+00 2.992601135417046976e+00 2.930821250190319471e+00 2.734289706335749859e+00 2.622774742463756859e+00 2.626560082140692032e+00 2.708402858597300344e+00 2.730904705420071021e+00 2.719394006308343048e+00 2.736779627367365020e+00 2.732089014060713250e+00 2.706562702626705175e+00 2.670023928215325970e+00 2.653385828528511237e+00 2.723297876062478196e+00 2.817692414716637117e+00 2.889421266171578129e+00 2.918158545643028567e+00 3.079741783269953181e+00 3.103446034922443530e+00 3.256118042122182032e+00 3.323999254315358698e+00 3.497042792201483508e+00 3.639933974170769915e+00 3.762307639847985108e+00 3.857684143180310166e+00 3.868375793350365299e+00 4.003048919820799689e+00 4.171425962682801192e+00 4.109277477952153923e+00 3.892301946854796135e+00 3.749875053538768377e+00 3.744325781219116855e+00 3.705434011855122556e+00 3.878069661065324247e+00 3.865568128518628299e+00 3.645394527606112156e+00 3.342152959490892528e+00 2.994872429358970134e+00 2.686816479324360074e+00 2.495174751511403333e+00 2.427652907988392617e+00 2.490878589953092970e+00 2.531976137597049981e+00 2.628549721862841970e+00 1.285665539094046039e+01
2.484814168610011809e+00 2.424272858293145649e+00 2.373219076413074280e+00 2.255463536706473704e+00 2.090919931922458730e+00 1.858894757006207765e+00 1.614000367555328275e+00 1.366571117465591012e+00 1.175890143615227590e+00 1.071997882995566531e+00 1.050316951969503254e+00 1.100002705127824942e+00 1.211750249323426232e+00 1.352350672057646364e+00 1.506446135772127715e+00 1.671917099244425220e+00 1.836279083719739358e+00 2.007499151218723910e+00 2.173643607283915369e+00 2.359494116241159567e+00 2.521965962655277504e+00 2.679589042432891421e+00 2.812043846321664819e+00 2.873253987181318081e+00 2.839249622529127492e+00 2.699687499312258598e+00 2.545845051111269353e+00 2.392925587026386580e+00 2.300257782101669868e+00 2.270688439978493012e+00 2.196116599500312461e+00 2.121585332219470210e+00 2.032935334321607446e+00 1.929004493110981322e+00 1.809825284294582559e+00 1.700571099290103305e+00 1.555408046685401224e+00 1.422017543265674533e+00 1.319004361418629756e+00 1.358770275344571843e+00 1.497605379457156438e+00 1.751277524344611702e+00 2.024012879362797612e+00 2.308184697397358320e+00 2.506888433038795494e+00 2.658171576496325184e+00 2.817571673476680250e+00 2.927763391139716731e+00 2.964968368624219863e+00 3.025328823667363221e+00 3.080054219655782966e+00 3.126508111145374524e+00 3.217270231682168635e+00 3.232571524721015166e+00 3.174395305654367228e+00 3.029908086570094916e+00 2.965690236734251251e+00 2.882156711680652350e+00 2.746773149398975100e+00 2.617198929167942278e+00 2.524963722889039808e+00 2.603834743700918164e+00 2.688564180537841963e+00 2.728751121991084716e+00 2.735200302019923591e+00 2.769315029216146140e+00 2.789240449456452886e+00 2.767351232838851427e+00 2.759231590985274263e+00 2.794172832549398855e+00 2.819304638997530699e+00 2.808069962319742707e+00 2.847147564505476236e+00 2.911008045716043657e+00 3.046041174856557898e+00 3.142393866165217098e+00 3.176155188397696172e+00 3.267393068341252871e+00 3.374752280234957880e+00 3.431469920672077123e+00 3.500955361353916828e+00 3.640413780863870130e+00 3.779635032515516357e+00 3.929054536033953937e+00 4.057170649888448111e+00 3.822355758409118565e+00 3.759956694607087258e+00 3.715692712348863225e+00 3.787773858617300426e+00 3.803340271691131314e+00 3.879979665830083135e+00 3.652536194939424163e+00 3.347121392738725554e+00 2.849265815272465918e+00 2.525456600335519664e+00 2.252820362676264843e+00 2.170712930046092115e+00 2.193412536663878143e+00 2.242317319615243942e+00 2.357240130517550103e+00 1.285665539094046039e+01
2.537283828242024253e+00 2.436293973910341304e+00 2.308818627586368688e+00 2.123052209378222255e+00 1.914081029622064278e+00 1.674514235567347686e+00 1.443773213562304036e+00 1.252648939085369229e+00 1.120776400753662916e+00 1.065204958687679504e+00 1.090323939867307246e+00 1.191330499017802858e+00 1.320606385797729487e+00 1.490182039536169789e+00 1.675971217268955371e+00 1.863863931405878027e+00 2.043496362456365123e+00 2.222102485586108234e+00 2.412224237450243169e+00 2.573252927700711457e+00 2.764656928875169672e+00 2.925106595222896733e+00 3.039173506405746572e+00 3.130780218441587159e+00 3.102406862893527517e+00 2.966051498835423850e+00 2.740551799646036901e+00 2.551819135131528693e+00 2.431157457237409059e+00 2.309024371416340760e+00 2.204015521130159527e+00 2.099968356532467606e+00 1.987997877208308228e+00 1.882100580062764372e+00 1.766259892172827417e+00 1.668481517382857771e+00 1.572802960467120759e+00 1.473259974539094852e+00 1.412622468748803595e+00 1.454035984575801077e+00 1.611802501233459584e+00 1.854014620764284249e+00 2.139379056365997123e+00 2.418702294502454997e+00 2.617716753734209867e+00 2.773448967119560571e+00 2.873695979985753102e+00 2.928490031457533505e+00 2.954598332761078971e+00 3.032499464095989250e+00 3.030252953446922692e+00 3.111363976032654133e+00 3.207592859801433605e+00 3.313921496438314129e+00 3.175421272453302635e+00 3.011464016008659428e+00 2.876443673800835210e+00 2.789854770238861636e+00 2.684751742585467227e+00 2.537057538665924650e+00 2.439465554101164724e+00 2.540182892513306090e+00 2.623355540286755883e+00 2.760656456688297400e+00 2.775995702448031732e+00 2.818135341931090831e+00 2.838415540729351871e+00 2.873828641752568025e+00 2.864830659576659944e+00 2.860619952357990492e+00 2.821447574134939185e+00 2.817893704474476291e+00 2.734884938397470933e+00 2.746415889321524251e+00 2.856825489353366887e+00 2.944804003759800004e+00 3.017342524003045146e+00 3.018412475389629979e+00 3.042568103414502012e+00 3.080867321403150783e+00 3.118187906147884547e+00 3.240699255800866929e+00 3.369346054331376017e+00 3.538182554725453066e+00 3.601848516635237196e+00 3.500449068492875959e+00 3.428771342764221686e+00 3.323434887124483872e+00 3.416446899768385670e+00 3.614581627764704486e+00 3.839088075443363834e+00 3.769416618173934808e+00 3.352131581450996656e+00 2.789278825964986552e+00 2.374346918387296945e+00 2.114948189975191184e+00 1.981359489270448027e+00 1.909720637135519539e+00 1.933600126431238131e+00 2.023598396005183542e+00 1.285665539094046039e+01
2.572372080597946198e+00 2.410087206062196508e+00 2.219115987822477987e+00 2.025076975837207804e+00 1.817708097627447117e+00 1.614043124870126356e+00 1.444742085921771668e+00 1.319330290373875947e+00 1.259129495595319614e+00 1.264267637652972454e+00 1.329427330269045360e+00 1.453153909848917458e+00 1.611126634199463670e+00 1.786555104227709023e+00 1.980736279032131453e+00 2.166620531228165891e+00 2.349096575630148731e+00 2.522799890050807736e+00 2.704129053454531473e+00 2.855151544997002411e+00 3.006194857026831091e+00 3.183841957917047161e+00 3.294621309668687381e+00 3.419310939888054790e+00 3.397519601455425864e+00 3.334154574604593968e+00 3.110310922366462894e+00 2.829932817482913254e+00 2.624402404397324862e+00 2.461376553658620292e+00 2.295545031179704321e+00 2.111392406572183411e+00 1.991793040403287751e+00 1.833909402522218901e+00 1.728835572841748824e+00 1.640210979916328249e+00 1.578586635387242421e+00 1.532877738801140310e+00 1.514632286933289773e+00 1.567000763201214397e+00 1.724027571491078437e+00 1.957353322094431913e+00 2.263956796013031347e+00 2.540587360073057965e+00 2.773150065196876568e+00 2.844531343442114224e+00 2.878668817721470763e+00 2.940732942902927860e+00 2.868676583651261769e+00 2.842933509574223194e+00 2.860619952357973172e+00 2.880499653552178518e+00 3.071059389130106787e+00 3.170527204691159007e+00 3.156649854876703465e+00 2.934531091824287952e+00 2.753132344150407196e+00 2.690154503712645973e+00 2.643356932485490862e+00 2.506458423888716869e+00 2.434661558421912453e+00 2.423815313618580269e+00 2.599185317273018381e+00 2.781765949008643268e+00 2.875555936510464150e+00 2.877777763274032452e+00 2.923277882548137807e+00 2.966619639097755279e+00 2.970299809910785349e+00 2.924865654402228898e+00 2.850753081833739877e+00 2.797276424493982283e+00 2.705227965977977433e+00 2.648486648761592122e+00 2.698598743045843573e+00 2.755194744942890850e+00 2.849690370103510340e+00 2.880052589513999450e+00 2.805974494887468751e+00 2.761278619354881059e+00 2.729271437278101509e+00 2.731844993408921507e+00 2.837499396575760446e+00 2.957084978908833595e+00 3.024872826048337515e+00 3.019032799755695162e+00 3.029218950736333404e+00 3.037949178851981902e+00 3.185629991785838833e+00 3.463771498866266896e+00 3.725392532674471013e+00 3.841549237549769735e+00 3.382591172879975794e+00 2.860274001460113347e+00 2.385276371837309561e+00 2.006899673477536616e+00 1.805100961065395637e+00 1.693353764907577386e+00 1.668663077925802707e+00 1.683664325836498499e+00 1.285665539094046039e+01
