3.169331431356550155e+00 3.170293977742011826e+00 3.115922654115563795e+00 3.076236880172335653e+00 3.045877309927274901e+00 2.968537403132728514e+00 2.875835957374574647e+00 2.760887082492916367e+00 2.664795582263743690e+00 2.537289184133961317e+00 2.468008385315888731e+00 2.436686233306142313e+00 2.409265429560163430e+00 2.401281763854000051e+00 2.395188382998054699e+00 2.375855761980746106e+00 2.354182610526968755e+00 2.322263199947182333e+00 2.260586265312692245e+00 2.198481087114569910e+00 2.108444502804351917e+00 2.010646533787021628e+00 1.895390551273402835e+00 1.775565161668472669e+00 1.636691924380989871e+00 1.517190018504472881e+00 1.397901444768209878e+00 1.301415181629454132e+00 1.197888338337355751e+00 1.140591075928920617e+00 1.146685513262458489e+00 1.197552917675685169e+00 1.256378291521682122e+00 1.275186216534487382e+00 1.236464503193869024e+00 1.123027893078040851e+00 9.326825483897834834e-01 6.914115422399830235e-01 4.610318200902739916e-01 2.884810292656513342e-01 1.938796919270496799e-01 1.488093959633006724e-01 1.182154075903230073e-01 8.027545853986750579e-02 6.896805683936657605e-02 1.395253970521932452e-01 3.424016194224325238e-01 6.986762948043686583e-01 1.173160820041135644e+00 1.673388158971579553e+00 2.022796718115944969e+00 2.123745440308213883e+00 2.180363420243325745e+00 2.239953462280449337e+00 2.313654243308959302e+00 2.373332036228057440e+00 2.390097808662881018e+00 2.438283061142270558e+00 2.530647500430680541e+00 2.651256286533187012e+00 2.749229123643768258e+00 2.878979409189886596e+00 2.887510497763758455e+00 2.809741363694575167e+00 2.691434380253235226e+00 2.546674952834856231e+00 2.554657183383014729e+00 2.526535659286236246e+00 2.584600393706324439e+00 2.678066642396967012e+00 2.844908546775955838e+00 3.087947610267877341e+00 3.340149347308531524e+00 3.573873966778357669e+00 3.745498825103404705e+00 3.731577287767183115e+00 3.594165648532693602e+00 3.522279686479574679e+00 3.551287777496643372e+00 3.585910639605016215e+00 3.652706751575275135e+00 3.666886806395673659e+00 3.674960369489514100e+00 3.786999475982902652e+00 3.967738849575384030e+00 4.062235430432311389e+00 4.299265573080520930e+00 4.547884855472819510e+00 4.675848080036073995e+00 4.724187603837768812e+00 5.029135483568851761e+00 4.987106893131183938e+00 5.076594499694038198e+00 5.135551458515714707e+00 4.857372104944009727e+00 4.985177574756970209e+00 4.907621751998939352e+00 5.073235850303233541e+00 4.953299852281511484e+00 5.011765446731304863e+00 1.288960082281865205e+01
3.247519418417240900e+00 3.191445059546689222e+00 3.179027553421257757e+00 3.136542170581913425e+00 3.144659845967423095e+00 3.086710308211068732e+00 3.038440246423259161e+00 2.993003297791452244e+00 2.919015719929071384e+00 2.870679676801455305e+00 2.801678300452024928e+00 2.751565274061970712e+00 2.717363481395396629e+00 2.688360539346300371e+00 2.669985362249559291e+00 2.653835486103951258e+00 2.630959120043194766e+00 2.584600393706359078e+00 2.532029682249975711e+00 2.465654386948010313e+00 2.377176214601519177e+00 2.270694748038418087e+00 2.138124196090652518e+00 2.001419197911571857e+00 1.881907141127157956e+00 1.780880619008174737e+00 1.704912584160975797e+00 1.671016600705693911e+00 1.635292676230089004e+00 1.581888369064148758e+00 1.533639798055937753e+00 1.492138293166667573e+00 1.475993701207332531e+00 1.447053070452942958e+00 1.395178890634030111e+00 1.282617616917101078e+00 1.075994865968289638e+00 8.010121724256121789e-01 5.332283898342361494e-01 3.237582762592304819e-01 1.804824563580925689e-01 8.311791051082950688e-02 1.733624328227745259e-02 0.000000000000000000e+00 6.642842477327781658e-02 2.357873571999929974e-01 5.371927649887345835e-01 9.642848755236478331e-01 1.462192658901718012e+00 1.901262275736795626e+00 2.129024925666856749e+00 2.151071228112675371e+00 2.133432292578782974e+00 2.171897901043041035e+00 2.278917068977193150e+00 2.324224126425140646e+00 2.340467369612918347e+00 2.349915462536495525e+00 2.392059189366548377e+00 2.501874612845558676e+00 2.637623322227392375e+00 2.751792573086611515e+00 2.834005769785046702e+00 2.819823097054266370e+00 2.750951999224014344e+00 2.681107921361736146e+00 2.597745319600492486e+00 2.573911236077409459e+00 2.575515974276254560e+00 2.630903432790876018e+00 2.739975005625526538e+00 2.960836945209083471e+00 3.206656745674823838e+00 3.458582801816752372e+00 3.664780232523895620e+00 3.740105846395064049e+00 3.853999010850507112e+00 3.798335387188062739e+00 3.914600392860315914e+00 4.063670725276577578e+00 4.019182685682567424e+00 3.974417595415453697e+00 3.856169234371649601e+00 3.894944130948275074e+00 3.946957449686651742e+00 4.056934386047050367e+00 4.199580904805734427e+00 4.408324162422551318e+00 4.567633265604303716e+00 4.731694429869161667e+00 4.670711204266460470e+00 4.724809574919138555e+00 4.686840168450270738e+00 4.694479573566126440e+00 4.596027173300221591e+00 4.675848080036046461e+00 4.662807461556279343e+00 4.883589851772669910e+00 4.889302576012660495e+00 4.842784097832108614e+00 1.288960082281865205e+01
3.278491550796798215e+00 3.243252939470836260e+00 3.231344744686451165e+00 3.196264949287893842e+00 3.158035289818740043e+00 3.155121392202856700e+00 3.095830564745882807e+00 3.050512055684043489e+00 2.996865933616196465e+00 2.950214377095280671e+00 2.910529315175641951e+00 2.874549683237126008e+00 2.836857025781847952e+00 2.799531663656001257e+00 2.766569587794487362e+00 2.738683700166542057e+00 2.726248809288505104e+00 2.677063006002581957e+00 2.636591757472404929e+00 2.558409256695202583e+00 2.464501925122605464e+00 2.357001449250736069e+00 2.252670308396881982e+00 2.138384137728404522e+00 2.092954006490223673e+00 2.054047861124539409e+00 2.055212767164835252e+00 2.047649849362344288e+00 1.999691178324822349e+00 1.898609851786598135e+00 1.752927713321930980e+00 1.627479070086184532e+00 1.543931046044939137e+00 1.502363377238467912e+00 1.452158075725562547e+00 1.381194895932080779e+00 1.255368768980215322e+00 1.050807552293843372e+00 8.181758143637597458e-01 6.172207545746050128e-01 4.556894758463588824e-01 3.240382583535353911e-01 2.321248092148046061e-01 2.046580505989931131e-01 2.784393379521593603e-01 4.731009809557907841e-01 7.872205387426195466e-01 1.202531447409814103e+00 1.657253841535091698e+00 2.035329546576070125e+00 2.235213099205525911e+00 2.256947131307263543e+00 2.222139038575773551e+00 2.219656979418453080e+00 2.286785230680147496e+00 2.343806504940781910e+00 2.330414950922794937e+00 2.280946630318758661e+00 2.273358404487973328e+00 2.284455381161502263e+00 2.410264537504372306e+00 2.590035045137013547e+00 2.729349721127120709e+00 2.802197614280206306e+00 2.790390627219634379e+00 2.728780740951661343e+00 2.684225686511046316e+00 2.627479397745526857e+00 2.605218727269921875e+00 2.621456602182489881e+00 2.695082015886106408e+00 2.830181967987760672e+00 3.084998290884981120e+00 3.348874092974914340e+00 3.591370270801474973e+00 3.767197586847125912e+00 3.866255296238332306e+00 4.002833073601435920e+00 4.133503427301839395e+00 4.291995244292678535e+00 4.429178838400779306e+00 4.362890565528211084e+00 4.230540012622120649e+00 4.245668288345103569e+00 4.144686116684745514e+00 4.084986801336203399e+00 4.202942473052525330e+00 4.243166332520718065e+00 4.317210495494770761e+00 4.325433516314693527e+00 4.363229774375376735e+00 4.248460610066339349e+00 4.322574232387405679e+00 4.177807899885280563e+00 4.234354575210812932e+00 4.174337522168470649e+00 4.388174427515399323e+00 4.404675684051500895e+00 4.445702524452585180e+00 4.487250902551495280e+00 1.288960082281865205e+01
3.270135181508796229e+00 3.264413730339320807e+00 3.268510324027968927e+00 3.244706355567863021e+00 3.161053827156174112e+00 3.149468858080657352e+00 3.079655079640275517e+00 3.035908466633661984e+00 2.972902730087790601e+00 2.906065891497390030e+00 2.866008008543721619e+00 2.835625912449459829e+00 2.784237504876061919e+00 2.761556886191693483e+00 2.732885165856895782e+00 2.725399966110086947e+00 2.689260557859689538e+00 2.657919518059797426e+00 2.574890457307862146e+00 2.530459269134423206e+00 2.457675192679077636e+00 2.410033825471595392e+00 2.338463736812649518e+00 2.322097315824084518e+00 2.329910590247161739e+00 2.328858411427584763e+00 2.359468612951576283e+00 2.350831427729461964e+00 2.264950603210419633e+00 2.102585428161582115e+00 1.896873388762694290e+00 1.705934435806971905e+00 1.576206721776069575e+00 1.502595464123433810e+00 1.458828129688005237e+00 1.404213518593011578e+00 1.330102411558196529e+00 1.224699433940522386e+00 1.075024826938152600e+00 9.513676695920735282e-01 8.321353723710126493e-01 7.310567891491138726e-01 6.687068582226803892e-01 6.446505931374869602e-01 7.015455821618480359e-01 8.652094706916716449e-01 1.125694184842368273e+00 1.470731748765791380e+00 1.850705188583185112e+00 2.171236469860300833e+00 2.340444563190326122e+00 2.385689701025028864e+00 2.365289123618267819e+00 2.362572912400136005e+00 2.395888776516208019e+00 2.380752454799247797e+00 2.334521720119133281e+00 2.259410564379578101e+00 2.211077794082513925e+00 2.206105424521596525e+00 2.255481853421157368e+00 2.434626079064853066e+00 2.627571681128224590e+00 2.746654110140769767e+00 2.766825995634565771e+00 2.768834449336578629e+00 2.759757052412845191e+00 2.746068380707486600e+00 2.718115002165488736e+00 2.670322382956558105e+00 2.710981672141702603e+00 2.760079699638896322e+00 2.931392133689405544e+00 3.217779086205998951e+00 3.501453866902846990e+00 3.729698508123318490e+00 3.797809441183807699e+00 3.986919904844560492e+00 4.243166332520730499e+00 4.449219699710910803e+00 4.556268485140651414e+00 4.600051893098227929e+00 4.620071177846749144e+00 4.690941526016681351e+00 4.380441117762661207e+00 4.338310033119699760e+00 4.279776599807294524e+00 4.124342130587357325e+00 4.159448012192083155e+00 4.141168940430388190e+00 4.038153003659372686e+00 3.926223696378185579e+00 3.823593340887067704e+00 3.792184633776786384e+00 3.833696812359477235e+00 3.853710243713234895e+00 3.910299422266394487e+00 4.031891997635044689e+00 4.062440261108771544e+00 4.158243892132021280e+00 1.288960082281865205e+01
3.203884017306927845e+00 3.205147171231841341e+00 3.185580369556441305e+00 3.172960541243170063e+00 3.128576317873519752e+00 3.083449771289460184e+00 3.021546832559713902e+00 2.959064049661562112e+00 2.885657873155007547e+00 2.815835730501209611e+00 2.769302502963417290e+00 2.704541431626027670e+00 2.674062194913923385e+00 2.663402249130008670e+00 2.623818069487783955e+00 2.597657539304368601e+00 2.572344454936569047e+00 2.537305048521360629e+00 2.485711374025237674e+00 2.468729127716104976e+00 2.442138399100789670e+00 2.465485594775323808e+00 2.463295634418225077e+00 2.484330784976798157e+00 2.536702498385837501e+00 2.559215178332775231e+00 2.567051325775262072e+00 2.547723408639226861e+00 2.411496511874315019e+00 2.227370151295268386e+00 1.994052054392115192e+00 1.774333001613487060e+00 1.592160853359287032e+00 1.480582409134552524e+00 1.403654153498989476e+00 1.360555232704934614e+00 1.300019810934617936e+00 1.219614876288750871e+00 1.148018675605964933e+00 1.099836293837889833e+00 1.082961109043074188e+00 1.082849061262522117e+00 1.104594339056820029e+00 1.145916256711747128e+00 1.222872040582820397e+00 1.342467709131236919e+00 1.534592203369707253e+00 1.782448315762261704e+00 2.067392540485814667e+00 2.301300447871765353e+00 2.475727291315746204e+00 2.509941729887554818e+00 2.501859663814526069e+00 2.504601598064445600e+00 2.486162574778865153e+00 2.456538038399473489e+00 2.424562058442316648e+00 2.317537037253331711e+00 2.277827873111911039e+00 2.260586265312659382e+00 2.283356028911569080e+00 2.397292036951207184e+00 2.603283977178308284e+00 2.726423080455925518e+00 2.725334720515027342e+00 2.778527552406137691e+00 2.810694216689819669e+00 2.859599392554050823e+00 2.831687750808287607e+00 2.780170424674829999e+00 2.761025600839392524e+00 2.766196827690705184e+00 2.821941893869552853e+00 3.130289668249270907e+00 3.416228176092225510e+00 3.633245200308733658e+00 3.877115150099729846e+00 4.040913007136475166e+00 4.289891326292631923e+00 4.574364168813346510e+00 4.793318152310509284e+00 4.872326053245473076e+00 4.956045024795522558e+00 4.776116752548022149e+00 4.695071294964676234e+00 4.664492321724191370e+00 4.393148373660793027e+00 4.219773858027087599e+00 4.205280866360907588e+00 4.077586249314120614e+00 3.889248048850469708e+00 3.729698508123316714e+00 3.571351679175986504e+00 3.530532607356995811e+00 3.476711445112957932e+00 3.506189459482643933e+00 3.593605523406945501e+00 3.627884193530118040e+00 3.821538324197955028e+00 3.728995489442073819e+00 1.288960082281865205e+01
3.078552829195157603e+00 3.097492815751055950e+00 3.116886534445034052e+00 3.074086017389210834e+00 3.064559648727553043e+00 2.972770974771804742e+00 2.893910542409763309e+00 2.830389436189336916e+00 2.722925639704138590e+00 2.654144197291285145e+00 2.593023582753583689e+00 2.531589549426607189e+00 2.512447213145275970e+00 2.448077825375687855e+00 2.444713490699946590e+00 2.422936035708106672e+00 2.394601187170725787e+00 2.380557276508223907e+00 2.379192814745090701e+00 2.388896858983723615e+00 2.431456141914006608e+00 2.504316328952536974e+00 2.565136633044394099e+00 2.613129223294822001e+00 2.655690155702606692e+00 2.685872116922272124e+00 2.700835637391764799e+00 2.628033312440269498e+00 2.492133003481773912e+00 2.286326862491005141e+00 2.053075321041100132e+00 1.827310064135532652e+00 1.621232154492680877e+00 1.471559501873460185e+00 1.380711416384748702e+00 1.317293170880376341e+00 1.262982189358208718e+00 1.193839034469628579e+00 1.142821585651944361e+00 1.144210513554546171e+00 1.198103106643559013e+00 1.297131822470883211e+00 1.423460495489898836e+00 1.562688089674405312e+00 1.689856428486199214e+00 1.806961431757997616e+00 1.935386958953873027e+00 2.106824040791932973e+00 2.291913744488935478e+00 2.422438624919717398e+00 2.552635305581794078e+00 2.634347247386128910e+00 2.637004169203061466e+00 2.600861098880316913e+00 2.584806522866669454e+00 2.565020284841101894e+00 2.498817873009053336e+00 2.458842335881954888e+00 2.444822160019303414e+00 2.454933076731788955e+00 2.470499347098619847e+00 2.535404329927215095e+00 2.637323046515492209e+00 2.712980640568125601e+00 2.737950238395203240e+00 2.782990508709038746e+00 2.883470649266281605e+00 2.914727536607903957e+00 2.911360655331201475e+00 2.906272068178428203e+00 2.819593799893586716e+00 2.784645743108554505e+00 2.787849292690343095e+00 2.957392692466384254e+00 3.309768610347531670e+00 3.474414986893913593e+00 3.764208686842544616e+00 3.979208903272057007e+00 4.190115824612055562e+00 4.402134969977561596e+00 4.708845551906265747e+00 4.919579496260173102e+00 5.074353298975850635e+00 4.868354292776985837e+00 4.808161055167965436e+00 4.572915421131688696e+00 4.557677290976207551e+00 4.317210495494776090e+00 4.157282344117877670e+00 4.023389089675896813e+00 3.845965937989480388e+00 3.604814166380691631e+00 3.455762319324530374e+00 3.366716245727845447e+00 3.334141272482139762e+00 3.334987232250536948e+00 3.414014794459045987e+00 3.476941578223830653e+00 3.513894509542763167e+00 3.525101160777822429e+00 1.288960082281865205e+01
2.927746821400895705e+00 2.917062721113888646e+00 2.952756776022158913e+00 2.945885543897278414e+00 2.899476480949588986e+00 2.862056098790291436e+00 2.769653784497305260e+00 2.662873243534362722e+00 2.557571595792503150e+00 2.468107259167004575e+00 2.387772390055163729e+00 2.327049428588510160e+00 2.272319993245207392e+00 2.241641823331699701e+00 2.201652828840403142e+00 2.207517964378289843e+00 2.207600085721392880e+00 2.231858201768527117e+00 2.271049892018755401e+00 2.320782934860516011e+00 2.394813510392084233e+00 2.473015003271825218e+00 2.560500325743268135e+00 2.603301698671167230e+00 2.660059781017686475e+00 2.706266079499074717e+00 2.693884285293161707e+00 2.666704429003621257e+00 2.517259847090907776e+00 2.331088096261768161e+00 2.106292563222331271e+00 1.884974579797244587e+00 1.690584363926163292e+00 1.532953712271018620e+00 1.421926877850816950e+00 1.354246046736108156e+00 1.282739457247259907e+00 1.215735502124569045e+00 1.160673096498544776e+00 1.168152491325977760e+00 1.257832713585669726e+00 1.438600492182209312e+00 1.624812437918639940e+00 1.853772068366441594e+00 2.025244658742737958e+00 2.159126323314145779e+00 2.288235577054763770e+00 2.387809426670932211e+00 2.509002990608566019e+00 2.574282475506909584e+00 2.709942308268626920e+00 2.738483575628515521e+00 2.741514865780457999e+00 2.711618912859657282e+00 2.690428514822663431e+00 2.668817177987326872e+00 2.659105441996576058e+00 2.603940023509978552e+00 2.615186629335264801e+00 2.611779528627927505e+00 2.653141469869176206e+00 2.685526192587543104e+00 2.701817417749971639e+00 2.756242314344715894e+00 2.776273009085586718e+00 2.771930415982332807e+00 2.864193464098033992e+00 2.887710355004591722e+00 2.900759360799922248e+00 2.927899538020894088e+00 2.896860975725794596e+00 2.855500191942927035e+00 2.860881076092157027e+00 2.885202724118483442e+00 3.224875121201643324e+00 3.484974949435379443e+00 3.721894800952807003e+00 3.958202864911005925e+00 4.097673815877118209e+00 4.256065867500705480e+00 4.480603759675106268e+00 4.779517555635526271e+00 4.916996854086484348e+00 5.031212693954193682e+00 4.678145421140555094e+00 4.622687063281772701e+00 4.391367196612977253e+00 4.225940619117277919e+00 4.092264963083167117e+00 3.966516673726586006e+00 3.791794178730445886e+00 3.649008987760054445e+00 3.411190856093959667e+00 3.295733932877242367e+00 3.268239944486505344e+00 3.206851808203025733e+00 3.222667305095360035e+00 3.331550447962297490e+00 3.331370112240963799e+00 3.350982200662501853e+00 1.288960082281865205e+01
2.743193150417352122e+00 2.754024701762372906e+00 2.803435899604981074e+00 2.815911672821662215e+00 2.785920283166788636e+00 2.733590367625184925e+00 2.625085030207150449e+00 2.508488824983484022e+00 2.386884200849961335e+00 2.246307189028743601e+00 2.138002387453474373e+00 2.049683870698221888e+00 1.998436991306137500e+00 1.970724943383784122e+00 1.960816847186295675e+00 1.983282013734144034e+00 2.016412498801875675e+00 2.064923667930127493e+00 2.138091711353820479e+00 2.219899131540467696e+00 2.317866322466636930e+00 2.415181931859030851e+00 2.499472634066723931e+00 2.553205302643643648e+00 2.605378758258007466e+00 2.623799727517816649e+00 2.636985417024687806e+00 2.622389087807596386e+00 2.546159466523683079e+00 2.403787385401166432e+00 2.195317191498937337e+00 1.981087500129148360e+00 1.794031439725203292e+00 1.647780911107728841e+00 1.537280697062215928e+00 1.445081653045610537e+00 1.349777235321715452e+00 1.257884656656381939e+00 1.189822014351328949e+00 1.213985318074917608e+00 1.332572280783355989e+00 1.535797420573528083e+00 1.783858741685252269e+00 2.034318804885684173e+00 2.235012418623266939e+00 2.393702773291799701e+00 2.501247076068652486e+00 2.561391668866698001e+00 2.647732782198203960e+00 2.725486971346047671e+00 2.817381795699465119e+00 2.860881076092175235e+00 2.855040452856463240e+00 2.826047694336883076e+00 2.840618465228147649e+00 2.812453468885114383e+00 2.798621063636431039e+00 2.742946706150509506e+00 2.736353083541709363e+00 2.723337314933182540e+00 2.776699531530120169e+00 2.744000408326630058e+00 2.766406476569132078e+00 2.761996131489676820e+00 2.813410670051311513e+00 2.831921748013127793e+00 2.833353730049253727e+00 2.772612750002124482e+00 2.866889779715369180e+00 2.927075332641781102e+00 2.941931840105404650e+00 2.913623011363859039e+00 2.944501903964622080e+00 3.000995434278979079e+00 3.219669763314479738e+00 3.490914713557999427e+00 3.655184731399207188e+00 3.890475030983631122e+00 4.163317621805424196e+00 4.231083458061482894e+00 4.586082666449053491e+00 4.717388409820099326e+00 4.748290940048222275e+00 4.762041514520833907e+00 4.622687063281770037e+00 4.489343426451903873e+00 4.200096837006316974e+00 4.171624898683312210e+00 4.012362862660144636e+00 4.002092042183369003e+00 3.839729307449064599e+00 3.638051351627921370e+00 3.426079971942479929e+00 3.267699553005705582e+00 3.139758555539151175e+00 3.053257521197616065e+00 3.073500762729486802e+00 3.125802583193093565e+00 3.136802313067064585e+00 3.219769438928371308e+00 1.288960082281865205e+01
2.584995537227499973e+00 2.623579667884063049e+00 2.666389146453590264e+00 2.667355226334805263e+00 2.618940694370010203e+00 2.564106909633751652e+00 2.444958024530171414e+00 2.302240881339358669e+00 2.125651171622044977e+00 1.952466914240661211e+00 1.821790647844510502e+00 1.733898804868358567e+00 1.695511651389833396e+00 1.707900525109741441e+00 1.733017246533134603e+00 1.780198552046264204e+00 1.843091458806071170e+00 1.933528646843953869e+00 2.027318166792151821e+00 2.124300649591479129e+00 2.255570855386962670e+00 2.367182357783854219e+00 2.455887231442102525e+00 2.529487686428549598e+00 2.565036904622857161e+00 2.556784282787812224e+00 2.554902230950316433e+00 2.550750059305800121e+00 2.524901938551274316e+00 2.440612155486892476e+00 2.309233597698054474e+00 2.141014289094897993e+00 1.965954099414445544e+00 1.807222447477627281e+00 1.691382282131840942e+00 1.578489404446522748e+00 1.442618294090576292e+00 1.309777757650115504e+00 1.221840803257441266e+00 1.239147949244610025e+00 1.377013933034019200e+00 1.616548075202682622e+00 1.876525750308569496e+00 2.139189050658078628e+00 2.350877843167527459e+00 2.545033391774422782e+00 2.645731380313680603e+00 2.702905530146828106e+00 2.754024701762367133e+00 2.826331009685135509e+00 2.895731144017659631e+00 2.953394073495574368e+00 2.958452818060453460e+00 2.989402549214242200e+00 2.936019050891085946e+00 2.982834805421029412e+00 2.942369847898147484e+00 2.847011875209310983e+00 2.805795751344502431e+00 2.783613680747638597e+00 2.809065260858414792e+00 2.778384907675803372e+00 2.762435700658328663e+00 2.816798382099012343e+00 2.825275699748034164e+00 2.819593799893573838e+00 2.776083541461686455e+00 2.743798491347587909e+00 2.775988830225718740e+00 2.848507349597613203e+00 2.941712956829098946e+00 3.028232404495485586e+00 3.066213886156992974e+00 3.117851975714830637e+00 3.249559361961888548e+00 3.425446246210105627e+00 3.621592211188557009e+00 3.829523955269331204e+00 3.931298820092221646e+00 4.212878696674469126e+00 4.286600098191292396e+00 4.529217781980807267e+00 4.562871583860801827e+00 4.656115238276608892e+00 4.397804494451374779e+00 4.078637863049539014e+00 4.018801752958119700e+00 3.909664872203470587e+00 3.940744772828793430e+00 3.887106887935234845e+00 3.915880736388802852e+00 3.695746725939766719e+00 3.416089598726575360e+00 3.202526684169738402e+00 3.013523121127553495e+00 2.915385252790709814e+00 2.860389892942934331e+00 2.930532405674342922e+00 2.978263439935968204e+00 3.056735665819361181e+00 1.288960082281865205e+01
2.464515966124618096e+00 2.509199700598721883e+00 2.531228254676456402e+00 2.534740507513212560e+00 2.475813143833713870e+00 2.369452626464320311e+00 2.210032349755814085e+00 2.005299655352275501e+00 1.792605867517177209e+00 1.600361895551930314e+00 1.469809839545286323e+00 1.421599630108162593e+00 1.429659471971442386e+00 1.490957761825460359e+00 1.557737634007801297e+00 1.646551226297585657e+00 1.741178014897077020e+00 1.856910543949565895e+00 1.973719291312737933e+00 2.115291139748117999e+00 2.249225791108448558e+00 2.385025757345999420e+00 2.499249339270535053e+00 2.577769889554074378e+00 2.563974171557801718e+00 2.535768165192202162e+00 2.483083739792173450e+00 2.458647653265451094e+00 2.428342613275484840e+00 2.408127463299086557e+00 2.335832831594339076e+00 2.244770668555843507e+00 2.103902926047506394e+00 1.971694768388838614e+00 1.830413710937679461e+00 1.689726260062054841e+00 1.531222870701922645e+00 1.367279503416299224e+00 1.257009649202778689e+00 1.269686552745915797e+00 1.414288474302666021e+00 1.665330721695259975e+00 1.949204371983898731e+00 2.193148929379626466e+00 2.410841708510152337e+00 2.611977292729828370e+00 2.758215367875398449e+00 2.803634264161095846e+00 2.860144453044360713e+00 2.920582738627576003e+00 2.963911692767045469e+00 3.012712570545721835e+00 3.065290024889786302e+00 3.113540602530325607e+00 3.075649511222533050e+00 3.073032972325255407e+00 3.021618323129479311e+00 2.947872272256164994e+00 2.779836721966213453e+00 2.790706023639585087e+00 2.787776842076779893e+00 2.810568754250189372e+00 2.796387379153586927e+00 2.794943625446798752e+00 2.803931934806332738e+00 2.788235844736998370e+00 2.743619066982987409e+00 2.702465861040267203e+00 2.673503712602893323e+00 2.798793232670701236e+00 2.892843886010859400e+00 3.026103582033608852e+00 3.074554635144500114e+00 3.171855688696320286e+00 3.232667509860410071e+00 3.396999945910495811e+00 3.595942858002052489e+00 3.697965823158001264e+00 3.919254779686451862e+00 4.023580996869523752e+00 4.120942617549006926e+00 4.289891326292642582e+00 4.372462139732973263e+00 4.348484211175933645e+00 4.200096837006311645e+00 4.016142017598150815e+00 3.874269513491991113e+00 3.797678027151054181e+00 3.813928249096447232e+00 3.901163902871218170e+00 3.891089470340539869e+00 3.665832588993974461e+00 3.381240916478000180e+00 3.087787814017907806e+00 2.858347641409083817e+00 2.713257621984826340e+00 2.680825295022009946e+00 2.727950130152530850e+00 2.792212521776516354e+00 2.827852912266472174e+00 1.288960082281865205e+01
2.450637601035661195e+00 2.450912025586780452e+00 2.423067002291438676e+00 2.387069131175540537e+00 2.280255597785531219e+00 2.135159147378640210e+00 1.893103186513736880e+00 1.652941073694679908e+00 1.430890672868410984e+00 1.266766355086775597e+00 1.188362411402430485e+00 1.188973588129397907e+00 1.258740513517254911e+00 1.361658178902043659e+00 1.475138405240333128e+00 1.596699050088928651e+00 1.731418118560923869e+00 1.877699933543520938e+00 2.037658031594776542e+00 2.193959988953637641e+00 2.353482892269936677e+00 2.504601598064451817e+00 2.626373109958480168e+00 2.686462686798830379e+00 2.658599677720761445e+00 2.567334889748072335e+00 2.473941503295568278e+00 2.396615052590973960e+00 2.355023357950177143e+00 2.333980033547059740e+00 2.294114706467185627e+00 2.236236664866488866e+00 2.140891888574957047e+00 2.038317136019806242e+00 1.908633081752691751e+00 1.760005034392627454e+00 1.602289390789824797e+00 1.431801464098277687e+00 1.309480316586708160e+00 1.328943405491227470e+00 1.480094743934892154e+00 1.721185563736131741e+00 2.011611326768266927e+00 2.279637441793361141e+00 2.486148014584362187e+00 2.664736643093999824e+00 2.827697964930637298e+00 2.905124276506178216e+00 2.943215487082935233e+00 3.007977081478276915e+00 3.067254944284821594e+00 3.117390047865018499e+00 3.178376215922032344e+00 3.212339633819060403e+00 3.220168308121341916e+00 3.154987247851829046e+00 3.063254888943008680e+00 2.988793255638201973e+00 2.811296804212850109e+00 2.700710420025895786e+00 2.709349198621357147e+00 2.772801117592829989e+00 2.792358514154602567e+00 2.797883759004431425e+00 2.814116960918987775e+00 2.823221921568577653e+00 2.807365872941498530e+00 2.763756356173065143e+00 2.747804715187288860e+00 2.814445166332414594e+00 2.916882766431200036e+00 2.960481944061382986e+00 3.021010926377424965e+00 3.169881267549254034e+00 3.227091144127447464e+00 3.373772992417000793e+00 3.451335917456491487e+00 3.573603210675749153e+00 3.734997740988657888e+00 3.829662580952889250e+00 3.912366386987116584e+00 3.950003404338700896e+00 4.019182685682553213e+00 4.229454605665776690e+00 4.202165042445574983e+00 3.932945216392252696e+00 3.767822164970515253e+00 3.766074992545332734e+00 3.754719225091857737e+00 3.909189402502904365e+00 3.913961250771119893e+00 3.687388695053870791e+00 3.333055370844927090e+00 2.967361287281117033e+00 2.656968596325218979e+00 2.492883528853280239e+00 2.444550523852752733e+00 2.488979370703948035e+00 2.539291428929253858e+00 2.634795473875588545e+00 1.288960082281865205e+01
