4.127933581982678568e+00 5.260874972548846173e+00 1.124314113749372801e+01 1.230947117307172434e+01 8.568064462558197647e+00 7.304665152701350195e+00
7.515623175706270809e-01 3.615317962917969474e+00 5.776178777539795917e+00 4.402857144285526658e+00 1.594783170604425493e+01 3.541933343166578929e+00
2.511553546513511925e+00 1.330213716681564762e+01 8.936850881110849798e+00 1.263815129830335948e+01 7.191329942366494699e+00 7.318042450004260679e+00
2.538448460542195306e+00 6.838922432062859436e+00 6.089773757728392134e+00 5.601623335542141646e+00 1.558552345924270099e+01 5.095584818035255203e+00
1.947396026514785827e+00 1.316800009110107794e+01 8.589737322387225760e+00 1.294034627421561545e+01 7.608534830055378784e+00 7.931772874237465132e+00
4.843938767778127819e+00 8.737921365375092009e+00 4.975936075508892387e+00 4.804347881172129853e+00 1.497053064818578605e+01 3.933310097112246773e+00
2.127167054111794187e+00 1.239387401044632853e+01 8.526542099180861811e+00 1.331668225661351279e+01 8.082681926322289101e+00 8.554376267148814605e+00
1.835667629791461142e+00 5.876395733881889960e+00 6.301364923821484609e+00 5.413167346440944883e+00 1.564367978785916691e+01 5.825613632015512522e+00
1.429055213902486576e+00 4.764875507015253753e+00 5.887811565690323157e+00 6.139436443504133756e+00 1.469925199065133903e+01 4.642274352555159744e+00
1.550591681965228119e+00 5.965988561977928484e+00 6.011565807967521380e+00 6.912585778262995362e+00 1.581394940837725471e+01 6.188644420672449797e+00
1.357322472973480743e+00 5.397407809213283336e+00 6.404807253347002849e+00 6.701488599824058312e+00 1.568009797709214759e+01 6.628704118226932174e+00
1.645882146869823703e+00 1.390883148383443668e+01 1.001996329641912808e+01 1.311295080063641372e+01 7.132797498088310206e+00 7.922559456889508134e+00
1.289449464284422975e+00 4.057335600072833337e+00 5.787987096173522694e+00 5.774150588426595121e+00 1.541016845580911543e+01 4.679481068324570892e+00
1.321533217141508953e-01 2.848982840397316529e+00 5.582761703680801268e+00 3.270590243654947660e+00 1.586106619150569230e+01 4.759273969423682971e+00
4.573745090847098460e+00 7.709859816325630000e+00 8.226758244888285887e+00 1.165175368669411071e+01 7.317221209388622860e+00 2.710223780437889474e+00
2.761037361254673694e+00 6.783911820519171521e+00 6.167419346779025702e+00 6.418432915743328415e+00 1.549401171256554477e+01 5.469365580772838520e+00
5.396603053125077487e+00 9.393503687754295228e+00 5.270291289016288516e+00 9.632148028193437739e+00 1.467696227861070923e+01 4.380423191274188000e+00
5.404497510238915226e+00 9.030703604773995252e+00 4.956901589216322179e+00 8.342441073390393314e+00 1.498672113882486023e+01 4.257466559466015710e+00
7.436564515792331242e+00 6.391740579118123655e+00 7.276959047155290961e+00 1.059563832920101945e+01 1.503543936083614874e+01 6.196596515367475355e+00
4.307996990265547055e+00 5.398242691040859853e+00 5.180594931897751110e+00 7.064118407847058911e+00 1.548181960825793446e+01 7.179250056976666627e+00
2.013928406190035325e+00 4.840831596771755230e+00 5.360048417859950121e+00 5.839373215805108153e+00 1.529052791100712660e+01 5.262461353001251396e+00
2.482412374739738414e+00 1.324497231614957649e+01 9.382592879628047555e+00 1.274692856282133491e+01 7.797416027925821780e+00 7.193458120251830401e+00
3.007419722918634797e+00 6.560026235267668149e+00 5.824727951566172734e+00 5.801476630100420806e+00 1.573509721799228167e+01 4.538923174830509666e+00
3.759206984163696585e+00 6.989692073024898811e+00 7.072981010393192491e+00 1.032202217478957174e+01 1.447371614230621617e+01 7.035846916758658587e+00
5.079861971406368637e-01 2.845039642926043832e+00 5.946036244148450223e+00 4.308734761074674680e+00 1.516283181321975704e+01 5.254121961339988545e+00
5.482023875349910647e+00 9.812618175005992427e+00 1.194554631635340058e+01 9.047664932598573628e+00 1.076530289177804711e+01 8.788216723709119549e+00
1.272246960717586139e+00 3.447206701527739892e+00 5.274351285401909450e+00 4.831937823639019802e-01 1.580846138556578495e+01 3.399376358310414847e+00
2.803134529111450224e+00 6.148710398030500457e+00 5.836114631343344961e+00 7.439582003990652836e+00 1.316149262059723846e+01 6.970210341454667002e+00
3.221278551590482930e+00 6.733156552153964469e+00 6.248812269842110467e+00 6.775219729896453380e+00 1.487773923331544168e+01 5.408216801869039081e+00
5.488856204842824660e+00 9.753780525387306000e+00 5.110797859020240530e+00 9.978443148111040273e+00 1.500665083746236839e+01 4.045092725276693280e+00
9.823595496576583486e+00 4.722488255501465559e+00 6.491611042438469426e+00 1.123306902182914691e+01 1.498211309651046008e+01 3.421530096951016287e+00
2.893168174885512034e+00 2.109956065147277293e+00 7.246098693688821868e+00 1.043595886097944359e+01 1.523802888934096345e+01 6.878223729224297145e+00
5.445083800720306400e+00 1.106149835691617511e+01 5.231699789723582406e+00 9.357636685461500292e+00 1.591656447479642367e+01 4.130233663204101013e+00
3.372488693218776312e+00 7.015548246194256876e+00 5.721042855146330375e+00 6.131944524619431292e+00 1.530998574527835387e+01 4.916512141859421980e+00
5.302863465413985011e+00 1.011739649854725798e+01 1.158343201705545411e+01 1.054475462622454351e+01 1.136465686421465193e+01 6.616608303450991713e+00
1.864095128813021418e+00 4.616455949407962223e+00 5.485753613633444381e+00 6.086823423890942664e+00 1.494921304822068109e+01 4.582817072647717538e+00
8.432865195172762895e+00 5.213274240809323778e+00 7.645548017729245416e+00 1.127796752215037479e+01 1.441166141952960977e+01 5.450984884186428125e+00
4.939459847105796442e+00 8.055896873674580405e+00 5.604295252292877727e+00 5.401766856346786660e+00 1.598362959381762316e+01 3.628987244861921369e+00
9.994600582014065981e-01 4.037700956548490261e+00 5.774997382382585087e+00 6.331492416893627073e+00 1.591371576230437412e+01 4.053817342367843857e+00
2.324171593742478947e+00 6.564079329834402898e+00 6.436366032786000169e+00 6.287850978666218005e+00 1.548530109517509423e+01 6.052851577948659134e+00
5.721628436282021113e+00 1.015315754717996555e+01 1.152729246719007605e+01 1.108580602480313360e+01 1.011349925596978672e+01 8.270166255809540345e+00
2.295853537261347554e+00 4.887386063452279217e+00 5.658040851217939426e+00 6.170547092708846826e+00 1.496502207918974037e+01 4.567995415532970505e+00
3.078474203858304836e+00 6.567612061409950464e+00 6.548940574150655003e+00 6.690686203717420177e+00 1.591272467304700378e+01 5.517084112629255799e+00
3.724491272267659081e+00 5.188892824093340295e+00 5.187524657235277559e+00 7.702732610354152243e+00 1.380235053305740145e+01 8.070329972807668284e+00
2.622069717447407911e+00 1.370481768947147394e+01 9.309953359318962285e+00 1.240737007717053508e+01 7.596153711438607736e+00 6.804079220827706109e+00
5.023276768114068425e+00 8.033764306550379430e+00 5.685679116708580061e+00 5.556826316227683193e+00 1.550540989463758024e+01 4.243527083459251337e+00
1.506150342642619488e+00 1.386801517049742749e+01 9.236622261250513333e+00 1.268226042911158480e+01 7.726054020816666146e+00 7.364408746633369418e+00
2.398188154847203712e+00 1.505737709844548800e+00 7.468857809291421290e+00 1.024828517676695583e+01 1.553023662287550621e+01 7.467576404448321270e+00
1.337575280801523769e+00 2.207917504377928442e+00 4.649396147086608089e+00 6.359335710826631960e+00 1.491445442035337798e+01 4.287908399630220302e+00
6.050430252998129088e-01 2.248160812828597255e+00 4.804013315075433610e+00 1.521136890146561838e+00 1.573090405180926865e+01 2.218936536014302074e+00
1.696559406730158814e+00 6.055437082356029954e+00 6.275226612818683769e+00 6.785976997792498189e+00 1.373101569976195613e+01 6.980398878567578791e+00
4.683294410434443722e-01 4.849071405780294164e+00 5.387759626934768065e+00 5.070698296275465644e+00 1.551780023467360436e+01 5.167921162438591232e+00
1.535923918344925365e+00 4.975604555224543368e+00 6.000361477693191503e+00 4.677305800351906129e+00 1.525836757442847080e+01 4.832073183171573305e+00
2.781629654072699243e-01 2.101888523882358140e+00 5.064170441922939858e+00 7.060569798018321741e+00 1.510192255713238829e+01 4.154557366103075466e+00
1.719910194866355324e+00 4.456484732137854010e+00 5.744467310791540271e+00 5.742460845498953859e+00 1.585664056871677019e+01 4.400001927463280893e+00
1.486268795482247107e+00 3.265876215162325291e+00 5.604714386074162391e+00 4.999001259268492703e+00 1.479480790612870145e+01 2.437697376050968145e+00
2.639435031271345711e+00 1.454647023984017906e+01 1.041038868506814019e+01 1.085885814887538103e+01 9.154535756182955453e+00 7.247686869360298267e+00
2.376561153568735651e+00 2.042330310719298492e+00 7.735915110430672037e+00 1.142012472211859553e+01 1.394448013220747207e+01 7.245663939909330331e+00
5.660628617692637476e+00 1.004960107013054760e+01 1.177832664880785352e+01 1.140738115468908376e+01 1.035210963035226506e+01 7.687400677922878067e+00
2.792998697634240912e+00 7.102201344119186466e+00 6.266921776399176025e+00 6.219011775595299163e+00 1.520243857464500081e+01 4.996241073419747991e+00
5.422357734397766471e+00 1.069076793722748242e+01 4.926876419510939797e+00 9.738570443854214886e+00 1.591462391815185562e+01 4.180601927683145647e+00
4.457835755656993637e-01 2.688304417861120843e+00 5.794167389646861288e+00 3.492308027589303698e+00 1.599358524531389136e+01 4.553413461552085373e+00
8.938469587194409982e+00 1.150116775953264892e+01 5.824979880413378552e+00 8.159144965679052675e+00 1.272388466124775341e+01 1.038248299616520143e+01
1.931214982768190813e+00 1.308714184766622601e+01 8.436384144659884399e+00 1.263928228219117145e+01 8.075049243166935398e+00 7.220778210728495239e+00
9.494094636152196287e+00 5.211740930924732673e+00 6.238860209654944811e+00 1.182059149685570176e+01 1.442808657649413995e+01 3.579109446151572005e+00
1.417029825172883006e+00 1.340727420884616983e+01 9.366387705128177643e+00 1.352358343441526323e+01 7.392072937748127792e+00 8.734291401198834848e+00
1.636075555381604874e+00 1.335811206200774670e+01 9.572762019863182203e+00 1.283644525786098711e+01 7.287137399508931246e+00 7.206783135808795926e+00
5.343226940743783793e+00 1.099485582418665608e+01 1.145723328403772356e+01 1.103049148386977940e+01 1.074588605639142358e+01 7.683366140556555202e+00
4.197518328042103342e+00 1.031512883202630881e+01 9.680343746256543369e+00 1.364081445599060238e+01 7.861650846151655436e+00 4.281237892997813432e+00
1.916352189086555580e+00 9.051058720008640535e+00 8.011621244700654287e+00 1.187242430419710892e+01 1.241682606818829804e+01 7.611642556331857712e+00
4.028860789947603216e+00 7.618604313906121028e+00 5.637071446121021623e+00 5.611962922004046561e+00 1.587993577827655400e+01 3.927972316229062066e+00
6.676669741024896521e-01 3.656438611264359206e+00 5.503055121521722270e+00 5.500595180824697117e+00 1.534734020924216225e+01 3.987767251046458128e+00
2.422044757301013984e+00 6.763666108387051068e+00 6.550513962521082867e+00 6.561956540309606289e+00 1.493366148481718092e+01 6.259023793939053171e+00
2.392208864598340590e+00 1.368210598355183727e+01 9.356655792710176556e+00 1.252407421132791043e+01 7.327768528130816250e+00 6.646253470801386065e+00
1.322892716247951350e+00 5.480732802916058688e+00 1.078839106855741470e+01 1.075903931636413091e+01 1.219224463518232682e+01 1.082075611353468325e+01
7.316351902104497817e+00 7.837352645259124451e+00 6.337673331952035305e+00 9.409352854609496219e+00 1.338479450176411056e+01 3.872499647650231136e+00
3.492603625826868008e+00 7.378484440853955384e+00 5.768885213553096136e+00 6.204614678411183526e+00 1.598109827231407820e+01 4.227089627723109366e+00
1.737245604962711187e+00 5.234111694711732099e+00 5.463128929421679381e+00 5.803178299255367101e+00 1.454082890482757939e+01 4.084296601985123232e+00
7.501337811577473147e-01 4.366948025041743620e+00 5.041278668500699389e+00 4.917837650893257084e+00 1.525085263402624314e+01 4.354749655285454324e+00
7.689342745435412407e-01 4.220515796877616133e+00 5.239270003039030676e+00 5.717708695679480257e+00 1.425645628252917696e+01 5.409832895205898495e+00
1.502052145551284468e-02 2.877131963864869579e+00 5.670657032843438472e+00 4.282078848914317781e+00 1.599640034271227940e+01 5.344829989226131062e+00
1.856315548697918372e+00 4.515285576862103412e+00 6.008112695413794668e+00 9.554529242771163666e+00 1.575957801005897529e+01 6.892349051587003395e+00
3.450389439798602353e+00 2.997942739478998586e+00 7.367923406875977577e+00 1.005431502045001046e+01 1.494478291337876463e+01 8.173692578969081524e+00
1.094010637754148751e+00 3.436711429737510759e+00 5.070017155827931887e+00 2.466587215354079987e+00 1.592756401217071449e+01 2.092649106357627797e+00
1.267324435960347051e+00 4.564525728044264596e+00 5.865997657000401766e+00 5.667380321827430123e+00 1.586819783950263307e+01 3.760824980608691526e+00
4.730743698934754882e+00 7.875031508824859472e+00 1.122215618875644516e+01 7.714019558219517236e+00 8.619810100221018345e+00 1.114382649139499115e+01
4.100206819870214403e+00 7.664707088034204752e+00 6.315277934103177948e+00 7.365536565283946402e+00 1.524002931456173116e+01 4.294698294397603533e+00
2.606307224936808442e+00 6.864629981598765696e+00 6.383783875730103752e+00 6.615950568373404117e+00 1.434877088920275412e+01 6.199744782563054279e+00
1.302499999989669366e+00 1.395199591872987810e+01 9.278658084368615278e+00 1.331894455609201344e+01 7.630829827737708015e+00 7.625714667576850125e+00
1.723461980857520448e+00 5.878323423261471170e+00 6.093325072458769753e+00 5.630377767232599417e+00 1.597231286723399357e+01 5.553001652948992728e+00
1.059440839146982838e-01 2.629018726841570341e+00 5.891097397256478629e+00 4.272612285019457445e+00 1.541041571423910206e+01 4.661640275736562700e+00
1.435150962950047404e+00 5.851007466525325107e+00 5.966251027099411353e+00 6.813565609042903759e+00 1.500558372303021493e+01 6.097316361591930800e+00
7.716440611911919989e-01 3.412595896585634225e+00 5.613292784060630147e+00 9.402199620537063041e+00 1.598741888743419537e+01 9.385764503860890784e+00
8.035198199736399260e+00 5.884885226984005513e+00 7.259129337123143344e+00 1.099274582066430206e+01 1.420106115810333591e+01 5.274577242986056902e+00
2.432547021709249524e+00 5.956187777205260048e+00 6.114399173520393305e+00 7.201386122946762391e+00 1.360958919994097371e+01 6.588552184070330497e+00
1.001351097854548344e+00 4.280135754641498202e+00 5.934479490343604446e+00 6.239104347779709236e+00 1.583106633497624038e+01 4.500033369181337228e+00
3.054646802544994433e+00 6.577718965841867771e+00 5.981572740485187722e+00 6.393936250397771026e+00 1.547634347322673776e+01 5.640041444655577330e+00
8.404969298184617799e+00 5.501203188792548104e+00 6.795318337784136631e+00 1.095585833764297234e+01 1.417648731537126849e+01 6.305708266553507357e+00
5.602923201779203666e+00 1.090454544719082186e+01 4.542322149251281971e+00 9.557053099974250898e+00 1.567798488550857527e+01 4.305966269626255283e+00
3.518542724363388885e+00 6.849562106467326217e+00 6.145578525656300251e+00 6.817955732565243565e+00 1.556767623487612262e+01 5.205695190177789478e+00
5.586619976297149570e+00 1.054021606339437156e+01 1.172617646414543735e+01 1.128057600226749635e+01 1.021823545406052425e+01 7.888758733977053517e+00
2.139479951916040956e-01 3.410779047287367138e+00 5.877198563331442749e+00 5.529561022431997763e+00 1.598330737193857232e+01 3.691857501203087200e+00
1.840722975053069588e-01 3.908615772676742761e+00 5.750878683539650815e+00 4.303404149455047900e+00 1.584975975367599155e+01 6.519262350881341206e+00
1.977500872337404791e+00 5.992067730866039277e+00 6.258807023146164106e+00 6.558203341264612796e+00 1.590122597100857327e+01 5.790353533736799285e+00
5.342412564948316955e+00 9.935713601942003592e+00 1.193797425769192877e+01 1.095490722510039383e+01 1.076622705842926209e+01 7.802262134685577166e+00
6.297218144162116893e+00 1.026206264340857999e+01 6.995580797250895877e+00 1.157987354109993028e+01 1.177014931625375915e+01 9.152583841593603609e+00
3.202524066550927362e+00 8.702116253606575924e+00 1.016237449146209926e+01 1.487242673873445753e+01 6.749849487354603106e+00 3.821984340746683362e+00
2.762600963853874880e+00 1.462576276966852440e+01 1.020751513276018230e+01 1.101942145064319512e+01 9.926918634010405640e+00 7.376103465721893571e+00
1.832381566781163595e+00 1.385885860627741373e+01 9.564827763088111112e+00 1.248946550651552734e+01 7.587557771636218362e+00 6.917095576400178913e+00
3.122810636309136800e+00 1.432708906191669485e+01 1.010550014414723385e+01 1.114373674010727910e+01 1.018972078263151992e+01 7.792402435453879228e+00
2.029559628533704085e+00 1.341424516494089225e+01 9.694407151577292936e+00 1.292097525400546765e+01 7.724457222539994561e+00 7.032668810209917964e+00
5.230919778414073740e+00 1.034299118538133122e+01 1.141224616757442334e+01 1.050614945726389848e+01 1.085087882194974895e+01 7.608164999702473175e+00
2.758000215327343074e+00 1.284253964726247688e+01 8.131675114505435786e+00 1.294326415918318141e+01 7.523668207611553527e+00 7.958575579138437384e+00
5.157770699019496696e+00 9.952173031690685789e+00 1.199418621197165180e+01 1.078461454559017874e+01 1.116757951605366550e+01 6.711698683799588672e+00
1.680679818840264406e-01 4.756789874899813420e+00 5.731666900264011488e+00 5.200034474724299471e+00 1.595921005014340466e+01 6.301068312331858934e+00
2.114198624371449675e+00 6.142862619733090668e+00 6.318788279916824457e+00 6.290886612879027062e+00 1.509433798184902464e+01 6.571569266578022095e+00
3.122478352972586801e+00 2.742921291411312801e+00 7.013833835469994504e+00 1.100759323226348130e+01 1.419265060994917782e+01 6.989716575051204472e+00
5.463597298210563835e+00 9.076148334394138928e+00 5.129522631410898370e+00 5.459355755624478945e+00 1.469759399539042555e+01 4.634286319815753785e+00
4.117796752630973334e-01 1.682748033570729440e+00 5.942950449936946988e+00 3.342998952352985942e+00 1.599972619739734725e+01 4.225564840922614529e+00
2.863479892610301558e+00 5.795440936465691806e+00 5.649354092534560223e+00 5.784266240512389246e+00 1.586640245251994052e+01 5.298581617500058627e+00
4.456666584781374674e+00 2.822701942752132709e+00 6.477272454531000534e+00 1.347792391584751215e+01 1.361012361621421363e+01 6.723248684539569808e+00
9.467679687034626923e+00 5.448765642733356174e+00 6.566183563113083821e+00 1.094147996382933208e+01 1.437908307013382370e+01 3.654878789979653320e+00
7.118361865491458218e-01 3.448406712281255615e+00 5.499138870659798783e+00 3.217061928399644888e+00 1.592918945461398827e+01 4.207213929120076301e+00
1.290288746324748104e+00 3.566323065469058307e+00 5.509781653949814562e+00 4.922078192226450710e+00 1.537886846655308304e+01 3.770435050089649742e+00
5.693663317032846116e+00 9.367271569766250749e+00 5.422276789042832057e+00 9.294746356385704900e+00 1.401808348947442262e+01 4.972185767012844870e+00
5.749247648183398063e+00 1.051631021647286346e+01 1.150393004767650496e+01 1.050878980547525465e+01 1.052869043144354144e+01 7.048389625226707977e+00
2.982706106184542350e+00 2.847964195345492833e+00 7.303729752341699744e+00 1.112212901108819985e+01 1.461261546357458840e+01 9.159134493728451787e+00
9.681780668182621286e-01 4.254320159047153105e+00 5.802200367531457736e+00 6.076946169997350822e+00 1.597260882143886462e+01 4.776989023748613228e+00
1.683848308113519598e+00 6.071143529647923920e+00 6.391415914448338675e+00 5.337456077971035384e+00 1.596621574682562006e+01 5.824363963787146936e+00
1.149950888698293427e+00 3.614499665226813541e+00 5.083656463048046525e+00 3.849360895458513010e+00 1.577002799724654558e+01 2.948469051700419286e+00
2.897903591795700784e+00 1.394791327929093860e+01 1.019982224676783922e+01 1.235919777458183688e+01 7.528938325094777895e+00 7.325096566002175180e+00
4.714965228109596396e+00 8.099102629379421714e+00 1.142138220334831189e+01 7.417253324812179471e+00 8.608723282680081468e+00 1.178890260140108914e+01
2.023542559164662524e+00 5.012610479905656113e+00 5.471842762574736341e+00 5.627094799031512551e+00 1.503104539595826949e+01 4.011921037262069945e+00
1.438127576384474526e+00 1.476216756444755518e+01 9.518162499442833990e+00 1.275090842818398507e+01 7.372821424942647361e+00 6.907904644354713852e+00
5.511662560543767242e+00 8.505310389393560655e+00 5.331472572069698934e+00 5.729027820344462008e+00 1.496221317697617792e+01 4.813295790691469733e+00
7.543154094034486334e+00 7.942501800975612092e+00 6.906769951584368350e+00 8.049358433227968845e+00 1.561501831321084488e+01 2.901440802396566099e+00
5.938375985998639583e-02 4.295210784023486106e+00 5.548268146001266388e+00 8.993091323361660727e+00 1.517537790895045902e+01 8.234562721721831124e+00
2.092503153469787991e-03 1.763508139433096922e+00 5.413490023735462842e+00 7.880546319420905554e+00 1.452850553635679454e+01 5.413729070328929360e+00
2.732302515147786437e+00 7.078366513409171112e+00 6.491410283149965821e+00 7.057832991447206439e+00 1.396631647327348880e+01 6.347928100880078972e+00
4.968801454902872727e+00 7.066364875638836196e+00 5.661024884132906720e+00 7.034334788821253959e+00 1.319324509622988550e+01 7.860818936501503984e+00
2.045727251041229433e+00 6.321636254207955830e+00 1.090323099414054475e+01 1.084773149454960972e+01 1.168193896660728193e+01 1.026503573295970817e+01
8.402258370429043666e+00 6.159804306565484389e+00 6.789090545634272722e+00 1.080547823619248149e+01 1.411881861671178839e+01 5.479679064979293912e+00
5.780937269607138163e+00 1.027022150191799277e+01 1.180454962121946139e+01 1.104306777617152768e+01 1.006224209987668772e+01 7.791781979011490833e+00
1.646601150151744353e+00 4.189533656217867552e+00 5.598065751024634551e+00 5.153333217022447954e+00 1.530525866070858143e+01 3.643483909464698023e+00
1.011821811214046463e+00 2.804020358785126010e+00 5.310288737693471539e+00 1.583662691737233619e+00 1.594903014923330531e+01 3.318858588586427238e+00
1.555311900432023497e+00 7.942631795269512462e-01 7.821887092528044150e+00 1.002553406911385103e+01 1.570731811619356222e+01 7.125660991253577770e+00
1.639069874780082481e+00 5.165978717956254407e+00 5.462793831260579047e+00 5.617903071328828268e+00 1.507802959889383310e+01 5.061750840439608545e+00
2.660539199833301893e+00 6.415680790349239437e+00 5.794350960368974235e+00 6.274800234515779174e+00 1.503527982873292679e+01 5.716247682708776701e+00
2.798140812276087352e+00 3.883150757239265172e+00 5.779631641973344003e+00 7.477702043071595028e+00 1.446794372296393938e+01 7.971687263050242223e+00
5.241464840252432644e+00 8.468635355941374954e+00 4.990376394365092061e+00 5.291716436481756602e+00 1.571789756245214598e+01 4.702885809962816133e+00
1.207665479124577113e+00 3.455233669646587291e+00 5.311059829797697418e+00 2.571793899247134085e+00 1.596968201119140929e+01 2.747031620625846493e+00
5.115651056071663927e-01 4.261327803777738232e+00 5.476127223469394067e+00 5.744849997785356877e+00 1.598032994392669259e+01 5.604344673229981311e+00
1.340829523808464208e+00 4.822136389429557468e+00 5.881191929180233480e+00 6.192841569507132604e+00 1.542162708362691603e+01 5.075761593808951311e+00
9.858176027930545815e-02 4.435789989627092922e+00 5.144019513174504787e+00 3.560361896143743987e+00 1.593172364918651951e+01 6.225510914908387150e+00
1.687826313842755166e+00 6.493271253328680714e-01 7.821691957280136442e+00 1.068669619000055881e+01 1.562946030610438974e+01 7.557518466729766793e+00
2.776921444087147250e+00 1.388762316773432204e+00 7.312190317590867572e+00 1.039536664136979383e+01 1.543687128550575949e+01 7.016706934080763070e+00
1.806747598214221151e+00 6.261958138684118325e+00 6.087417538235659009e+00 5.789711504846332346e+00 1.535909085931564633e+01 5.866183064127489466e+00
2.055102237803378529e+00 6.336535799030791338e+00 6.196350077398585121e+00 5.267272125124295101e+00 1.577404718028317632e+01 6.264673133418179773e+00
2.908395969815836590e+00 7.156837644622115135e+00 6.156138846809806608e+00 6.445523641154782268e+00 1.521125336500943348e+01 4.990946601620616541e+00
2.760373185910541594e+00 3.857951088926693917e+00 5.582680494402667115e+00 8.883475024131426423e+00 1.288562451808114240e+01 8.661176260072004141e+00
1.719286829818589490e+00 1.368714844095241112e+01 9.650039802628388230e+00 1.307475576182140209e+01 7.399286333868513310e+00 7.256671759930738652e+00
2.372326199631382693e+00 6.194665080021465542e+00 5.887422215873776565e+00 8.919465648523482670e+00 1.330466548796547599e+01 7.240946953355819282e+00
2.287817445750059964e+00 6.551639694907025913e+00 6.161517682569472854e+00 6.123107361193651954e+00 1.590600077708469051e+01 5.243934943332928533e+00
2.657146879161594200e+00 1.262047639969510193e+01 8.232190828753877199e+00 1.202310724272492237e+01 8.658619209404086803e+00 5.808114908117093300e+00
1.972780486736057659e-01 2.087127296236735763e+00 5.842653202213524466e+00 5.007841814411719383e+00 1.504113403916531411e+01 5.269458503347823175e+00
5.368807403454637139e+00 9.775467088518061232e+00 1.155542723133801530e+01 1.081305290002137554e+01 1.081996140360908321e+01 8.025928263153385700e+00
5.259802189191852939e+00 9.744954305022266894e+00 4.928588449102131896e+00 3.550072817533361569e+00 1.595036994260925489e+01 5.344240212437290971e+00
6.423175323920808921e-01 3.728485762390293168e+00 5.307701887662187090e+00 4.956727723641716210e+00 1.574468972369361985e+01 3.479196258641527706e+00
7.773394803576412215e-01 3.313596310637007214e+00 5.313742752746541065e+00 4.363980559130980375e+00 1.503653958115979705e+01 3.798156513111600852e+00
2.514859606103028167e+00 5.947300796328049088e+00 5.846563025478613618e+00 5.260765181808453761e+00 1.494510994104508228e+01 5.058897717263246108e+00
3.368659893980193942e+00 5.345360819364584515e+00 5.600216776850028388e+00 7.134909638401245147e+00 1.380247550814972257e+01 7.784214192089147666e+00
4.088554268868166974e-01 2.951554183826778033e+00 5.641921675757637367e+00 5.020066484408492791e+00 1.506777672033661020e+01 4.566728741939499514e+00
5.522997666402765793e-01 3.780436646084463614e+00 4.891403472926087126e+00 4.514351888073200314e+00 1.499772509516339447e+01 7.655241616243626979e+00
3.743563194466785760e+00 7.686992408164028845e+00 5.360713487877997174e+00 5.765866670673991834e+00 1.527722787018172568e+01 4.822391056975273926e+00
7.202031761493274953e-01 2.193781850668835354e+00 4.514426200970188319e+00 1.174128424579707897e+00 1.596333363822338569e+01 2.437769654324404733e+00
1.161582506359705835e+00 3.626154112036714228e+00 5.290778737739604942e+00 2.653649861182787006e+00 1.585372442258014303e+01 3.905707707681136842e+00
2.708534247995062039e+00 2.091196693424303810e+00 7.075836479041302418e+00 1.006263555510172480e+01 1.561780862173746875e+01 7.218229449332314474e+00
5.098291879619871736e+00 1.023739275714870445e+01 9.328047031914538323e+00 1.296220627358236932e+01 9.886068386735860969e+00 8.644487116511413660e+00
1.270390053392902230e+00 5.076041206940566930e+00 5.562550921702902329e+00 5.817463619986774859e+00 1.549907121807816957e+01 5.737801642229122479e+00
1.816063188955621355e+00 6.209201689696295823e+00 5.815124058117135952e+00 6.615926874448703643e+00 1.597257168450509823e+01 6.046862648445230803e+00
1.890153312254055473e+00 1.307228147285001896e+01 8.650184781670871459e+00 1.253885659946275233e+01 8.229127531802920004e+00 7.587502180487550874e+00
1.311180574766882101e+00 4.907887981138255640e+00 1.106820616175717120e+01 1.099231419815401445e+01 1.181847102345857259e+01 1.124247305853013046e+01
5.557068320007653384e+00 9.422778708890287902e+00 1.031902555035451208e+01 1.170274515462988063e+01 1.123924720010806766e+01 8.247640485536967603e+00
3.044030687786135392e+00 6.472098741574082936e+00 5.707710221663442773e+00 7.181476165934032707e+00 1.319561670130860520e+01 7.493980023387673661e+00
5.035001161918665424e+00 8.179134755595239170e+00 5.700575199201409760e+00 5.897918098310047874e+00 1.561023043488951600e+01 4.438372263980459920e+00
2.205675872470256316e+00 5.339900545944145094e+00 5.908714608967110316e+00 7.912382378654786663e+00 1.581031256402161489e+01 5.780617574820704263e+00
2.552213294702541102e+00 4.541034108089101018e+00 6.128910821398548592e+00 1.060439818383409083e+01 1.558288076302490488e+01 7.067231765647900232e+00
3.095985481676552187e+00 6.103773409905882019e+00 5.502102962839791722e+00 8.566339712827048203e+00 1.225885314925264780e+01 7.454856377830111569e+00
3.590728542172783921e+00 8.974292271780507591e+00 8.360166659530580802e+00 1.022717203011446685e+01 1.202734438662991678e+01 7.669599580462210575e+00
3.263131584481798964e+00 5.110109192817794188e+00 5.955670369131073727e+00 7.228955221629757233e+00 1.454684937684988100e+01 8.739544280374438756e+00
2.078881850396079756e+00 5.391075005476738013e+00 5.703593459741563620e+00 5.782213097682240566e+00 1.584387280064401082e+01 5.949822074523526183e+00
4.907215570507496016e-01 3.640469764651917295e+00 5.810744703434622238e+00 4.950181820763983609e+00 1.595334598315716512e+01 4.725478813333188199e+00
2.862027769288584711e+00 5.910670418447196539e+00 5.740620325358568365e+00 8.021753973495016510e+00 1.571923820371783975e+01 4.018357859470918392e+00
3.996707454447226304e+00 6.892500712036005339e+00 6.190773219895068458e+00 1.128230954408397402e+01 1.353376406823111822e+01 6.879681566382511271e+00
