3.271998279486384220e+00 3.240803253907317050e+00 3.257669694672673977e+00 3.227757660316113331e+00 3.140930069566761240e+00 3.130831129361101084e+00 3.056084872270612429e+00 3.011910683773925790e+00 2.952192863222459440e+00 2.886349765027652392e+00 2.849478587383110106e+00 2.837464290338423289e+00 2.793313244166228504e+00 2.746374317904448414e+00 2.726734334228807732e+00 2.727509574745053289e+00 2.660576452614540788e+00 2.660489788873181549e+00 2.584327458668755462e+00 2.535583452694868178e+00 2.463518170667097884e+00 2.402399630061916369e+00 2.331623423246620419e+00 2.321944044610620761e+00 2.316079648906682387e+00 2.312757739903146703e+00 2.331972930727294724e+00 2.329903837909846676e+00 2.210751825559877926e+00 2.039446025331796530e+00 1.812725338283482479e+00 1.606373208750021320e+00 1.472832542860040395e+00 1.400189005671952813e+00 1.364109208540592366e+00 1.304495293120464972e+00 1.245954387933559726e+00 1.154777674315326408e+00 1.016651040371260528e+00 9.006101747714568839e-01 8.022789101736923500e-01 7.134556202927940793e-01 6.596460438278007876e-01 6.410884682628507081e-01 7.007448866953039923e-01 8.567399540167287553e-01 1.115822702689055923e+00 1.452087383823311928e+00 1.816352672006908531e+00 2.125404164402961094e+00 2.257445298279537660e+00 2.323813194298797846e+00 2.299817772365415181e+00 2.303567964372998489e+00 2.309911296583341489e+00 2.283458024225581529e+00 2.209591446371077961e+00 2.139412341882845681e+00 2.092043258950489371e+00 2.090175985549167503e+00 2.118015579755671229e+00 2.296420302997556728e+00 2.504402127443470683e+00 2.590036414657814756e+00 2.593472726699026065e+00 2.621172904395682401e+00 2.604256880134856456e+00 2.560555648218273639e+00 2.501740249353885392e+00 2.452137726448003541e+00 2.487503114700278850e+00 2.534881096487097807e+00 2.726105192769308072e+00 3.035820846892907099e+00 3.328625049294123173e+00 3.488287530833123817e+00 3.593032908441720075e+00 3.738935021834182137e+00 4.014810326160121789e+00 4.224631330573587640e+00 4.353493603832799153e+00 4.483933151973976905e+00 4.520075089256077483e+00 4.691579428061948498e+00 4.330939425740101711e+00 4.155875834396791646e+00 4.127803848765734251e+00 3.945106538087757464e+00 4.012713385297165480e+00 4.006052314051288477e+00 3.977360001295731529e+00 3.920934590562458411e+00 3.857333802487892704e+00 3.824388418907722631e+00 3.821951380318656000e+00 3.776599740138911976e+00 3.943613338315084427e+00 3.999874438281978861e+00 4.053874056881793919e+00 4.062458542799911143e+00 1.282703301280290376e+01
3.201310971656567972e+00 3.188882779654144350e+00 3.165282670348182670e+00 3.137834133511153922e+00 3.116787666397428325e+00 3.059205914359507172e+00 3.013553537250460046e+00 2.948318250781741146e+00 2.879741432824061143e+00 2.810003955852515389e+00 2.756671467800614561e+00 2.690751893290689978e+00 2.660316499176233140e+00 2.655184036639831824e+00 2.619107753494293256e+00 2.595956083076026211e+00 2.558689846084770014e+00 2.524650821235221443e+00 2.477506076557705939e+00 2.454402634774190961e+00 2.438965057108913648e+00 2.462553686655717389e+00 2.457107288052969185e+00 2.474961371458358705e+00 2.528944243507660339e+00 2.528874748854619270e+00 2.541587127603721186e+00 2.508954777106610301e+00 2.337240281384408647e+00 2.132867588763181832e+00 1.894690701289225121e+00 1.674606958739100371e+00 1.481956037344228871e+00 1.368295092881119945e+00 1.293086220859234636e+00 1.247483200930432190e+00 1.190822156719804958e+00 1.113890516721016244e+00 1.051630911139841640e+00 1.017735348040046617e+00 1.017809725642426777e+00 1.027858406054806384e+00 1.068891537051139817e+00 1.129306986576600114e+00 1.204899548398437936e+00 1.325829411641599620e+00 1.516457467572079221e+00 1.751530617617839791e+00 2.024305936768116876e+00 2.234913381262994658e+00 2.408472714493913092e+00 2.429979116824080521e+00 2.423480280353138561e+00 2.432368065554377345e+00 2.404990776453282741e+00 2.353560454327788154e+00 2.301144257084487776e+00 2.208961309874023282e+00 2.152610508927146782e+00 2.121005609081219490e+00 2.155649594860205465e+00 2.272848496151911313e+00 2.463020177627902818e+00 2.577239033253928113e+00 2.560079496782537323e+00 2.619714408555619212e+00 2.665449839804960863e+00 2.688976726099442160e+00 2.647758082048249584e+00 2.596656394962769454e+00 2.531067731356229533e+00 2.564599918228615216e+00 2.597162687883330268e+00 2.919666361241040065e+00 3.207677840138672742e+00 3.468638703236227805e+00 3.667249935719548937e+00 3.835480082713286443e+00 4.113256531072718936e+00 4.387830894986321617e+00 4.591888032205996062e+00 4.647492667938323940e+00 4.832504749892114759e+00 4.548182082366382772e+00 4.605310572070093755e+00 4.490428338069464509e+00 4.295595973725728101e+00 4.079539004210887221e+00 4.107339265293551200e+00 4.052529840625280322e+00 3.852194462679496390e+00 3.770991422694269346e+00 3.563739138541633267e+00 3.531880085743527964e+00 3.487246203397295297e+00 3.483788190187912193e+00 3.581548222983895968e+00 3.675991091545768974e+00 3.838910778572756755e+00 3.761851512318587609e+00 1.282703301280290376e+01
3.049308829607380922e+00 3.088055892150190829e+00 3.096999351968212189e+00 3.037286414060033302e+00 3.050057931093429264e+00 2.961021858070441937e+00 2.877056164133462435e+00 2.821018251073165839e+00 2.702119059154601821e+00 2.664314961971757434e+00 2.598723214598850362e+00 2.527070725493474779e+00 2.509862762998487540e+00 2.445182777950412500e+00 2.446997205290417199e+00 2.416792356823160848e+00 2.391097418518003170e+00 2.379302159920832604e+00 2.365433311879735268e+00 2.388126653015355760e+00 2.425609477141185355e+00 2.493792432488508126e+00 2.550599434189160686e+00 2.612674889594456484e+00 2.637581444296644317e+00 2.660576452614545229e+00 2.650137964954116576e+00 2.584976059925354619e+00 2.402765087762816609e+00 2.195204631114946459e+00 1.935383070810097195e+00 1.707481133942847062e+00 1.497483273827630690e+00 1.354810398361400381e+00 1.254231553697864765e+00 1.191758246214865480e+00 1.136854430637331603e+00 1.066070940112857190e+00 1.026909376351296643e+00 1.035182094336219993e+00 1.098206573364669758e+00 1.213849674555750546e+00 1.355023769837009340e+00 1.509818013592995722e+00 1.650662619986829949e+00 1.772074834511855990e+00 1.909983452518392966e+00 2.060593243647704131e+00 2.229316387988503845e+00 2.329804303743876481e+00 2.466514896460900719e+00 2.524064609661884617e+00 2.531835439104974217e+00 2.513440880720013038e+00 2.484334795507351590e+00 2.458927530782947013e+00 2.382935969594194514e+00 2.328636020399204920e+00 2.315885159096273238e+00 2.329257162681483972e+00 2.330800394010191567e+00 2.410321009239384971e+00 2.500115698996126845e+00 2.562758211854222701e+00 2.577389778530379427e+00 2.636040709639822843e+00 2.708988467040728487e+00 2.744575493691788104e+00 2.728431484145083186e+00 2.716318490800675445e+00 2.620726874199752476e+00 2.576937657005466065e+00 2.566040409328727456e+00 2.734679675599242632e+00 3.117067181843125034e+00 3.265866501814748801e+00 3.521872816525083216e+00 3.792879125533573870e+00 3.970690162270765988e+00 4.208135744353332264e+00 4.548182082366373891e+00 4.699475691692438950e+00 4.824281736610608995e+00 4.627201004749710300e+00 4.629552720873070015e+00 4.470248708606638921e+00 4.353493603832787606e+00 4.215149467409739614e+00 4.051188648478626142e+00 3.964866348231359972e+00 3.874681425204435037e+00 3.662577813272063665e+00 3.424590581581031579e+00 3.412690171963693508e+00 3.352070655070225058e+00 3.325840799514398149e+00 3.475059987737306066e+00 3.516384961261227460e+00 3.498802085653794691e+00 3.529455531367807986e+00 1.282703301280290376e+01
2.930676027518647420e+00 2.914137379363428426e+00 2.917728714701531167e+00 2.916928768438388442e+00 2.888251393003441247e+00 2.837231119369312715e+00 2.749585691027307544e+00 2.654840577102191457e+00 2.557339870567432616e+00 2.458464230071230272e+00 2.373357055737351118e+00 2.323788562137445002e+00 2.257599581113497234e+00 2.228854085620194159e+00 2.186317586584063832e+00 2.197392449268184667e+00 2.205254982108668216e+00 2.242580520191353788e+00 2.270681460477363522e+00 2.312927024499652262e+00 2.388208974695207765e+00 2.449607552616438255e+00 2.529674426882480898e+00 2.587577544624499293e+00 2.642227684861765180e+00 2.678524626516745943e+00 2.648861846287356769e+00 2.608570159491152562e+00 2.442892402516773309e+00 2.236315561182653511e+00 1.999677439552834279e+00 1.769473830481244736e+00 1.568975622397756897e+00 1.402143724535439340e+00 1.294890047575835812e+00 1.222345792675779474e+00 1.156642069686453222e+00 1.086413342686626926e+00 1.029465961136337260e+00 1.045882698476900519e+00 1.137581450887775514e+00 1.328240479036825850e+00 1.518655241719855997e+00 1.771343068554298128e+00 1.941993366030087653e+00 2.088480506676044790e+00 2.214943887598350702e+00 2.315472078802494060e+00 2.414837826742676441e+00 2.467423127919431192e+00 2.602996499373873895e+00 2.636290288157294270e+00 2.653297453179327192e+00 2.602603176223167836e+00 2.572771708071718955e+00 2.554540224601145049e+00 2.519874506836484507e+00 2.467015818563477403e+00 2.477346713868108452e+00 2.468552516025428911e+00 2.509862762998491093e+00 2.535337533886383721e+00 2.557485666576842398e+00 2.587117633412916895e+00 2.615762042030500556e+00 2.617049731770269894e+00 2.680268896872838980e+00 2.700356094818018526e+00 2.714845258269826811e+00 2.731938030554389218e+00 2.705473777731699059e+00 2.649925088723963373e+00 2.655184036639814504e+00 2.664489418005058674e+00 2.979451872938811086e+00 3.283098455882922373e+00 3.542438536504193713e+00 3.783685154491875480e+00 3.964094120544817912e+00 4.062458542799926242e+00 4.329513206126686775e+00 4.573375662052008295e+00 4.859607552644297890e+00 4.808168349525382190e+00 4.423433081822240709e+00 4.415152956327509592e+00 4.277699902195493564e+00 4.147419527878826173e+00 4.124259789597687131e+00 3.936939839162728383e+00 3.806348926474455219e+00 3.664442270689471037e+00 3.429449542158561570e+00 3.325576309790565510e+00 3.300589730735064009e+00 3.285937023743926488e+00 3.285813326299284576e+00 3.408572924481338973e+00 3.345062587490086337e+00 3.293406236067763615e+00 1.282703301280290376e+01
2.723161902240715637e+00 2.735858537064636220e+00 2.792447597592583985e+00 2.798588307761738392e+00 2.778131808443164985e+00 2.724173526849018145e+00 2.619593028146501634e+00 2.497604713740000371e+00 2.382827176330609031e+00 2.242838514304442477e+00 2.117144128219542676e+00 2.045855499481415318e+00 1.980330179085910469e+00 1.954787691774535485e+00 1.955318496387876692e+00 1.979265076498343490e+00 2.009075739784000891e+00 2.055750044001536825e+00 2.134784013726235941e+00 2.205719540666831957e+00 2.314986468148825249e+00 2.403074496282534334e+00 2.479229913561951992e+00 2.528492673001289770e+00 2.583451061003185334e+00 2.594868341565553127e+00 2.607498821274870870e+00 2.559493985835572971e+00 2.460009968031311445e+00 2.297597786861373059e+00 2.097259156676538172e+00 1.859079451140513317e+00 1.670402029107087127e+00 1.513489030422951132e+00 1.406913218870081472e+00 1.309242031469704859e+00 1.214880168750000600e+00 1.120467988283237570e+00 1.052442029045165039e+00 1.084389164904179470e+00 1.201868252228838863e+00 1.410165640053900660e+00 1.669883632743602409e+00 1.919346017023203288e+00 2.135484058539466101e+00 2.280312539102612224e+00 2.407763354942534129e+00 2.450459905535126381e+00 2.530196534532582309e+00 2.616848346814997228e+00 2.688476992130696352e+00 2.737532591325149145e+00 2.726879615056372774e+00 2.691207917082946377e+00 2.721959821192251994e+00 2.693630684159844080e+00 2.667200035192003327e+00 2.590344487723702738e+00 2.584480007256731326e+00 2.583755748867015090e+00 2.621091783171280110e+00 2.583603385469954272e+00 2.607102517412797749e+00 2.598332699795109502e+00 2.633757762152276527e+00 2.642690101317690665e+00 2.646656357604822318e+00 2.592466810642660491e+00 2.689567861373061586e+00 2.730474462210109365e+00 2.734434372599166885e+00 2.703049033407687762e+00 2.749585691027306211e+00 2.795428538649922245e+00 2.965991986580272854e+00 3.264790940029243416e+00 3.461454961615864967e+00 3.672905248692244662e+00 3.962552659592783577e+00 3.999055537496547963e+00 4.346124418516020604e+00 4.501730276373529627e+00 4.559597144303078942e+00 4.510349598303933227e+00 4.450729841280387511e+00 4.344661449673502318e+00 4.179768852363170417e+00 4.132391675268161535e+00 3.981715886857234210e+00 3.984903914154872773e+00 3.822559706631542653e+00 3.615611822595128366e+00 3.399524031030931148e+00 3.279171493422691874e+00 3.150315528291320000e+00 3.091438621002351450e+00 3.117160382788974005e+00 3.151400441868071667e+00 3.086991637446963477e+00 3.203138530079723267e+00 1.282703301280290376e+01
2.600131189773356333e+00 2.602681820096099496e+00 2.664794838960194756e+00 2.661573992197759697e+00 2.595645097217046171e+00 2.552982488180419729e+00 2.439981884686734492e+00 2.292504278098260073e+00 2.112062869069446069e+00 1.953012932054293493e+00 1.811921092849455128e+00 1.727588576548487520e+00 1.685829300644446693e+00 1.697706306368135021e+00 1.728540727777954977e+00 1.776307383748341184e+00 1.840955123844306041e+00 1.927703417930298535e+00 2.016017170765086242e+00 2.116882940969032845e+00 2.252944631452903579e+00 2.361799303360515800e+00 2.446452297016532551e+00 2.531207241069698632e+00 2.546505554702002350e+00 2.517006542426702520e+00 2.515883606162391484e+00 2.508048172026783540e+00 2.459793323295526690e+00 2.353456891418604258e+00 2.209855895509449830e+00 2.023456971219370182e+00 1.841678831867108901e+00 1.677282449802078190e+00 1.558676569480618390e+00 1.448644110270076890e+00 1.311803298627431946e+00 1.170498982765244556e+00 1.082638986384178548e+00 1.096229999641971986e+00 1.245873607459615506e+00 1.481764033511284495e+00 1.747348011633560905e+00 2.016325928592183736e+00 2.229484586864666884e+00 2.423742373460001431e+00 2.544754506890553269e+00 2.579390760338288402e+00 2.625896922949398249e+00 2.697398625614284118e+00 2.788352854867905517e+00 2.820338026750758953e+00 2.817004833301035127e+00 2.845092424212448456e+00 2.803029304013169742e+00 2.867291950964480307e+00 2.812235304462985308e+00 2.707205101528779689e+00 2.654154251079066107e+00 2.646995132937882911e+00 2.655656616827835936e+00 2.624712404287920187e+00 2.620848485707443221e+00 2.662616685731070909e+00 2.648309708721384936e+00 2.650180549323292389e+00 2.597123727005100857e+00 2.554105097852616080e+00 2.594441556954546702e+00 2.639711707814445862e+00 2.744675286104510281e+00 2.832124296710686551e+00 2.859376322202374698e+00 2.905252567171615397e+00 3.038102177535848547e+00 3.198099472556005018e+00 3.432447308555937937e+00 3.669129085493890940e+00 3.711033372630252458e+00 4.036195677468428222e+00 4.084240603068791664e+00 4.363965934513126754e+00 4.352012461457886339e+00 4.502681847821071059e+00 4.259058354288058013e+00 3.988109081460321725e+00 4.006052314051301799e+00 3.845831971900698143e+00 3.948855982501642714e+00 3.872030349261647686e+00 3.917356190227287094e+00 3.714323585571966291e+00 3.425371611189405030e+00 3.229330642332849166e+00 3.076626434173614033e+00 2.982344238443766393e+00 2.941267978810941486e+00 2.948177829190882449e+00 3.027743770956452529e+00 3.008716197382384827e+00 1.282703301280290376e+01
2.471448488199869509e+00 2.501574275945644299e+00 2.527521219800704433e+00 2.531800521842511920e+00 2.475405911470865750e+00 2.362429715705077093e+00 2.201752175362252206e+00 1.997550308766734783e+00 1.775442757209754863e+00 1.582104799363429848e+00 1.458387754943660575e+00 1.406558807311860004e+00 1.420761406738153099e+00 1.479984942145099236e+00 1.548834322977197697e+00 1.638733268506584295e+00 1.733928534024478108e+00 1.847888255016876258e+00 1.970076747590123301e+00 2.106819110833349384e+00 2.243979325731186858e+00 2.368637981897746325e+00 2.481985615853190108e+00 2.549771209161906249e+00 2.539708899054080593e+00 2.506741060590356174e+00 2.443464171964463194e+00 2.412432220835042607e+00 2.365037236202501170e+00 2.333097737453047493e+00 2.240927709391617118e+00 2.141930654865332517e+00 1.996425572468165655e+00 1.848786963604749367e+00 1.697456439878807899e+00 1.561241555175288287e+00 1.398152028724419793e+00 1.236755536874003081e+00 1.118657728550660035e+00 1.136962081412241865e+00 1.284971177748941873e+00 1.531453764318101651e+00 1.813300464296405679e+00 2.063419479013127944e+00 2.272577185519063292e+00 2.496451886183979063e+00 2.630947241720550167e+00 2.666543109642880882e+00 2.725476714557647728e+00 2.817230224558433971e+00 2.831777692126544732e+00 2.884264956508006073e+00 2.923628017078012231e+00 2.985474867552756262e+00 2.916462628337306739e+00 2.952475637975060518e+00 2.907608933337435531e+00 2.829472130447857836e+00 2.615762042030504109e+00 2.640046558557816780e+00 2.649031837698895941e+00 2.656645951240558468e+00 2.651587542711035805e+00 2.628806925033299713e+00 2.625610789093611341e+00 2.611675995426936847e+00 2.560519007679913361e+00 2.530161713126628964e+00 2.508887573873423094e+00 2.630699889579437123e+00 2.691709946480617788e+00 2.835485237993470076e+00 2.883760644442299181e+00 2.956377453812653044e+00 3.006621820607783491e+00 3.179806411089276530e+00 3.376620221420259860e+00 3.533189710807119077e+00 3.736295974777179119e+00 3.814399217808123410e+00 3.961399173857525824e+00 4.201778189718589296e+00 4.227025548955974266e+00 4.379252912777146456e+00 4.142715043533931940e+00 3.999055537496549739e+00 3.851874720260202167e+00 3.769319164238313924e+00 3.800455059981482364e+00 3.931435093671231229e+00 3.864473525235728069e+00 3.680290339290028356e+00 3.397581410527702239e+00 3.154766348310770852e+00 2.895083696726398870e+00 2.751702595062682555e+00 2.731059458452484545e+00 2.772354002355947866e+00 2.797496839368831534e+00 2.797224284218595702e+00 1.282703301280290376e+01
2.447754849551187828e+00 2.439772396008031752e+00 2.416216829546123268e+00 2.375233712947778297e+00 2.262624518291062259e+00 2.120777769459327278e+00 1.885645540183909397e+00 1.647715279859709891e+00 1.420853479855923585e+00 1.252673103865173498e+00 1.176310721847165564e+00 1.177130704823034169e+00 1.245122872840192407e+00 1.347538566994898268e+00 1.465461319761650394e+00 1.586136339163715547e+00 1.717036003723093618e+00 1.875062265174659792e+00 2.036381007567048318e+00 2.184384378352963285e+00 2.332472582841917497e+00 2.501906268982692527e+00 2.616284830583461840e+00 2.655055216123767714e+00 2.639377045044274617e+00 2.532254605851220308e+00 2.413261630963177584e+00 2.336761792064151688e+00 2.286203767889801064e+00 2.269218656374069720e+00 2.200749416785771295e+00 2.141930654865345840e+00 2.027264404415914711e+00 1.916527996346812035e+00 1.766874447015963856e+00 1.630977729249404096e+00 1.469773144490068351e+00 1.295657890694967840e+00 1.176073568695440663e+00 1.189270163711197092e+00 1.345119890588251543e+00 1.586486645086001346e+00 1.871487412244843718e+00 2.151520957521527055e+00 2.369382019292039399e+00 2.532429345683128830e+00 2.696845729795121827e+00 2.783912862230367935e+00 2.833976265559799756e+00 2.885464410233535393e+00 2.963970124651444937e+00 2.999004781335045777e+00 3.036960420966392515e+00 3.079944748640435215e+00 3.098623520871649273e+00 3.023427228603609240e+00 2.917862143498676897e+00 2.868089325254701283e+00 2.653939936134093625e+00 2.525652161514932992e+00 2.532219664030122441e+00 2.637373004073329863e+00 2.656990452767574062e+00 2.644543362281826404e+00 2.653169039635260518e+00 2.654497315324471085e+00 2.623693153095653763e+00 2.582956275108169830e+00 2.562537588939485467e+00 2.655398799377103991e+00 2.743827582575965707e+00 2.821812828319408606e+00 2.825744506217879426e+00 2.999540174148614291e+00 3.014023756696546652e+00 3.152487333410332049e+00 3.220397568820779988e+00 3.434189772384363515e+00 3.571477716793275192e+00 3.688253733298615167e+00 3.808425623360523815e+00 3.828062758636496810e+00 3.956426366067664624e+00 4.121238703940313997e+00 4.077202036707258337e+00 3.841104272826369126e+00 3.753933542570898396e+00 3.789126957900292858e+00 3.705756476203599270e+00 3.894262609859142188e+00 3.852834462447200181e+00 3.660255411528099856e+00 3.370316141490735440e+00 3.007629305819277565e+00 2.700958627686692370e+00 2.520148367251604515e+00 2.475278866210503637e+00 2.511210474391859737e+00 2.532394393619080031e+00 2.622838326728127001e+00 1.282703301280290376e+01
2.467767991787716220e+00 2.409381928104615600e+00 2.359388879516807425e+00 2.247653333403331288e+00 2.082353967174905840e+00 1.845310609108918865e+00 1.606387996478930269e+00 1.352193122146432724e+00 1.165925360326713456e+00 1.062312973039241104e+00 1.041320264704986176e+00 1.089686281110599619e+00 1.203269157177981441e+00 1.345024492030386654e+00 1.495988405619757877e+00 1.662827436079604482e+00 1.831043711517506445e+00 2.006582010587709242e+00 2.176886875134066202e+00 2.346610025023791568e+00 2.513407024350594821e+00 2.674740602358485209e+00 2.798315253266214775e+00 2.858469706931819232e+00 2.823063593331526011e+00 2.674296997996022274e+00 2.515441817431878224e+00 2.367126197595864845e+00 2.265811891103695963e+00 2.237955616928578806e+00 2.154647208460979346e+00 2.072657976964894733e+00 1.979182161353300717e+00 1.870473240634515477e+00 1.750748261624860191e+00 1.647517195084732933e+00 1.495159540097600992e+00 1.362059136409901949e+00 1.261048885450561485e+00 1.297205353982464171e+00 1.436360404374981137e+00 1.687521279513858996e+00 1.964388285079821994e+00 2.249303183391007099e+00 2.443163172320126808e+00 2.601228585164662377e+00 2.759324927057762000e+00 2.874444968556826296e+00 2.909185034357727684e+00 2.977531395953873616e+00 3.035739532038347566e+00 3.050641217041023534e+00 3.135138315655062513e+00 3.167509794109799159e+00 3.101703520870661812e+00 2.955595045006424115e+00 2.899660886052774167e+00 2.818132642696623336e+00 2.675273363676496707e+00 2.528145543679485741e+00 2.437145084578877352e+00 2.520216852016833986e+00 2.599700622231710945e+00 2.641891607126715780e+00 2.651246148356054544e+00 2.685216310120392524e+00 2.704493366582121805e+00 2.684764844839612419e+00 2.686029810189421774e+00 2.719419397385522963e+00 2.745424262130236048e+00 2.747526414810375517e+00 2.783752998130072598e+00 2.839391438574031756e+00 2.967367879974599720e+00 3.065582925744776865e+00 3.075930189011662819e+00 3.168829743210090477e+00 3.311207169590708155e+00 3.389284817910757752e+00 3.430394577728866246e+00 3.553381077923910780e+00 3.712296691099846946e+00 3.878346011715062325e+00 4.102939543219481067e+00 3.815902016024758758e+00 3.733930779779209175e+00 3.728448212160634156e+00 3.776881545744242175e+00 3.716612109541005182e+00 3.824083243710697744e+00 3.648322638891655423e+00 3.341521303267279031e+00 2.872772362235575638e+00 2.560995510421731680e+00 2.273255693753042372e+00 2.178525551947722239e+00 2.212670380726075248e+00 2.250979411379261830e+00 2.369860819867751101e+00 1.282703301280290376e+01
2.519053679609319030e+00 2.428685417615277675e+00 2.309406147659327502e+00 2.124010710470912944e+00 1.906230304149277188e+00 1.661139171556152760e+00 1.433880596650159767e+00 1.242695519815890215e+00 1.107817189091643950e+00 1.054351632651015169e+00 1.075279515977678457e+00 1.176501231334952990e+00 1.311938644939168785e+00 1.482256167185302509e+00 1.663307190506551514e+00 1.857184586861126530e+00 2.033180365374345655e+00 2.206224906555249721e+00 2.405979503475799586e+00 2.568300488020035299e+00 2.752763872612414620e+00 2.916795548356675205e+00 3.033062345090231648e+00 3.136388429511614007e+00 3.084692249321766333e+00 2.954884654239809727e+00 2.720856043289131332e+00 2.520593658918056423e+00 2.403130769633894825e+00 2.276204852524220001e+00 2.175694439561982829e+00 2.049809188752966804e+00 1.934279902109449001e+00 1.831000601338084621e+00 1.707621316153693058e+00 1.607727806957753636e+00 1.512648126203754106e+00 1.417100859015139047e+00 1.353435016674034763e+00 1.397740256678101201e+00 1.553809598123336411e+00 1.789379300471687362e+00 2.081172249636247251e+00 2.356025375868150196e+00 2.557230546954639028e+00 2.728528610224305595e+00 2.824659280768693659e+00 2.873143647196130690e+00 2.887807136949015252e+00 2.972610800038158807e+00 2.985176003097931741e+00 3.066609607720028663e+00 3.159250647438332393e+00 3.239657453367634332e+00 3.116880823651917432e+00 2.936636648110617198e+00 2.816104119446959153e+00 2.711767991815736689e+00 2.605954723766584102e+00 2.455569048262226772e+00 2.345817174075880640e+00 2.462336115725689556e+00 2.537801298853070708e+00 2.683457525598989868e+00 2.682557593546662567e+00 2.746224208405455336e+00 2.772720017286206318e+00 2.799791235541412959e+00 2.803745147474451471e+00 2.776919082864606647e+00 2.747476277316358573e+00 2.761014999557674710e+00 2.651630230754885353e+00 2.684494129687096109e+00 2.780458701693209633e+00 2.889522523260777742e+00 2.950287633897949569e+00 2.959159752234978402e+00 2.984877288393532613e+00 3.016774120104429802e+00 3.103613853908465892e+00 3.202277804658869798e+00 3.320048960531171822e+00 3.503238479123705673e+00 3.566703638894130002e+00 3.500750032682835133e+00 3.368466258710311578e+00 3.257551724980890739e+00 3.381682873156621305e+00 3.555516114468521671e+00 3.758835751800522651e+00 3.715339622906935091e+00 3.344789432926130957e+00 2.800722435968068691e+00 2.379761940732437964e+00 2.116378303194497157e+00 1.985070070992941638e+00 1.894187238458105771e+00 1.906462656031852720e+00 1.986369336137123298e+00 1.282703301280290376e+01
2.575808851040531700e+00 2.390133048102276891e+00 2.202294367129632668e+00 2.022148657010211181e+00 1.810211762286858761e+00 1.604218127055529131e+00 1.433083924157199984e+00 1.305369323405102921e+00 1.251950483245495516e+00 1.254116883148712169e+00 1.318439739592903948e+00 1.445209325254221522e+00 1.600670398345573453e+00 1.780174209774154193e+00 1.967469570821783087e+00 2.158330894443076353e+00 2.336484947362981401e+00 2.517926884344825922e+00 2.698136618589610070e+00 2.849240670641631556e+00 2.995954583542848493e+00 3.167104243179585943e+00 3.276730213052792884e+00 3.389431963368664924e+00 3.369319337542791892e+00 3.300716532783971147e+00 3.110579059744774000e+00 2.782635148141534565e+00 2.578219559591409471e+00 2.422694691676887224e+00 2.254850522072298080e+00 2.066563090961067939e+00 1.936694132096253629e+00 1.779215029794936065e+00 1.685415497163812226e+00 1.583291484569472107e+00 1.523358217008625726e+00 1.476430716831199419e+00 1.458710876846434523e+00 1.511366923290151654e+00 1.667732584558370590e+00 1.899277356368352709e+00 2.201952929636860734e+00 2.489158619505576375e+00 2.720856043289121562e+00 2.792501663694277436e+00 2.823006683411328765e+00 2.893928845142580197e+00 2.817173868754753840e+00 2.797442318369222747e+00 2.810338126191459729e+00 2.828265270515731622e+00 3.029994343396165579e+00 3.105621742624824932e+00 3.081347478350693336e+00 2.864601031940516407e+00 2.691207917082947265e+00 2.622756978583471454e+00 2.552403902785378431e+00 2.418984441694259857e+00 2.346891612883045930e+00 2.331348953900223009e+00 2.514559220931904537e+00 2.710777183361065212e+00 2.786048490057204230e+00 2.809948279002683069e+00 2.848943408173709280e+00 2.893096174769298923e+00 2.885590809018093061e+00 2.868580547749070675e+00 2.798369854161024683e+00 2.735514461604012126e+00 2.637081310142606050e+00 2.600797224602665381e+00 2.648691903334034592e+00 2.699014173472835676e+00 2.771935974556559046e+00 2.839918107448329287e+00 2.764358008933639255e+00 2.732768983653850459e+00 2.701793910592375614e+00 2.703374867428533612e+00 2.796625101147715675e+00 2.905187245321561917e+00 2.982641686302751172e+00 2.983534921369042081e+00 2.979229963440902296e+00 2.957018371122944078e+00 3.122967484575216446e+00 3.415297177244315918e+00 3.699039812771328428e+00 3.760478820597902505e+00 3.370458678209211634e+00 2.838865234567098828e+00 2.353715832431731325e+00 1.983369941117507640e+00 1.758799793013555934e+00 1.651922259164503970e+00 1.615883111703177555e+00 1.631725613310088363e+00 1.282703301280290376e+01
