5.331578638802205    5.126574174643137    4.516276400468599    3.4904868455978124    2.481781128554457    2.094865896131064    2.3777428443973445    2.5156124013554293    1.9228225521797828    1.2574666066438245    0.6373758097077369    0.18307170748229792    0.0    0.17188970636991519    0.6603471011367995    1.303709410867513    1.7925043657954867    2.1721502309259892    2.3181564378692423    2.0924004280605724    2.177118316304635    2.7035947247667416    3.4658125117758254    4.361382877026226    5.119387677179353    
5.323769797219715    5.112247704073201    4.508310274431237    3.489288189828855    2.4878914881725076    2.1028453012424606    2.3864473217871565    2.5210468290238226    1.9239495664289188    1.257889807470489    0.6383254124768241    0.18382501180259547    0.0    0.17188745131502972    0.6614475294106926    1.3067263381183327    1.7982323530230324    2.180662293399257    2.3262768106111675    2.0972265006599833    2.1826411001113923    2.7095729963456474    3.4717129229550494    4.369477196959175    5.122951300725153    
5.320068706357548    5.110843252377839    4.507520407937531    3.4889762523499264    2.490143871279411    2.1067815269521324    2.3906764715792472    2.5249851742568645    1.9247622065783563    1.2581943181417745    0.6394144443309958    0.18464901902345843    0.0    0.1719563689207725    0.6625883975010467    1.3098520448768252    1.8034337331414012    2.1896729102789645    2.3366215717844065    2.1052172920313716    2.187212618898656    2.715593180545903    3.481569599183409    4.378462738477338    5.128450231959837    
5.318480762738219    5.117800246352721    4.513207960079379    3.494896074665366    2.496549215536435    2.114898489200762    2.399615122826061    2.530177387704866    1.9258416529570022    1.2588975685657122    0.6405981989377044    0.18551715680459763    0.0    0.1719892569147415    0.6635214969267461    1.3125554305586857    1.8076179289147196    2.197089297701244    2.3436990018584973    2.1109851511869047    2.195003185699458    2.724981422638823    3.491439210819963    4.389102112553189    5.132568476615513    
5.320161256182847    5.121728856930508    4.519458113478832    3.5014063088602008    2.504357310344885    2.124610978828389    2.4105397656792067    2.535975626347391    1.9274073502477111    1.2593772770121916    0.6413738885224705    0.18620527106999332    0.0    0.17209254528973794    0.664595079680486    1.3150729778431227    1.8115483268916424    2.2041519484549736    2.3536509696286974    2.1219128910342935    2.206721117350349    2.7362796110645147    3.502015611929436    4.395718912832864    5.129775645265139    
5.326323796982684    5.124221147263081    4.520812763920516    3.504794670743759    2.5111627039075226    2.1328852017239623    2.4197083776393886    2.5404448438991865    1.928295220987809    1.2598372140666658    0.642221677723655    0.18685082154252391    0.0    0.17219689407126848    0.6657774453383827    1.3175959864583675    1.8145460559760096    2.209844851295884    2.359870471968802    2.129628486849274    2.2194467069578585    2.749875689946149    3.513843883143875    4.4046762640640305    5.138623572301038    
5.331400447537457    5.1266304387657575    4.522495230281357    3.5067131106378775    2.515365005336776    2.1385145428920946    2.426315069328608    2.5436109643914677    1.9288579161277648    1.2601602828699938    0.6429031803435227    0.18743012888212607    0.0    0.1722743574389382    0.6667281973127137    1.3194949560570388    1.8173013395743702    2.2151936347361048    2.3661154724101756    2.1366147652057506    2.229768351119635    2.760055085163453    3.5219743582951035    4.413884225566159    5.149219907618101    
5.331968073305428    5.12526048972064    4.5210590765267025    3.5093572215815807    2.518448729735857    2.142024518357589    2.4308320219357245    2.5462082187543493    1.928840987374238    1.2600834670817727    0.6434646606231162    0.1878592703387985    0.0    0.17232682147407932    0.6677328290817632    1.3213443944634014    1.8198177442917618    2.2199306832795    2.370526115104542    2.1393520882355146    2.231878261554122    2.761693986908547    3.522616424475933    4.412661075673138    5.146186035077736    
5.328521676888152    5.126580746973469    4.521737086154732    3.5118715432291565    2.5219480237817704    2.146412501890515    2.435943365676293    2.5489354031095446    1.9290225961779084    1.2601203213876966    0.6439711599669322    0.18826791639753454    0.0    0.17245425081753052    0.6687165325377981    1.3228778330727398    1.8212429681426263    2.2228017285567043    2.3734817281023113    2.1431717609830643    2.2397461407173855    2.7693396944889077    3.526791617975172    4.412859248906955    5.1440945804059615    
5.323607770861379    5.125001386881519    4.520997644386516    3.5139173609904493    2.525880535345402    2.151501547415578    2.4412318829621875    2.551593754093705    1.9300315578392886    1.2604899535307699    0.6445533613908988    0.18875435648598043    0.0    0.17266792194314756    0.6699194864236742    1.3248451755518535    1.8226019745860218    2.2259584709254328    2.376867191580729    2.1462938178181514    2.2444242776162517    2.774460872131815    3.531048991074788    4.415915552040648    5.1436833734595755    
5.320723309068213    5.124517862357189    4.521262899880089    3.516237357243648    2.5303915325151185    2.156572161314375    2.4460945670447685    2.554266032638838    1.9309842906041075    1.2609815085201421    0.6451194350608733    0.18917120977986424    0.0    0.17288160300815547    0.6711161334189157    1.327182729374725    1.8249477354960089    2.2292788881278134    2.3790161081650845    2.1481639892263455    2.248239650409596    2.7784195877466544    3.5345635306551215    4.417855917279477    5.144796865266351    
