7.1226532439351224    6.415951408759238    4.73398574589035    2.9110821224952166    1.626616764400664    1.150887820858887    1.228677884751171    1.2453455582461341    1.2426005109942493    1.1908018663303201    0.8771017177351875    0.4477403990913505    0.23758705311579584    0.3340282937859491    0.6503807997602835    0.9576250360640189    1.1277083882906236    1.1586351189957587    1.2343373666816355    1.3255556941770505    1.8492464888178988    2.9745892618641734    4.446428645472474    6.029008988171663    7.066408739364853    
7.1425002385890695    6.409394120124803    4.734332492355516    2.910788055774831    1.6268470651810123    1.1517470080901717    1.231675640400194    1.251468424549902    1.2475390505720476    1.194251130179595    0.8797458661587702    0.4489652108087395    0.23738557017220102    0.33267359895817633    0.6486744052367592    0.9566553324956215    1.1266378131171098    1.1575625678345878    1.2357346818374184    1.3313969332120434    1.8574417433903945    2.981417636051482    4.45261636437336    6.026055345544381    7.083291660132408    
7.152519143499155    6.420980996642918    4.733906446260333    2.9106964291388833    1.6263914233212244    1.1514864051648381    1.2327296445040248    1.255814536699914    1.2518885915523799    1.197507946562793    0.8820830330404726    0.45005359210210183    0.23713697237817216    0.33158718791349284    0.6477018004656228    0.9565420157980504    1.1263346474125169    1.156915304162513    1.2375418002931489    1.3368562418330951    1.8643958415097142    2.989375778985608    4.460624093049106    6.0382178307683825    7.100828487248691    
7.174752002058834    6.430847309476009    4.737463929589344    2.908817984166918    1.6245102777824811    1.1492127495414386    1.2313720238882648    1.2574165918082347    1.2548073349420386    1.2003481839262073    0.8844353621868776    0.45133286473897766    0.237342872092679    0.33118384198681294    0.6474532671715894    0.9569708074623389    1.1260562365247107    1.1564804013831929    1.2394309257825475    1.3421181382770921    1.871510317793856    2.996572090875958    4.46873878826719    6.046551949744074    7.116650419031814    
7.206015485481724    6.4495771960924415    4.739368946021736    2.9077364521325313    1.6230555124963255    1.1481083367622529    1.2313631409530597    1.2607755636662017    1.2588900361280084    1.2036025405482071    0.8865686401528514    0.45236625662967633    0.23740516274770804    0.3305838222444959    0.6470314386606348    0.9572503653733131    1.1252504735683186    1.1554578615428939    1.2397866181659822    1.3449189760037252    1.875846862604704    3.000774100278393    4.471707427750195    6.053168291117175    7.137074076596109    
7.192420673261855    6.446001183294241    4.741153507639533    2.9070366251668966    1.6223106620885779    1.1475817418660375    1.231940010253508    1.2641612563172862    1.2625042835967943    1.206562593386351    0.8885588586630602    0.4533042327078692    0.23726286883442482    0.3298783115852064    0.6466421231540316    0.9575253805280427    1.124771585030661    1.1548691321185263    1.2401198322066909    1.3467712230336313    1.878954989033107    3.0038317246345736    4.472279188839299    6.052700085490103    7.118590801370184    
7.204772671861047    6.440478445476064    4.7417567684791875    2.9077350265960553    1.622367881070545    1.1474298982094469    1.2326290726415834    1.2672475696460646    1.2659938952214873    1.2093583065983877    0.8904571691721858    0.4541545837012844    0.23704702745290154    0.3290870404869329    0.6461169843753676    0.9579106591223359    1.1245366009990931    1.1542628703391817    1.2404337262186342    1.349495147504117    1.883612003217729    3.0088951532934542    4.477168144642182    6.055110651978904    7.1395320144804995    
7.218734982977636    6.4384265703641    4.741862318996664    2.9075881284791145    1.6219629878961388    1.1466814375724836    1.2327058244535913    1.2698061715680238    1.2691977032743442    1.2120095339789219    0.8923706133324832    0.45510540549256323    0.23709240603357487    0.3284906606293252    0.645555926327509    0.9579530684727116    1.124255013502332    1.153941679795777    1.2404948780638745    1.3513160378798743    1.8869272292642043    3.0121074584026593    4.480212658943361    6.063140765960381    7.158823388503393    
7.233082565461846    6.445315273309441    4.742939990350856    2.9070577052274    1.6205369037686257    1.1448752915816751    1.2320712303378054    1.271618191862748    1.2715953838810552    1.2142290384584855    0.8940560316398497    0.4559636370870397    0.237124354389193    0.3280189440249543    0.6452406142532655    0.9582384029235947    1.1245663647959432    1.154311463221442    1.241856080839388    1.3540504397747273    1.890961395238784    3.0170631156951186    4.485954346943555    6.070743964513353    7.177595858220243    
7.238252599808592    6.454036830845905    4.744746106137947    2.9063205974348465    1.6193137738798007    1.1434059203769786    1.2317910275541983    1.2740395637930941    1.2744596467353797    1.2163628677930247    0.895492316104396    0.456723474528192    0.2372445892241783    0.3276286297396405    0.6450401941691452    0.9585024950946665    1.1247264291591401    1.1545944487706867    1.2426071607930291    1.3565051241487907    1.8946703407912775    3.0210204555589044    4.488598898748745    6.072063868393881    7.1687914813114055    
7.232738668392577    6.461498980030239    4.746133916193961    2.9053406814735516    1.6179421162790462    1.1419679843606174    1.2315481688077823    1.2762472328189107    1.277120428292217    1.2185116564473522    0.8970976198134255    0.457639197780571    0.237487669878254    0.3275015346199427    0.6450047315527525    0.9588551703976773    1.1247378854205299    1.1544323627046538    1.242979246558152    1.3584188346409254    1.897905893353108    3.0244483648428933    4.490810504415183    6.069067313787665    7.169994902002373    
