3.1789335218375014    2.6154379582002805    2.0570446741036523    1.663407858464723    0.6605523971822942    0.02636515809926704    0.3046329375988199    1.1634015358442389    1.406149453601176    1.3610672390142615    2.1195215401200316    3.5943586055883476    5.023319999913857    4.823593903151448    4.032494819334911    3.5100966965175067    2.8352917893594967    1.63278421863934    0.5326792639161615    0.10856170835309184    0.6496536854163618    1.9874112488184503    3.062845001306843    3.4809334076929814    3.4813844612469036    
3.187035790068832    2.6222008994000787    2.063753405667895    1.6707976298675555    0.6629924442598245    0.026214636873357164    0.3048679751116533    1.1664450480467896    1.4069483207033873    1.3580150814137433    2.1158431195054215    3.5935157208729436    5.032017857381158    4.834911643163707    4.043815836906436    3.5201698422458105    2.8476084747596166    1.6457154786275698    0.5384902672822189    0.1090424804760377    0.650516775422008    1.9961213310714692    3.078384815417676    3.492950982604329    3.4896888184162416    
3.188531931441212    2.6228386281942577    2.0647675456806556    1.6755939779778173    0.6655596667399625    0.026363408076908533    0.3051889425275598    1.169259748769188    1.4075649884542516    1.3550363025940777    2.1119017216358613    3.591560793653712    5.034487934777087    4.840266579374356    4.045275477747269    3.529233916862727    2.859332680637228    1.657181671673014    0.5431455868312454    0.10890092400465234    0.6501323615790943    2.00052816798397    3.086490575389435    3.4978298814834714    3.49093354007253    
3.197316581310379    2.630398857515531    2.07228442907369    1.6837496168536017    0.6687570377712996    0.026616041278483958    0.30520720996396183    1.1720521956888459    1.4089619630143284    1.3528414282404237    2.1087702070963585    3.588415160469902    5.0374205318747975    4.851094702151538    4.055265811454227    3.541511504906486    2.8706025008034213    1.6672829695948437    0.5472539142295365    0.10882160929061455    0.6500631781754611    2.006125510690413    3.0984020196726565    3.5071971691349506    3.4995118688017977    
3.205102537063294    2.636932031202179    2.0782976951983785    1.691018117518218    0.6719770095759309    0.02712271038108348    0.3056916818026607    1.1753307137906814    1.4101021767019286    1.350417267119931    2.105537780825645    3.5861041844434665    5.035313484367279    4.850286507755114    4.060202713288534    3.551738322712251    2.8799693776425723    1.6766840359287365    0.5505341973595735    0.10841655807753443    0.6496865283755814    2.0089903307941155    3.106704596876951    3.5172684781626367    3.508938662220586    
3.2138705085319237    2.645209978854437    2.0856416226477643    1.698858254845861    0.6754771084003657    0.02762552117878606    0.3061970007547505    1.1781409986177656    1.4104863268816146    1.3481943028688925    2.102428748833658    3.585359120737102    5.041530829762601    4.8595096520857775    4.068910121945178    3.560592144123515    2.8879940777130524    1.6850611908688644    0.5534226365362207    0.1079132551033753    0.6492942129950009    2.0115409503884942    3.114521788109169    3.5283488356628587    3.518592634259338    
3.2235543617403937    2.65443950791499    2.094342529040617    1.707261999615013    0.6794885566710217    0.028988165228120234    0.307364040344366    1.1814121474442878    1.412068946271214    1.3469858451785663    2.10018730687201    3.584223322236279    5.043108008321388    4.87210565266333    4.080889338314623    3.5722815703931783    2.897823652978394    1.694217101118423    0.5569617070953    0.10834640086255842    0.6501858765575299    2.015066748229053    3.1237114462239397    3.5405891512265435    3.52981491658503    
3.2359148279326795    2.666380239323987    2.1055534342641535    1.71806661710314    0.6856839411630489    0.0325989006596217    0.3108167102100003    1.187193597518063    1.4163586552249456    1.349010949803299    2.1017824432662247    3.586226878574497    5.0485990705527595    4.883165464122165    4.09341020927111    3.5856167822047422    2.909487296123648    1.7052407379764958    0.5628275466106822    0.11149111839417371    0.653943846623581    2.0217115221833355    3.135936950391991    3.554959046321314    3.5426770179623674    
3.2500532624030165    2.6799861730281522    2.1185292095200627    1.7289770042634782    0.6914532528887464    0.035830397789607074    0.31383400446006354    1.1932706175413306    1.4208163043929707    1.3510602922597876    2.1031504803704    3.588374860807751    5.054773544820451    4.897466101746441    4.107436431315785    3.6000980703875847    2.9203418620765222    1.7155699494710288    0.5685001229522186    0.11469958387584366    0.6577253718140786    2.0280986811354476    3.148185550030209    3.5712479708766844    3.5576915342572915    
3.2634740366298125    2.692308458416542    2.13027710976294    1.7397268034882498    0.6970575591856913    0.038846938275385316    0.31680079679577694    1.199200540513995    1.4256289122642232    1.353251170654363    2.1050515353123203    3.5921559171037893    5.063191426079442    4.908950721271587    4.1197709619727485    3.61321943146799    2.9322182389327556    1.7256436813925398    0.5737798565828593    0.11772951076406357    0.6615587542949782    2.0343705406356696    3.1600002495380197    3.584694036478835    3.5717011918031627    
3.2735406406242706    2.7027217623016813    2.1409991960829746    1.7498076030980378    0.7026374280106475    0.04183388136892549    0.3196779696283577    1.2045833405952238    1.4296612401972995    1.3553026146753142    2.106661432053933    3.594290937429505    5.072787171158311    4.923145689844606    4.134802828777394    3.6285779071311848    2.9429514056706965    1.7348343690619248    0.57871501909886    0.12067959766464444    0.6653283686484426    2.040690364522196    3.170521306740969    3.596607892233284    3.5823059348923065    
