3.177166962636617686e+00 2.060512007229235110e+00 1.381966266479944583e+00 1.187992955721655974e+00 1.304021862622373851e+00 1.337713682984865482e+00 1.470838314468087660e+00 1.876568484256075475e+00 2.158284897501574484e+00 2.032314367532812138e+00 1.835205044345963099e+00 1.738921523525557733e+00 1.781927649836564820e+00 2.061512642147097285e+00 2.603698288229634006e+00 3.273990313543103881e+00 4.019145736441410932e+00 4.881045370406804196e+00 5.769693872215031938e+00 6.390354006699368483e+00 6.782067404591253457e+00 7.464516913868581405e+00 7.356632345217349211e+00 7.466935338296898372e+00 7.389759953397141423e+00 7.249959613223914801e+00 6.987283563081888360e+00 6.665236855081941414e+00 5.814047063566642137e+00 4.520374327801804704e+00 1.363528352433941215e+01
2.905928532906339790e+00 1.896003819385561950e+00 1.261660179255304604e+00 1.046383900806845402e+00 1.038041503913018859e+00 9.973818377473426811e-01 1.156768846359078395e+00 1.640892379900678932e+00 1.916123103540860351e+00 1.666798911103723801e+00 1.422635771593252052e+00 1.358671487461495575e+00 1.474434614914808650e+00 1.796976675584530003e+00 2.317094853356920670e+00 2.925157441773682976e+00 3.626919450847069903e+00 4.524208500565155333e+00 5.545763640456462085e+00 6.361210529163609628e+00 6.919722462432072341e+00 7.379208470221040983e+00 7.769842996767491350e+00 7.396181663583556443e+00 7.389759953397141423e+00 7.387634663736162288e+00 6.822594443713755119e+00 6.299309973363131476e+00 5.295317650985626123e+00 4.126168310590197841e+00 1.363528352433941215e+01
2.840798639033863537e+00 1.977144869829124074e+00 1.374557118646072995e+00 1.071717605512240379e+00 9.431863264525865986e-01 8.860625218054760666e-01 1.073415446904989468e+00 1.590348985995949427e+00 1.840799175954715761e+00 1.472411389092075362e+00 1.157051007469699355e+00 1.094550720712568648e+00 1.281351459599611831e+00 1.687161234676717303e+00 2.256459681717247978e+00 2.894586771745675247e+00 3.627561185533678234e+00 4.559355935804279447e+00 5.561023017204496988e+00 6.540347388561540853e+00 7.155183108810129866e+00 7.640051208953365425e+00 7.925439487548061379e+00 7.459709299753521705e+00 7.377120400091884633e+00 7.528131559901054537e+00 6.926535704750823363e+00 6.027374654127534370e+00 4.973598624429203419e+00 3.854493410798867536e+00 1.363528352433941215e+01
2.845592907266801586e+00 2.136428942502018646e+00 1.599661384528092478e+00 1.272216113967085338e+00 1.132665947449765786e+00 1.135207292035213200e+00 1.373678612751908279e+00 1.878831231743296026e+00 1.980424564677538912e+00 1.447916530209821584e+00 1.043897931740114693e+00 9.683721299046432751e-01 1.204963521367051760e+00 1.698645793155565409e+00 2.383706727666766945e+00 3.163814855164379214e+00 3.981682164860770978e+00 4.906570549536446002e+00 5.913183576383915785e+00 6.927515412717752952e+00 7.885009082734109498e+00 7.963215209157707974e+00 8.308049878055268067e+00 8.251236901941235047e+00 8.136564973392008682e+00 7.957669902985433197e+00 7.079722791408150862e+00 6.061934530038960212e+00 4.807183086588390886e+00 3.714515034093322843e+00 1.363528352433941215e+01
3.122786072108829636e+00 2.494910941353166489e+00 2.026257965960899909e+00 1.739962834894619448e+00 1.660641960415590646e+00 1.760335391103831970e+00 2.065476316821949432e+00 2.496562168688132299e+00 2.338634000246896161e+00 1.641071671374321195e+00 1.159486718626620450e+00 1.062230260675923299e+00 1.329397422957453889e+00 1.905840616996337333e+00 2.709796762028032546e+00 3.642407942089421091e+00 4.607055714375217548e+00 5.557860886169785353e+00 6.529184994675553355e+00 7.504440795648178231e+00 8.027881978040962707e+00 8.879551829040671862e+00 8.993408230524943647e+00 8.549732696674649191e+00 8.762317574207667548e+00 8.079750214679240372e+00 7.282846843407682513e+00 6.267365335409423643e+00 5.068977802772768548e+00 3.972857526534258721e+00 1.363528352433941215e+01
3.850865245697823180e+00 3.208041938363308532e+00 2.744049988004229501e+00 2.464832933611531551e+00 2.419958113275240574e+00 2.593143622983979046e+00 2.927733645283404851e+00 3.235981197241869722e+00 2.920136182240080647e+00 2.131171029810893014e+00 1.586270521908477171e+00 1.442893937690167716e+00 1.702011557793752683e+00 2.324778652705676407e+00 3.237937751312881307e+00 4.296112605510143290e+00 5.334520879592910880e+00 6.296581560333844862e+00 7.057364542658867812e+00 8.121845662910287089e+00 8.359915440805488984e+00 9.375832945183400824e+00 1.363528352433941215e+01 9.680053221199864666e+00 8.664392148376199643e+00 8.962841607391032639e+00 8.066353987755668697e+00 6.996018536612814032e+00 5.787099121427206505e+00 4.712230883541962179e+00 1.363528352433941215e+01
4.929310134276890132e+00 4.182801863785740260e+00 3.611013794690362211e+00 3.258876759789504085e+00 3.180830535694537442e+00 3.364338943453198283e+00 3.691690314676955076e+00 3.927290987652553245e+00 3.647381528086078184e+00 2.873506055097252876e+00 2.266305172209110985e+00 2.037848851843213627e+00 2.234836624763843815e+00 2.849710110600158774e+00 3.819270032785419655e+00 4.988049417166435795e+00 6.201773979496980616e+00 7.239940104873091364e+00 7.847147311357684174e+00 8.993408230524943647e+00 8.580305509592296431e+00 8.829859424575023041e+00 9.375832945183400824e+00 1.033343689850755531e+01 1.033343689850755531e+01 1.363528352433941215e+01 9.267218539116729659e+00 7.624068089160231487e+00 6.851228775834808715e+00 5.843383709585260100e+00 1.363528352433941215e+01
5.886255711128175250e+00 5.085034721475563124e+00 4.402949176497379824e+00 4.005224852376118250e+00 3.916555358819617805e+00 4.123522843946825667e+00 4.424126418214269663e+00 4.539028895132815045e+00 4.324025201545978803e+00 3.645214172379415807e+00 2.960305066828916143e+00 2.628809253562202297e+00 2.712425114702453399e+00 3.256725779831192380e+00 4.223053991405262941e+00 5.510332252468665537e+00 6.782836139487555371e+00 7.894862546714628948e+00 8.879551829040682520e+00 1.363528352433941215e+01 9.375832945183400824e+00 9.921383645399176388e+00 9.508744609289488281e+00 1.009249680401917892e+01 1.363528352433941215e+01 1.363528352433941215e+01 9.319055597549578351e+00 8.269579502401363413e+00 7.786176283040423307e+00 6.785921030251192754e+00 1.363528352433941215e+01
6.585552481946231218e+00 5.773785381534909611e+00 5.170002755524418347e+00 4.779253913495800532e+00 4.724110856154062787e+00 4.927629892631297359e+00 5.092618351876556204e+00 5.138019099115114230e+00 4.856294864029311320e+00 4.231345285474861662e+00 3.485061469448616389e+00 3.035923932946499093e+00 3.022162035776693401e+00 3.499509848087935193e+00 4.440098535461697082e+00 5.791020754843378526e+00 7.253337223193098815e+00 8.933766071091850947e+00 1.033343689850755531e+01 1.363528352433941215e+01 1.363528352433941215e+01 9.267218539116742093e+00 9.588266704371479321e+00 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 7.842579290297859274e+00 7.504440795648198659e+00 1.363528352433941215e+01
7.263586411078880367e+00 6.399989072655209554e+00 5.884207640800372729e+00 5.536849124287522628e+00 5.437682924113768301e+00 5.627290392694072274e+00 5.692147830520626783e+00 5.601715127070503009e+00 5.294366686677110856e+00 4.678218966626602082e+00 3.875611773719906950e+00 3.365511612061133473e+00 3.297458747744080654e+00 3.732395446761473057e+00 4.664209899207745202e+00 5.968824198041904339e+00 7.633606449362830837e+00 8.721197995214746257e+00 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 9.588266704371475768e+00 8.233441859829158105e+00 7.833546932043629063e+00 1.363528352433941215e+01
7.203020136539851848e+00 6.657083109556271694e+00 6.202936080460021095e+00 5.897125058032384182e+00 5.815260001323847128e+00 6.008819851226063768e+00 6.058729371288837484e+00 5.923103247427563112e+00 5.552953391185653231e+00 4.897647016094773598e+00 4.164017231760488436e+00 3.676747841321148957e+00 3.602382441612981268e+00 3.989594877513183757e+00 4.886709184214212520e+00 6.117722346224818253e+00 7.530822935347593727e+00 8.906042888037617899e+00 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.033343689850755531e+01 8.596200701925505783e+00 8.338624754791432281e+00 7.627230616093231497e+00 1.363528352433941215e+01
6.921661170629794135e+00 6.556439641022827836e+00 6.113953158231140605e+00 5.823512522078621245e+00 5.758688408341125609e+00 5.845296008389063935e+00 5.960827188638970320e+00 5.973357743409240861e+00 5.512063817457602433e+00 4.810972160640220707e+00 4.204809742177962661e+00 3.850898999192862160e+00 3.809732965239649882e+00 4.189653897016584416e+00 4.993952224198775269e+00 6.107228096660428207e+00 7.504440795648196882e+00 9.219530441190849857e+00 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 9.588266704371479321e+00 9.095812031871146175e+00 8.962841607391053955e+00 8.829859424575012383e+00 7.790330495661158317e+00 7.687227599335057171e+00 1.363528352433941215e+01
6.423516479219518516e+00 6.001515177728620642e+00 5.497458854721465116e+00 5.189444461641974371e+00 5.029513204197661125e+00 5.118790346731529439e+00 5.289383154912506768e+00 5.454845650616982233e+00 5.097333608968610541e+00 4.402778780215645504e+00 3.879512236956316418e+00 3.637861046806945886e+00 3.717993550197187247e+00 4.125472404096333534e+00 4.882853213676479953e+00 5.890200955430191065e+00 7.096408373450039164e+00 8.854188018081513789e+00 1.363528352433941215e+01 1.363528352433941215e+01 1.009249680401917892e+01 1.074432375632457592e+01 1.363528352433941215e+01 1.009249680401917892e+01 9.095812031871146175e+00 9.438592402069133414e+00 8.216162630314780557e+00 8.298197056994638388e+00 7.773884557930067274e+00 7.109568941184271296e+00 1.363528352433941215e+01
5.816475411937709339e+00 5.205489458210310616e+00 4.701660273154868896e+00 4.368890986406485766e+00 4.192570570098040683e+00 4.184040055928275770e+00 4.340690176353318108e+00 4.537371781085596467e+00 4.251897644970719981e+00 3.672407639540506086e+00 3.139087714011218999e+00 2.897686240617106002e+00 3.015933360803700669e+00 3.493239912195172270e+00 4.252614574369235179e+00 5.274616457680633808e+00 6.391151007824338315e+00 7.727105344140401399e+00 9.059687360654713473e+00 8.906042888037557503e+00 8.783992280760541504e+00 8.933766071091897132e+00 1.363528352433941215e+01 8.829859424575023041e+00 8.933766071091897132e+00 8.549732696674604782e+00 7.750036237342667889e+00 7.175641187480775507e+00 6.882216228552337611e+00 6.346971031514500261e+00 1.363528352433941215e+01
4.968112849629524597e+00 4.381703082028056251e+00 3.872028028037106218e+00 3.482960669562731759e+00 3.228192834794761712e+00 3.132287595186401763e+00 3.237260064883642485e+00 3.413124992409715119e+00 3.294478041926618417e+00 2.797471734907911234e+00 2.218771510237385503e+00 1.861671477966681865e+00 1.906072640024846887e+00 2.340788897872697394e+00 3.101741876538727460e+00 4.132251810049097251e+00 5.336625173295981739e+00 6.647811460489734259e+00 8.207707266744000307e+00 8.664392148376192537e+00 8.762317574207667548e+00 9.095812031871146175e+00 8.629321950736308366e+00 8.318068278504416213e+00 7.727105344140444920e+00 7.624068089160225270e+00 6.970188442988523470e+00 6.533219906300607782e+00 6.095456598533116832e+00 5.540954327994238149e+00 1.363528352433941215e+01
4.247165539511759569e+00 3.591816157497789597e+00 3.040925796443118223e+00 2.600900867454873033e+00 2.281294780918940557e+00 2.115642675169893572e+00 2.129110725987171104e+00 2.272447137365324110e+00 2.348611577355229407e+00 2.069330211847861811e+00 1.490264995556675354e+00 1.070848863178558208e+00 1.056759949238657681e+00 1.448590551418192041e+00 2.190189530191282596e+00 3.234751096532408887e+00 4.498272946609830569e+00 5.851876369695469648e+00 6.859044441136661341e+00 7.782050817955352251e+00 8.535014820863294105e+00 8.466427577593998777e+00 7.730866430450369364e+00 7.383406680002333466e+00 7.114915607921591167e+00 6.687104747846872144e+00 6.310002115590008565e+00 5.939887161290223538e+00 5.423276665668075758e+00 4.904327112720243242e+00 1.363528352433941215e+01
3.682691843111139285e+00 2.968408823368501537e+00 2.371287136895112724e+00 1.900063437282102585e+00 1.573860657687873532e+00 1.393383289184265017e+00 1.347658105042213394e+00 1.355511398806958256e+00 1.394205594812865767e+00 1.391195185597497774e+00 1.006006953657858860e+00 6.402597257136848352e-01 6.335499303790836922e-01 1.011491890489099932e+00 1.740137025946500549e+00 2.765153645386653647e+00 3.983176256638943702e+00 5.247599436986828181e+00 6.447133977367010438e+00 7.342698457903070519e+00 7.761841154360059392e+00 8.175036329465699581e+00 7.491675002930545446e+00 7.150889102746501358e+00 6.723574040373550886e+00 6.470357986144046336e+00 6.010081117365150050e+00 5.612526459261818701e+00 5.043529528733404987e+00 4.420795375104784597e+00 1.363528352433941215e+01
3.346604794950060136e+00 2.598988757756344636e+00 1.984217439053730159e+00 1.513218128049111044e+00 1.209470697119692018e+00 1.071511965657852450e+00 1.010931629356361938e+00 8.407560991550298013e-01 7.143016381338367360e-01 7.727644867640319770e-01 4.949807312285240957e-01 2.102816904890416061e-01 2.977141739834122669e-01 7.626652554876338641e-01 1.549942478046975491e+00 2.592438628671523304e+00 3.758459119166608353e+00 4.912016180609588112e+00 5.974546099288458478e+00 6.683838138354709635e+00 7.204578693226919128e+00 7.701421886090613178e+00 7.742294189118704040e+00 7.279298345488840916e+00 6.766897275363469078e+00 6.290151190120050195e+00 5.849621241153267093e+00 5.443105166125966399e+00 4.879527216730914496e+00 4.142044892770914366e+00 1.363528352433941215e+01
3.065758065799756515e+00 2.318306026250657847e+00 1.750157969639925204e+00 1.354940404521393971e+00 1.130467343877579411e+00 1.068719606767382535e+00 1.044938879616704064e+00 7.907056869971571533e-01 5.550590905519603435e-01 5.569364021276916876e-01 2.678052978845351095e-01 0.000000000000000000e+00 1.336790390694609920e-01 6.671979525741533745e-01 1.512770689674403535e+00 2.550327513088144205e+00 3.629180186295212884e+00 4.642785315764292875e+00 5.607578160139727430e+00 6.405682290299738568e+00 6.834218971913433194e+00 7.368840495392692702e+00 7.366788363603347989e+00 7.398337698033970788e+00 7.045296309284410086e+00 6.487920448035854548e+00 5.984139199148214239e+00 5.412290475001380052e+00 4.796590082745869843e+00 3.921347919832518958e+00 1.363528352433941215e+01
2.782723891720927600e+00 2.088959649918198824e+00 1.566259827899164403e+00 1.218761762774470458e+00 1.084573231644876623e+00 1.140087050543514113e+00 1.243032051478687006e+00 1.104848857807950058e+00 8.651167851386196705e-01 8.017428662710355258e-01 5.510674100078205573e-01 3.150770850326119477e-01 4.411252552722523812e-01 9.275744023841674402e-01 1.664158787594146149e+00 2.554053516593808304e+00 3.527670106863935562e+00 4.545288930549987505e+00 5.515909428304491158e+00 6.368843884227986862e+00 7.064724515322434506e+00 7.643299904995487282e+00 7.746152645526617420e+00 7.705023899821016542e+00 7.293620854497963713e+00 6.951524778208935551e+00 6.291161911875080115e+00 5.598224786378654727e+00 4.679730774605691757e+00 3.663512685795221824e+00 1.363528352433941215e+01
1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01 1.363528352433941215e+01
