3.191579922474521158e+00 2.081858811933632314e+00 1.404482558501006340e+00 1.203293713990426728e+00 1.293561400161926889e+00 1.299431165313068570e+00 1.415026898043119319e+00 1.786792312240976566e+00 2.036839226020169313e+00 1.917300524343482193e+00 1.714666599017581339e+00 1.594635995828610486e+00 1.614044250685518156e+00 1.880790265546857798e+00 2.416319915436275334e+00 3.078195550059083629e+00 3.816850244962414429e+00 4.678625479000825926e+00 5.567481086819674019e+00 6.197292863623816039e+00 6.576674855174637457e+00 7.240399036425794854e+00 7.132513591509455075e+00 7.242817482371695093e+00 7.165641452095331765e+00 7.025840135805872855e+00 6.763162769450184797e+00 6.520720616343119502e+00 5.747654206656683584e+00 4.498140837504557510e+00 1.360516388407602051e+01
2.914392059910159816e+00 1.911422321583452488e+00 1.276230106079583093e+00 1.050563030690701227e+00 1.024079579122719963e+00 9.716428738273652499e-01 1.119733379093263981e+00 1.570875388002574979e+00 1.815167278073159363e+00 1.584221756752576926e+00 1.343227056288454735e+00 1.258931389740876927e+00 1.344848653356534696e+00 1.644036041693915928e+00 2.146638021294096976e+00 2.737021103154791746e+00 3.427991586717682448e+00 4.326072491862611002e+00 5.352662034875218744e+00 6.160287914809212673e+00 6.717282140777601995e+00 7.167774362192882442e+00 7.545728660069307203e+00 7.172063212853991843e+00 7.165641452095331765e+00 7.163516145816864800e+00 6.627970864358347924e+00 6.173040435857620523e+00 5.242022616835630089e+00 4.120095641711021273e+00 1.360516388407602051e+01
2.842573210208917178e+00 1.982345025678282857e+00 1.376637536871645473e+00 1.064830943887692172e+00 9.271321821825044829e-01 8.648143641478990284e-01 1.043842232849589990e+00 1.530961439407806601e+00 1.758086223157736772e+00 1.418075762998163514e+00 1.111505201518113939e+00 1.038596160720052897e+00 1.201647670933376766e+00 1.580014642285287430e+00 2.120087518461325260e+00 2.725745638535634008e+00 3.437605048761778637e+00 4.360885344435628141e+00 5.369479619335307596e+00 6.334426050357115479e+00 6.962019811188493001e+00 7.439057085994685181e+00 7.706580065676111424e+00 7.235591379793970823e+00 7.153001800828344692e+00 7.354422651327690907e+00 6.739781190781690690e+00 5.918566626310466816e+00 4.948043244507545957e+00 3.852131461035171789e+00 1.360516388407602051e+01
2.844611805141802563e+00 2.134771665997638568e+00 1.594395019042608608e+00 1.258093969232912723e+00 1.112940889478791329e+00 1.111760747242670044e+00 1.342120450469711512e+00 1.820748446659779640e+00 1.917112204238893947e+00 1.418798985151749736e+00 1.022925313584716722e+00 9.423722058867025630e-01 1.162341716733993113e+00 1.631313870183941361e+00 2.286977218342610030e+00 3.027339140602602008e+00 3.809841994384420172e+00 4.721690060338353589e+00 5.725001512669188664e+00 6.723334519126527020e+00 7.722620389645753036e+00 7.739104257320339464e+00 8.083948496748488921e+00 8.027133539964516729e+00 7.912458145144710464e+00 7.810014622542958307e+00 6.996272893046609376e+00 5.949588422606424842e+00 4.781149576253916678e+00 3.711922398104663401e+00 1.360516388407602051e+01
3.122974369385791871e+00 2.491891883862370705e+00 2.012819186879078792e+00 1.717212860732719726e+00 1.631847531455866696e+00 1.724801545183389351e+00 2.018829804416290230e+00 2.425192807200610368e+00 2.291585742145541893e+00 1.626233722368679802e+00 1.151579776721822546e+00 1.051497028714584170e+00 1.305960505336052568e+00 1.862988888614545591e+00 2.636447186235788998e+00 3.533108712666554130e+00 4.458915381051346216e+00 5.387647868297690046e+00 6.336541959881549779e+00 7.396805960949671466e+00 7.883373429206575800e+00 8.655485490231745516e+00 8.769353852091118284e+00 8.325642208323142057e+00 8.538241089271107143e+00 7.912458145144678490e+00 7.191754275572114885e+00 6.177082197741249558e+00 5.047620062903892979e+00 3.969966147725820793e+00 1.360516388407602051e+01
3.841141540793215015e+00 3.191975874427679383e+00 2.714582029169431809e+00 2.423670021248179651e+00 2.370478082992859559e+00 2.535074494046391624e+00 2.851814556682700452e+00 3.147271539888746528e+00 2.871887055475754291e+00 2.119002445479594599e+00 1.582199423629140123e+00 1.438395037683646738e+00 1.690351870344265484e+00 2.297816656891347620e+00 3.176865525393202105e+00 4.205502647826187435e+00 5.199704391926160518e+00 6.135951568608132511e+00 6.885448688802055628e+00 7.935242444010659035e+00 8.135816040127837212e+00 9.151840437921297422e+00 1.360516388407602051e+01 9.456147724446500646e+00 8.440308591262798643e+00 9.043204266909910416e+00 7.967042759479864067e+00 6.867104089820838198e+00 5.748444082589518445e+00 4.695479878970273191e+00 1.360516388407602051e+01
4.871211067743294265e+00 4.127919849765111948e+00 3.549381986161828983e+00 3.190626378525941220e+00 3.105440461795089924e+00 3.279843500722162464e+00 3.593543182332724406e+00 3.814934224909916516e+00 3.585016807698282459e+00 2.858900543984884024e+00 2.260220555007066423e+00 2.032936801644012359e+00 2.227964511678690140e+00 2.830215225671727897e+00 3.775602885368988471e+00 4.916239855102022105e+00 6.084489251548666822e+00 7.099222419134543216e+00 7.660896628634216832e+00 8.769353852091118284e+00 8.356216741068289267e+00 8.605788540433328748e+00 9.151840437921297422e+00 1.010996527517837507e+01 1.010996527517837507e+01 1.360516388407602051e+01 9.043204266909897981e+00 7.422450414444828226e+00 6.699485169604105117e+00 5.765684575573903459e+00 1.360516388407602051e+01
5.759815031095404159e+00 4.993105357246840903e+00 4.316549603781491662e+00 3.924846995117711845e+00 3.830034014683971311e+00 4.031911441105598293e+00 4.313569021682948090e+00 4.412283379341894296e+00 4.235643295469719405e+00 3.618895853254261219e+00 2.949138978299003178e+00 2.625096153674309818e+00 2.706756598629338484e+00 3.245411765321763120e+00 4.204745694777630938e+00 5.464332768290935505e+00 6.707329418405405974e+00 7.750352285878056691e+00 8.655485490231756174e+00 1.360516388407602051e+01 9.151840437921297422e+00 9.697586801050054106e+00 9.284784740203690490e+00 9.868808489235620485e+00 1.360516388407602051e+01 1.360516388407602051e+01 9.095051219110555252e+00 8.054864455218719854e+00 7.566216467837240778e+00 6.681258594477577972e+00 1.360516388407602051e+01
6.482290705685725740e+00 5.669357087412278062e+00 5.062627513061110029e+00 4.680236944655537634e+00 4.633784113208287536e+00 4.815344440202668608e+00 4.946754473187187529e+00 4.997911319149960896e+00 4.745016798739050579e+00 4.183688600258276935e+00 3.471235255999393310e+00 3.029872045294281779e+00 3.018679474958965159e+00 3.491960302921278014e+00 4.427734642204661064e+00 5.742154185500127461e+00 7.163516145816882563e+00 8.871770546549774039e+00 1.010996527517837507e+01 1.360516388407602051e+01 1.360516388407602051e+01 9.043204266909910416e+00 9.364330141482383851e+00 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 7.618466099966040517e+00 7.360296030390618860e+00 1.360516388407602051e+01
7.104963866263627636e+00 6.333370905142389873e+00 5.769357022930933887e+00 5.425734854632925597e+00 5.306950571574467368e+00 5.477983970720429419e+00 5.544868406058149013e+00 5.450867210172907207e+00 5.163293965890192183e+00 4.621363669643000271e+00 3.854599592510899342e+00 3.356302034687996816e+00 3.292016835914755468e+00 3.721769906900742164e+00 4.649526237214979041e+00 5.903000247966496694e+00 7.491847292093645194e+00 8.497118398584481369e+00 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 9.364330141482376746e+00 8.009337915294707955e+00 7.609433591635453631e+00 1.360516388407602051e+01
7.112706168090808134e+00 6.589495894034930856e+00 6.066028757494320800e+00 5.752210351676906974e+00 5.643782935024011849e+00 5.847065576984550539e+00 5.908144010960318937e+00 5.792517806703680883e+00 5.452308369329936788e+00 4.839453714814992757e+00 4.150008518424881387e+00 3.662819013129542167e+00 3.597215121584583564e+00 3.981889742020153999e+00 4.874212793357721729e+00 6.064348017778602440e+00 7.351507519476122354e+00 8.681979131708381203e+00 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.010996527517839461e+01 8.372112863025140683e+00 8.114524520169666744e+00 7.432358804281123277e+00 1.360516388407602051e+01
6.841839601852560904e+00 6.461674218131839176e+00 5.971012964631898789e+00 5.713523901284234263e+00 5.645110683797240014e+00 5.753603944345915266e+00 5.828699593478580354e+00 5.858125476655870578e+00 5.440050346955836780e+00 4.769714332901015652e+00 4.175427330279431359e+00 3.824411903385898537e+00 3.788921694488409209e+00 4.165957161269901121e+00 4.964737327424234792e+00 6.021920831117892448e+00 7.317594465111726620e+00 8.995507796538683820e+00 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 9.364330141482383851e+00 8.871770546549806014e+00 8.738783790501779336e+00 8.605788540433319866e+00 7.596136357299727138e+00 7.596136357299728914e+00 1.360516388407602051e+01
6.315713398458991712e+00 5.960204455532895018e+00 5.439579354059367766e+00 5.140627441511799844e+00 4.988282616386838342e+00 5.057396917390813762e+00 5.212996261838073409e+00 5.367598989058454784e+00 5.010327625217898095e+00 4.370601015095882502e+00 3.852870828160981365e+00 3.613969546725389392e+00 3.689731337733046512e+00 4.072595223635201656e+00 4.815385749814583782e+00 5.792517806703699534e+00 6.948555343473016066e+00 8.630119311938587501e+00 1.360516388407602051e+01 1.360516388407602051e+01 9.868808489235620485e+00 1.052149928096953246e+01 1.360516388407602051e+01 9.868808489235620485e+00 8.871770546549774039e+00 9.214614402031880758e+00 8.000635420989786084e+00 8.074095318520903675e+00 7.641664880840454366e+00 6.994672487325924948e+00 1.360516388407602051e+01
5.733227161777895375e+00 5.163442080046682037e+00 4.661117237090158127e+00 4.338435335839298190e+00 4.151661658366589513e+00 4.134831506987454830e+00 4.280179292747822828e+00 4.483757515898204815e+00 4.195458909603850373e+00 3.640519210988736098e+00 3.114781367628753461e+00 2.873157062006485241e+00 2.983471140944870204e+00 3.443309459476738610e+00 4.193971207573531146e+00 5.182023028792325015e+00 6.311633608431913345e+00 7.627637569307718302e+00 8.835641072219086567e+00 8.681979131708320807e+00 8.559917524499184083e+00 8.709705143113181336e+00 1.360516388407602051e+01 8.605788540433328748e+00 8.709705143113181336e+00 8.405236130416451346e+00 7.613932739352781809e+00 7.093535739228173931e+00 6.766423417694941378e+00 6.289190918636254679e+00 1.360516388407602051e+01
4.928248947463319318e+00 4.347619436464831288e+00 3.846729137878984961e+00 3.442239328527302522e+00 3.180159703708549390e+00 3.080997323454683023e+00 3.183351846361117232e+00 3.361636657614950785e+00 3.241941245899228718e+00 2.761477966096291148e+00 2.192853534678554706e+00 1.839320596664942853e+00 1.876694473593098156e+00 2.300110732560683768e+00 3.040259887227397151e+00 4.056590679859215953e+00 5.248479586827969001e+00 6.564900500958682272e+00 8.054864455218719854e+00 8.538241089271123130e+00 8.538241089271107143e+00 8.871770546549774039e+00 8.405236130416451346e+00 8.388444480882995435e+00 7.529830725030666194e+00 7.412704016875145463e+00 6.898906421104821440e+00 6.385099586831905150e+00 5.972449837490478863e+00 5.451707462904903601e+00 1.360516388407602051e+01
4.213607077104816412e+00 3.577319608377885540e+00 3.012311443769918995e+00 2.556045556171125721e+00 2.229763031809408158e+00 2.067591762684675150e+00 2.085797441884814418e+00 2.231275069192454996e+00 2.306252539434614945e+00 2.031698081783074095e+00 1.463150612193444777e+00 1.049277719591920288e+00 1.031929390846232808e+00 1.414439874400226005e+00 2.141138072263407910e+00 3.168857581233926357e+00 4.418152761967607312e+00 5.753205442484187415e+00 6.766423417694929832e+00 7.651203207571035669e+00 8.325642208323142057e+00 8.242332826928725709e+00 7.525921611957257618e+00 7.182922302064091546e+00 7.064090277647042448e+00 6.627107497117125767e+00 6.171431372518418002e+00 5.819056795070012278e+00 5.294917845429085723e+00 4.836450385266712892e+00 1.360516388407602051e+01
3.666788549939564490e+00 2.949791019634695033e+00 2.339347881341319990e+00 1.855468426200497456e+00 1.524788284465508514e+00 1.347442582531199973e+00 1.309260550017762537e+00 1.330562308806636729e+00 1.373758214372060360e+00 1.360771199432181833e+00 9.797887305268713209e-01 6.195425434704356915e-01 6.086609031336214226e-01 9.777035367421644807e-01 1.691192948863036394e+00 2.702116378551477460e+00 3.896491676426859119e+00 5.140770029288764142e+00 6.309604135813539294e+00 7.209820719372963538e+00 7.627637569307741394e+00 7.992058136508366495e+00 7.409490307889582184e+00 7.042922971028968249e+00 6.614304821163306869e+00 6.364199486178472753e+00 5.888829430707677837e+00 5.453753020794533057e+00 4.936087976421821288e+00 4.374768744348907390e+00 1.360516388407602051e+01
3.307054190992160692e+00 2.560084012021616395e+00 1.942244023451558776e+00 1.470676352730461822e+00 1.165385253977523572e+00 1.026384719448006688e+00 9.730849156982099846e-01 8.268128559388503440e-01 7.119265787291146896e-01 7.614449904114247714e-01 4.848240619541680507e-01 2.035377403568437715e-01 2.831897865629386946e-01 7.307104992338860905e-01 1.493525285119399415e+00 2.511346558675768392e+00 3.652321864161338194e+00 4.780564781049403855e+00 5.825318083484260612e+00 6.576674855174642786e+00 7.071316421847737566e+00 7.596136357299712927e+00 7.578855864406475185e+00 7.112706168090825010e+00 6.602598734204710773e+00 6.121738853366185396e+00 5.692648884883873883e+00 5.311585550673779466e+00 4.772975713381144125e+00 4.084550508535532032e+00 1.360516388407602051e+01
2.997430061113302902e+00 2.257338865222617841e+00 1.699881897922597140e+00 1.312674408806316917e+00 1.089820534283077791e+00 1.021212498789574763e+00 9.980291914545553755e-01 7.735958921161859569e-01 5.552889221812622456e-01 5.510565130273672452e-01 2.645029478452243232e-01 0.000000000000000000e+00 1.257282028462947954e-01 6.384050126423832516e-01 1.453036739919059350e+00 2.454638986287334568e+00 3.502690791207499377e+00 4.490522386823711187e+00 5.453753020794516182e+00 6.257731682775505178e+00 6.792032456099907911e+00 7.296012216277959261e+00 7.257537882326849044e+00 7.247684007548039986e+00 6.915467264608430753e+00 6.333898244311705561e+00 5.847998897830515297e+00 5.273692220676210241e+00 4.698766006994007149e+00 3.845087919939282006e+00 1.360516388407602051e+01
2.688957868253273098e+00 2.015422269515293685e+00 1.518465587763891733e+00 1.187749341314943807e+00 1.055920022902270938e+00 1.096317152622000135e+00 1.180555763480110265e+00 1.064623351453987565e+00 8.491254879739675854e-01 7.805480092489942567e-01 5.311843517728426223e-01 2.995007686780802869e-01 4.167653098445843751e-01 8.800471479632603344e-01 1.587836127821019128e+00 2.454189448504992654e+00 3.404130789061007523e+00 4.394585736862254066e+00 5.339680755173617399e+00 6.198132522220526575e+00 6.892139581350687827e+00 7.522037964653149444e+00 7.570399895835380200e+00 7.484532610837171696e+00 7.103043900189779158e+00 6.808176859556887450e+00 6.169826640428505371e+00 5.510488691697569053e+00 4.579739832305023128e+00 3.562838356933347495e+00 1.360516388407602051e+01
1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01 1.360516388407602051e+01
