2.846476744852382001e+00 1.986538383766127680e+00 1.379164391866737560e+00 1.063271813022237389e+00 9.237270139460337370e-01 8.627552579608769312e-01 1.037561422218942653e+00 1.504330664928222205e+00 1.713140096704185655e+00 1.386353432683379516e+00 1.085589009025977880e+00 1.007221634008387046e+00 1.158769731234325473e+00 1.524434926849505878e+00 2.049117916370672532e+00 2.640136659750015991e+00 3.342325588686557492e+00 4.265142934246438422e+00 5.274676413966970401e+00 6.235023176376104814e+00 6.847104532839820124e+00 7.324143434998046764e+00 7.591668088100035128e+00 7.120676874423821801e+00 7.038087023733485381e+00 7.239508609268526129e+00 6.670329438029554581e+00 5.876832109035635909e+00 4.920628979251880253e+00 3.844528313892931592e+00 1.358983805781707410e+01
2.849736183875987816e+00 2.136060293405812605e+00 1.592603236445218062e+00 1.253653641434907762e+00 1.107002462893106554e+00 1.107062725963971594e+00 1.333917082293919254e+00 1.794349176555107839e+00 1.881642938244614260e+00 1.400769134448161868e+00 1.009568562891781873e+00 9.262956436354151668e-01 1.138142866131470754e+00 1.595750057156188451e+00 2.237069030781006163e+00 2.958223356005940996e+00 3.723635211548542490e+00 4.627791868985910106e+00 5.627628931698259507e+00 6.613509824251199376e+00 7.607708538287053734e+00 7.624192539256228862e+00 7.969040607049510783e+00 7.912224857958849000e+00 7.797548076571961140e+00 7.695103521838770888e+00 6.954586641638507594e+00 5.926385721675293539e+00 4.763689532889745948e+00 3.713900311040986058e+00 1.358983805781707410e+01
3.128128992784953599e+00 2.494928082630334387e+00 2.007872632002063895e+00 1.707418146147910765e+00 1.616967366423062380e+00 1.710209103268217845e+00 1.998828153738790636e+00 2.390393082028560379e+00 2.263392575486651292e+00 1.615097056574348322e+00 1.145391291676721490e+00 1.043428622877929701e+00 1.293301245213924755e+00 1.841758347226139847e+00 2.600323525099493605e+00 3.480534447938275822e+00 4.383734009174414581e+00 5.299992258847704640e+00 6.246514401758924251e+00 7.304270130883177004e+00 7.768463049358360628e+00 8.540591618825981612e+00 8.654464765541161952e+00 8.210738676084961440e+00 8.423343158920946649e+00 7.797548076571938047e+00 7.137676141323854750e+00 6.174274742267584770e+00 5.043657097223511521e+00 3.965272971525349188e+00 1.358983805781707410e+01
3.841616121718890664e+00 3.185970226445456799e+00 2.698183142388399958e+00 2.396487123815028486e+00 2.336567826858156671e+00 2.497940748849880155e+00 2.809101544365491421e+00 3.101862168848157797e+00 2.844743431851812332e+00 2.109580010537547956e+00 1.577861782325745921e+00 1.434273507906498768e+00 1.683535955018542474e+00 2.285028442112287284e+00 3.152799991283599113e+00 4.168300465354256801e+00 5.139227729489355134e+00 6.056916978287627096e+00 6.771865437535964816e+00 7.820332630116396011e+00 8.020908942722899226e+00 9.036976105636952639e+00 1.358983805781707410e+01 9.341318210604804051e+00 8.325407831755223143e+00 8.928331226198332971e+00 7.852133317716214478e+00 6.827752058762993848e+00 5.737065494276930799e+00 4.703284970726119063e+00 1.358983805781707410e+01
4.849767698412891903e+00 4.094385304602849551e+00 3.506304462932472443e+00 3.141464680562041423e+00 3.051711239707957990e+00 3.223112627645830841e+00 3.540673191709286183e+00 3.768687707600715697e+00 3.551024255981933386e+00 2.848069130573295915e+00 2.257169408770232977e+00 2.029426135991826197e+00 2.224117198678762897e+00 2.823789752682245968e+00 3.758339893212303107e+00 4.885018121446237593e+00 6.022930870655430091e+00 7.059304553566273732e+00 7.576047942740453678e+00 8.654464765541161952e+00 8.241313896815313456e+00 8.490892850661481361e+00 9.036976105636952639e+00 9.995309487961018036e+00 9.995309487961018036e+00 1.358983805781707410e+01 8.928331226198324089e+00 7.358812689362676629e+00 6.670329438029576785e+00 5.731916073594073069e+00 1.358983805781707410e+01
5.696405128892616077e+00 4.928570671865204034e+00 4.256154785042797428e+00 3.863543449609015301e+00 3.768402155196378445e+00 3.971382397631880057e+00 4.260325815505600744e+00 4.361262626226729999e+00 4.196519859725568402e+00 3.602934086979936001e+00 2.944278590103758031e+00 2.625385423921841266e+00 2.707642207678336188e+00 3.245326151809109660e+00 4.204700507440906065e+00 5.441723738074407457e+00 6.670329438029572344e+00 7.682683698981622733e+00 8.540591618825994047e+00 1.358983805781707410e+01 9.036976105636952639e+00 9.582800775942567739e+00 9.169933467697164886e+00 9.754065914776841595e+00 1.358983805781707410e+01 1.358983805781707410e+01 8.980182136964327100e+00 7.939956150503526544e+00 7.494520918118305453e+00 6.612488135964561309e+00 1.358983805781707410e+01
6.420417051119005514e+00 5.586981021016677040e+00 5.008704722341073001e+00 4.620847652203143419e+00 4.583747526285359086e+00 4.749438386898241937e+00 4.907039023959190338e+00 4.948336720168102332e+00 4.705030802913733545e+00 4.170402188093832230e+00 3.472070394254849202e+00 3.035226080471533194e+00 3.024784526501979265e+00 3.501160026732141883e+00 4.435666302600944633e+00 5.729822245494643695e+00 7.085804438124439386e+00 8.795349914475650621e+00 9.995309487961018036e+00 1.358983805781707410e+01 1.358983805781707410e+01 8.928331226198327641e+00 9.249488195285746173e+00 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 7.596967094817387967e+00 7.355253617740361349e+00 1.358983805781707410e+01
7.068007619090269422e+00 6.313700511855162567e+00 5.706815746417360558e+00 5.367603902485492462e+00 5.243367294664499134e+00 5.398629095103109066e+00 5.505140467924230840e+00 5.381165191935046721e+00 5.124155837789726498e+00 4.606596997270297145e+00 3.857033712363282962e+00 3.366789565121860672e+00 3.300188418657580058e+00 3.733531719191409692e+00 4.653269145212108882e+00 5.902023512745305567e+00 7.517364243573270599e+00 8.567086293435458799e+00 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 9.754065914776846924e+00 8.756886618156144664e+00 7.560826637124224980e+00 1.358983805781707410e+01
7.194495059868109443e+00 6.538652602992839569e+00 6.022171916933426239e+00 5.689202682906325137e+00 5.557737693873954221e+00 5.773413120861518699e+00 5.874459335881343947e+00 5.743209079258489780e+00 5.397963218504734151e+00 4.815783559343947751e+00 4.153066167048048207e+00 3.666673589375157860e+00 3.606952278162387060e+00 3.993594102321101236e+00 4.871216740739455986e+00 6.025976384621136717e+00 7.334334170470743430e+00 8.594813436342180424e+00 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 9.995309487961028694e+00 9.995309487961018036e+00 8.540591618825981612e+00 7.426801158521502799e+00 1.358983805781707410e+01
6.778571396070696586e+00 6.463346578506037332e+00 5.959587970283179992e+00 5.694432180016090861e+00 5.604036484086027059e+00 5.721290722944016416e+00 5.810523996569579630e+00 5.861285643989199379e+00 5.404924959679135554e+00 4.743458890839227671e+00 4.158833415680468271e+00 3.823941552027901203e+00 3.795063757156279749e+00 4.180729637764490469e+00 4.964198025890396160e+00 5.996199503779293671e+00 7.291380021142183310e+00 9.036976105636952639e+00 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 9.249488195285746173e+00 8.756886618156167756e+00 8.720755222221988845e+00 8.980182136964319994e+00 8.196019684444314279e+00 7.658594327089669918e+00 1.358983805781707410e+01
6.284731720557591217e+00 5.956183287949114558e+00 5.422971056547425839e+00 5.122728111334761358e+00 4.961055780150000594e+00 5.035992865258135609e+00 5.200479584105959674e+00 5.361312589434277243e+00 4.985669422487648106e+00 4.342093477520548639e+00 3.833861182268931245e+00 3.603714559868225642e+00 3.681697107771539468e+00 4.065416729658588579e+00 4.793497840040276792e+00 5.768436809007297050e+00 6.895958065501432088e+00 8.540591618825990494e+00 1.358983805781707410e+01 1.358983805781707410e+01 9.754065914776841595e+00 1.040710294661968938e+01 1.358983805781707410e+01 9.754065914776841595e+00 8.756886618156135782e+00 9.099755874517320819e+00 7.894429000255295037e+00 8.273542401046830363e+00 8.167629014442866264e+00 7.186420711890426638e+00 1.358983805781707410e+01
5.742022693286354063e+00 5.166308494146574226e+00 4.651592182882000159e+00 4.323104614119419153e+00 4.118979622239714367e+00 4.105549672567476271e+00 4.253611437308314258e+00 4.463683604936010241e+00 4.175980432100729445e+00 3.620844645638757076e+00 3.099711004295198968e+00 2.858574455345468834e+00 2.968068127917749432e+00 3.419096659587018028e+00 4.169096214344817142e+00 5.152570259660921081e+00 6.284142923415285686e+00 7.531502546355295813e+00 8.720755222221988845e+00 8.567086293435444588e+00 8.445020285696324791e+00 8.594813436342150226e+00 1.358983805781707410e+01 8.490892850661481361e+00 8.594813436342150226e+00 8.290334465544470177e+00 7.499020095624205240e+00 7.015588126117932255e+00 6.699134767498421184e+00 6.357975632625017859e+00 1.358983805781707410e+01
4.937418195459801318e+00 4.343771652108655346e+00 3.838124606723854804e+00 3.421078949491167531e+00 3.154289693953663321e+00 3.055354506134099868e+00 3.161441287565550429e+00 3.339310664469634204e+00 3.226404023152140255e+00 2.743613211211719971e+00 2.180171659488321367e+00 1.827222059447980662e+00 1.860518005921743434e+00 2.278047201772113173e+00 3.008214851842547333e+00 4.016494971872026198e+00 5.212937244317824792e+00 6.549574841456228036e+00 8.065919415938973103e+00 8.423343158920955531e+00 8.423343158920946649e+00 8.756886618156135782e+00 8.290334465544470177e+00 8.273542401046826811e+00 7.414917559999233632e+00 7.297790238108269101e+00 6.783991009409729322e+00 6.283554707224578983e+00 5.908256276212773273e+00 5.423804457282788150e+00 1.358983805781707410e+01
4.202904735818282944e+00 3.569263582438771287e+00 2.998343707228632304e+00 2.533654499841354824e+00 2.207005265208722200e+00 2.047605315353289157e+00 2.069529472130810621e+00 2.217210551782105465e+00 2.290502896908038100e+00 2.014792627901196731e+00 1.449678999214571995e+00 1.038358490347149221e+00 1.019357439882182526e+00 1.396265572613852424e+00 2.116901266159215034e+00 3.138302580941584541e+00 4.383224253023658257e+00 5.706815746417345458e+00 6.725688528512047348e+00 7.576047942740437691e+00 8.210738676084961440e+00 8.127427589642717720e+00 7.411008424438135123e+00 7.068007619090273863e+00 6.949175247185901405e+00 6.525275326771534878e+00 6.074044444313398294e+00 5.756660451461310224e+00 5.236322945376704396e+00 4.824112414441795949e+00 1.358983805781707410e+01
3.655867731110979069e+00 2.938834209195644309e+00 2.321667666653208784e+00 1.832980310119229461e+00 1.502065782275438632e+00 1.327531275798682575e+00 1.294672948759524100e+00 1.321732681208215521e+00 1.368043210340414984e+00 1.347304107261142025e+00 9.665188574881445893e-01 6.086720965018727059e-01 5.970378757373563383e-01 9.611428168731056543e-01 1.667712960682113721e+00 2.669743497990285874e+00 3.847790738826711632e+00 5.074719594910830800e+00 6.225346830946994814e+00 7.099509613598816493e+00 7.531502546355286931e+00 7.877149001750362700e+00 7.294576513924207362e+00 6.928007885616124462e+00 6.499388956197677203e+00 6.274800407727354035e+00 5.803124769727408427e+00 5.392399025020073289e+00 4.881873634625059744e+00 4.345750701972542984e+00 1.358983805781707410e+01
3.287292678773479082e+00 2.541728542893554987e+00 1.922021496133954788e+00 1.449873525249519179e+00 1.143193027255263949e+00 1.005071925734506433e+00 9.578959116288688902e-01 8.232195854492564413e-01 7.138922458615369893e-01 7.579158192756382251e-01 4.797409908693475167e-01 1.999563710495006474e-01 2.759236171526586179e-01 7.158070901549458132e-01 1.467460565190827015e+00 2.470380215764377940e+00 3.598025513373653617e+00 4.710761341935823410e+00 5.732615653694657532e+00 6.523514156656993634e+00 7.015588126117893175e+00 7.545984309648872568e+00 7.476856260105303242e+00 6.997791271476934583e+00 6.501927593743061173e+00 6.027504995856616254e+00 5.605920084358470667e+00 5.236525962374859233e+00 4.711939357244456339e+00 4.052376313571816269e+00 1.358983805781707410e+01
2.967675083747640219e+00 2.231992911001885904e+00 1.676657121166104769e+00 1.290344926108011769e+00 1.068521083996451182e+00 9.976109391912256763e-01 9.766206560630076305e-01 7.679041022077873757e-01 5.577009860438875144e-01 5.490824378367441527e-01 2.620850278377994114e-01 0.000000000000000000e+00 1.211535879035690044e-01 6.240442067880496158e-01 1.423049940976751859e+00 2.407099976006950914e+00 3.439631098862011349e+00 4.410377878631715376e+00 5.355830626227395364e+00 6.181166813522751546e+00 6.702686838698469707e+00 7.230805594832243166e+00 7.194495059868124542e+00 7.208200184665149557e+00 6.832162580522646245e+00 6.232859263695934793e+00 5.758850871775391234e+00 5.198666532794887551e+00 4.667130806371599050e+00 3.815718266967675909e+00 1.358983805781707410e+01
2.650645746634350264e+00 1.985578408951576446e+00 1.497776878274557522e+00 1.171574884470535594e+00 1.040517382634817078e+00 1.074076781051863438e+00 1.150688989156364972e+00 1.046318252922185721e+00 8.413223626886652262e-01 7.695431231339254774e-01 5.207804305248994181e-01 2.911937326639941759e-01 4.034028975675112427e-01 8.556217359831405078e-01 1.550000522694431560e+00 2.405596614824319079e+00 3.344462987944706978e+00 4.316798525987320723e+00 5.257921167511036664e+00 6.104601570584195613e+00 6.777224156178676573e+00 7.541117862887924517e+00 7.629790072307582882e+00 7.391838238960314555e+00 6.988128976098008316e+00 6.693261279288654109e+00 6.097674459268380254e+00 5.447770321323809561e+00 4.537494207315557304e+00 3.522078287351787740e+00 1.358983805781707410e+01
1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01 1.358983805781707410e+01
