5.283125619913432658e+00 4.406749654402753791e+00 3.426673001336357327e+00 2.913009806465748586e+00 2.722766766562675578e+00 2.795997363629010302e+00 3.241898763871255529e+00 4.046202416526519130e+00 5.017080917348340385e+00 5.747724511662983815e+00 5.995545203464374140e+00 5.921601410070803873e+00 5.461160592450608142e+00 4.734309341368093449e+00 3.873675695841135802e+00 3.224113466441448583e+00 2.890181424749613814e+00 2.730347194221278695e+00 2.662052429565751055e+00 2.699364328527730894e+00 2.835990460955768455e+00 2.979197935868873159e+00 3.046222865595693108e+00 3.116474043554081419e+00 3.332147034284006271e+00 3.740769043032918795e+00 4.362074621822385367e+00 5.173031456038287956e+00 5.694927609214394337e+00 5.776840794047871874e+00 1.358273521700753328e+01
5.344498194779979450e+00 4.188329555113356584e+00 3.095991210122581716e+00 2.643323017116204543e+00 2.592778808265302715e+00 2.707646172436058318e+00 3.107130233240366302e+00 3.880319412135790014e+00 4.925840861401645121e+00 5.842317584361458316e+00 6.318604773561359522e+00 6.282689858319314702e+00 5.811062563712195761e+00 4.945436059364281434e+00 4.085977304868001703e+00 3.448504969292517153e+00 3.174821640317162075e+00 3.107010255637538076e+00 3.081124539459682232e+00 3.117259644575256949e+00 3.180107054876300854e+00 3.226919902167836085e+00 3.281338870619104231e+00 3.407659565745353003e+00 3.704818198740095436e+00 4.169875871200521722e+00 4.774317059890590187e+00 5.460977581189985663e+00 5.881938662594264677e+00 5.892788409335274480e+00 1.358273521700753328e+01
5.388852037802302597e+00 4.022312221249725539e+00 2.817126778497113460e+00 2.329982326605450904e+00 2.356893064139680138e+00 2.559005896602688068e+00 2.910652198720801387e+00 3.564124073277148419e+00 4.611661591875868105e+00 5.748613195648228924e+00 6.365519954234810207e+00 6.442449661585828657e+00 6.023556241815041901e+00 5.069554308162188327e+00 4.179628219506321685e+00 3.620927846512760784e+00 3.409904374344518097e+00 3.397206093164531815e+00 3.399532829022635205e+00 3.376841798514369053e+00 3.338824417729596039e+00 3.341519068776926282e+00 3.421164345767480963e+00 3.621973169106214030e+00 3.990083395396419430e+00 4.477730566766503273e+00 4.948255516556694822e+00 5.442776960153486776e+00 5.929178106148777161e+00 6.012608706670945935e+00 1.358273521700753328e+01
5.416647142909419621e+00 3.843839227324308272e+00 2.506906741654836956e+00 1.955669083355219717e+00 1.985473395168775967e+00 2.266632168526462543e+00 2.635645280268571256e+00 3.190134660545866030e+00 4.135043677009777596e+00 5.448483582921035406e+00 6.402522780999762908e+00 6.675920869804538249e+00 6.138297247531950163e+00 5.124905245283821742e+00 4.226386555925961019e+00 3.724216798237542481e+00 3.551404681943878039e+00 3.525419539962341364e+00 3.474611704995918426e+00 3.353596567829013164e+00 3.274159616044685528e+00 3.316663207247974032e+00 3.474183693263417361e+00 3.733383162249070963e+00 4.128254300850354497e+00 4.570993258241254686e+00 4.928344245950584401e+00 5.377052876211449117e+00 5.802726831185622380e+00 5.991076231001192909e+00 1.358273521700753328e+01
5.391777579833392231e+00 3.723705322359486480e+00 2.231881038619010660e+00 1.586361238842306953e+00 1.555426529192010188e+00 1.855995576098722788e+00 2.314385465671717323e+00 2.917509205655820281e+00 3.835452618949906967e+00 5.151741744135427403e+00 6.231241133087502604e+00 6.533556938246614543e+00 6.127285734323430155e+00 5.137321299259150820e+00 4.239376469486998644e+00 3.741228920722734941e+00 3.524086329608296264e+00 3.434865952025845548e+00 3.320934048875884947e+00 3.143657218454426694e+00 3.066037919380803611e+00 3.175005504513906729e+00 3.421319750611588884e+00 3.686054272673936261e+00 4.068031144411364153e+00 4.522900297192427033e+00 4.859234418688785695e+00 5.252814875123747562e+00 5.763927104605855334e+00 5.993083123955605274e+00 1.358273521700753328e+01
5.291260007854543090e+00 3.842196035701216150e+00 2.238205801403968298e+00 1.425317915017816572e+00 1.278562364675543961e+00 1.529509898617711805e+00 2.044687968378654741e+00 2.740458542637426387e+00 3.634683505403156989e+00 4.827705875633969690e+00 5.873106524070851542e+00 6.224946554807728738e+00 5.847019311712461587e+00 4.965737151105666491e+00 4.130381187524918118e+00 3.613413894345661515e+00 3.342413889611217215e+00 3.196541447768769917e+00 3.051531004282314719e+00 2.881728775907618889e+00 2.835936716341636465e+00 2.987813871587815751e+00 3.227854723231503797e+00 3.439624229419864676e+00 3.741863111634739170e+00 4.141340935739597384e+00 4.569596762300832893e+00 5.069506860231510537e+00 5.502657515263620347e+00 5.652074531934046853e+00 1.358273521700753328e+01
5.059718876393331399e+00 4.142512202985411562e+00 2.574642939495311644e+00 1.570246805989097716e+00 1.256778123817544390e+00 1.398546647046071678e+00 1.868136951009203850e+00 2.533694544291769546e+00 3.280840394336805854e+00 4.243445593266597982e+00 5.018168204820487865e+00 5.188469457936531803e+00 5.075515237745690023e+00 4.518591372966039188e+00 3.848783908069445481e+00 3.374590741064631860e+00 3.072667681864313494e+00 2.887486026001388595e+00 2.744432503595062300e+00 2.633646690584535932e+00 2.645665118615379008e+00 2.783863550165995626e+00 2.879330078793943759e+00 2.948001053194115872e+00 3.136418518033882386e+00 3.504338256212959024e+00 4.016638425227024634e+00 4.613712260753071170e+00 4.976680595531957962e+00 5.089333240323860252e+00 1.358273521700753328e+01
4.789309684500174136e+00 4.420886495542781347e+00 3.161494381247976548e+00 2.031131747365472417e+00 1.535029937695053581e+00 1.533318467568687726e+00 1.858827237481080585e+00 2.337873609822200383e+00 2.859937964126086030e+00 3.581664042785262403e+00 4.070530324093470931e+00 4.123227086208347991e+00 4.111573568112923738e+00 3.863900288774404945e+00 3.390770935683491860e+00 2.998850189064594218e+00 2.741196392141602267e+00 2.593288348576794355e+00 2.505093931210818692e+00 2.450298320930055507e+00 2.479692082584484147e+00 2.516174891215961829e+00 2.385474206560433963e+00 2.271241694729681626e+00 2.390059394277938232e+00 2.800879931532102241e+00 3.435447186459627655e+00 4.101320635976077433e+00 4.452326734637773065e+00 4.574085379988608757e+00 1.358273521700753328e+01
4.771144609665125103e+00 4.576674456131391899e+00 3.685346393587620284e+00 2.627059519378750707e+00 1.984872262914356478e+00 1.793889022563609492e+00 1.913249687658009845e+00 2.202572892228210399e+00 2.628835941798548070e+00 3.221980903970250942e+00 3.487774135780076445e+00 3.419952383458072287e+00 3.427463692434707276e+00 3.333930695246054565e+00 2.939687413446044673e+00 2.648143910033994519e+00 2.519096710497617853e+00 2.459124267598730373e+00 2.420476777645522048e+00 2.389471407875380482e+00 2.365847007450771144e+00 2.162160835570626993e+00 1.790121364144116267e+00 1.563779089027018232e+00 1.654141740868854571e+00 2.130563257228267560e+00 2.895699404152423995e+00 3.651101757857198926e+00 4.097359364616388611e+00 4.405548929372411493e+00 1.358273521700753328e+01
5.006187726653991810e+00 4.646702574829329357e+00 3.761019241787069589e+00 2.833845562373879634e+00 2.162080925664951803e+00 1.846518287541108361e+00 1.872478652008449318e+00 2.170766715395530788e+00 2.690506033428119892e+00 3.285903550056662681e+00 3.425901429297108169e+00 3.261969550446943700e+00 3.225013787902108131e+00 3.112668344205772541e+00 2.698272813025146544e+00 2.502253212641879276e+00 2.510101559694220885e+00 2.474597721544542495e+00 2.423270245004651269e+00 2.378536844369754100e+00 2.149196365274673504e+00 1.648645926718607546e+00 1.198351401969204977e+00 9.604454108012449032e-01 1.046042285458075538e+00 1.571857260570609816e+00 2.427826370214351659e+00 3.292166601048484242e+00 3.965300780945638426e+00 4.592705406048390948e+00 1.358273521700753328e+01
5.292155400734914750e+00 4.694284648745817634e+00 3.664469210699877522e+00 2.706616006904501326e+00 2.005859220825425115e+00 1.656460996500548788e+00 1.722794305559965711e+00 2.179915372566952225e+00 2.939303787589414352e+00 3.698404138528735619e+00 3.873426794641144699e+00 3.695599121883598848e+00 3.578780541179404473e+00 3.307038990714656013e+00 2.820151417685280215e+00 2.653166411868305818e+00 2.669800570788078975e+00 2.553069617093754573e+00 2.447051291916472415e+00 2.258665900727919063e+00 1.695898484862358835e+00 1.086005093337903515e+00 7.239116862767015492e-01 5.276763564754625158e-01 5.943020404306581517e-01 1.141241488739012766e+00 2.039250147991235274e+00 2.985950505356299800e+00 3.864277183724853959e+00 4.757692230843166392e+00 1.358273521700753328e+01
5.360978692435207194e+00 4.902766024593588234e+00 3.716492270386257069e+00 2.665551202329222047e+00 1.902263920227100114e+00 1.505910435150853655e+00 1.571689223414973080e+00 2.109436923288578569e+00 3.095400927910558320e+00 4.234270370642615688e+00 4.709573931011042269e+00 4.648783903395892203e+00 4.421302227618881808e+00 3.910573377632071246e+00 3.272825407878867221e+00 2.992059868089995245e+00 2.863995291367210427e+00 2.699448922107084314e+00 2.547276028294962469e+00 2.103189368566984019e+00 1.334223824631512123e+00 7.260611804581527107e-01 4.634955861876762784e-01 3.122720913672190068e-01 3.320180928734460801e-01 8.278049316009353786e-01 1.737537210073841543e+00 2.772121652399431202e+00 3.767565259892469598e+00 4.746769065052147241e+00 1.358273521700753328e+01
5.391451809739998602e+00 5.004738874966485618e+00 3.782074608184688991e+00 2.676545953763965535e+00 1.887955262764713593e+00 1.476706561531035966e+00 1.520249165852749273e+00 2.054019621158572395e+00 3.103295862770576008e+00 4.529595255548826138e+00 5.419371279487751991e+00 5.645305623826857300e+00 5.392919179084492143e+00 4.660589900520318629e+00 3.854498897234872601e+00 3.359147716823745355e+00 3.065341635250547814e+00 2.845236864282119971e+00 2.646942366035550442e+00 2.121652679907245709e+00 1.329218959194530703e+00 7.251591375243179316e-01 4.261410626662790468e-01 1.723079106210666234e-01 9.021128078940113260e-02 5.224180238164806145e-01 1.534899617043770093e+00 2.799156374935141134e+00 3.938546415692181224e+00 4.862846504947246906e+00 1.358273521700753328e+01
5.134986745089400451e+00 4.551335859657811511e+00 3.649600725093179676e+00 2.643451091235198280e+00 1.889065088167132478e+00 1.479818245084813189e+00 1.555628347455506821e+00 2.160466582860613105e+00 3.241573668376693362e+00 4.660231581207580298e+00 5.509565577727073560e+00 5.955432179809976745e+00 5.957743280728289292e+00 5.335164932113613645e+00 4.410335000081525791e+00 3.717567206432076610e+00 3.242558345460857971e+00 2.921669087261131725e+00 2.692830921559445034e+00 2.304208359293207664e+00 1.622201073924955494e+00 9.672923428540715074e-01 4.901514290196018475e-01 1.344435313396965814e-01 0.000000000000000000e+00 3.956317757556319092e-01 1.511813695679578018e+00 3.057026333639405458e+00 4.293061989659923583e+00 5.011114516183437395e+00 1.358273521700753328e+01
4.569760886253074972e+00 3.883516716129345792e+00 3.124791303300009204e+00 2.408262619622698164e+00 1.832767195265925020e+00 1.452152850514294213e+00 1.579130074120036031e+00 2.326277390197962536e+00 3.480032467013385755e+00 4.758508329091045042e+00 5.541158906985252486e+00 6.038794337062204143e+00 6.375617413587804982e+00 5.884912027520281086e+00 4.902909521914220470e+00 3.997414809780305500e+00 3.292792685407701647e+00 2.855791140074817047e+00 2.635574872344654818e+00 2.431820996401627077e+00 1.956754439109611221e+00 1.306655569447604082e+00 7.832232151873779191e-01 4.542475244951681423e-01 3.269232976211948749e-01 7.111361300838398014e-01 1.850781816925132217e+00 3.452945016058825090e+00 4.511534151806938731e+00 4.888307807374989267e+00 1.358273521700753328e+01
1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01 1.358273521700753328e+01
