4.855433964039729489e+00 4.257178598489255172e+00 3.261631289341043960e+00 2.219254395878651920e+00 1.265176377038160993e+00 8.080895707390917115e-01 9.836483875564988599e-01 1.805584780457215377e+00 3.119339225895902512e+00 4.511273101316159995e+00 5.209934276091950700e+00 5.119190195752228334e+00 4.286335303509707373e+00 3.127277464428037224e+00 2.184017555934835375e+00 1.537820070396795913e+00 1.225670097087707688e+00 1.189400358537927804e+00 1.305380299000078015e+00 1.361796978226308852e+00 1.205332633918491325e+00 8.234906165123133670e-01 4.232840977933661764e-01 2.499191190822884767e-01 4.244454429960394792e-01 9.685347525792383783e-01 1.787941508334832896e+00 2.725248656643588507e+00 3.637129460545865722e+00 4.484726167728314117e+00 1.313093093952556956e+01
4.458983850973241125e+00 4.124709439734070671e+00 3.221229852971835506e+00 2.104872684999115506e+00 1.172374821203826745e+00 7.556080849416529910e-01 9.440129411384478031e-01 1.748410735621260148e+00 3.010052998175951178e+00 4.357257389309915574e+00 5.241910737045806457e+00 4.937134130982221869e+00 3.910637817308090458e+00 2.725016559295950991e+00 1.760443735613948846e+00 1.122266233306365102e+00 8.481340781433380771e-01 9.057678625291606389e-01 1.138387124760174895e+00 1.261937113600119620e+00 1.155212536360033848e+00 8.408149641212671055e-01 5.003969143670351505e-01 3.275301295713097804e-01 4.605689656470558502e-01 9.219741091206720141e-01 1.657514163603606594e+00 2.495594356133322478e+00 3.331574435692344682e+00 4.025966755970922684e+00 1.313093093952556956e+01
4.271339827089563279e+00 4.045757441238674978e+00 3.186830688477215290e+00 2.079096789175927995e+00 1.192069773262309784e+00 7.957764310867202484e-01 9.765533531463516104e-01 1.736711049773586257e+00 2.950999079171225059e+00 4.118947601642534373e+00 4.765812226960910003e+00 4.501354590612672624e+00 3.606051944132580456e+00 2.459122334998898207e+00 1.527268463325696768e+00 9.284801191399437714e-01 7.027827638978655367e-01 8.167430403705194797e-01 1.082089097405159794e+00 1.245666709539204220e+00 1.170100897463735024e+00 8.989085935347532752e-01 5.879215064695212378e-01 4.350205547133648709e-01 5.484499996831418978e-01 9.739180013200240404e-01 1.637393074252240233e+00 2.382501967028028300e+00 3.100346000032169425e+00 3.825352933057636573e+00 1.313093093952556956e+01
4.315446525622140150e+00 4.051511130301344465e+00 3.248387089921050741e+00 2.294999633626893853e+00 1.449287352927722594e+00 1.039846062537534532e+00 1.175791432062322617e+00 1.845524957049041070e+00 2.925225936441387731e+00 3.949295706950306961e+00 4.523178650519734667e+00 4.185821906541778326e+00 3.366970064260678352e+00 2.314088184363833900e+00 1.446956332162832481e+00 9.557107624331898643e-01 8.177535976486257630e-01 9.598568797085190729e-01 1.218838773855280611e+00 1.371911825143661723e+00 1.308991284073536043e+00 1.066927401317819601e+00 7.902946438309615962e-01 6.257793684269045142e-01 7.167787944209239592e-01 1.098787573628024816e+00 1.712990746001446407e+00 2.375826713210721142e+00 3.074418357351346387e+00 3.691284676754533312e+00 1.313093093952556956e+01
4.365591536996155320e+00 4.065043710778573960e+00 3.408463983171567957e+00 2.552036773450327090e+00 1.835420721832278002e+00 1.435302643610814055e+00 1.494313623826740045e+00 2.069639728346409413e+00 3.022623187398640887e+00 3.915351602515328100e+00 4.268242886669676217e+00 4.010347320176554931e+00 3.214457090742626644e+00 2.194056576305802420e+00 1.395015821950990276e+00 1.074853315303572643e+00 1.082508997867377865e+00 1.233530516986213410e+00 1.455127521123953382e+00 1.593982412664633141e+00 1.541937503555102840e+00 1.321004840472873809e+00 1.054149704847409108e+00 8.843010452760865503e-01 9.196396813458534991e-01 1.253154357531423457e+00 1.859123106669273717e+00 2.566404395688126172e+00 3.251055631767994392e+00 3.898246953542533699e+00 1.313093093952556956e+01
4.482679851302874496e+00 4.087250582363208373e+00 3.267988033751966892e+00 2.589898947894222481e+00 2.075021094082882378e+00 1.792096416095426470e+00 1.859674708078245420e+00 2.348964838810334577e+00 3.138635929964210369e+00 3.856205665627423951e+00 4.224945900078753702e+00 3.939770200448368787e+00 3.129384162662565139e+00 2.129935745487691268e+00 1.465519372857878810e+00 1.303010815039549630e+00 1.403776119800912436e+00 1.533890617920300681e+00 1.724906317902002773e+00 1.861353543415316114e+00 1.813719147506125395e+00 1.618071137194299514e+00 1.366845753470510516e+00 1.187565528652989144e+00 1.172766980858883645e+00 1.471168472672350180e+00 2.113315208664348077e+00 2.910158698654079057e+00 3.636552704397218339e+00 4.294721635106155233e+00 1.313093093952556956e+01
4.783029018964815471e+00 4.219447247315722294e+00 3.153172725087658002e+00 2.417122191539113452e+00 2.095479119701137538e+00 2.044355099876649984e+00 2.195986337331515603e+00 2.644351587001861237e+00 3.326020950602275761e+00 4.026283357019396547e+00 4.378887226186916060e+00 3.979845409693933522e+00 3.129313819315199030e+00 2.290452797850009325e+00 1.797639024779563943e+00 1.712161035596161174e+00 1.795536669934128415e+00 1.896136326688961926e+00 2.076366543317765601e+00 2.185676622372103584e+00 2.131272700608785708e+00 1.937036362490775598e+00 1.696965165061582681e+00 1.523838372154932674e+00 1.486183165246904192e+00 1.759117831360855533e+00 2.445285767063664739e+00 3.305348928055421798e+00 4.137165271881857898e+00 4.735397499642044927e+00 1.313093093952556956e+01
5.043060399209378097e+00 4.605916311851294687e+00 3.509266414896992092e+00 2.541539587655456511e+00 2.154307542442037704e+00 2.172397361114362102e+00 2.412634220933186135e+00 2.895011667657449106e+00 3.614245627007665274e+00 4.274452939589674649e+00 4.543942525499566898e+00 4.147941854832752462e+00 3.345511858735580546e+00 2.639630610881249506e+00 2.278036345802468166e+00 2.198837354874935368e+00 2.237725329280922271e+00 2.317079207155227305e+00 2.462997313402126132e+00 2.561092813341683261e+00 2.466700862550785356e+00 2.270402244064610109e+00 2.034503795709053264e+00 1.867963932163428264e+00 1.838386447327134299e+00 2.109914932743298888e+00 2.768071887584120372e+00 3.676308582727500163e+00 4.547348079733339432e+00 5.030128023485349154e+00 1.313093093952556956e+01
5.503423544985746929e+00 5.009178602871306119e+00 3.974740646518009957e+00 2.936800751047532465e+00 2.374456960270828532e+00 2.273382235867025258e+00 2.500681793735229252e+00 3.018841754994561644e+00 3.758485704032187957e+00 4.553450854096472433e+00 4.677915717179236488e+00 4.437770543017609093e+00 3.753855704177526231e+00 3.088931447774283967e+00 2.753609053166476972e+00 2.560076758476568237e+00 2.528804444330688739e+00 2.607034103687767779e+00 2.722149587172607355e+00 2.789381274171261360e+00 2.727449138253171590e+00 2.528663175736015845e+00 2.326646435809986979e+00 2.190303043016383455e+00 2.202883050719885105e+00 2.482176964215818238e+00 3.126017009664497692e+00 3.943617292342340708e+00 4.842220392734745360e+00 5.084564778228775062e+00 1.313093093952556956e+01
5.703259984954634376e+00 5.198513258268495640e+00 4.243118120151824435e+00 3.157729195955411683e+00 2.477315057688164401e+00 2.227968403232852168e+00 2.387345130625612377e+00 2.981110242609145811e+00 3.837110989504601388e+00 4.633769288862387370e+00 4.914932241098129317e+00 4.723041421124789530e+00 4.141952191219026247e+00 3.599670015545507251e+00 3.125912091962327111e+00 2.747349708101442189e+00 2.496542668177914592e+00 2.450038660505879484e+00 2.541985883912964095e+00 2.636021995868014223e+00 2.651456561275020274e+00 2.572689303050429199e+00 2.451898544252089973e+00 2.408935639498656300e+00 2.518010930497621036e+00 2.864087345939890117e+00 3.515014833275955208e+00 4.511987921048802974e+00 5.246797312170659922e+00 5.652707878358461890e+00 1.313093093952556956e+01
6.042177938831430950e+00 5.368887283979227654e+00 4.297210823193355900e+00 3.219795445706968184e+00 2.448734570767553631e+00 2.032818928567438732e+00 2.112445751394255833e+00 2.703317778873816746e+00 3.640767617796895284e+00 4.446357679877995572e+00 4.923428716664961513e+00 4.797285064098416818e+00 4.448282847162394305e+00 4.010809997548519412e+00 3.432243632349826878e+00 2.809461750740361641e+00 2.376224332080844714e+00 2.223757152885857735e+00 2.249048812588723578e+00 2.321653045868270482e+00 2.387112162684071226e+00 2.401067287483798829e+00 2.416377164532521160e+00 2.474681859119601146e+00 2.707393747373942894e+00 3.134364405590647884e+00 3.906349346955041657e+00 4.936404884090815237e+00 5.813008403228049126e+00 6.474327443251974401e+00 1.313093093952556956e+01
6.307652217455515853e+00 5.662481175199435945e+00 4.401331476680282684e+00 3.250408920591209672e+00 2.374427217957239655e+00 1.838559937868761818e+00 1.860988905515666314e+00 2.440769888253877529e+00 3.411222814429089478e+00 4.347679222267119670e+00 4.979464856882509061e+00 5.032692152811609532e+00 4.693712115275460839e+00 4.222080272015389824e+00 3.651986235134935033e+00 2.941838355634641466e+00 2.442612150072856814e+00 2.210372228535305794e+00 2.172573993756897970e+00 2.205184872369099658e+00 2.264082746751134856e+00 2.318720304768848273e+00 2.377249423002497863e+00 2.514251322856000392e+00 2.716967170478227001e+00 3.196160209875498648e+00 4.035860426578401494e+00 5.177398246813956106e+00 6.329871686210405635e+00 6.678773900578168110e+00 1.313093093952556956e+01
6.590760869897128060e+00 5.735785733734174663e+00 4.562334510470502202e+00 3.267367033841396484e+00 2.324472634101752089e+00 1.726539290617069788e+00 1.699509944407846529e+00 2.281453374328275885e+00 3.319404992006708355e+00 4.460294092405674427e+00 5.148623596521571422e+00 5.255446400052847800e+00 4.753888641024350825e+00 4.219228352616315014e+00 3.828526414770461184e+00 3.226919388623846530e+00 2.673900003266592940e+00 2.399266167559944041e+00 2.272537644868924289e+00 2.228201081265833938e+00 2.206492445899136179e+00 2.230026874563342698e+00 2.262494796198384783e+00 2.240371790754387415e+00 2.313425545627623148e+00 2.822940034861931125e+00 3.812382703372443782e+00 4.941528445153066329e+00 6.095746294782781405e+00 6.665376749243568710e+00 1.313093093952556956e+01
6.265553290581766355e+00 5.461538718400343662e+00 4.442844272544069995e+00 3.188537328163585816e+00 2.214732301686885840e+00 1.647586919776138359e+00 1.615342648205560838e+00 2.192593247410268731e+00 3.367336948000962948e+00 4.707947970445565566e+00 5.425707259085586820e+00 5.266754282109236129e+00 4.731250286782597847e+00 4.236097734858775610e+00 3.822983858920225853e+00 3.390481834663302330e+00 2.871275682844330213e+00 2.558495162664044642e+00 2.338316741948157862e+00 2.152521555647876284e+00 1.990552662862056010e+00 1.910694762025858751e+00 1.805871207599950345e+00 1.652563845640623086e+00 1.698717921672560749e+00 2.199997868104055954e+00 3.235809052499197591e+00 4.618610038988147259e+00 5.556669725016258887e+00 6.028366760679603864e+00 1.313093093952556956e+01
5.931935346012653376e+00 5.245571908195328703e+00 4.049367558137543455e+00 2.861590643744591045e+00 2.037938621640869030e+00 1.517679584497667378e+00 1.496658099470334236e+00 2.120019199029844259e+00 3.315210909488151447e+00 4.848476057168392472e+00 5.928076714328580188e+00 5.592811580336181088e+00 5.049192876376326744e+00 4.335054508909261806e+00 4.007578771404229911e+00 3.507804749559971125e+00 2.964369231813971606e+00 2.554123729835948708e+00 2.200664150588871326e+00 1.887536497773131927e+00 1.571063745368068254e+00 1.315461777360861007e+00 1.126501996850491683e+00 1.016625236094865770e+00 1.130595757965886072e+00 1.654978997539479302e+00 2.647415316903368954e+00 3.932826157392368405e+00 5.068887611079722966e+00 6.177539444168881566e+00 1.313093093952556956e+01
5.626629223459315376e+00 4.777420704724321787e+00 3.623519589022422327e+00 2.595819551958213012e+00 1.869317795046301356e+00 1.422109881067597392e+00 1.453610800388074775e+00 2.103033655788880907e+00 3.408127042780229043e+00 4.917750966353644948e+00 6.171723253679413546e+00 5.645481634901186041e+00 5.364387952559127370e+00 4.738004235066657799e+00 4.286335303509709149e+00 3.654696827243484325e+00 2.961442830902813128e+00 2.465221298712454434e+00 2.012287981431951867e+00 1.541417589506237196e+00 1.092154630791644099e+00 7.231727170515248604e-01 4.879038723801182309e-01 4.606525643149107507e-01 7.248009727114249623e-01 1.326728166486946581e+00 2.297992096028122599e+00 3.508734485492258859e+00 4.801919951513234253e+00 5.677448263663067429e+00 1.313093093952556956e+01
5.424053559139345282e+00 4.402818530677144793e+00 3.363886697199288900e+00 2.436386948742036207e+00 1.759997902748081433e+00 1.377103187395410711e+00 1.502616217073437177e+00 2.226071590832738867e+00 3.560570923286984435e+00 5.150708070620036771e+00 6.345158503101238523e+00 6.706506702385527596e+00 5.785131040675669745e+00 5.300680563341804152e+00 4.604661678910673572e+00 3.791089018255079157e+00 3.040988232895971866e+00 2.384293386778278290e+00 1.839298846511154384e+00 1.292858043338468210e+00 7.956571360908083479e-01 3.792001148194359406e-01 1.204594509970613458e-01 1.625902383367499038e-01 5.634128184770806902e-01 1.270734429009263255e+00 2.262223704270212021e+00 3.465109975779081086e+00 4.828684717471832144e+00 5.546443777812346099e+00 1.313093093952556956e+01
5.093982968939045897e+00 4.133931984183197628e+00 3.082751875866214686e+00 2.245764132634533006e+00 1.561337962403901436e+00 1.237790057227740714e+00 1.478100375028274183e+00 2.302061163963319057e+00 3.753254433515115895e+00 5.340948722733723564e+00 6.735592819112711460e+00 6.493875139532519825e+00 6.279258581232087799e+00 5.687639241121046574e+00 4.934222480454281801e+00 3.982046617500854868e+00 3.123434413992809855e+00 2.405834343797723207e+00 1.790277638206196453e+00 1.249996128710392451e+00 7.706922271998041252e-01 3.756234484059141066e-01 1.262581904627748663e-01 1.914364559983483538e-01 6.427847522457855733e-01 1.440720976707435153e+00 2.490489739920756396e+00 3.702953008998357110e+00 4.921293218472282405e+00 5.528467798457637805e+00 1.313093093952556956e+01
5.213403687733783265e+00 3.988402167984907987e+00 2.787614108412459046e+00 1.928402616588888119e+00 1.270542980204914851e+00 9.788301219326903668e-01 1.296462010965823364e+00 2.205378959135617656e+00 3.622955844461739350e+00 5.264222818480800647e+00 6.626902197386875137e+00 6.887545560963986624e+00 7.281828997105638024e+00 6.226232174513938844e+00 5.165507102887745283e+00 4.239937382500706953e+00 3.284410969461858176e+00 2.503198820141956826e+00 1.902251986221858537e+00 1.410073342420760323e+00 9.805029998664204216e-01 6.491763612708679743e-01 4.174969270733891458e-01 4.452687274618126745e-01 8.618616033105438445e-01 1.672573871294354753e+00 2.757611339256903271e+00 3.999955141103088696e+00 5.243128630892640807e+00 5.724745464928598260e+00 1.313093093952556956e+01
5.158061666663235734e+00 3.882365225053543423e+00 2.597719710639900814e+00 1.630174750019255825e+00 9.330021110115759297e-01 6.590154676786271759e-01 9.912066946437102510e-01 1.919545343344202237e+00 3.338077971986716630e+00 4.991333049861115256e+00 6.428090963609168540e+00 7.975180960268789754e+00 7.453322616953843571e+00 6.868618787396824743e+00 5.365883959835263894e+00 4.451505339421956364e+00 3.513003269652247962e+00 2.728328020226205020e+00 2.153430987619539660e+00 1.690002075739579723e+00 1.303584620413743345e+00 1.002390867687438458e+00 7.714881127005009942e-01 7.432653778257113375e-01 1.111163074094198677e+00 1.901623684131558356e+00 2.934843251132355668e+00 4.099477202707388912e+00 5.237063890542622779e+00 5.606109335114069836e+00 1.313093093952556956e+01
1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01 1.313093093952556956e+01
