3.964547563402476271e+00 3.686284199022316521e+00 3.279765210801298014e+00 2.697411573776261395e+00 2.183413470814566271e+00 2.011417872024843678e+00 2.239753938863067173e+00 2.800538077066130338e+00 3.587371572252287422e+00 4.409584502354979563e+00 4.778833171387223189e+00 4.628242454256255911e+00 4.207794567764428173e+00 3.640301469227158915e+00 3.015796234728019609e+00 2.495624915836588187e+00 2.173777857016489179e+00 2.064424222617612603e+00 2.076994298297544450e+00 2.122350524913759973e+00 2.145388129271649902e+00 2.086715947168158003e+00 1.927963713228509679e+00 1.790244273007285614e+00 1.836306545073543628e+00 2.215444185251372655e+00 2.936584393681275440e+00 3.815976527010970010e+00 4.327708981095104157e+00 4.256690748906237332e+00 1.353940262161304453e+01
4.281800133324907165e+00 3.976442085523054004e+00 3.501013427517719823e+00 2.896106696700523564e+00 2.459439667413118258e+00 2.381927143026824734e+00 2.688776079373262018e+00 3.260265808290699230e+00 3.927784428037957021e+00 4.460997368640842176e+00 4.723956105797482152e+00 4.737044754568443317e+00 4.427171611479584712e+00 3.796699981156875570e+00 3.037706130484615130e+00 2.434825582295367496e+00 2.071102808798615413e+00 1.922810213559593251e+00 1.938716593100779484e+00 2.021175259945175551e+00 2.114792621170809461e+00 2.147124917765482977e+00 2.070872540003175111e+00 1.987258252226833388e+00 2.048978314305764492e+00 2.366549381521965589e+00 2.984001588338447863e+00 3.832514549510040780e+00 4.460694084680363325e+00 4.478289116161325190e+00 1.353940262161304453e+01
4.623623716321850985e+00 4.213156926208667663e+00 3.568370026289212404e+00 2.944191335539801724e+00 2.590815441344403780e+00 2.595990564760931374e+00 2.930942745208375388e+00 3.495292969221790447e+00 4.173982586174112441e+00 4.677779798984872173e+00 4.933896748220632844e+00 4.962748809227973901e+00 4.674930195355781137e+00 4.023413495598359368e+00 3.184421998036507162e+00 2.528366228629246315e+00 2.142086991018047559e+00 1.953953930501179492e+00 1.934199102553264549e+00 2.025780540340877511e+00 2.179845679388612734e+00 2.291100911128571838e+00 2.290889497665413721e+00 2.265507812207181448e+00 2.349224313150485077e+00 2.650570981611253263e+00 3.217674865836900100e+00 4.034260107473595980e+00 4.716670447538274580e+00 4.781140676374151077e+00 1.353940262161304453e+01
4.919382726724740529e+00 4.330760094787457604e+00 3.499961751271069232e+00 2.856879448948553613e+00 2.562357504034182387e+00 2.643639683810544483e+00 3.061049843923000502e+00 3.731340794002340200e+00 4.526890463065552872e+00 5.130574713380194218e+00 5.356895798131110276e+00 5.261572341183713419e+00 4.890976355685584309e+00 4.244023329264190458e+00 3.399036755725358017e+00 2.733666111125815590e+00 2.365034182526637441e+00 2.171279064840973216e+00 2.116398646026856678e+00 2.178052984800659786e+00 2.339405830029323230e+00 2.500344041020508445e+00 2.553959246445291154e+00 2.586624461929465379e+00 2.725112356422348725e+00 3.064365543272422610e+00 3.651389148129519757e+00 4.453788047250450077e+00 5.125004666628199423e+00 5.210289737028914736e+00 1.353940262161304453e+01
5.158166759813239466e+00 4.290873401062027526e+00 3.314963746501213393e+00 2.763211333509243417e+00 2.540396917001568777e+00 2.608660688057740984e+00 3.050895893476397447e+00 3.861207404168516710e+00 4.823874453482513758e+00 5.532462665373803823e+00 5.762486429706093816e+00 5.665159005554614602e+00 5.212620384289817110e+00 4.495483485420944447e+00 3.638896907096695887e+00 2.991302062434032294e+00 2.665600956701433155e+00 2.518484497488986840e+00 2.456532863852500803e+00 2.500761809627449317e+00 2.640487620977775229e+00 2.780990209690353154e+00 2.844650203761817764e+00 2.916376071751744181e+00 3.136286379299799254e+00 3.543913901323559212e+00 4.152543925206252595e+00 4.977060175056892355e+00 5.507853454566142837e+00 5.626722771782622701e+00 1.353940262161304453e+01
5.253389839149405383e+00 4.139584302619007339e+00 3.042209905352708965e+00 2.566656599836839359e+00 2.470525418447976573e+00 2.559049821387175516e+00 2.949477304787956999e+00 3.715866689067359285e+00 4.732722365186854852e+00 5.608679238832794844e+00 6.055946868491272284e+00 6.023608917782548033e+00 5.557437217252743977e+00 4.706135017992471248e+00 3.845287637200512698e+00 3.210032056744718698e+00 2.941895807931553364e+00 2.886145140822361732e+00 2.871111410787789531e+00 2.917195148978966035e+00 2.989016591172471315e+00 3.033847476975613855e+00 3.083295834819693049e+00 3.208312774440474247e+00 3.505100044457452046e+00 3.978906243318664160e+00 4.594875205294893128e+00 5.281877775315880541e+00 5.717258405490073692e+00 5.747026020270380009e+00 1.353940262161304453e+01
5.328931522549054556e+00 3.994274443749899817e+00 2.785448912856105519e+00 2.292291148038010373e+00 2.287961325281898883e+00 2.455547350676649199e+00 2.792399035621659031e+00 3.449409458881123491e+00 4.474525165143666605e+00 5.538650933505157248e+00 6.120585072591989473e+00 6.193093604894630566e+00 5.795440092533000964e+00 4.829681249044512015e+00 3.937939285003357881e+00 3.379360992840491740e+00 3.174734556407334818e+00 3.173543370102414940e+00 3.195242095397699433e+00 3.189446294895522005e+00 3.161274160476046813e+00 3.161957173837677271e+00 3.230579877978031256e+00 3.422042852976804106e+00 3.792165258821065699e+00 4.290624672963000208e+00 4.773731958635090145e+00 5.271799771514537269e+00 5.805613247953460565e+00 5.919166358659788685e+00 1.353940262161304453e+01
5.367272743988285022e+00 3.827671585497459894e+00 2.498463595167697004e+00 1.939693371086350204e+00 1.955127042362353240e+00 2.212827774010047488e+00 2.562753697546888088e+00 3.115545712095467046e+00 4.054859112537909205e+00 5.297826514212564675e+00 6.170351846096566284e+00 6.445235554537555700e+00 5.937262522596251202e+00 4.879347714869670227e+00 3.985763630413569736e+00 3.482778161891630475e+00 3.317243071184871273e+00 3.306835160118543726e+00 3.279639745479766333e+00 3.182361425624371964e+00 3.112209210507564716e+00 3.149826946302983099e+00 3.293255445678335835e+00 3.537522678814253307e+00 3.924299286665058339e+00 4.377881995920068547e+00 4.751862999836725443e+00 5.213691650322080484e+00 5.636151510503430551e+00 5.852389396125436072e+00 1.353940262161304453e+01
5.338708753746169045e+00 3.714761402437693594e+00 2.224583330131085113e+00 1.578275108409728400e+00 1.541067256740019431e+00 1.827048827037660139e+00 2.268352586572105256e+00 2.853692937015201991e+00 3.753616454879555420e+00 5.034247389494020730e+00 6.014576049247732925e+00 6.302895567428691059e+00 5.899751926882198738e+00 4.894389818201517528e+00 3.996876883261452740e+00 3.501057517290991683e+00 3.293671757101169106e+00 3.216890762451597219e+00 3.135145654566919848e+00 2.985313455374287717e+00 2.920137371516884794e+00 3.022046386975137278e+00 3.251712529529917184e+00 3.498489221741817090e+00 3.877843885749461705e+00 4.328856843437856483e+00 4.662041020683879822e+00 5.054050301145041502e+00 5.607923411277350390e+00 5.846443335632428351e+00 1.353940262161304453e+01
5.207485640980003438e+00 3.818834239515275897e+00 2.227381446029919054e+00 1.416547884569011151e+00 1.265123529453889839e+00 1.505671633425745393e+00 1.999860883590403038e+00 2.661498704207611699e+00 3.512593601198292781e+00 4.661307333107290951e+00 5.646335680874409846e+00 6.008259576921910927e+00 5.600977062903346848e+00 4.722286609335791141e+00 3.895203475759624112e+00 3.380701638939184406e+00 3.116663970019514895e+00 2.990948259031726231e+00 2.875098140021095094e+00 2.731869063360054195e+00 2.691090376903425785e+00 2.841646734889814674e+00 3.067606546838301806e+00 3.268771853523076310e+00 3.559149360619683122e+00 3.949379754178653279e+00 4.359481198255275913e+00 4.867505101031625259e+00 5.312140477737021804e+00 5.498036005065035425e+00 1.353940262161304453e+01
4.933104752343074217e+00 4.094553356618104267e+00 2.555519997753757266e+00 1.556800158835525583e+00 1.239949239765179900e+00 1.369758383098720778e+00 1.807513151671083396e+00 2.412191095833213339e+00 3.105279496618052804e+00 4.036650882251487715e+00 4.791228381787733248e+00 4.953101387594154303e+00 4.835958838091788614e+00 4.287153332058789346e+00 3.616133526067655257e+00 3.150261300206752324e+00 2.862578364223177463e+00 2.698460419760474238e+00 2.580463901550257955e+00 2.486734469248212509e+00 2.502430656618285454e+00 2.644995124522703023e+00 2.740416387116002550e+00 2.808270577522660183e+00 2.988209298493536004e+00 3.336856106893999918e+00 3.823416335814664890e+00 4.416275707485404212e+00 4.820084808777617802e+00 4.946340290920704597e+00 1.353940262161304453e+01
4.650522701667202163e+00 4.319735238807141720e+00 3.109351078796577017e+00 2.003575106995758581e+00 1.503450973061661644e+00 1.479430190028657277e+00 1.758508754955850240e+00 2.174771377206354384e+00 2.660282794280591112e+00 3.365472063604641573e+00 3.841490303205814527e+00 3.892285502856433155e+00 3.881567686534989292e+00 3.635731418412118554e+00 3.173979437554406591e+00 2.799431140676990282e+00 2.554832087479746772e+00 2.421413012411600896e+00 2.351483000187702732e+00 2.311340173720612512e+00 2.343238437841499433e+00 2.387564320363058101e+00 2.270093532855189888e+00 2.163841412454377444e+00 2.281652203224068920e+00 2.671245056469871759e+00 3.270734857004154783e+00 3.921313812937094134e+00 4.303825249788089558e+00 4.428267014272597280e+00 1.353940262161304453e+01
4.612711046984719232e+00 4.423016990283503702e+00 3.568246634787886507e+00 2.552361039934185172e+00 1.907229365360854967e+00 1.683360189243474636e+00 1.758663778876847106e+00 2.014681012854387276e+00 2.424034567469409485e+00 3.001116053130416184e+00 3.255267272260209843e+00 3.186587275209326275e+00 3.195780198009641637e+00 3.111460419009206113e+00 2.735071975028648517e+00 2.467964473212913123e+00 2.348886725684858234e+00 2.297105260498204959e+00 2.270129885816124293e+00 2.254619372063661586e+00 2.237138014894100024e+00 2.054060717799314872e+00 1.703503061559813681e+00 1.487464853921093066e+00 1.577520521664349529e+00 2.035598106175358524e+00 2.762899678587839247e+00 3.490606307525311536e+00 3.946045400837900452e+00 4.258023431867842490e+00 1.353940262161304453e+01
4.828402978410227142e+00 4.486147913707259960e+00 3.613918258427267993e+00 2.706678326229884579e+00 2.039298995068242082e+00 1.708886127958753720e+00 1.710597890355453288e+00 1.988011699693640111e+00 2.488115490175158762e+00 3.065904151320951510e+00 3.192095847786157847e+00 3.029541135223382309e+00 2.993831655716844509e+00 2.893029951591098659e+00 2.499833032840676594e+00 2.324294935648063998e+00 2.339636742675509140e+00 2.310530140171574320e+00 2.271774377043058735e+00 2.244202622820120840e+00 2.051630875177371305e+00 1.583690002105490491e+00 1.141737391297508175e+00 9.087823901981907371e-01 9.954596657832678330e-01 1.502300732326834254e+00 2.312951531200281075e+00 3.139757785580324256e+00 3.810088962911641897e+00 4.434064314580255406e+00 1.353940262161304453e+01
5.098953722938773581e+00 4.542114248324821801e+00 3.531721228898482945e+00 2.587782295776579033e+00 1.888400250139517844e+00 1.533802234788888219e+00 1.588243928164033925e+00 2.024610481871322865e+00 2.753525894801498008e+00 3.478889025518045131e+00 3.636505652108953601e+00 3.461277461898220498e+00 3.346023372020720199e+00 3.081717195683498112e+00 2.609596470396453149e+00 2.456844517968331143e+00 2.480175196421658068e+00 2.379582270621874773e+00 2.294101348965976062e+00 2.155540513353272569e+00 1.656922971733953309e+00 1.066196399607766354e+00 6.964059240750123392e-01 5.004588158910570073e-01 5.715938974564295227e-01 1.100567983139209671e+00 1.947885716956802238e+00 2.842126493218863015e+00 3.712242701608145179e+00 4.602728670222876239e+00 1.353940262161304453e+01
5.159856479627157988e+00 4.755377252276947075e+00 3.584112662324832943e+00 2.547087780897900000e+00 1.792850617304003746e+00 1.398879106336835765e+00 1.461992489083402402e+00 1.988396843501269551e+00 2.949958191734913804e+00 4.036488492503018222e+00 4.476673083511080620e+00 4.412399393008639592e+00 4.182425993550937804e+00 3.674896081861990904e+00 3.041238119492699621e+00 2.768966984876307436e+00 2.660109295129231555e+00 2.522290759591856446e+00 2.407768695556980365e+00 2.042796641402802038e+00 1.323246817872584025e+00 7.227696134931221872e-01 4.464983549075478564e-01 2.921943903880003246e-01 3.211474939349507896e-01 8.062839232658425281e-01 1.675499306115223463e+00 2.659383567191452524e+00 3.629354728376350536e+00 4.596015519838730690e+00 1.353940262161304453e+01
5.202586067987860829e+00 4.843926150859935831e+00 3.641046812822504197e+00 2.552751766417914236e+00 1.777578733973712577e+00 1.378075643764431257e+00 1.426362897204392688e+00 1.956199230760304442e+00 2.987112107841122910e+00 4.347666546773774066e+00 5.181530796436535802e+00 5.410144645027725296e+00 5.171911419272631427e+00 4.422628974890230324e+00 3.614158070653745725e+00 3.131629740442484877e+00 2.861934698539764899e+00 2.673544426016334796e+00 2.515003817612807779e+00 2.059493634757668001e+00 1.310448889320535049e+00 7.088668394905166537e-01 3.940392525519463840e-01 1.473262443588922721e-01 8.625519607852297210e-02 5.201341634427183447e-01 1.506316227799626262e+00 2.723657943682941784e+00 3.818543157294992163e+00 4.718409203649940764e+00 1.353940262161304453e+01
4.980543999549365886e+00 4.415815352431962992e+00 3.513212024354948060e+00 2.517125545041850820e+00 1.777686764586678292e+00 1.385765494979852352e+00 1.468349529878286708e+00 2.070588831010252928e+00 3.126523813107531247e+00 4.475230863455863073e+00 5.263158856825251419e+00 5.718621054548973959e+00 5.738972900523830134e+00 5.102502301717616540e+00 4.181855910670264187e+00 3.512571125167061936e+00 3.066813264087723923e+00 2.768361983034063556e+00 2.549187471318921538e+00 2.197039943604752743e+00 1.554808188875774988e+00 9.085519902345960963e-01 4.337194138282984834e-01 1.053520670855278840e-01 0.000000000000000000e+00 4.031008934806591393e-01 1.504959742076691809e+00 3.000389782356045920e+00 4.172348944249857361e+00 4.865979977390493261e+00 1.353940262161304453e+01
4.444702708212183495e+00 3.763711387186484458e+00 3.013672979734260959e+00 2.300606865317412986e+00 1.728844083725460612e+00 1.363966124446089445e+00 1.495731528066241989e+00 2.237200858637591327e+00 3.353777676350253589e+00 4.562720639445088544e+00 5.313752342392889183e+00 5.802464516066911493e+00 6.166002077147178184e+00 5.640722845993484391e+00 4.688992913370572779e+00 3.847964181351726687e+00 3.180452783843423337e+00 2.753190964229871973e+00 2.521766994924016014e+00 2.306007646450349391e+00 1.839613218709047704e+00 1.209753375917914431e+00 7.106304143537121032e-01 4.151768599853611352e-01 3.186076571153716452e-01 7.095778368528401492e-01 1.838934134254472497e+00 3.399101782903175550e+00 4.398977691407276680e+00 4.759458069051135887e+00 1.353940262161304453e+01
1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01 1.353940262161304453e+01
