3.659972145380705477e+00 3.318697905617747246e+00 2.937775447366842929e+00 2.366240619354219810e+00 1.717137581469946328e+00 1.368947885619062665e+00 1.444326215227328403e+00 1.963345320883305600e+00 2.911038664166360146e+00 4.118536283769699935e+00 4.779575845344520069e+00 4.494431218636209202e+00 4.072161242227319455e+00 3.523240092233307141e+00 2.994084561353339335e+00 2.513817530482176821e+00 2.200702282392895892e+00 2.091865956855289532e+00 2.085518525572083171e+00 2.102573305131871795e+00 2.076108248339791018e+00 1.954440272045240956e+00 1.746242775996610375e+00 1.567682455097909378e+00 1.625412237250732028e+00 2.071758175266915636e+00 2.861748485497221939e+00 3.713552781631769495e+00 4.125708833940855413e+00 3.985878936988793253e+00 1.348624336722543582e+01
3.771105253994014195e+00 3.502833633592674634e+00 3.126101008290088856e+00 2.601791567757193668e+00 2.135010901607790501e+00 1.986702987857070557e+00 2.224918998268934356e+00 2.783770301649844736e+00 3.553231356846602296e+00 4.329649360544654435e+00 4.612078525879905300e+00 4.415471292052087549e+00 3.993303598869217819e+00 3.412021400118888437e+00 2.787483196060581481e+00 2.270568747587732528e+00 1.954819818813670729e+00 1.851530734765580721e+00 1.872274201502640345e+00 1.929489482585124094e+00 1.959793073169876720e+00 1.897449748493325927e+00 1.740465459135675408e+00 1.612526600084615458e+00 1.670997150759675254e+00 2.042216121907175719e+00 2.736109038263350168e+00 3.595622641439870648e+00 4.123625031594057688e+00 4.069247293532166410e+00 1.348624336722543582e+01
4.115539223197854035e+00 3.824664390001753400e+00 3.349682382233233113e+00 2.768251430842424199e+00 2.365403346243467819e+00 2.306058603714563393e+00 2.620378103728229657e+00 3.179311293918476444e+00 3.828471537625200316e+00 4.330193848455153649e+00 4.552515475712572091e+00 4.522590684370265457e+00 4.195887690097123368e+00 3.553527374528532956e+00 2.793454696679277927e+00 2.202127504473114783e+00 1.848715653683379312e+00 1.707912466003112195e+00 1.730285688488041984e+00 1.824468719147777751e+00 1.922466551347920660e+00 1.951201012952243907e+00 1.871297393883631255e+00 1.788732200572377806e+00 1.855053095989841250e+00 2.166169744502369543e+00 2.763991537721806946e+00 3.601284281779421725e+00 4.244176352645532724e+00 4.294701653014365128e+00 1.348624336722543582e+01
4.475088506787518128e+00 4.055436918434017102e+00 3.389751379181731750e+00 2.755947762014272051e+00 2.413721390052199656e+00 2.447141054143660011e+00 2.808424200547905425e+00 3.380997301065961747e+00 4.050646078247296167e+00 4.531686364276071188e+00 4.746113716409651850e+00 4.738285611030334188e+00 4.420098251895078434e+00 3.771062604634913829e+00 2.944325284393102038e+00 2.300442324288088702e+00 1.927049664633624371e+00 1.746701461496696917e+00 1.733356261299812573e+00 1.833649205468611321e+00 1.990441997487826686e+00 2.093361572240008073e+00 2.083312879000831064e+00 2.053012634410313453e+00 2.133838512054270442e+00 2.429584053945709421e+00 2.985108804540563820e+00 3.806708994920560141e+00 4.499571593863433527e+00 4.599395025208850463e+00 1.348624336722543582e+01
4.772212915719983073e+00 4.165951174725466721e+00 3.308802662203342848e+00 2.638504865354561968e+00 2.339575066289345084e+00 2.432861795463857391e+00 2.875432264866648158e+00 3.574203538120281465e+00 4.378826738655287265e+00 4.965741843936297251e+00 5.157955375358039163e+00 5.014392348352023632e+00 4.621712215624863340e+00 3.988739398157039151e+00 3.161600627779760142e+00 2.512356184592386743e+00 2.156126790351041045e+00 1.972781429862612956e+00 1.925522758560150205e+00 1.993482618245287608e+00 2.152300253752939874e+00 2.301961760804932755e+00 2.343852765339502930e+00 2.370018901798360389e+00 2.504908899651017151e+00 2.845448505119880345e+00 3.426535313236668934e+00 4.246854452544983616e+00 4.917739759463287896e+00 5.040113021146295225e+00 1.348624336722543582e+01
5.018295582567597002e+00 4.171685788938434669e+00 3.174739940048584952e+00 2.579912693737457463e+00 2.326747844969997647e+00 2.383910456241817855e+00 2.828066363414402762e+00 3.648519765190349595e+00 4.617581217265750659e+00 5.305536908457034961e+00 5.518678286663157628e+00 5.400114064555904925e+00 4.938531223284390315e+00 4.237673181583120119e+00 3.405556696101782688e+00 2.772587254734767637e+00 2.459321826848561710e+00 2.322519359777175385e+00 2.269101978692887656e+00 2.316709414990454796e+00 2.451773595863047550e+00 2.577911251196212117e+00 2.633055514699294886e+00 2.700060503355888653e+00 2.923514030704672084e+00 3.335048345881259646e+00 3.951600724303619305e+00 4.798869198036233463e+00 5.376757493580514691e+00 5.497721507412815178e+00 1.348624336722543582e+01
5.165426692861472269e+00 4.061376006596089105e+00 2.962939148752759433e+00 2.454610179385720681e+00 2.305304107932635738e+00 2.361110314338700888e+00 2.744103586210369095e+00 3.507721597531095803e+00 4.516702392804879729e+00 5.367996424424489987e+00 5.794836156478090139e+00 5.745653134638704529e+00 5.286813619600428282e+00 4.456353706728632957e+00 3.622741495142117074e+00 2.995789926004864601e+00 2.738483590386021405e+00 2.690156607557913304e+00 2.682631898851479235e+00 2.729318937822122759e+00 2.791848920483996910e+00 2.829336258427745499e+00 2.871618468913061051e+00 2.988350843361289311e+00 3.294513520124177752e+00 3.788985545465989535e+00 4.419127822842195741e+00 5.158975323233547350e+00 5.634559440274789388e+00 5.714119080829250130e+00 1.348624336722543582e+01
5.249344423713395713e+00 3.939806136102161016e+00 2.738543955913880001e+00 2.233755028584769597e+00 2.187824567637443263e+00 2.310480598484355497e+00 2.630143848253948757e+00 3.284392384252648789e+00 4.304429739338070604e+00 5.325638328858159021e+00 5.849836945589602877e+00 5.922907118637646740e+00 5.564090234417412795e+00 4.598938853250425396e+00 3.728268039783064314e+00 3.169207975466620031e+00 2.969802652834386603e+00 2.972128009939988935e+00 3.001138641010338670e+00 3.000427903999978607e+00 2.970403553207298319e+00 2.962869518676262359e+00 3.016167081631558222e+00 3.202374972791364627e+00 3.582558844354992722e+00 4.115919370601774041e+00 4.654705377804781996e+00 5.177639228062899335e+00 5.774427762363297134e+00 5.953624266363559236e+00 1.348624336722543582e+01
5.300338352023662658e+00 3.804449498647726191e+00 2.477375215650917895e+00 1.912927169934276694e+00 1.913138164204975844e+00 2.144168525311098694e+00 2.471160459559681666e+00 3.021662201135529635e+00 3.934845937428586904e+00 5.124551523790755070e+00 5.900738721159456190e+00 6.211886841867423570e+00 5.706763545093687995e+00 4.646438630363730837e+00 3.772642666525260591e+00 3.277780608041233723e+00 3.109999484380199686e+00 3.110177742219069952e+00 3.098176019201744236e+00 3.019466130331735165e+00 2.945911715657695495e+00 2.971532806050642073e+00 3.086095650975965832e+00 3.319397229095284896e+00 3.706188888642816703e+00 4.192505419110343468e+00 4.612428248041615220e+00 5.084109417151470467e+00 5.524572940124191867e+00 5.739443093723849643e+00 1.348624336722543582e+01
5.284469018042208255e+00 3.711889888047963382e+00 2.207802813587421920e+00 1.561189076095645945e+00 1.521858252480819962e+00 1.798676609705161411e+00 2.227297920526911224e+00 2.798006255066266323e+00 3.672841249334208413e+00 4.878031280075549425e+00 5.768722853094694791e+00 6.052009485942742906e+00 5.678216684270648074e+00 4.670304574555766308e+00 3.782298917026874374e+00 3.290259084059609318e+00 3.089099664397245260e+00 3.024886152563937003e+00 2.967309092271634974e+00 2.843198723477925682e+00 2.780371720264906088e+00 2.873347268458514403e+00 3.067460464206689164e+00 3.291707786631565824e+00 3.660255390359368644e+00 4.147625564935382592e+00 4.494144281490607185e+00 4.892963701305115265e+00 5.462246199511479716e+00 5.737900638669460207e+00 1.348624336722543582e+01
5.128972656743421510e+00 3.794342073023213135e+00 2.211242216102229818e+00 1.401004087634719841e+00 1.245415635942619170e+00 1.480073889643739982e+00 1.960622700241818617e+00 2.590084698500753735e+00 3.401007796968804175e+00 4.517696323886670307e+00 5.429222619302811914e+00 5.809419175257881207e+00 5.386075979169025807e+00 4.502861560141710129e+00 3.675741864572884765e+00 3.166561679514790839e+00 2.916465178358261578e+00 2.811523439899950016e+00 2.725344671942430352e+00 2.603499806495645608e+00 2.570019402159150701e+00 2.709460570802694424e+00 2.902993712813713767e+00 3.082488308102621755e+00 3.370471970843278875e+00 3.765332770927339201e+00 4.178319963413623661e+00 4.701225196021823649e+00 5.154761138156560563e+00 5.386503027288893186e+00 1.348624336722543582e+01
4.810784736256254135e+00 4.039637244300974928e+00 2.533660106149848712e+00 1.535424282521074435e+00 1.213059513233963216e+00 1.333064076126800668e+00 1.747459565931996250e+00 2.302569168686962708e+00 2.951584001353675824e+00 3.854384484220271023e+00 4.569903696798952808e+00 4.744001609910684536e+00 4.619171212943014027e+00 4.072986311797917480e+00 3.401986750910493296e+00 2.949706353482536070e+00 2.678380498973284674e+00 2.538551659692340756e+00 2.443259626932027917e+00 2.367158662782864464e+00 2.390089288218192554e+00 2.521071932566480989e+00 2.599747324324808595e+00 2.660977878214192405e+00 2.839665515239860216e+00 3.176819207289485636e+00 3.653307663472178390e+00 4.256275570984842105e+00 4.683426073257934696e+00 4.807055686529573713e+00 1.348624336722543582e+01
4.483999461083388205e+00 4.202065567111491262e+00 3.055441401919565703e+00 1.966388247824424340e+00 1.457578343242212027e+00 1.416957558688374252e+00 1.663899748988910687e+00 2.032322891945946619e+00 2.483486516997509774e+00 3.161979210215788871e+00 3.624373183872132476e+00 3.674979085932325695e+00 3.663320668900147403e+00 3.424544608178557326e+00 2.973212062608668216e+00 2.622809244229971526e+00 2.395556938958127269e+00 2.275661611627775471e+00 2.223644000637719387e+00 2.198147469695574951e+00 2.236376432924380708e+00 2.272879340813214633e+00 2.156849734091046855e+00 2.059093145231472022e+00 2.177858050869088569e+00 2.555276229352454465e+00 3.131225976962568325e+00 3.768679097064532524e+00 4.170156709867247180e+00 4.276671083225384251e+00 1.348624336722543582e+01
4.439409800522097882e+00 4.260266936981433439e+00 3.440782065531314604e+00 2.457036638757343017e+00 1.812938759623567542e+00 1.571831351205026372e+00 1.624070918758284021e+00 1.856113531954162621e+00 2.239503647515898699e+00 2.792264409910933054e+00 3.033581956228299070e+00 2.964697251959886870e+00 2.977136310175081402e+00 2.902609371406846162e+00 2.548085751219830719e+00 2.307978349711752308e+00 2.200817603753453700e+00 2.149651017022730759e+00 2.136757320246531311e+00 2.138254263586612858e+00 2.130580009209372072e+00 1.959494090648914888e+00 1.622708615903925677e+00 1.415074471674915513e+00 1.503206494161361428e+00 1.949145811832867281e+00 2.647703610777860206e+00 3.348463642022400766e+00 3.796890021780769953e+00 4.086007480627412924e+00 1.348624336722543582e+01
4.658913655140755061e+00 4.295249373780121616e+00 3.433353868827763833e+00 2.546270172417385513e+00 1.893042142693551533e+00 1.563870719893073691e+00 1.559477949494758153e+00 1.822606818122527450e+00 2.301120640123272221e+00 2.855561074118444065e+00 2.971778255652879341e+00 2.806022267232345602e+00 2.772861624968048666e+00 2.687419212369676735e+00 2.318279637836548890e+00 2.165614343938019548e+00 2.180977432321721476e+00 2.148513080145026510e+00 2.122242388451548667e+00 2.118561730538679910e+00 1.962386678203026147e+00 1.521423461801349353e+00 1.084798841037105666e+00 8.557073295952115632e-01 9.421829939603565407e-01 1.432962508649495925e+00 2.212408717297924099e+00 3.014958124278147356e+00 3.658357860222696711e+00 4.265391737097505853e+00 1.348624336722543582e+01
4.925279366529753844e+00 4.360360136823045352e+00 3.354066577282126982e+00 2.419676338877371435e+00 1.738726622593987248e+00 1.394950343744403076e+00 1.447730902336457959e+00 1.868729606798444465e+00 2.570209029494264108e+00 3.263218437146281570e+00 3.412356218604964297e+00 3.238257894578208784e+00 3.126718121135124484e+00 2.872975263566608817e+00 2.416140467110289514e+00 2.274224984982602837e+00 2.293051602223861618e+00 2.192204666871726992e+00 2.131375252313277180e+00 2.045995293044587715e+00 1.610909169682632980e+00 1.040056347020843930e+00 6.641814191023016622e-01 4.647998750644476984e-01 5.385510261407073784e-01 1.051808176299169784e+00 1.865519936131881718e+00 2.732906113023287897e+00 3.585269539933353844e+00 4.453399312412457789e+00 1.348624336722543582e+01
4.985142184799185472e+00 4.576673968639604517e+00 3.416733903799569205e+00 2.390969005520194646e+00 1.657224483400697945e+00 1.278313480846182015e+00 1.342296351682519040e+00 1.858295236665712835e+00 2.792950187818767915e+00 3.835620691397738202e+00 4.252183290598216203e+00 4.190462246416995384e+00 3.965088241958274029e+00 3.461165229919180408e+00 2.827613484241027209e+00 2.560006023848830470e+00 2.449549634353883842e+00 2.321303860044722445e+00 2.244724570857534296e+00 1.965622103209009985e+00 1.305775308205492147e+00 7.148201979912720549e-01 4.241032078788650739e-01 2.640285300386590595e-01 3.008495297224844101e-01 7.779998425153313857e-01 1.616617635206377690e+00 2.571998285478588997e+00 3.521441691976741950e+00 4.459277718112668154e+00 1.348624336722543582e+01
5.066618790898300695e+00 4.683557443833305634e+00 3.482848351468703640e+00 2.407178613780679211e+00 1.652478248507053271e+00 1.270371605201385146e+00 1.323753867635202752e+00 1.844839319107616671e+00 2.853666347691223404e+00 4.161391927991980211e+00 4.965109425705866109e+00 5.181715805419479182e+00 4.933814508383284725e+00 4.199230949861001427e+00 3.392555038614048613e+00 2.915449013807221323e+00 2.653699166741645854e+00 2.480780420475393822e+00 2.359196943327273921e+00 1.978890704305084292e+00 1.284793710886150908e+00 6.903487568767845417e-01 3.610769349389658101e-01 1.208488016139073196e-01 7.875740782501416959e-02 5.147794394555305075e-01 1.477524739433681678e+00 2.654624918338612805e+00 3.710205946636627505e+00 4.582190429816285437e+00 1.348624336722543582e+01
4.881683670600490466e+00 4.329141620107187727e+00 3.381130327926543000e+00 2.388045840493091099e+00 1.661800083530656780e+00 1.287094350398516163e+00 1.374455599149087437e+00 1.962685061673779430e+00 2.983684079205510375e+00 4.275477171378872399e+00 5.045031559681864231e+00 5.460067341676418273e+00 5.484736108579403080e+00 4.868280156292874139e+00 3.966092989352663967e+00 3.319184015019347456e+00 2.892666655733567183e+00 2.599585920250735427e+00 2.393033786469170199e+00 2.073846340626265938e+00 1.479867667758085092e+00 8.515458315446886584e-01 3.837633365152294806e-01 7.834577760695260462e-02 0.000000000000000000e+00 4.104075556585345397e-01 1.498048942529556449e+00 2.939947214166493517e+00 4.044092818879749807e+00 4.737853715590130577e+00 1.348624336722543582e+01
4.385124887120611881e+00 3.691156313093407082e+00 2.923068242133395778e+00 2.201542700161369215e+00 1.627510645237848275e+00 1.278482044746332980e+00 1.412531555952525775e+00 2.132023306107039495e+00 3.200237540357746102e+00 4.356514299941700585e+00 5.079624585526094194e+00 5.533799070640854190e+00 5.895197710043833972e+00 5.402522791593236562e+00 4.489524526476903254e+00 3.708194034167316300e+00 3.064519814942884945e+00 2.644711101094891603e+00 2.402004188252790051e+00 2.171417124112712482e+00 1.721024407829573777e+00 1.121850320766378140e+00 6.466454144364131018e-01 3.797173830007324891e-01 3.111826910576332428e-01 7.103313439526357520e-01 1.832302773500318338e+00 3.348029979620213759e+00 4.329830801265469375e+00 4.677414108505596246e+00 1.348624336722543582e+01
1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01 1.348624336722543582e+01
