5.229907281131800367e+00 4.639611428623971356e+00 3.594231611692083384e+00 2.383111090030870294e+00 1.376175713252035804e+00 9.080272399554807361e-01 1.095570314609201290e+00 1.962361122987042794e+00 3.377543345242588479e+00 4.896470830101097071e+00 5.816439094302570112e+00 5.678343616997587162e+00 4.692196484413042157e+00 3.491305447102418302e+00 2.438478390613125324e+00 1.706618916761919458e+00 1.358316478149081741e+00 1.334408509939569720e+00 1.454625787183950747e+00 1.541158960912717646e+00 1.386086629274611903e+00 9.304855196358448044e-01 4.791297877933202720e-01 2.959886452428308612e-01 4.960479668228974237e-01 1.081676376598071476e+00 1.946413020086358081e+00 2.953334099374385513e+00 3.979433138417221905e+00 4.849714192266572077e+00 1.321920086790842319e+01
4.843900594713282715e+00 4.497445678928865931e+00 3.466167991834933293e+00 2.198154945112720693e+00 1.223653740392357081e+00 8.203847822399070733e-01 1.051367329662139971e+00 1.917473789379164018e+00 3.289175497913455537e+00 4.745179709562554748e+00 5.561794356470312728e+00 5.322920621889021042e+00 4.246885670049008965e+00 3.033251480967823266e+00 1.962149147408962069e+00 1.226597101024127667e+00 9.157992065997606623e-01 1.009390038809563572e+00 1.314818851140391098e+00 1.532982692945573877e+00 1.449262695997210360e+00 1.071435787846987564e+00 6.601754696014863200e-01 4.642579808922836504e-01 5.971629601401622356e-01 1.076411493876213488e+00 1.843320565157750668e+00 2.736147183918007375e+00 3.616334725640627745e+00 4.392312545419829739e+00 1.321920086790842319e+01
4.559313379316010995e+00 4.408100274758761650e+00 3.434852332682872156e+00 2.169190896515109657e+00 1.217955850311992494e+00 8.540290176075031603e-01 1.107849395264353554e+00 1.959055189721266022e+00 3.265576750559374020e+00 4.554574340676726507e+00 5.199829829942771653e+00 4.867783101873476959e+00 3.915004710340298288e+00 2.719395315532042723e+00 1.701993175552700688e+00 1.013917452868802638e+00 7.493211755236781624e-01 8.920701434443805145e-01 1.255492252581337231e+00 1.533561368545341530e+00 1.492159806472083794e+00 1.163440523292533779e+00 7.788209499784346512e-01 5.806007601906388871e-01 6.821025121116628398e-01 1.113404565254476841e+00 1.807689566020157290e+00 2.557070610039811953e+00 3.289244902413140714e+00 4.027556512052448134e+00 1.321920086790842319e+01
4.460043612160613513e+00 4.350479910580715703e+00 3.537467141559906381e+00 2.426948560602330218e+00 1.531161709387675707e+00 1.154157456531579307e+00 1.364192381577705060e+00 2.134701426415257508e+00 3.305589537594501692e+00 4.391556077502383637e+00 4.880092989339357423e+00 4.530950520351069599e+00 3.632302383727251893e+00 2.549339329883236083e+00 1.610745136317771831e+00 1.059982369398377644e+00 8.836746062862133044e-01 1.055737559062299491e+00 1.408354282194097973e+00 1.667830260293882372e+00 1.640310066444870873e+00 1.355695530512604163e+00 9.975948692245293348e-01 7.643655517042280412e-01 8.089849163486573236e-01 1.181930571767704663e+00 1.815356761709873812e+00 2.480452563498973362e+00 3.141726172989152577e+00 3.846170440971548921e+00 1.321920086790842319e+01
4.562074350777223231e+00 4.388226445266201203e+00 3.704457827587076757e+00 2.795446947068222165e+00 2.042849542638601523e+00 1.666922815319456852e+00 1.794327434411660427e+00 2.440800846688560455e+00 3.429433805893960852e+00 4.331212749807799689e+00 4.659914384234342677e+00 4.299828677207838012e+00 3.492489478971825712e+00 2.419421701782235701e+00 1.566751166940103079e+00 1.229542223601489903e+00 1.218054466805720493e+00 1.402838120795006249e+00 1.690700212260293878e+00 1.900317755989266111e+00 1.884929481610803315e+00 1.636866336376623376e+00 1.285153245197870220e+00 1.002699989959580318e+00 9.586084900840008416e-01 1.260554156676701121e+00 1.876377501375771750e+00 2.565421487881732521e+00 3.229057644873348121e+00 3.950934271644244156e+00 1.321920086790842319e+01
4.749757651025793059e+00 4.465367452238934831e+00 3.721553549345468781e+00 3.030739730478546612e+00 2.494517953434304047e+00 2.197568424611461957e+00 2.266936991433983195e+00 2.769770616436574073e+00 3.545749270362502870e+00 4.281164761945960961e+00 4.598913793580065246e+00 4.264236652019373075e+00 3.419691784785992450e+00 2.351111624065557404e+00 1.651637139470884197e+00 1.492671431243936642e+00 1.615371160224744251e+00 1.776377907333777983e+00 2.006426844436569823e+00 2.179369244918116788e+00 2.156358317625409970e+00 1.933954764449218544e+00 1.601457939328135627e+00 1.290003235634817669e+00 1.171819531345587029e+00 1.422700385268995227e+00 2.058630937150439433e+00 2.853313477592779535e+00 3.598847108617323265e+00 4.336991033087958414e+00 1.321920086790842319e+01
5.018146952972522890e+00 4.652841721297065192e+00 3.695805941020225305e+00 2.975043042720703301e+00 2.648748429853392317e+00 2.551093143597749968e+00 2.653730073748322482e+00 3.064016999990085033e+00 3.720224090392277638e+00 4.445040265681677205e+00 4.788930303950585277e+00 4.352010790632417248e+00 3.427267611415200310e+00 2.522730565478992215e+00 2.008388880468619853e+00 1.927982616888588296e+00 2.053615853156670834e+00 2.175955074253699273e+00 2.360654795023884756e+00 2.494795141023901319e+00 2.450121546393570160e+00 2.229325153408399984e+00 1.916314962098745855e+00 1.622331594466558613e+00 1.488461544859462471e+00 1.713212955711147956e+00 2.370440261439597851e+00 3.233989895291016659e+00 4.077820343649955603e+00 4.741655827721137584e+00 1.321920086790842319e+01
5.228879863388837812e+00 4.933136490902304772e+00 3.989072688629906160e+00 3.060480114943297636e+00 2.670023647657110644e+00 2.671218005263201967e+00 2.867800774433637123e+00 3.324063997745042354e+00 4.068587106033450418e+00 4.744609930775741446e+00 4.990847932256354369e+00 4.467295733106722011e+00 3.620105340936289551e+00 2.904714314318699753e+00 2.514155435894938950e+00 2.419809058160725002e+00 2.495669387218097057e+00 2.600264851344463057e+00 2.740223183886068892e+00 2.834203806771780965e+00 2.747196218725368233e+00 2.512355973289975619e+00 2.206161402072261968e+00 1.953910784708301041e+00 1.854714315294251570e+00 2.076050476407227396e+00 2.727903802242328091e+00 3.611003748905578625e+00 4.426250812838778081e+00 5.008493788338334696e+00 1.321920086790842319e+01
5.475885779300067036e+00 5.162180119985768201e+00 4.267348699044156923e+00 3.327680517643037295e+00 2.787235846987592414e+00 2.695215357266076861e+00 2.903493042195212759e+00 3.437491166762281836e+00 4.243730856793288986e+00 5.009558675688475127e+00 5.089875631209797469e+00 4.637609131522877348e+00 3.971252913603267487e+00 3.363363272793830738e+00 2.980978777068959307e+00 2.788022371549931044e+00 2.757502184394009959e+00 2.853051048622337937e+00 2.975857248850897641e+00 3.036974113608763570e+00 2.958703336423462726e+00 2.722575617151954397e+00 2.444640527334758229e+00 2.244182226602951857e+00 2.204940930517119035e+00 2.443465865529462100e+00 3.092045894583522525e+00 3.924282205366248277e+00 4.779919552157450013e+00 5.294750395488964756e+00 1.321920086790842319e+01
5.847488627848184350e+00 5.309256193391227008e+00 4.470955146656860890e+00 3.477590214998002249e+00 2.846499279909120883e+00 2.627905464435863259e+00 2.791888829984764175e+00 3.380806318450284120e+00 4.260432497443813027e+00 5.068318145744068914e+00 5.308962591381436447e+00 4.962606180433492220e+00 4.420271227442430728e+00 3.839295457868177941e+00 3.348789060298443587e+00 2.940557878390055002e+00 2.684404876968647713e+00 2.656039454418388512e+00 2.749188701471808827e+00 2.828042367921407507e+00 2.832422405247954966e+00 2.719788111829977595e+00 2.556116092524357786e+00 2.451027411467851191e+00 2.495119561854894030e+00 2.786083582960019012e+00 3.428806929016893434e+00 4.312824796402307648e+00 5.130019921325323473e+00 5.666463263613843893e+00 1.321920086790842319e+01
6.276121804355609513e+00 5.538050398747393466e+00 4.553168205671559221e+00 3.551648326178832527e+00 2.834569051252646688e+00 2.460384741131391273e+00 2.546862370089814753e+00 3.141408838175877793e+00 4.077076399248635852e+00 4.912103323862762494e+00 5.301379254900119520e+00 5.198121286993008461e+00 4.786848183502535825e+00 4.254095663269509942e+00 3.639467383675297540e+00 2.988235616932850558e+00 2.553278986442763188e+00 2.407432886999199884e+00 2.428446682518469402e+00 2.486584082936782902e+00 2.533450746947135013e+00 2.545858503219697422e+00 2.533604260802577723e+00 2.549872678031619433e+00 2.689898078981958651e+00 3.043182502372815179e+00 3.744747831866861887e+00 4.693763264638367794e+00 5.665394879771368686e+00 6.271678394705299198e+00 1.321920086790842319e+01
6.574734896153779040e+00 5.734945399660810850e+00 4.700600634592375648e+00 3.615648597135675324e+00 2.777158949476291827e+00 2.277731927388398248e+00 2.298430677285623336e+00 2.886102970680918478e+00 3.884660855361248721e+00 4.820032570597482469e+00 5.408393264788860400e+00 5.434625641920532324e+00 5.044115059589570293e+00 4.535665164252095316e+00 3.887656436155094930e+00 3.136062836990163749e+00 2.626602189426986200e+00 2.408319094613822653e+00 2.356318023323783262e+00 2.369046989774316270e+00 2.407410296884980205e+00 2.455278789102139037e+00 2.491329123295549675e+00 2.531002665589172640e+00 2.647990387162072690e+00 3.050744187377711469e+00 3.877675939007251493e+00 4.917406593771966428e+00 5.876430383526265011e+00 6.488118065420868774e+00 1.321920086790842319e+01
6.625938102163039467e+00 5.779125438969225925e+00 4.795220655634600426e+00 3.611327032165669415e+00 2.724668102162162153e+00 2.168614016627328667e+00 2.139811574004525152e+00 2.711781420394108189e+00 3.768238651752832347e+00 4.889023304287690941e+00 5.591689002209722759e+00 5.648037486300584220e+00 5.238190995697461716e+00 4.737026973934843177e+00 4.175472193016648959e+00 3.427730240338563661e+00 2.872242625254951776e+00 2.601608729870526382e+00 2.476168054514093608e+00 2.402819720624951305e+00 2.357638187827116649e+00 2.355396058584945163e+00 2.316825428458654468e+00 2.166161326644266971e+00 2.162650922385418450e+00 2.625161779674255680e+00 3.633308084447376629e+00 4.904757120186773456e+00 6.050983409009642600e+00 6.545999141129919430e+00 1.321920086790842319e+01
6.679026327185574985e+00 5.862897859611357454e+00 4.690217789061673415e+00 3.507885128104555328e+00 2.606689628592942842e+00 2.058508881920309008e+00 2.009974537798578709e+00 2.574255493616415258e+00 3.725972232430850184e+00 5.076609235229830652e+00 5.848939133074936514e+00 5.881777120878993514e+00 5.428137757200617308e+00 4.894563587919166459e+00 4.341144668834173714e+00 3.696944437634278380e+00 3.126206090396134840e+00 2.800540261264619524e+00 2.549468321976549046e+00 2.320139344479687615e+00 2.113053277432993760e+00 1.982816128855789728e+00 1.808699062974717719e+00 1.559630605098696776e+00 1.538895917498342314e+00 2.027105023737425959e+00 3.078127626119706139e+00 4.560065104312897688e+00 5.791525442183560024e+00 6.254228715918645598e+00 1.321920086790842319e+01
6.399563884867242258e+00 5.661670542603227219e+00 4.416909230025765964e+00 3.253427319631544190e+00 2.422302917930269750e+00 1.890327956043795776e+00 1.825078561779895470e+00 2.416315827235246072e+00 3.608881244778089581e+00 5.126551349280828340e+00 6.252797370990288428e+00 6.297307191548813243e+00 5.824748043707082878e+00 5.075021064586966446e+00 4.541469603935002652e+00 3.863712973804337203e+00 3.257643990881238683e+00 2.859212727307069546e+00 2.459336386090796633e+00 2.034959171692743318e+00 1.635343045533253381e+00 1.327985754747061931e+00 1.106456614488237289e+00 9.493100239726504075e-01 1.023562332987618229e+00 1.549634832937328621e+00 2.594047582339839231e+00 4.039338094768812226e+00 5.397738083785202257e+00 6.503156940444236866e+00 1.321920086790842319e+01
6.129280164841845568e+00 5.251369228448891313e+00 4.077932015424853063e+00 3.013972341555851475e+00 2.273252645718053078e+00 1.800610138206161892e+00 1.760520210013285514e+00 2.366782723434797564e+00 3.668140325603766350e+00 5.280029674588632815e+00 6.617971606147642127e+00 6.358921380390978761e+00 6.137470854135465004e+00 5.415721031712991795e+00 4.791019721810134691e+00 4.028960813120482598e+00 3.328654289383293996e+00 2.803886923527502351e+00 2.266082708774253440e+00 1.664965094743959373e+00 1.105096059196430724e+00 6.733469730051975244e-01 4.181803470612207585e-01 4.075245593249166021e-01 6.968765391720075364e-01 1.325745149765187980e+00 2.370198272938296657e+00 3.702154209123882822e+00 5.078400999078103162e+00 6.078086087023256034e+00 1.321920086790842319e+01
5.823355151822993570e+00 4.889168443519047003e+00 3.744726543865832369e+00 2.839598829602533847e+00 2.171098114562860282e+00 1.771940843956569811e+00 1.840140445763106314e+00 2.520956995615547758e+00 3.872009280079873328e+00 5.604079627205049263e+00 6.920743237694822803e+00 7.351750616132951777e+00 6.425731554918496791e+00 5.849665711287292069e+00 5.114356030262514174e+00 4.197443865043834599e+00 3.384983074384440016e+00 2.712628904666449348e+00 2.055163995115424580e+00 1.376435734629855023e+00 7.640146986799074558e-01 2.873105221846870005e-01 1.793814133119031595e-02 1.063356133582308294e-01 5.976816132251512315e-01 1.383714487836610996e+00 2.462918258093431234e+00 3.748013884368704751e+00 5.032556888557649266e+00 5.872640432814081990e+00 1.321920086790842319e+01
5.545860445509880776e+00 4.489671198563961241e+00 3.359546708478623689e+00 2.530327662182465964e+00 1.915025836639859591e+00 1.600626191409028731e+00 1.834829239132309109e+00 2.667708501526733667e+00 4.124488034105857182e+00 5.922250427330610023e+00 7.316674080774008715e+00 7.408567553725091237e+00 6.874376442341390891e+00 6.268734414729243198e+00 5.415019255683970911e+00 4.389480726560116786e+00 3.489582360232083680e+00 2.717629027368074546e+00 2.000772158006278278e+00 1.319851015751864143e+00 7.347746861267019369e-01 2.851712688351705216e-01 3.498203834461721673e-02 1.659651352986818429e-01 7.512322165566991394e-01 1.672685968845748938e+00 2.808694370461175982e+00 4.103566613327592094e+00 5.255648539496941218e+00 5.943141035933064309e+00 1.321920086790842319e+01
5.421010850462444353e+00 4.200819740355774989e+00 2.974610033622352212e+00 2.143160657593584428e+00 1.529995562895980044e+00 1.248579787895867543e+00 1.584224128834834211e+00 2.537634853278656344e+00 4.030471556903163055e+00 5.795495429621984051e+00 7.308218191121349960e+00 7.593456806319786700e+00 7.607161129543336564e+00 6.664591002840023926e+00 5.674537761902772814e+00 4.640375980910588005e+00 3.661734748522155414e+00 2.830021795217635194e+00 2.126098378116113796e+00 1.506986564753518110e+00 9.961538463647232611e-01 6.228397030517074384e-01 4.053063683882566215e-01 5.154670393015499119e-01 1.078677606236617459e+00 2.021052020367804847e+00 3.191524822731430788e+00 4.475869570885721238e+00 5.637758643812147419e+00 6.130443396073641971e+00 1.321920086790842319e+01
5.361075400503876764e+00 4.036275325443874351e+00 2.740365323192200719e+00 1.805984500906596679e+00 1.107107704353504030e+00 8.224562247758420153e-01 1.172983512979134835e+00 2.152449697961808184e+00 3.638504685165342423e+00 5.436804055885511744e+00 7.122205658751461499e+00 8.419767301834117035e+00 7.841967583890933291e+00 6.890822877640429667e+00 5.867374656224570550e+00 4.891058476087725815e+00 3.900316438531247876e+00 3.051449096122091476e+00 2.397663889606689303e+00 1.840807249374600829e+00 1.398408592146827223e+00 1.096855120882990864e+00 8.965259260931492946e-01 9.378508141665977682e-01 1.420076110495905874e+00 2.326998611474795364e+00 3.458334918798197766e+00 4.672497113154482129e+00 5.703407660875138951e+00 6.078086087023248929e+00 1.321920086790842319e+01
1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01 1.321920086790842319e+01
