4.490322093486190269e+00 4.383288531458063630e+00 3.565745343646884002e+00 2.445235106757515098e+00 1.546463491730746709e+00 1.171550181854323691e+00 1.386792144969410057e+00 2.164880532945178793e+00 3.339864029950467383e+00 4.443052993276588758e+00 4.908636922286466309e+00 4.556456803382450182e+00 3.670220451690147101e+00 2.588310712410099690e+00 1.645833198313369605e+00 1.086350800325297072e+00 9.064932916898229553e-01 1.079843256409864782e+00 1.438413582617890540e+00 1.705949434971176126e+00 1.681492681417633639e+00 1.392343897370019734e+00 1.025017902004441872e+00 7.858812266972978744e-01 8.285871957439348012e-01 1.202336258839071803e+00 1.838455447879153715e+00 2.510904448702848235e+00 3.172637175964016620e+00 3.883254064439342734e+00 1.323707064424883129e+01
4.587492344885266249e+00 4.421181658948813542e+00 3.740924349529041848e+00 2.822578059260765215e+00 2.066781919845562143e+00 1.693168272075542768e+00 1.825407381084123815e+00 2.477700755137248301e+00 3.472627938939061742e+00 4.374509973954859632e+00 4.689145670423173762e+00 4.328337521370098528e+00 3.525451159924115174e+00 2.462053717497899363e+00 1.608079185896424290e+00 1.265475588688938169e+00 1.247986207923155622e+00 1.432677818209845633e+00 1.724807724377132478e+00 1.940167651005757721e+00 1.928224089623707060e+00 1.674517443653930959e+00 1.313588453415762025e+00 1.022728469558349840e+00 9.726652666631590005e-01 1.274831653853075286e+00 1.893295371644639458e+00 2.589002665630106392e+00 3.254850471945500701e+00 3.978645508132434117e+00 1.323707064424883129e+01
4.772819818979973761e+00 4.495216593595474208e+00 3.776797233721215008e+00 3.077952779745894318e+00 2.533909459186197921e+00 2.235606836804261199e+00 2.309092472290820375e+00 2.816400987545381263e+00 3.594072267779781171e+00 4.327019285537702764e+00 4.638370720569993999e+00 4.309668417179012501e+00 3.465251145635161123e+00 2.399138429911809034e+00 1.698091227468600861e+00 1.536860093906469382e+00 1.657054254748363098e+00 1.815748144866114577e+00 2.047749597867712268e+00 2.220044139694395291e+00 2.200253177159238405e+00 1.973892724721876268e+00 1.631557003506480585e+00 1.307649913563718735e+00 1.183547629045998306e+00 1.431610517292450924e+00 2.070353871962808512e+00 2.869600724786521617e+00 3.624592720026964088e+00 4.366067055833838140e+00 1.323707064424883129e+01
5.020442731436340011e+00 4.693638905021389363e+00 3.764655144204787085e+00 3.042449374867166156e+00 2.707647566007342022e+00 2.602496602771721790e+00 2.705667806096238692e+00 3.117959868733193751e+00 3.777087981937604866e+00 4.492378039985126748e+00 4.843849102247285821e+00 4.407015604176638846e+00 3.479167192295387956e+00 2.572981259285695543e+00 2.058870210861978300e+00 1.978176012955409790e+00 2.101413623645933093e+00 2.221317782148177322e+00 2.405415370228150884e+00 2.535733686417595223e+00 2.491243194023425644e+00 2.266966560422434718e+00 1.946988745110282748e+00 1.640843871960246725e+00 1.499373384421090138e+00 1.722374400142469897e+00 2.381416190010972933e+00 3.247851193932554281e+00 4.086631840477242150e+00 4.766262920495635491e+00 1.323707064424883129e+01
5.260683707518036378e+00 4.977400687805618951e+00 4.050779389724272761e+00 3.127110497967692915e+00 2.732348747308259718e+00 2.728082287344578916e+00 2.923646704629996762e+00 3.384403904191784385e+00 4.131838118094509404e+00 4.798071215982263382e+00 5.037861638605180659e+00 4.517014884333370617e+00 3.669426878219566035e+00 2.958927368269904434e+00 2.565951059807872525e+00 2.471860057033460123e+00 2.547398873417659360e+00 2.646663703796626521e+00 2.786028664154423851e+00 2.876396158517474433e+00 2.786683627276815400e+00 2.546180217955997804e+00 2.235260733564430780e+00 1.973995382548097810e+00 1.867566011173313223e+00 2.089692416980775569e+00 2.744568954647702341e+00 3.620359366778422405e+00 4.417651044005606487e+00 5.009157647133170244e+00 1.323707064424883129e+01
5.510161447853753280e+00 5.211834957984025962e+00 4.322839784044322897e+00 3.385136823939295603e+00 2.843257117484185414e+00 2.748727449972186321e+00 2.959724110572020450e+00 3.495201491838832553e+00 4.303401178347632694e+00 5.067511026064507540e+00 5.153862098679588222e+00 4.681937742723465412e+00 4.024929091708304263e+00 3.419853311365585569e+00 3.035758775539184384e+00 2.839701389122930131e+00 2.809166046725676047e+00 2.900624368889962668e+00 3.023781155862095282e+00 3.080345960935528815e+00 2.995110499004765003e+00 2.753743698142009144e+00 2.469496021112204787e+00 2.261940756094363181e+00 2.218693691913079746e+00 2.457593944783019069e+00 3.105286216284559586e+00 3.931990601723573064e+00 4.774987111131698825e+00 5.332567221543325964e+00 1.323707064424883129e+01
5.917033178300776797e+00 5.374017904662474088e+00 4.522608239052678947e+00 3.536355575467230672e+00 2.900740261379888274e+00 2.683337700628364964e+00 2.852246508308970085e+00 3.444695767235416817e+00 4.318400892284047110e+00 5.108038910868466509e+00 5.368676196207747608e+00 5.014696199099560658e+00 4.471944232528558771e+00 3.895069788527251831e+00 3.401658550545930026e+00 2.993368758282755948e+00 2.736828789263410222e+00 2.705867093923573385e+00 2.798729173629033617e+00 2.872008769684859963e+00 2.870214530579887402e+00 2.755096903365313210e+00 2.584052587857555316e+00 2.475092971229789995e+00 2.510916039364668784e+00 2.798747957595418612e+00 3.444373905610992104e+00 4.320085708280393177e+00 5.120459342991700247e+00 5.708768253648689672e+00 1.323707064424883129e+01
6.314321609923467804e+00 5.614188174242498164e+00 4.610424387296953697e+00 3.607690797613225087e+00 2.891495435654905855e+00 2.519313306007677333e+00 2.608170233183331632e+00 3.204455807717815574e+00 4.137879792400661394e+00 4.953494198619434741e+00 5.363381925758798907e+00 5.257888115152741904e+00 4.844545821579487210e+00 4.313231845072341031e+00 3.688001874394280399e+00 3.036693191215446674e+00 2.605290004547330618e+00 2.455668027106718831e+00 2.474063503370830475e+00 2.531944294697169084e+00 2.574323042933617245e+00 2.582531887837458129e+00 2.569019930180761691e+00 2.575629092769250228e+00 2.707566959636194426e+00 3.060624253345459067e+00 3.753183668779212390e+00 4.698620894781357471e+00 5.678833386173502085e+00 6.342315220706428391e+00 1.323707064424883129e+01
6.569873395602780164e+00 5.814103133274450386e+00 4.764736523406516433e+00 3.674236872725389347e+00 2.835523056004817022e+00 2.339333873219609394e+00 2.360858369498737730e+00 2.945860433785032484e+00 3.947578698600294089e+00 4.875669299173169158e+00 5.473685672951611458e+00 5.501355401351029073e+00 5.106774904850792218e+00 4.594249272276950791e+00 3.932820820387681771e+00 3.183554703962548693e+00 2.677668776655722560e+00 2.457210381633981200e+00 2.401173268258115279e+00 2.412295228811119685e+00 2.447761105970027273e+00 2.492210671056471760e+00 2.525386302607636857e+00 2.552736043433580626e+00 2.656167582222796142e+00 3.053572179089764305e+00 3.884506404027324500e+00 4.923836534232052031e+00 5.878953184752742089e+00 6.493161681991487022e+00 1.323707064424883129e+01
6.695598549701522906e+00 5.856966582587623371e+00 4.852028603481133295e+00 3.670188040249372285e+00 2.783932474067516871e+00 2.228556626008491470e+00 2.198830027417728594e+00 2.771217153348349171e+00 3.827177883866732522e+00 4.954192032420492886e+00 5.639211511312701930e+00 5.701876177400587054e+00 5.299517085282047013e+00 4.792402122885638605e+00 4.209403759621745955e+00 3.470815760281128703e+00 2.920302206312988424e+00 2.652005849563824569e+00 2.520117903892806765e+00 2.441309277926702492e+00 2.392200805636234051e+00 2.386591195543976696e+00 2.338047116114343460e+00 2.174171592460754532e+00 2.163935507523090607e+00 2.621560205954390099e+00 3.632404930542550758e+00 4.905926222113229151e+00 6.069872962378323855e+00 6.624806450963535376e+00 1.323707064424883129e+01
6.767112178721698790e+00 5.924807714325248220e+00 4.746915483327710739e+00 3.567679823487903690e+00 2.665344658388440813e+00 2.115128898572260496e+00 2.064397472587998550e+00 2.628349926019927452e+00 3.778291247825527499e+00 5.133709943419014543e+00 5.886910908441016943e+00 5.934851512581288624e+00 5.485825067754031004e+00 4.944908247693282632e+00 4.353699222956898929e+00 3.730093493821150297e+00 3.165269143988484579e+00 2.842998097015292380e+00 2.586592230644536805e+00 2.351117641132322689e+00 2.137661082057638495e+00 2.000408150776141092e+00 1.820909640439130284e+00 1.563303201328785752e+00 1.537139311405940179e+00 2.024009447218712232e+00 3.074184108854623787e+00 4.549404106900466260e+00 5.827849730712866716e+00 6.330959557459258313e+00 1.323707064424883129e+01
6.473197319980806164e+00 5.703837225101980657e+00 4.471757689741033381e+00 3.313062542344751726e+00 2.480665839632119507e+00 1.944825044751705034e+00 1.873448237751575318e+00 2.462964234604031688e+00 3.658394583856446225e+00 5.170489127884807523e+00 6.281082530761594285e+00 6.303482137673728225e+00 5.848769683144277032e+00 5.105693600102716445e+00 4.542503871265847870e+00 3.885924255573920405e+00 3.290097905196616601e+00 2.896210520501315777e+00 2.493909232779255802e+00 2.061591432716508798e+00 1.654529020328430855e+00 1.341639898598650182e+00 1.115523641587664150e+00 9.550537699076331322e-01 1.025019052373424389e+00 1.549228584742525561e+00 2.593323039274024744e+00 4.054287670272786137e+00 5.444376507584721026e+00 6.547218961829741168e+00 1.323707064424883129e+01
6.144187344486539359e+00 5.280870265319177470e+00 4.132436018851116444e+00 3.069089557036576821e+00 2.328587244450912586e+00 1.851497848785964129e+00 1.804915050177768210e+00 2.409920699899637420e+00 3.710650147580600411e+00 5.320312485693580840e+00 6.657934448571276143e+00 6.379263478518931052e+00 6.144187344486566005e+00 5.419176381092722927e+00 4.780805374703224864e+00 4.046559962456941939e+00 3.363909938774055419e+00 2.841325271471308866e+00 2.302069961821310962e+00 1.690031575162756150e+00 1.120979369661006642e+00 6.831348146529534482e-01 4.249902426715103099e-01 4.146192984393394232e-01 7.051216202111250109e-01 1.334378530476274305e+00 2.381386342188180016e+00 3.731905994808189853e+00 5.119721522141386316e+00 6.158753830197552404e+00 1.323707064424883129e+01
5.855698162118930128e+00 4.922378444981736045e+00 3.784089203283767411e+00 2.879648852803185832e+00 2.217405801085037709e+00 1.820761026999538457e+00 1.884886614396534599e+00 2.563447030088227940e+00 3.912088330947100623e+00 5.650330038421127909e+00 6.962461796840907269e+00 7.387964065312258022e+00 6.335192623732009309e+00 5.726355308234407637e+00 5.068525190015106929e+00 4.205771426970488669e+00 3.418704374294939008e+00 2.755386776923479886e+00 2.093149330317301882e+00 1.400695870700627843e+00 7.759821336270680270e-01 2.932660695676071461e-01 2.267699521107036098e-02 1.136023343709378075e-01 6.110058777467688440e-01 1.403820270340143006e+00 2.488522040276013314e+00 3.787078465101011204e+00 5.080141267337226374e+00 5.914231024452950791e+00 1.323707064424883129e+01
5.584518336690647899e+00 4.520310636174682983e+00 3.388097738863733888e+00 2.562475652837422402e+00 1.952652486251839514e+00 1.641654552306705428e+00 1.876573216302540148e+00 2.707641117096668992e+00 4.165907460723171418e+00 5.962240324199523656e+00 7.404757478587280950e+00 7.303209668367313334e+00 6.733037265424020923e+00 6.223205770414732996e+00 5.406517328209039519e+00 4.421410160168026238e+00 3.530660393982864242e+00 2.762987543131203871e+00 2.037475589424304623e+00 1.342414218154829086e+00 7.462500011292381163e-01 2.913960489769539253e-01 3.984982427738648081e-02 1.745686899338347864e-01 7.693043993761141675e-01 1.703397867940876553e+00 2.851076427899308818e+00 4.145887815532621978e+00 5.300015754415932534e+00 5.995736714944659873e+00 1.323707064424883129e+01
5.457550044874632356e+00 4.237732261100529030e+00 3.002430078079653342e+00 2.172316473079142440e+00 1.560879514200742113e+00 1.280294662493258295e+00 1.617002143235580780e+00 2.575678189946222219e+00 4.073833586007490126e+00 5.840683960063327795e+00 7.325155619572194965e+00 7.477103616779448458e+00 7.467565457405269669e+00 6.600010207552696961e+00 5.724827350400686576e+00 4.684686047988390278e+00 3.709454656870262212e+00 2.878346503380219801e+00 2.166484928480914007e+00 1.533470157005568213e+00 1.012146428204246495e+00 6.334069400184734189e-01 4.147010505389980839e-01 5.298587917058705798e-01 1.104973229876320184e+00 2.062033442128954341e+00 3.243747792352547066e+00 4.536721617487334157e+00 5.704820173319570920e+00 6.201315481919544403e+00 1.323707064424883129e+01
5.406517328209047513e+00 4.066511260389135352e+00 2.764727298504123354e+00 1.831538484665544475e+00 1.132156282879859699e+00 8.473180282300600830e-01 1.199846774056073206e+00 2.182248440276933543e+00 3.672558718463085015e+00 5.488556612286267899e+00 7.108814870400410157e+00 8.455975800171865231e+00 7.930045701036487316e+00 6.966531053830547826e+00 5.934128459679255840e+00 4.947112166489326057e+00 3.952060052985942207e+00 3.103197802926497495e+00 2.441984160801675685e+00 1.873679038799731300e+00 1.422813915093943393e+00 1.116475735750996012e+00 9.145459342847057638e-01 9.608463365822459412e-01 1.454648790091563892e+00 2.379884688583874919e+00 3.525247800843486878e+00 4.737909289852487937e+00 5.784707097622236560e+00 6.139070095395327442e+00 1.323707064424883129e+01
1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01 1.323707064424883129e+01
