3.839000403563290753e+00 3.489270139429993645e+00 3.070910681991104507e+00 2.428335124541906698e+00 1.728040942338191055e+00 1.361997619622723699e+00 1.432349936365543197e+00 1.949459436970893300e+00 2.900901319868834705e+00 4.131672349480628448e+00 4.882088798914534955e+00 4.639870784396754821e+00 4.205195887731693283e+00 3.661076609058437459e+00 3.131604307281262933e+00 2.655292561724310385e+00 2.352513575623327302e+00 2.244561656373580849e+00 2.232305313791097312e+00 2.237289422281389051e+00 2.205865343884515717e+00 2.088764873209125295e+00 1.877310628363998202e+00 1.684785817092948834e+00 1.731831088566862631e+00 2.185892081291184397e+00 3.004825293255815044e+00 3.875864632463037474e+00 4.297419956017239251e+00 4.165172981277482478e+00 1.352907439483650087e+01
3.945200932015283435e+00 3.664575322852454686e+00 3.257858955918743860e+00 2.681106031735501993e+00 2.174533158746191575e+00 2.007711547331762603e+00 2.238169894798336390e+00 2.797121052355403314e+00 3.578657820420429125e+00 4.395825511471149305e+00 4.736075372250652116e+00 4.579817540389019115e+00 4.155138032807194293e+00 3.585272155331030497e+00 2.963397417248888832e+00 2.445195880994710969e+00 2.123846099223171802e+00 2.015590911336231361e+00 2.030097669291379248e+00 2.078921389599374780e+00 2.103629221503591218e+00 2.045116268616851585e+00 1.887106458688112554e+00 1.753210014715216980e+00 1.803010046453297210e+00 2.181813062304234219e+00 2.895365231555587560e+00 3.770592480343455399e+00 4.295468835203172020e+00 4.237717662914080030e+00 1.352907439483650087e+01
4.267961087298032474e+00 3.965903780499197673e+00 3.479933146503461749e+00 2.871695473812235999e+00 2.442013093015774405e+00 2.367463329580696385e+00 2.674960926728997546e+00 3.244037778028058039e+00 3.903282889174029435e+00 4.432173316049800249e+00 4.685632858050100324e+00 4.696120893724844869e+00 4.375141140632243797e+00 3.741993996012541679e+00 2.984606298385526824e+00 2.384936939488050633e+00 2.021585009261685162e+00 1.874174250534496267e+00 1.891950584956180403e+00 1.977682771349746904e+00 2.072663629345978809e+00 2.103209144738030112e+00 2.026846913346856294e+00 1.945371869959493516e+00 2.008913494611974659e+00 2.325724564761872504e+00 2.938376984366267930e+00 3.785398559863045520e+00 4.422022840399305821e+00 4.465676104659515033e+00 1.352907439483650087e+01
4.618641627458881516e+00 4.195744134654999513e+00 3.540292300130691849e+00 2.909491263055799415e+00 2.555124220839866123e+00 2.565558491095464966e+00 2.905269764478735084e+00 3.467614486214308567e+00 4.145197110893485970e+00 4.642064909582292564e+00 4.891026516504092925e+00 4.915383931145178131e+00 4.617366930285923488e+00 3.969221734283211234e+00 3.135484785442615774e+00 2.482462134548774291e+00 2.096225202973216462e+00 1.908844157434349764e+00 1.891002023103348417e+00 1.985463800066813000e+00 2.139432677715193964e+00 2.247948630508008971e+00 2.244879182577526944e+00 2.219387941058531322e+00 2.304015797299808543e+00 2.604896284301728038e+00 3.167004638891632418e+00 3.983642702631825294e+00 4.675194600004527246e+00 4.768505034937686737e+00 1.352907439483650087e+01
4.902599090406022597e+00 4.306634210662884321e+00 3.466753321618890382e+00 2.814898782655110399e+00 2.517357787998333318e+00 2.599485261709526984e+00 3.020728651353342453e+00 3.694344129964460155e+00 4.490947836662133597e+00 5.084967216014356417e+00 5.302303812102848291e+00 5.202336476923332675e+00 4.832360200305942044e+00 4.190957089213389608e+00 3.352639951190603984e+00 2.692116752302764038e+00 2.323137162240875853e+00 2.130685265200964462e+00 2.077960425575433145e+00 2.140924070414569336e+00 2.300446082140366943e+00 2.457182509972505979e+00 2.507633809350017007e+00 2.538800673368012184e+00 2.678195555161954733e+00 3.018020793671766899e+00 3.602382837808741911e+00 4.405815008139067679e+00 5.088903431101855723e+00 5.186518968480436698e+00 1.352907439483650087e+01
5.126203844118558450e+00 4.274014878710343801e+00 3.290596116552710448e+00 2.727382693230254063e+00 2.495816968620121035e+00 2.561454674077497717e+00 3.003636921036406893e+00 3.816961412735195402e+00 4.779057724221501324e+00 5.482024165764467938e+00 5.706930269040461745e+00 5.603790309808839076e+00 5.151783360784298438e+00 4.438359395744275737e+00 3.592088967469551086e+00 2.950004194804803692e+00 2.626242346161005603e+00 2.479250924073252538e+00 2.419973492886805744e+00 2.464760096046271443e+00 2.601079758607099723e+00 2.736839718559332280e+00 2.796557824361626921e+00 2.868388300983710781e+00 3.090123379337931464e+00 3.498110087239568067e+00 4.108061538827491255e+00 4.937979071601190206e+00 5.491086847365701296e+00 5.626057412473203456e+00 1.352907439483650087e+01
5.234056301935698485e+00 4.128264106450127535e+00 3.028085025678613817e+00 2.544958026292693187e+00 2.435492172798269905e+00 2.516661537645730640e+00 2.904581074788139983e+00 3.671260450728839331e+00 4.685855996759832109e+00 5.552368875272143178e+00 5.993746213934326938e+00 5.961408253952861891e+00 5.495583571812904466e+00 4.649871600981562381e+00 3.798603359017445058e+00 3.168011530128994391e+00 2.903394615010236990e+00 2.847924577983519612e+00 2.832481098140494424e+00 2.877575909419069156e+00 2.946159479426186945e+00 2.986162092530683765e+00 3.032049574463679065e+00 3.157574619953653627e+00 3.456157672424179594e+00 3.938269880087611696e+00 4.558099254186613436e+00 5.258626000378590959e+00 5.723236909369017411e+00 5.763478100411465910e+00 1.352907439483650087e+01
5.316917848341734754e+00 3.989485219341867506e+00 2.777801606760502473e+00 2.282937423122167520e+00 2.267331622404623381e+00 2.424432101741786472e+00 2.756789840288798032e+00 3.414128851301321266e+00 4.438506766708098183e+00 5.494889556528520735e+00 6.058830831088894087e+00 6.130892995765168330e+00 5.743412533176049273e+00 4.773809760363758592e+00 3.889979704878206768e+00 3.335059715477247444e+00 3.131926991935019888e+00 3.130663592334330225e+00 3.153777017453994080e+00 3.146169287778259438e+00 3.115544577958172301e+00 3.113986114634549995e+00 3.178267644464082498e+00 3.369487307615073757e+00 3.742663359543027646e+00 4.256056568775584026e+00 4.759144540881830032e+00 5.248561559804472587e+00 5.805464557203801945e+00 5.921796467824701260e+00 1.352907439483650087e+01
5.372992196126249453e+00 3.826050796081055694e+00 2.496237500807725773e+00 1.936090682509525873e+00 1.948391826282896755e+00 2.200128532826180372e+00 2.545445491357487544e+00 3.099079565688193316e+00 4.032576297102099971e+00 5.266967315408859207e+00 6.112044516332541200e+00 6.389998678259344089e+00 5.881660224750484112e+00 4.824536024440516435e+00 3.934840671965474712e+00 3.437117618082774495e+00 3.269937124084982383e+00 3.262211580156988866e+00 3.236834976723611312e+00 3.142249027179335297e+00 3.071916462492946032e+00 3.106648806424428866e+00 3.245502388595693510e+00 3.485890996993162183e+00 3.873849068130320816e+00 4.338469306988357310e+00 4.721635393732396047e+00 5.175254886469423887e+00 5.613020258786958649e+00 5.837551231845616861e+00 1.352907439483650087e+01
5.336268576014948195e+00 3.717310522106508142e+00 2.222466835568159826e+00 1.577213753425107834e+00 1.539979634360444605e+00 1.823638533119458227e+00 2.262447157021023614e+00 2.844479871946670624e+00 3.744280264535403191e+00 5.009407133643884791e+00 5.965594507152777837e+00 6.240695003003510877e+00 5.840021078607637861e+00 4.843419710444923254e+00 3.947447378965100562e+00 3.452413455997408231e+00 3.245159793149698491e+00 3.170820921828269245e+00 3.095518109522793715e+00 2.951138870036190021e+00 2.887462226814778266e+00 2.987543554323322859e+00 3.209598620046712369e+00 3.450257930003464590e+00 3.831893416125268459e+00 4.292415631821397959e+00 4.617804800086792838e+00 5.019242033539428327e+00 5.570200706805120916e+00 5.852526170364227731e+00 1.352907439483650087e+01
5.205316215864721485e+00 3.813376506334703819e+00 2.226228181760539382e+00 1.415551094884326178e+00 1.263579525929379388e+00 1.503378921663257151e+00 1.994633947689954390e+00 2.648956658337778158e+00 3.493344517732158039e+00 4.637890596734039583e+00 5.598196423315362047e+00 5.966358812456491023e+00 5.547424625713738067e+00 4.670130159158417449e+00 3.846367795890005326e+00 3.331633579469174933e+00 3.068895307787078419e+00 2.948118662032070070e+00 2.841178308232183536e+00 2.702149829537499048e+00 2.663099016252503670e+00 2.811396756391958629e+00 3.030533381274245208e+00 3.225603337441216301e+00 3.518122710598142078e+00 3.909974598784215161e+00 4.315441330835776412e+00 4.825607189598460245e+00 5.273270904160687778e+00 5.490053940837889890e+00 1.352907439483650087e+01
4.910744533537700462e+00 4.087538719550083854e+00 2.553284659419699842e+00 1.553094666968892756e+00 1.236263820345500974e+00 1.364252225066931556e+00 1.797278012732436148e+00 2.391058058584479618e+00 3.073168617838456740e+00 4.000481817831719411e+00 4.742519876542578672e+00 4.900996078981015636e+00 4.784141713508497595e+00 4.238960826212979427e+00 3.569091298381167121e+00 3.105664679663707517e+00 2.820611595106867320e+00 2.661569326577042371e+00 2.551165961837759788e+00 2.460142224934144473e+00 2.477861748034509315e+00 2.618199391791559805e+00 2.708962220667804566e+00 2.773933673486615792e+00 2.953807903332126283e+00 3.301193868424386224e+00 3.783234102210735639e+00 4.379771014387222827e+00 4.793959849151787189e+00 4.918343198286375895e+00 1.352907439483650087e+01
4.615380656350560606e+00 4.296095285055693047e+00 3.099257262832078474e+00 1.998700270796012646e+00 1.495019540300998484e+00 1.467527532202927087e+00 1.738771128353742146e+00 2.143752970089173981e+00 2.622250728721689406e+00 3.322345981962042227e+00 3.792427974747149655e+00 3.840944616114905230e+00 3.831872104913192523e+00 3.590068398165570329e+00 3.132246555976657909e+00 2.762651913139971604e+00 2.521220095656574678e+00 2.391301438826588743e+00 2.324691317143967151e+00 2.286321388401810761e+00 2.319466627170939876e+00 2.362637048046727362e+00 2.245340528916960565e+00 2.141170915485083093e+00 2.257721696733982597e+00 2.644810559508756764e+00 3.236379584153923350e+00 3.888782784864697639e+00 4.278257867021189931e+00 4.398520831485446259e+00 1.352907439483650087e+01
4.576612973896409642e+00 4.392459764511981390e+00 3.542931208540663679e+00 2.535865642696547351e+00 1.888218926668999487e+00 1.659563296452608139e+00 1.729271891972267383e+00 1.979296616656688990e+00 2.384005334440076229e+00 2.953563659590110024e+00 3.203510446653828669e+00 3.135547741585827719e+00 3.146226635333484012e+00 3.066113494264239403e+00 2.698427894717994047e+00 2.438275918848120671e+00 2.320499295401144302e+00 2.267088376459649446e+00 2.241714464904390525e+00 2.228524367335460443e+00 2.212430844180315326e+00 2.031780963014759411e+00 1.685042852378255018e+00 1.471122613939644275e+00 1.560003753911215263e+00 2.015259357192581202e+00 2.734679105674969524e+00 3.455579234263053134e+00 3.909986745851466772e+00 4.220191743716747546e+00 1.352907439483650087e+01
4.790119494616394746e+00 4.443390559370581805e+00 3.577557894157289642e+00 2.674795677402778349e+00 2.010055662138765520e+00 1.678051529897956362e+00 1.677917025066756107e+00 1.951574943100490511e+00 2.445857198420945178e+00 3.016903607704858103e+00 3.140325243782763120e+00 2.978217224411138897e+00 2.943615645694023453e+00 2.848243745496598756e+00 2.466588176013317035e+00 2.297739877484375803e+00 2.311499406169850168e+00 2.277530974302353073e+00 2.238317011951996172e+00 2.214294822073411773e+00 2.030399688731288066e+00 1.569189261930922230e+00 1.129353291295774442e+00 8.972022917027353550e-01 9.838673753886328921e-01 1.487442846082196679e+00 2.288826384781789791e+00 3.109998152560002893e+00 3.771237003543599364e+00 4.395551162747154628e+00 1.352907439483650087e+01
5.057868265192476898e+00 4.500879734555980782e+00 3.495940849799344718e+00 2.553088790776893102e+00 1.857971305367692949e+00 1.505000533414923902e+00 1.558366247897714274e+00 1.990878795331650242e+00 2.712817570871552508e+00 3.429489594316535772e+00 3.584765078899159629e+00 3.409577869844154563e+00 3.294187075427192024e+00 3.037455688397505238e+00 2.573531634470318519e+00 2.425518749400517038e+00 2.445421792006675865e+00 2.341846307086540069e+00 2.259071492726223429e+00 2.129635369496554631e+00 1.645974510355651121e+00 1.060266335707759300e+00 6.895031712198449458e-01 4.936387275012580900e-01 5.658157878261074192e-01 1.092273570264208349e+00 1.930987048450217625e+00 2.819926204522212210e+00 3.683819960347349376e+00 4.567540402177799663e+00 1.352907439483650087e+01
5.118960696268795907e+00 4.717008487811871653e+00 3.551843986711146428e+00 2.515586472340703317e+00 1.765033552091743729e+00 1.372928423489374827e+00 1.436167017442049554e+00 1.960194047294902209e+00 2.915710484798582414e+00 3.989748997668117525e+00 4.424839529494310142e+00 4.362292937473034371e+00 4.136412926639454035e+00 3.633259964916518481e+00 3.001754206027134941e+00 2.730897023393665357e+00 2.619153206607226281e+00 2.483764358520341720e+00 2.374599256786122936e+00 2.027123543376723180e+00 1.319314473549413780e+00 7.215188967007200027e-01 4.421521883835212718e-01 2.872216746318348446e-01 3.186160765458410649e-01 8.024288849860832240e-01 1.664867685644391360e+00 2.643919415611168944e+00 3.609472681780640180e+00 4.563818724642989544e+00 1.352907439483650087e+01
5.174038854614445349e+00 4.806068322240430568e+00 3.611943235202213387e+00 2.524789897637544911e+00 1.752145738411628351e+00 1.355519906898003502e+00 1.404549984739196677e+00 1.932139233013749013e+00 2.959004629895605198e+00 4.302302422045158004e+00 5.128731732488777340e+00 5.368907450703267692e+00 5.130517064340756050e+00 4.383173135138145327e+00 3.574733851383551375e+00 3.090519612147657469e+00 2.821370152920815055e+00 2.635584506357457890e+00 2.483984264626296401e+00 2.044749807001281727e+00 1.306314711834450026e+00 7.051140959487600668e-01 3.870530693385295096e-01 1.418713434357773973e-01 8.532462641666815895e-02 5.197302100636136402e-01 1.501647094457562837e+00 2.712912154644816276e+00 3.803226462399145191e+00 4.695803099271854464e+00 1.352907439483650087e+01
4.959978027088323138e+00 4.403114361503670970e+00 3.486666804015274845e+00 2.492117534654131106e+00 1.754334339179288715e+00 1.365740186313479265e+00 1.449726829466194022e+00 2.048890765921680401e+00 3.097230919574557095e+00 4.432056662148919024e+00 5.208954607882379406e+00 5.663971083356333480e+00 5.698087208794804681e+00 5.061042444030969811e+00 4.139475367680107709e+00 3.474982122247030958e+00 3.029190115691393181e+00 2.730881896079248250e+00 2.515783285871197705e+00 2.172466399177229501e+00 1.540112352054540334e+00 8.964988220708791644e-01 4.225858452502034290e-01 9.926161886443540805e-02 0.000000000000000000e+00 4.045029794194349715e-01 1.504133350025756322e+00 2.990090203780192191e+00 4.155394650611874852e+00 4.843245318277911160e+00 1.352907439483650087e+01
4.431735981569874028e+00 3.752011705992594592e+00 2.997969687922966031e+00 2.280416732307696481e+00 1.707810817273658799e+00 1.347347422608524026e+00 1.479961444288095285e+00 2.218243755717182797e+00 3.326910025189197651e+00 4.524309985606533857e+00 5.261198176435962992e+00 5.740525560789490278e+00 6.107181866592845232e+00 5.589597828416962955e+00 4.647397470738805048e+00 3.816078728177550339e+00 3.150394004558120020e+00 2.725452526585550483e+00 2.493225520493306924e+00 2.276406920045602522e+00 1.814916914283180027e+00 1.191020527718586797e+00 6.963032459629823201e-01 4.071215155400649821e-01 3.169073399338297459e-01 7.100597886111796875e-01 1.838109231435611779e+00 3.388959899892549199e+00 4.380679916952618491e+00 4.739923934213803314e+00 1.352907439483650087e+01
1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01 1.352907439483650087e+01
