3.220656822117540674e+00 2.145470017212003810e+00 1.474657469036590118e+00 1.256689712893770183e+00 1.299051820731571771e+00 1.257227500032585876e+00 1.321784240244218589e+00 1.585803287978371667e+00 1.747915565325579346e+00 1.631320153730277278e+00 1.426016839041877038e+00 1.281741036340737550e+00 1.284513683355726021e+00 1.541967946500074627e+00 2.054054576735906856e+00 2.681965094600739619e+00 3.395098096781040464e+00 4.246739377466258070e+00 5.129675053919678263e+00 5.695113041053272873e+00 6.083619294042865278e+00 6.721282471540020786e+00 6.608548996538312181e+00 6.718854144320862254e+00 6.641677210499044470e+00 6.501874527623890287e+00 6.277236995575806056e+00 6.069591406184825289e+00 5.471654604383452636e+00 4.421703432896553210e+00 1.354213684072124835e+01
2.941129147701907698e+00 1.952969345692555425e+00 1.317341829443785528e+00 1.076721325150770570e+00 1.016944999077841194e+00 9.517021956555016260e-01 1.066426362386508453e+00 1.403177324385957103e+00 1.550434163618273686e+00 1.362435905788235813e+00 1.134041080228461507e+00 1.020985183368979810e+00 1.069167345041444284e+00 1.339770607109593170e+00 1.812194034850677093e+00 2.372387725264700542e+00 3.045489091056079012e+00 3.929584523207606761e+00 4.951258212793382185e+00 5.695548352320112251e+00 6.232727004873164667e+00 6.643810144028260645e+00 7.021770249076700665e+00 6.648099042060218622e+00 6.641677210499044470e+00 6.654590803528130927e+00 6.192311655451068653e+00 5.807822515748404690e+00 5.056338226466047026e+00 4.081379827117115333e+00 1.354213684072124835e+01
2.851240928319952239e+00 1.997867704546961054e+00 1.386204963608566709e+00 1.062266981625927365e+00 9.149853338530196112e-01 8.547293548747105785e-01 1.008834939775960615e+00 1.388714062324594822e+00 1.529143395819068996e+00 1.262451445330623034e+00 9.855025765695781814e-01 8.909385306824755268e-01 1.008469282700062752e+00 1.338119339541897101e+00 1.830466355265066625e+00 2.392249716256034553e+00 3.082529828607619038e+00 3.989854925840901512e+00 4.982159539783247659e+00 5.949589391069905808e+00 6.482000835999341071e+00 6.915096648632800047e+00 7.182625485379341868e+00 6.711627952093139449e+00 6.629037422083186470e+00 6.830460845231159261e+00 6.380409183464177403e+00 5.668726261386038523e+00 4.791616789075697547e+00 3.826823907543341452e+00 1.354213684072124835e+01
2.853214161932224879e+00 2.133309111705786076e+00 1.584167506623987309e+00 1.238607819648152031e+00 1.087044326299241970e+00 1.089944082421451244e+00 1.298139046843570954e+00 1.673335928646311421e+00 1.728137158697303111e+00 1.333322621155921039e+00 9.719944713251869040e-01 8.754385030748608187e-01 1.051819884764554347e+00 1.463265290343946479e+00 2.063578730477443557e+00 2.738724383979759924e+00 3.486722569979356923e+00 4.384443772590622679e+00 5.360375124824044768e+00 6.357503183944229086e+00 7.232103719000484432e+00 7.215150585333605093e+00 7.560008224421854273e+00 7.503190494467760097e+00 7.388510246516002411e+00 7.485394054153034382e+00 6.780051744926714363e+00 5.803631577431786148e+00 4.736764086567162302e+00 3.720041844796333930e+00 1.354213684072124835e+01
3.134899034963443132e+00 2.486595118218960732e+00 1.982740766765278106e+00 1.666452901478582271e+00 1.566131950184108668e+00 1.653349442092120203e+00 1.915062825037133543e+00 2.234871006942197091e+00 2.142006652007983458e+00 1.587442241488810524e+00 1.144492721387320167e+00 1.037049018893570596e+00 1.256014731582139277e+00 1.758500528912969152e+00 2.465626020119346506e+00 3.297610849553814560e+00 4.166161538045352941e+00 5.075111686834540059e+00 6.066338149770012400e+00 7.141847440631512889e+00 7.366563940890216600e+00 8.131594285167127012e+00 8.245479395786652788e+00 7.801717187806159082e+00 8.014335676667501573e+00 7.744900646390677323e+00 6.785446829706340388e+00 6.015819001007148614e+00 5.024419388703041278e+00 3.953332097717511484e+00 1.354213684072124835e+01
3.812685362695488855e+00 3.147292610096945165e+00 2.638490913104604818e+00 2.311632166028881219e+00 2.228938031565258271e+00 2.371123429285376449e+00 2.642844299219309523e+00 2.904553094819336323e+00 2.725358805071874890e+00 2.092962106171821990e+00 1.589513065763868305e+00 1.445841089844098981e+00 1.677024362593458662e+00 2.238768260656404330e+00 3.048003424583623389e+00 4.007321523764581173e+00 4.897296218157786818e+00 5.800507595459746923e+00 6.538332062851449855e+00 7.468113506327254569e+00 7.611878540936310777e+00 8.628052636044845514e+00 1.354213684072124835e+01 8.932481822742698085e+00 7.916393275891447701e+00 8.840620711772617213e+00 7.503190494467760097e+00 6.616660068082842017e+00 5.710988028306156039e+00 4.677468023795462670e+00 1.354213684072124835e+01
4.734240747700436458e+00 3.976698916463818012e+00 3.376799198759746989e+00 2.993667075347678175e+00 2.895934132308279452e+00 3.046696286336072035e+00 3.335396487705177826e+00 3.540715073849987071e+00 3.402139000454616813e+00 2.819801512258981013e+00 2.267592672885720972e+00 2.047380113882819597e+00 2.233567091139933680e+00 2.810471539606417046e+00 3.698738429858319687e+00 4.752759250380433009e+00 5.818430598188562008e+00 6.953346839422384740e+00 7.403603205491608996e+00 8.277707517797594505e+00 7.832294128634977426e+00 8.081890970504892024e+00 8.628052636044845514e+00 9.586907860637442269e+00 9.586907860637442269e+00 1.354213684072124835e+01 8.571246789237935815e+00 7.215150585333608646e+00 6.685856980655387360e+00 5.621905440301637746e+00 1.354213684072124835e+01
5.442183435284118964e+00 4.750613502423225221e+00 4.085255265696220661e+00 3.679337913089439915e+00 3.580076014244579330e+00 3.780341629008389326e+00 4.030679738813982560e+00 4.107624120511333743e+00 4.003256869041650567e+00 3.540820627273082444e+00 2.951649062004538582e+00 2.646554135475518876e+00 2.731051981652672822e+00 3.265054325193911477e+00 4.205787493549291156e+00 5.404402561289901818e+00 6.618705197075041013e+00 7.772632316234213690e+00 8.690846921551910853e+00 1.354213684072124835e+01 8.628052636044845514e+00 9.174073179424285129e+00 8.761042658824464979e+00 9.345447042086519218e+00 1.354213684072124835e+01 1.354213684072124835e+01 8.571246789237942920e+00 7.645315185958547310e+00 7.232103719000484432e+00 6.321594734348869871e+00 1.354213684072124835e+01
6.146059788857463957e+00 5.368873974923517700e+00 4.825546135150205806e+00 4.416075863939886048e+00 4.385507049320238160e+00 4.506338646465601450e+00 4.636737354471619277e+00 4.660886421511615474e+00 4.480201589413866259e+00 4.071185859112058658e+00 3.466906860955390357e+00 3.061933136758037133e+00 3.055834221111042304e+00 3.520696685046907248e+00 4.470137447406486331e+00 5.727756805529687689e+00 7.005871988569848163e+00 8.519385979411802978e+00 9.586907860637442269e+00 1.354213684072124835e+01 1.354213684072124835e+01 8.519385979411794096e+00 8.840620711772620766e+00 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 7.267528655693542561e+00 7.204110540739720570e+00 1.354213684072124835e+01
6.848257751663825665e+00 6.054294148507640472e+00 5.466294496308048423e+00 5.144522213761579366e+00 5.040600525174625979e+00 5.151649441705179022e+00 5.204078783705899269e+00 5.111090231449974652e+00 4.902109528252568182e+00 4.505509824444624556e+00 3.841869265261788069e+00 3.392165901693288355e+00 3.329228976470876677e+00 3.763372019305710303e+00 4.692092069595629411e+00 5.885778424759637417e+00 7.494225869825352326e+00 8.158091542961424025e+00 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 9.345447042086524547e+00 8.427506200858323027e+00 7.255484931939227167e+00 1.354213684072124835e+01
6.935655612847548390e+00 6.209592784950690003e+00 5.720901704742704652e+00 5.463632406999446189e+00 5.358392881112405526e+00 5.518949179357204748e+00 5.658817576565388308e+00 5.500771217769234056e+00 5.165448406653487368e+00 4.705675213798897971e+00 4.118311951474759702e+00 3.677505892052822745e+00 3.624686158389197832e+00 4.003256869041659449e+00 4.843419936945212889e+00 5.950256607863779301e+00 7.366563940890197948e+00 8.185821515026852069e+00 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 9.586907860637447598e+00 8.131594285167127012e+00 7.050655090759467392e+00 1.354213684072124835e+01
6.512065466873058206e+00 6.280713138658111205e+00 5.762779366918534762e+00 5.547809242750508574e+00 5.480089537907871566e+00 5.564001785495343633e+00 5.612739459962618582e+00 5.645456581679179742e+00 5.240089454085963716e+00 4.611263660567432865e+00 4.103390013085572718e+00 3.799489494700061698e+00 3.786526262592688319e+00 4.156332133383893179e+00 4.934623560669571418e+00 6.005476472259323018e+00 7.232103719000490649e+00 8.628052636044831303e+00 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 8.840620711772620766e+00 8.347914146071463648e+00 1.354213684072124835e+01 8.571246789237935815e+00 7.816809643936098340e+00 7.388510246515990865e+00 1.354213684072124835e+01
6.086968503387997664e+00 5.791232686022908638e+00 5.318219402809268637e+00 5.027393465438832365e+00 4.876325026277153363e+00 4.971593915021943033e+00 5.074804150333286579e+00 5.269399337217872237e+00 4.881749225015393101e+00 4.248159217378606911e+00 3.772505327075196035e+00 3.568525509121775130e+00 3.643113263078790798e+00 4.007449793625785794e+00 4.686375591492755177e+00 5.661690636675073662e+00 6.723720730488583541e+00 8.131594285167132341e+00 1.354213684072124835e+01 1.354213684072124835e+01 9.345447042086519218e+00 9.999351441720252254e+00 1.354213684072124835e+01 9.345447042086519218e+00 8.347914146071431674e+00 8.690846921551887760e+00 8.214904519059636812e+00 8.106224791863740009e+00 7.816809643936114327e+00 6.953346839422363423e+00 1.354213684072124835e+01
5.691209477583991649e+00 5.140561006856357196e+00 4.595714727420824985e+00 4.266733405350497499e+00 4.054462897590915382e+00 4.033139015203048849e+00 4.175577181222882572e+00 4.364173479359990004e+00 4.110911103540000333e+00 3.575943757848714100e+00 3.068360528386340658e+00 2.828419975133229514e+00 2.918677381516213032e+00 3.342897872435259821e+00 4.075311549098548980e+00 5.032383470259845559e+00 6.072862513139837937e+00 7.373789979433075459e+00 8.311777945233936649e+00 8.158091542961409814e+00 8.036014532504209384e+00 8.185821515026825423e+00 1.354213684072124835e+01 8.081890970504892024e+00 8.185821515026839634e+00 7.973208628818076349e+00 7.305192339174760185e+00 6.863505433792762567e+00 6.531213707049629669e+00 6.266928550529586417e+00 1.354213684072124835e+01
4.881749225015388660e+00 4.310599644923708063e+00 3.811853163243680065e+00 3.378038700252798510e+00 3.111920608216873330e+00 3.001727332431651352e+00 3.116634809891169144e+00 3.276236704282844858e+00 3.160240395391591406e+00 2.704817704667354050e+00 2.161776584586875050e+00 1.807165148925852227e+00 1.827982372859773719e+00 2.222334704453625243e+00 2.926917389750002929e+00 3.913480420575121688e+00 5.049668877130969236e+00 6.361481995655738686e+00 7.816809643936116103e+00 8.058511567757733474e+00 8.014335676667501573e+00 8.347914146071431674e+00 7.881317646065117088e+00 7.898597534707842982e+00 7.122458832886684910e+00 7.081011025435985928e+00 6.562071849393934286e+00 6.127799326208612563e+00 5.809401744522734390e+00 5.334868393953091648e+00 1.354213684072124835e+01
4.185109358007768066e+00 3.548458131805102500e+00 2.963924627628355513e+00 2.496649139928622141e+00 2.172094190520934553e+00 2.019259621961312590e+00 2.049657537969073129e+00 2.189246185408922241e+00 2.247889760648468904e+00 1.970136821200826560e+00 1.423192758643411437e+00 1.019684674924002943e+00 9.946098052357286168e-01 1.355476202702459165e+00 2.052658411424510998e+00 3.049534622814884077e+00 4.247468062054138294e+00 5.509950381278740039e+00 6.558357475937539149e+00 7.411295436781577095e+00 7.801717187806144871e+00 7.718401838438470719e+00 7.001962796788348875e+00 6.857359484397155036e+00 6.751221146968513054e+00 6.503560965695102780e+00 5.892405821408241096e+00 5.602966144199149845e+00 5.146946333339831092e+00 4.750167442047514399e+00 1.354213684072124835e+01
3.604562276154016143e+00 2.910244169712195461e+00 2.284815225612279566e+00 1.799184786675214198e+00 1.471599761520760108e+00 1.304642880180209685e+00 1.282958445371646050e+00 1.321978832270444659e+00 1.365267895964825007e+00 1.311185015661830322e+00 9.291841235539595178e-01 5.814163463442653113e-01 5.654862647602076908e-01 9.129831600235562838e-01 1.600293146679772294e+00 2.570068189939404668e+00 3.714428364119970460e+00 4.873137880943109401e+00 5.955621396680918167e+00 6.845254460703634969e+00 7.177373063074292681e+00 7.468113506327267892e+00 6.901774281198215455e+00 6.667790326696401593e+00 6.459622391743890191e+00 6.104867361413565341e+00 5.710541300129834852e+00 5.269825622068485593e+00 4.791234512917910138e+00 4.269633851939714120e+00 1.354213684072124835e+01
3.214803710391193281e+00 2.487610564395130286e+00 1.873169953779286967e+00 1.412686664967941930e+00 1.111627014178863337e+00 9.763950797984941588e-01 9.409800551935227908e-01 8.363894376591021196e-01 7.387003804717122701e-01 7.502798787227411559e-01 4.607256042965788279e-01 1.869556782509863291e-01 2.492185795114599534e-01 6.607964960630794415e-01 1.377950518378558309e+00 2.336446103990575285e+00 3.419061097871964439e+00 4.491882388433413809e+00 5.491112824416178206e+00 6.251239304283662257e+00 6.648099042060167996e+00 7.136940853382787608e+00 7.117708629291395361e+00 6.801931363876259518e+00 6.444136954261304950e+00 5.862281458192607708e+00 5.374438505410435774e+00 5.132716690387176151e+00 4.643186393953928182e+00 3.975311620297925064e+00 1.354213684072124835e+01
2.873394659304580490e+00 2.145865371194294102e+00 1.611658584597195132e+00 1.245512309944969864e+00 1.028554003211249013e+00 9.481109223656909446e-01 9.277346220779816299e-01 7.649985498996882960e-01 5.785997712357564549e-01 5.479598848383090415e-01 2.562732270849400473e-01 0.000000000000000000e+00 1.053175850706213612e-01 5.715462265267695630e-01 1.319811558054056588e+00 2.246847478302772760e+00 3.230437009248182001e+00 4.164356207493286277e+00 5.111417073272330747e+00 5.899107722598529335e+00 6.332902574588918476e+00 6.824644679631923339e+00 6.813179857922106564e+00 6.921871164535500220e+00 6.580998992011914517e+00 6.004744540954652265e+00 5.614637452333347767e+00 5.047168636213195114e+00 4.583857919722496455e+00 3.732383416438966872e+00 1.354213684072124835e+01
2.527023911792663391e+00 1.884465061452344159e+00 1.433671722667740900e+00 1.138771646295094309e+00 1.010889131494972171e+00 1.014570793871801380e+00 1.062466681063656271e+00 9.933060150777091035e-01 8.232960162240110513e-01 7.362011620048651839e-01 4.856139688982166192e-01 2.641647640770193872e-01 3.618294108680438770e-01 7.783586071674377660e-01 1.435877989222707374e+00 2.262280610082868293e+00 3.156196608901840506e+00 4.075369051854671021e+00 4.971335389623718015e+00 5.813633588428625210e+00 6.493513163381765985e+00 7.359424441084493118e+00 7.331691922273915196e+00 7.177373063074295345e+00 6.726169002740754799e+00 6.517227017478893103e+00 5.931851145235436995e+00 5.320536387029099146e+00 4.425985133503148816e+00 3.397426615567018082e+00 1.354213684072124835e+01
1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01 1.354213684072124835e+01
