1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 8.896308411444735498e+00 1.379516409008626354e+01 7.494658388046693709e+00 1.379516409008626354e+01 7.999762956021204019e+00 7.344838210399353251e+00 8.241467110406961893e+00 7.344838210399372791e+00 7.466925717014511577e+00 7.323157705140925344e+00 8.241467110406961893e+00 6.920678706420763326e+00 7.390718343079598185e+00 7.173336675864984358e+00 7.344838210399372791e+00 7.125619111201701550e+00 7.323157705140925344e+00 6.858952481428627124e+00 6.954116659519283594e+00 6.760114593781475278e+00 6.295362867310121402e+00 5.983283522030466095e+00 5.857952851142232298e+00 5.685082810090419159e+00 5.568933807152472326e+00 5.314988328717010546e+00 5.214664610377645282e+00 5.096442944507487027e+00 5.070097298431362809e+00 4.905439713055448792e+00 4.936484882459811985e+00 4.746141179439967495e+00 4.695540683329485709e+00 4.596129387938770350e+00 4.536421831369840341e+00 4.389763043287969957e+00 4.233160863403410801e+00 4.127481759933806060e+00 4.087345575913808204e+00 4.046676389009064678e+00 3.882799143107412032e+00 3.699092996489417917e+00 3.561874917785833095e+00 3.418195095976597209e+00 3.269465073353002182e+00 3.101427982755657009e+00 2.974770963257925338e+00 2.852160607429293560e+00 2.730800745819503383e+00 2.644356852396928304e+00 2.476623753168996966e+00 2.175259376380192400e+00 1.842189530724295921e+00 1.541293048272429855e+00 1.294471809055853573e+00 1.163413930437164456e+00 1.122185911670471103e+00 1.168917517581217869e+00 1.280961792604112359e+00 1.457468796059138150e+00 1.678616270271017896e+00 1.944170491920911514e+00 2.148162335228558817e+00 2.289666998114691765e+00 2.340037613348815437e+00 2.342617790047725190e+00 2.380439300850274886e+00 2.500256843130907125e+00 2.634161469024526969e+00 2.765086062007907852e+00 2.883689566262828574e+00 3.003645761002658787e+00 3.187048761162259769e+00 3.298134465980043561e+00 3.342667056322918828e+00 3.345948135833704207e+00 3.361660113068793976e+00 3.362047877363215420e+00 3.302506166518727859e+00 3.170887700733837633e+00 3.104765711642841985e+00 3.108810304653801371e+00 3.173426441420615696e+00 3.190550292456915127e+00 3.275041824528535983e+00 3.308680910339426351e+00 3.342801172515426522e+00 3.388040918934146273e+00 3.404591382537009103e+00 3.383428217292778761e+00 3.304792183671611649e+00 3.190966039109236707e+00 3.049844656705170909e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 7.999762956021204019e+00 7.999762956021204019e+00 7.936954818411071422e+00 8.896308411444735498e+00 7.736372761289658229e+00 7.262480057001052813e+00 7.053706480174183113e+00 8.241467110406961893e+00 7.440425994930067510e+00 7.262480057001035050e+00 8.149576320990009393e+00 7.736372761289658229e+00 7.323157705140920903e+00 7.440425994930067510e+00 7.262480057001052813e+00 7.415054242680451324e+00 7.067411738890286621e+00 6.743780544935662036e+00 6.060003990792339756e+00 5.856132517159454487e+00 5.795688421116802935e+00 5.478480675587292126e+00 5.323109512514486497e+00 5.180933456691770189e+00 5.198162984473591486e+00 4.972116977910510549e+00 4.960271003589163286e+00 4.941166788893482043e+00 4.715858782267757121e+00 4.721793453257493667e+00 4.666923572164582978e+00 4.595251714198102633e+00 4.588276456194559039e+00 4.445574345550880047e+00 4.323528371021188477e+00 4.244739488347091694e+00 4.133009708412679117e+00 3.951070359927737918e+00 3.749544313753456315e+00 3.582889043424770215e+00 3.438507675401086150e+00 3.315355647385510807e+00 3.149443061126235399e+00 2.999438481921662181e+00 2.820258442372331142e+00 2.732899427973992434e+00 2.674282121666245349e+00 2.587888258349595016e+00 2.426472686248518418e+00 2.236893977054280835e+00 1.980606463313698828e+00 1.706860266277199223e+00 1.473689916861948834e+00 1.337131322575661141e+00 1.329572377501867519e+00 1.395296499752764818e+00 1.510023901696035287e+00 1.670376635032787993e+00 1.853564283178630090e+00 2.014649414668817862e+00 2.089063953564134213e+00 2.104827431079089983e+00 2.030527171909935813e+00 1.979455364487733737e+00 2.059120991508813781e+00 2.229884668044732621e+00 2.421464068174369544e+00 2.573868760444424808e+00 2.718474425326047328e+00 2.876688985482227512e+00 3.009475848896188577e+00 3.037934873153503190e+00 3.070261428773091605e+00 3.091736710042922276e+00 3.167779404249964514e+00 3.168660113350759922e+00 3.101213285755282989e+00 3.028391770547150585e+00 3.037532839304676102e+00 3.102538484012634878e+00 3.164349062228041909e+00 3.203065679109376784e+00 3.225289956186966123e+00 3.302305616536407751e+00 3.355517346271361667e+00 3.408472256772577147e+00 3.442870302979164521e+00 3.470435982109208339e+00 3.460091786978721995e+00 3.322728151390952789e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 7.225208556658480497e+00 7.780551193728390658e+00 7.390718343079598185e+00 8.149576320990009393e+00 8.350149181431586243e+00 7.880137637702267384e+00 7.586554286870353714e+00 7.243553080734630001e+00 7.695243510917231688e+00 6.682582679228201705e+00 6.768452567412116316e+00 7.344838210399372791e+00 7.415054242680458430e+00 7.494658388046693709e+00 7.523744360921497787e+00 6.426496018310002611e+00 6.704802241105921823e+00 6.359441426859317126e+00 5.843543474719152364e+00 5.954732713590439097e+00 5.715877216795974824e+00 5.708737501184187657e+00 5.314255495799384832e+00 5.199974103557135408e+00 5.225925041791493086e+00 5.122943290324020182e+00 4.699706008631205023e+00 4.579243559401207087e+00 4.528136221067183165e+00 4.496099461515734141e+00 4.529312852620039465e+00 4.551713977291047541e+00 4.594594305808577417e+00 4.567408733328358394e+00 4.567408733328358394e+00 4.357121713189764378e+00 4.169871558930546840e+00 3.942646543029808548e+00 3.729146076841041157e+00 3.581806537549295566e+00 3.487184756892666382e+00 3.379877761307199524e+00 3.259887907241944216e+00 3.067127794257638040e+00 2.860738766326146543e+00 2.768096435803450106e+00 2.724615239245684606e+00 2.642406513759153697e+00 2.551394110625950784e+00 2.387842773101439775e+00 2.213213614814786290e+00 1.977295559608855058e+00 1.705483550460867415e+00 1.486896855421930841e+00 1.434274774781678863e+00 1.504388975447721322e+00 1.598667073783665682e+00 1.699147692870922821e+00 1.817461251373237996e+00 1.928960432457171636e+00 1.993995191320846683e+00 1.975330256595394296e+00 1.833795997887961660e+00 1.696031093734070572e+00 1.707602495172961365e+00 1.879983915165598152e+00 2.122680009854057470e+00 2.334223310790951800e+00 2.501380711830500481e+00 2.669433249446235834e+00 2.775063007376711965e+00 2.830836540624298792e+00 2.840842400491266240e+00 2.900555595695528677e+00 2.948904456755195191e+00 3.021262977049686604e+00 3.037516763588684832e+00 3.008755450940687304e+00 3.018064728552143805e+00 3.047191923396106450e+00 3.097077602681227670e+00 3.151911394183132487e+00 3.187896357504706568e+00 3.263211879410772731e+00 3.342774346863068846e+00 3.381678979504721738e+00 3.473701524249629635e+00 3.526419259881035995e+00 3.516967415513443829e+00 3.484933292089838819e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 7.999762956021204019e+00 9.309374065624730576e+00 1.379516409008626354e+01 8.654640016163037686e+00 8.654640016163037686e+00 8.654640016163037686e+00 8.149576320990009393e+00 8.896308411444735498e+00 7.243553080734630001e+00 7.620628789079639809e+00 7.053706480174183113e+00 7.554322518974148970e+00 7.620628789079639809e+00 7.466925717014518682e+00 7.207411704076852388e+00 7.999762956021211124e+00 6.496713221597052446e+00 6.475793283032603043e+00 5.959037127502772258e+00 6.342764601030788540e+00 6.027636705298593078e+00 5.903396471625406150e+00 5.897522937987844216e+00 5.538298699369693878e+00 5.362278952939363741e+00 5.347383990060518677e+00 4.972116977910508773e+00 4.545630661346383938e+00 4.066754598155007727e+00 3.873579652960396746e+00 3.923157741971874390e+00 4.176568840839840036e+00 4.282184501465513549e+00 4.449510537704538748e+00 4.530295156010955004e+00 4.529509183856186283e+00 4.387437621738121685e+00 4.141142983868761007e+00 3.914206542024456059e+00 3.705466476885042049e+00 3.575867807391892583e+00 3.511175244453438982e+00 3.450405818236451871e+00 3.320217455880998703e+00 3.166061765941562633e+00 3.010673327447939585e+00 2.870194459026575995e+00 2.829032109085951596e+00 2.769274101718222525e+00 2.658820784312598828e+00 2.483857750283310573e+00 2.305638658666270047e+00 2.140062529245110312e+00 1.904508633381342353e+00 1.621210005649317942e+00 1.432154601653032655e+00 1.436093548898156103e+00 1.548592514598654546e+00 1.683066705748024416e+00 1.802948869235048823e+00 1.910207248051557727e+00 1.961852138746133623e+00 1.925838894751994879e+00 1.767876429270422545e+00 1.579849262064868753e+00 1.538651476019962105e+00 1.662954039733868683e+00 1.890282382642933134e+00 2.134042310263550846e+00 2.330548590557965927e+00 2.514961431979537476e+00 2.656169367479126464e+00 2.723655415194290441e+00 2.755684004446402380e+00 2.766727127252402330e+00 2.815487402848773524e+00 2.876235002110203887e+00 2.925670802704937845e+00 2.976118152349984225e+00 3.006172252961096358e+00 3.038997547036432767e+00 3.064464480454182738e+00 3.113229220156517929e+00 3.174052712900494289e+00 3.226237869014539239e+00 3.295799406148242738e+00 3.383571825291840529e+00 3.468942470143365764e+00 3.544504064137532495e+00 3.585140526619928991e+00 3.599655873424301600e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 7.415054242680458430e+00 1.379516409008626354e+01 7.999762956021204019e+00 1.379516409008626354e+01 7.367337021945454367e+00 8.483162324011079392e+00 7.880137637702267384e+00 7.780551193728390658e+00 8.069976007736268997e+00 6.830331557541402532e+00 7.586554286870351049e+00 7.999762956021204019e+00 7.040309227283868765e+00 6.704802241105926264e+00 6.803021974388591353e+00 6.633747284539893485e+00 5.774711785279681209e+00 6.105168983362982971e+00 6.237508249078313582e+00 6.025218208703175371e+00 5.746834334746987238e+00 5.903396471625411479e+00 5.734850833970254413e+00 5.657101489388145055e+00 5.348158726336918356e+00 4.822568551521962732e+00 4.018022460015827413e+00 3.524524141905849728e+00 3.322624408262663032e+00 3.409221483819745657e+00 3.765791509574222484e+00 3.996517002448454203e+00 4.223093357643683099e+00 4.421667917274320736e+00 4.368254113457164856e+00 4.321585576578558907e+00 4.092983951944382248e+00 3.889607133128956562e+00 3.718875094086255828e+00 3.648713589248131939e+00 3.609183318025031006e+00 3.497805504165834911e+00 3.368454666121810881e+00 3.278451617681918950e+00 3.136435838866151737e+00 3.005974008274527431e+00 2.924379620493165799e+00 2.863529742902102271e+00 2.774090833089914998e+00 2.620236923764226677e+00 2.440768623818267535e+00 2.254367158270306870e+00 2.012036078373793835e+00 1.719721905699125530e+00 1.450847018511811193e+00 1.311937654965254829e+00 1.350343859479111508e+00 1.500748403300481426e+00 1.698220352315434223e+00 1.875528672760778282e+00 1.967111309083575676e+00 1.944879814548136299e+00 1.812633868619499822e+00 1.650051450456619939e+00 1.566208374131974779e+00 1.636954098831685744e+00 1.807467342094532192e+00 2.018556106417885410e+00 2.221818142208564328e+00 2.395547411930934345e+00 2.560611857747123743e+00 2.674290862565083415e+00 2.733777673769544059e+00 2.768874458613557632e+00 2.797882837575551118e+00 2.808637066929236425e+00 2.822563071762132392e+00 2.863409689759697230e+00 2.897408281077072267e+00 2.942948874129573955e+00 3.004953329765100545e+00 3.074676374865842554e+00 3.144402203978422072e+00 3.206385371516595750e+00 3.281566244182414493e+00 3.371458845488102707e+00 3.449763508330208950e+00 3.550516955398284047e+00 3.643804324625045776e+00 3.712058327145735248e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 8.483162324011079392e+00 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 7.736372761289658229e+00 1.379516409008626354e+01 1.379516409008626354e+01 8.483162324011079392e+00 1.379516409008626354e+01 1.379516409008626354e+01 8.654640016163037686e+00 8.069976007736268997e+00 1.379516409008626354e+01 9.309374065624730576e+00 7.828267382708272493e+00 6.965692822236072779e+00 8.149576320990009393e+00 6.989542140841980000e+00 6.977498228282860815e+00 7.125619111201701550e+00 7.243553080734630001e+00 6.712396685184929268e+00 6.529537490111096076e+00 6.314657684604553900e+00 6.049856366566717547e+00 6.254992141753032975e+00 5.542579933719936847e+00 5.560019109489366507e+00 5.901432190314753079e+00 5.754448219552259935e+00 5.737824202210428659e+00 5.234832607482704958e+00 4.399630093252603125e+00 3.601350508666006256e+00 3.059857154424622472e+00 2.907624056976974014e+00 3.063657723220148732e+00 3.486945561683268746e+00 3.849753142156908226e+00 4.161022023841119299e+00 4.231252768684672816e+00 4.324084620022632386e+00 4.296092029563913783e+00 4.190082302558526095e+00 4.037057204580182024e+00 3.905525628816650663e+00 3.797430649516480017e+00 3.724293615676525171e+00 3.538998417832452503e+00 3.414462351180747479e+00 3.309847415230322998e+00 3.209123096186283330e+00 3.128237509976235398e+00 3.050074460349725403e+00 2.985030837862991504e+00 2.868121869102196353e+00 2.730522119283578686e+00 2.578257323633786235e+00 2.442318536304549426e+00 2.243884758249411693e+00 1.917538150701479260e+00 1.590055420001840636e+00 1.330586462517781010e+00 1.216755781579590634e+00 1.283188352595306059e+00 1.462723470153257876e+00 1.687786139603726365e+00 1.883019814696309968e+00 1.962434499391070286e+00 1.912784630969592392e+00 1.808968175875278916e+00 1.730329997139995468e+00 1.735217932310722633e+00 1.818506739614373924e+00 1.949835135520677998e+00 2.119125022750342868e+00 2.276991437086774983e+00 2.435387153886630518e+00 2.570936397882964020e+00 2.657281186802553208e+00 2.724757919258328442e+00 2.759261718226244664e+00 2.724348994552076242e+00 2.671613408405918211e+00 2.676980395890195208e+00 2.706434711649357006e+00 2.772821122439475428e+00 2.891326576851924735e+00 3.003691325622476871e+00 3.108755954307544922e+00 3.211442870969094532e+00 3.287893673068854827e+00 3.368566699927002528e+00 3.470369524288363650e+00 3.563815038862236939e+00 3.671971731026707708e+00 3.758366175873861792e+00 1.379516409008626354e+01
1.379516409008626354e+01 7.494658388046693709e+00 1.379516409008626354e+01 8.483162324011079392e+00 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 9.309374065624730576e+00 8.069976007736268997e+00 7.936954818411071422e+00 1.379516409008626354e+01 1.379516409008626354e+01 7.999762956021204019e+00 7.780551193728390658e+00 9.309374065624730576e+00 7.302238063917172894e+00 7.880137637702267384e+00 7.110525855708557330e+00 7.067411738890286621e+00 7.027206439990038689e+00 6.491414013037906550e+00 7.282027688314957281e+00 6.878826139476263535e+00 6.627086250972655357e+00 6.465602314402850048e+00 6.403296305201241267e+00 6.480954848711954597e+00 5.824282626243051375e+00 5.946216015184157655e+00 5.884038964104606251e+00 5.769974072559737266e+00 5.562235317620711328e+00 4.951438846753346112e+00 4.097628515153750151e+00 3.246431877762518070e+00 2.730147619833166672e+00 2.588425376856954507e+00 2.808056979780964024e+00 3.351203066382217877e+00 3.940888174220323670e+00 4.248036908511569010e+00 4.205047561052543514e+00 4.168905596243593692e+00 4.208361155646805685e+00 4.219346857734991296e+00 4.146076748665411316e+00 4.054591298990485981e+00 3.920748152948518417e+00 3.746896592797251735e+00 3.654070443738289153e+00 3.448929538704918585e+00 3.342827999374882619e+00 3.322935691823006188e+00 3.216999646754515663e+00 3.140816586196288007e+00 3.075155630617072422e+00 2.988130232786273321e+00 2.844110752893666660e+00 2.676260830450490680e+00 2.574955476863869830e+00 2.494669062067150112e+00 2.317530951462969835e+00 1.986679573111589381e+00 1.621715253801895962e+00 1.336107905274580565e+00 1.238416439059078833e+00 1.295375959287955903e+00 1.465617982633018901e+00 1.674863843604412539e+00 1.840991527580679854e+00 1.891334540315423807e+00 1.861887031010294180e+00 1.812246726382439110e+00 1.785920479410619155e+00 1.806969262930874676e+00 1.895587880963935268e+00 2.015664952969639323e+00 2.147865860575562280e+00 2.266116079470335887e+00 2.364559730653676972e+00 2.463149518076415134e+00 2.555182935122458421e+00 2.589197859869798002e+00 2.541308829529036473e+00 2.479472782837186973e+00 2.442105332282405783e+00 2.468615379866527348e+00 2.565769992833797364e+00 2.716191346939645257e+00 2.903462792630427280e+00 3.057475343215823482e+00 3.206833668232266898e+00 3.303032931436261421e+00 3.368426660959913832e+00 3.470768382386116624e+00 3.543113493576848683e+00 3.678389922184646998e+00 3.796511181637092225e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 7.173336675864991463e+00 1.379516409008626354e+01 7.620628789079639809e+00 1.379516409008626354e+01 1.379516409008626354e+01 7.620628789079639809e+00 8.069976007736268997e+00 1.379516409008626354e+01 1.379516409008626354e+01 8.483162324011079392e+00 1.379516409008626354e+01 7.780551193728390658e+00 1.379516409008626354e+01 9.309374065624730576e+00 7.302238063917172894e+00 7.999762956021204019e+00 7.225208556658480497e+00 8.654640016163037686e+00 6.576318872537169291e+00 6.899385223273738710e+00 6.507455079759596472e+00 7.014385451755651424e+00 6.735778336492812990e+00 6.931617618686419569e+00 6.899385223273738710e+00 6.326541621506414970e+00 6.234072170150184888e+00 6.265734017335800488e+00 6.450635238634328417e+00 5.759063667650986318e+00 5.611992307116927314e+00 5.323853317348961056e+00 4.821285797447753652e+00 3.879424082415782848e+00 3.008571658967942319e+00 2.495147817041818428e+00 2.455652009418960446e+00 2.820012842622610538e+00 3.508123103623276506e+00 4.136046698396159016e+00 4.377008009837107139e+00 4.226509080754701664e+00 4.138385580102741379e+00 4.192308859167387602e+00 4.205389493862369044e+00 4.212039037908877681e+00 4.099630172930167404e+00 3.936950704864338846e+00 3.782774432962123790e+00 3.708877209723792312e+00 3.495929693648326175e+00 3.429721837776661175e+00 3.350496103608533005e+00 3.256396682187129077e+00 3.196439267356368408e+00 3.131202272073622339e+00 3.035078281586160553e+00 2.904027946187998310e+00 2.754943010126692293e+00 2.655415190474843978e+00 2.601277940287415991e+00 2.560806923246129241e+00 2.456227737089116570e+00 2.161384954113743539e+00 1.773808761468604667e+00 1.462977798231109405e+00 1.325365796385851613e+00 1.345892627483599169e+00 1.465037034890245060e+00 1.607758370385723889e+00 1.717592892906202318e+00 1.762970252639251001e+00 1.755513648237492674e+00 1.731974051808191639e+00 1.730694352537479386e+00 1.793843698129083286e+00 1.899466550775197105e+00 2.000689648940641163e+00 2.073023910566061279e+00 2.123480990232687216e+00 2.198009648249493520e+00 2.278654617519236147e+00 2.341956681149329089e+00 2.318815183274030467e+00 2.257986709297534311e+00 2.238028199798292484e+00 2.265037176295348953e+00 2.380353876589766493e+00 2.551600412790416605e+00 2.773977171559145471e+00 3.018220343246509341e+00 3.190300983561309867e+00 3.296146601898342077e+00 3.389808951583483498e+00 3.455148152430429942e+00 3.539222145585514401e+00 3.686308175853763469e+00 3.751724254170266448e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 7.828267382708272493e+00 1.379516409008626354e+01 7.999762956021204019e+00 1.379516409008626354e+01 1.379516409008626354e+01 7.695243510917231688e+00 8.896308411444735498e+00 1.379516409008626354e+01 8.241467110406954788e+00 9.309374065624730576e+00 6.675356457456000925e+00 7.027206439990038689e+00 6.682582679228201705e+00 6.942761006335330443e+00 6.768452567412125198e+00 6.601162323235062246e+00 6.450635238634350621e+00 6.486161493925544086e+00 6.977498228282852821e+00 6.470676022979093389e+00 6.518394046221159144e+00 6.096945978248077047e+00 5.897522937987835334e+00 5.819135898109810690e+00 5.387409721035604449e+00 5.226556901477506401e+00 4.617135691208080317e+00 3.859054981360900527e+00 3.113320489142628489e+00 2.713235423502650345e+00 2.772852058839335054e+00 3.299405197833101600e+00 3.990682829003389998e+00 4.530688531012324383e+00 4.671640247002147639e+00 4.449854046677691244e+00 4.202092329875694254e+00 4.156383444637934410e+00 4.211347704429456051e+00 4.281536431144981059e+00 4.124388447243730660e+00 3.901129453673406022e+00 3.738971121449403245e+00 3.608135769211255894e+00 3.524160385790158667e+00 3.447169207063090379e+00 3.355955981357337414e+00 3.277946122018056574e+00 3.238136951369870786e+00 3.195558490662842477e+00 3.129192879608057698e+00 3.005333975611152120e+00 2.822361340774049321e+00 2.682582241423342673e+00 2.634455731736635720e+00 2.635576894846582974e+00 2.645830055122921909e+00 2.632773854146274850e+00 2.390845312062599870e+00 1.974854138053443009e+00 1.611177774495720083e+00 1.408081681143312780e+00 1.374524587952798527e+00 1.429363570038937548e+00 1.504406171777325607e+00 1.586890119483113093e+00 1.631223986815208749e+00 1.648220982108097532e+00 1.639490868241029409e+00 1.676804350048301417e+00 1.746004775325055380e+00 1.828031274883089807e+00 1.872398498191409688e+00 1.877532743029796780e+00 1.917376059298183888e+00 1.987347459054095156e+00 2.057811142632643087e+00 2.072896396550980125e+00 2.075400656384815523e+00 2.099244353338028723e+00 2.151771600298204135e+00 2.254795156111633059e+00 2.437927741016634897e+00 2.671117612379704909e+00 2.945244099076195887e+00 3.162760254869022347e+00 3.310431524730533148e+00 3.343982697830088391e+00 3.412589627710592488e+00 3.489444756849315876e+00 3.642738563670494756e+00 3.721400984958697311e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 8.654640016163037686e+00 7.780551193728390658e+00 1.379516409008626354e+01 8.896308411444735498e+00 9.309374065624730576e+00 7.999762956021204019e+00 8.350149181431577361e+00 7.440425994930067510e+00 6.954116659519283594e+00 6.931617618686414239e+00 6.839720016600676189e+00 6.689897567922086452e+00 6.689897567922086452e+00 6.394263443602429930e+00 6.507455079759596472e+00 6.858952481428602255e+00 6.954116659519283594e+00 6.839720016600676189e+00 6.931617618686414239e+00 6.269358088934853690e+00 5.961201045416276045e+00 5.942002861524476209e+00 6.057450845474845913e+00 5.464183602282323804e+00 5.363073302784005847e+00 5.130967093954326153e+00 4.563238308580353397e+00 3.915186722874600012e+00 3.423915240328079701e+00 3.275832503512054572e+00 3.629271151508902893e+00 4.141142983868770777e+00 4.454510895110960433e+00 4.763331022263755266e+00 4.724783091287766190e+00 4.599211461614326701e+00 4.388831785902028493e+00 4.253573465170357615e+00 4.204705824248896384e+00 4.246935740728443598e+00 4.199264510143878582e+00 3.959162134869908201e+00 3.727047010330353238e+00 3.549795235109159286e+00 3.425793104721106097e+00 3.361992467019801811e+00 3.272389937759502931e+00 3.249865065083855864e+00 3.211894988418667385e+00 3.217586450431455525e+00 3.213987801638167774e+00 3.120445917805235059e+00 2.983134882466106141e+00 2.793126815717220435e+00 2.633059275655419640e+00 2.601780823178160063e+00 2.691530165753490689e+00 2.758858655557720585e+00 2.775984933670561539e+00 2.575036875497951794e+00 2.152117348991227974e+00 1.751984678734083367e+00 1.512470388951799638e+00 1.413360611379149923e+00 1.423794651784703769e+00 1.480943716468398952e+00 1.540221187779283518e+00 1.577585472835621561e+00 1.581857260398046527e+00 1.588452282844063257e+00 1.623112144523192413e+00 1.668448817965884956e+00 1.692381580442178679e+00 1.682301410562397237e+00 1.704888360706775963e+00 1.754089095937057419e+00 1.811351907821108220e+00 1.857893343363856031e+00 1.932209158823860795e+00 2.016998482436930029e+00 2.107253643058576209e+00 2.229416153463632089e+00 2.398291940234773989e+00 2.621947799665172329e+00 2.876259532915385275e+00 3.090013805004582448e+00 3.245770402871402727e+00 3.303886776988944174e+00 3.306783881164415018e+00 3.366832537457518981e+00 3.463925204387666490e+00 3.555210400772508716e+00 1.379516409008626354e+01
1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 9.309374065624730576e+00 1.379516409008626354e+01 1.379516409008626354e+01 1.379516409008626354e+01 8.350149181431586243e+00 7.620628789079639809e+00 1.379516409008626354e+01 6.627086250972655357e+00 7.523744360921506669e+00 7.207411704076852388e+00 8.069976007736268997e+00 7.440425994930067510e+00 6.785486734821680521e+00 7.027206439990038689e+00 6.389797823563236001e+00 6.470676022979108488e+00 6.455582629912170134e+00 6.116312455373646984e+00 6.704802241105921823e+00 6.661161594793858498e+00 6.697303326511681476e+00 6.668216778783518706e+00 6.727882119927508953e+00 6.627086250972655357e+00 6.230655782265920095e+00 5.944105716486496327e+00 5.739316466051736398e+00 5.520438846303584057e+00 5.176848157212008417e+00 5.095934926049109137e+00 4.625611496488611252e+00 4.155858609810058724e+00 3.817193372658007622e+00 3.858035468731523920e+00 4.277534043678191900e+00 4.702849213229096215e+00 4.734673525979234299e+00 4.797115970261747186e+00 4.829024052876730089e+00 4.770642369007069838e+00 4.481428532292911271e+00 4.389607732666981121e+00 4.268087202016884518e+00 4.269355088140654786e+00 4.277920199254459988e+00 4.001193422373582997e+00 3.844564490012108759e+00 3.614279632577845014e+00 3.417708211251297090e+00 3.263094522791833096e+00 3.194072511482839882e+00 3.156682575934551149e+00 3.197342365067448178e+00 3.210088572255746175e+00 3.264151564968386765e+00 3.233027362379457870e+00 3.167199647434160159e+00 3.048271242104323431e+00 2.885231574353718464e+00 2.747227552834244246e+00 2.729169270526078162e+00 2.846906513421017859e+00 2.940935813214197836e+00 2.892485024995424592e+00 2.692394544178198679e+00 2.298438662860244008e+00 1.928114755107051437e+00 1.696524247979753541e+00 1.573844829891559716e+00 1.557700617081296590e+00 1.587131380093562916e+00 1.611000021760823797e+00 1.590892689484493250e+00 1.568243328686201643e+00 1.557201158729499157e+00 1.573315120849673621e+00 1.579148475172011068e+00 1.563797545309199455e+00 1.564576972531265042e+00 1.616315780112360656e+00 1.666688455928919010e+00 1.725912673355797233e+00 1.849682769577059016e+00 1.993199896484153522e+00 2.113802957847827013e+00 2.238082865011931766e+00 2.400220655623907184e+00 2.596901473805797167e+00 2.834782141647938847e+00 3.033926683231768173e+00 3.182480148408956655e+00 3.221797915696024805e+00 3.234144143431958884e+00 3.249176844104562978e+00 3.287062413250674275e+00 3.351475198529400235e+00 1.379516409008626354e+01
