9.509314596952448184e+00 1.382370834092621337e+01 8.854652026626681049e+00 1.382370834092621337e+01 1.382370834092621337e+01 8.683183273587754769e+00 8.441497000035226961e+00 1.382370834092621337e+01 8.441497000035226961e+00 7.281484717215525926e+00 9.096302546497183172e+00 7.039766085851207222e+00 6.897349757709973161e+00 6.702106762901719250e+00 6.665649177558716332e+00 6.131645831570776473e+00 6.360107298768181927e+00 6.469405207163037019e+00 6.612515079465485890e+00 7.003068145327525862e+00 6.612515079465477008e+00 6.538714318773478418e+00 6.612515079465485890e+00 6.985532952183657329e+00 6.712946261459035391e+00 7.267457015921273467e+00 6.707501876778303007e+00 6.854235453727406835e+00 6.384822036787032751e+00 6.723986501502234425e+00 7.443597499948728213e+00 6.585412383005089687e+00 6.327715452805467322e+00 6.764321593745887817e+00 6.313554267728456182e+00 6.372336603448638392e+00 6.302462637973756721e+00 6.670722878362458808e+00 6.833793851379272866e+00 6.758389648006324357e+00 6.686208325173137013e+00 6.043590926942537855e+00 5.696150026222910334e+00 5.100710767913109400e+00 4.702305737877534142e+00 4.436682679254845496e+00 4.553066081655919639e+00 4.659601289699379478e+00 4.872436135906923482e+00 5.132658889681637859e+00 5.339694224179977411e+00 5.692188821043519198e+00 5.992460292445333181e+00 5.904541876615821749e+00 5.464447948604147065e+00 5.213148111069042301e+00 5.537450615479426297e+00 5.706169744058156468e+00 6.072766587757914891e+00 6.455039275560183754e+00 6.735235058792129692e+00 6.413908662583643228e+00 6.139954793995817006e+00 5.905952904217046218e+00 5.675641299332399470e+00 5.638427396094577659e+00 5.648431828718496028e+00 5.745858735591187205e+00 5.808430412264875109e+00 6.009021321455501941e+00 6.080289192872748494e+00 6.084086393813235460e+00 6.394360762040105506e+00 6.430702941622596924e+00 6.121419878848355367e+00 6.522600986567522519e+00 6.458598434409556610e+00 7.058998494833913284e+00 7.177543854681763591e+00 7.694701050805501374e+00 7.142806754212899456e+00 7.201879933125796995e+00 6.758389648006339456e+00 6.794900373042612962e+00 7.003068145327548955e+00 6.912443081989927407e+00 6.626542939204767002e+00 6.400805771610673212e+00 6.161248427750901868e+00 5.901729801181030410e+00 5.791869373790027531e+00 5.649349703015728252e+00 5.804842684056086277e+00 5.835421644082728676e+00 6.065337724501738137e+00 5.801276417928200146e+00 5.722560031694608362e+00 5.467148562115023758e+00 5.454428226727128681e+00 5.126512859756782170e+00 1.382370834092621337e+01
8.550175494926564923e+00 1.382370834092621337e+01 8.854652026626681049e+00 9.096302546497183172e+00 8.136991860756387140e+00 8.683183273587754769e+00 8.136991860756387140e+00 8.854652026626681049e+00 1.382370834092621337e+01 1.382370834092621337e+01 8.441497000035202092e+00 7.694701050805496045e+00 7.281484717215519709e+00 6.640908850035608602e+00 6.729584250317614647e+00 6.530603214345250151e+00 6.286202776958193184e+00 6.040042353240938411e+00 6.360107298768181927e+00 6.868263273855100159e+00 6.645775459878802138e+00 6.968498828581720872e+00 7.310570945578767521e+00 6.469405207163026361e+00 6.313554267728474834e+00 6.985532952183657329e+00 6.434119325982799786e+00 6.480411499914398910e+00 6.534644972125251527e+00 6.296993260802569381e+00 6.514704751176161324e+00 6.770313157597798615e+00 6.820545414391524730e+00 6.469405207163029026e+00 6.636081646142744539e+00 6.384822036787026533e+00 6.441011396015027479e+00 6.397574557344488433e+00 6.458598434409547728e+00 6.518639795601220754e+00 6.257498159439056629e+00 6.041813999785674127e+00 5.310373363536891489e+00 4.826582790408252777e+00 4.490064548197456595e+00 4.317018107476584099e+00 4.354229990279446127e+00 4.491511698383708229e+00 4.604912212600579480e+00 4.837543203708389861e+00 4.969807977916161690e+00 5.218474963303854963e+00 5.434239577384698094e+00 5.040870804084224943e+00 4.714817021962398158e+00 4.604912212600598131e+00 4.688399965942612546e+00 5.062784708979170212e+00 5.518713706844349254e+00 5.823001215567812139e+00 5.962208097910782101e+00 5.951438484934186590e+00 5.914489931360883190e+00 5.713285112702754631e+00 5.455754499624966947e+00 5.380981123827946355e+00 5.460419829118576374e+00 5.605957424872735295e+00 5.589946531047865541e+00 5.903134180836337563e+00 5.372838331162663295e+00 5.820547882821773378e+00 5.608525236234818578e+00 6.097570359853783373e+00 6.121419878848341156e+00 6.451501239349362926e+00 6.968498828581720872e+00 6.794900373042623620e+00 7.502282136242217625e+00 7.142806754212885245e+00 7.003068145327540073e+00 6.758389648006304817e+00 6.861208104894459758e+00 7.120724527921852065e+00 6.776365550104142876e+00 6.572309509312049158e+00 6.985532952183645783e+00 5.994095845519349375e+00 5.959111162196902178e+00 5.712263417228119700e+00 5.471222560272146929e+00 5.489205529786847393e+00 5.536689722777135891e+00 5.688253762592402119e+00 5.640233940655172695e+00 5.596635625595883567e+00 5.607668069614116568e+00 5.405488372215419446e+00 5.287912642531852114e+00 5.182149438825342180e+00 1.382370834092621337e+01
8.550175494926564923e+00 8.683183273587754769e+00 1.382370834092621337e+01 1.382370834092621337e+01 8.550175494926564923e+00 7.980590712154230104e+00 9.509314596952448184e+00 9.509314596952448184e+00 1.382370834092621337e+01 7.567380667332128219e+00 8.349608765091113938e+00 8.349608765091113938e+00 8.550175494926573805e+00 7.267457015921284125e+00 7.012033027713193256e+00 6.746699946202082465e+00 6.283535399002150967e+00 6.262615427399176760e+00 6.257498159439029095e+00 6.480411499914416673e+00 6.465781139529520161e+00 6.476720112012983144e+00 6.681001688144713846e+00 6.650682124337039980e+00 6.943826867376843737e+00 6.576645214076615176e+00 7.058998494833913284e+00 6.631293215166268240e+00 6.670722878362458808e+00 6.262615427399185641e+00 6.447984076541298570e+00 6.476720112012998243e+00 6.336376493572464241e+00 6.384822036787021204e+00 6.770313157597784404e+00 6.123451085026879959e+00 6.056179962546687889e+00 6.192398110312905324e+00 6.038275956015792367e+00 5.815671299217980206e+00 5.992460292445312753e+00 5.675641299332410128e+00 5.371107823463300512e+00 4.748915105922515423e+00 4.441507957012178487e+00 4.180714834762215837e+00 4.170556958855820007e+00 4.223087020019796967e+00 4.352453993696224543e+00 4.542212041187613458e+00 4.663631187419057689e+00 4.804357449712437500e+00 4.768713305812304348e+00 4.361387362264657064e+00 4.011384493426437992e+00 3.846078562730694816e+00 3.988290297314046828e+00 4.427265983369824021e+00 4.954435458184283547e+00 5.278469317708079700e+00 5.526885489630444681e+00 5.618036318375719596e+00 5.563916341746105942e+00 5.423451938154422614e+00 5.339694224179957871e+00 5.384505229516292069e+00 5.306226150110145312e+00 5.427237090203094638e+00 5.462430486729696888e+00 5.325120110622308722e+00 5.304678352976723410e+00 5.427870292007956010e+00 5.626816436828200985e+00 5.694166133593586920e+00 5.937871706486415491e+00 6.847343412379496286e+00 6.670722878362475683e+00 7.425253077486800635e+00 7.227251879769866605e+00 6.794900373042603192e+00 6.882629143142088068e+00 6.788657851034834323e+00 6.462178969624050140e+00 6.441011396015015045e+00 6.538714318773474865e+00 6.146263407204926033e+00 5.973175848502213725e+00 5.784910239544585053e+00 5.803651556703719905e+00 5.668958900331047879e+00 5.522414273451976108e+00 5.319283166185715395e+00 5.469182081122907491e+00 5.503417392011376030e+00 5.537450615479439620e+00 5.584154514462934316e+00 5.545885164940682621e+00 5.388050291342683984e+00 5.118918366916913598e+00 5.293448988698348678e+00 1.382370834092621337e+01
7.895284129846392496e+00 8.270010367742282043e+00 7.936412869269080517e+00 8.441497000035202092e+00 7.820670249579776190e+00 8.550175494926572028e+00 8.136991860756394246e+00 8.550175494926573805e+00 7.177543854681781355e+00 1.382370834092621337e+01 8.270010367742282043e+00 1.382370834092621337e+01 9.509314596952448184e+00 9.509314596952448184e+00 7.936412869269092951e+00 7.049304737844257041e+00 6.555275298094176861e+00 6.681001688144713846e+00 6.063494883552697168e+00 6.131645831570767591e+00 6.670722878362441044e+00 7.003068145327540073e+00 6.868263273855112594e+00 6.935824678268577514e+00 6.994236079492518243e+00 6.746699946202083353e+00 6.499219280229589835e+00 6.139954793995840987e+00 6.413908662583654774e+00 6.384822036787021204e+00 6.257498159439045082e+00 6.196983965604391464e+00 6.027786090531610519e+00 6.133712240611381539e+00 6.495409956364943227e+00 6.423928352126566210e+00 5.850676011090664375e+00 5.727775805542263399e+00 5.784910239544576172e+00 5.584978508106046569e+00 5.485704877361442300e+00 5.400021767272266793e+00 5.232004127297116725e+00 4.764950714263759046e+00 4.409900311718309318e+00 4.129774822731125283e+00 3.960302144015684256e+00 3.975017485074494594e+00 4.079141980933211009e+00 4.264997995209581561e+00 4.398635576928714208e+00 4.359589947230757545e+00 4.288142041089193945e+00 3.922360695331799096e+00 3.643330692134128856e+00 3.484964052284580394e+00 3.618456000212619372e+00 4.068811249007158182e+00 4.418694754196879515e+00 4.801248974755447207e+00 5.042196340284702316e+00 5.217583842691972507e+00 5.317174730673617233e+00 5.272581274330036649e+00 5.209623136530841414e+00 5.232004127297132712e+00 5.293954851719734123e+00 5.317174730673603911e+00 5.301594762330589461e+00 5.210062620209197526e+00 5.213148111069060064e+00 5.295982607192233793e+00 5.567108634913636500e+00 5.957568706514757118e+00 6.404054594691797497e+00 6.752516145617544652e+00 6.854235453727412164e+00 7.201879933125809430e+00 6.868263273855104600e+00 6.568005109385299356e+00 6.655629508224521373e+00 6.746699946202094900e+00 6.391164198898409587e+00 6.265190628142154772e+00 6.260051302788372851e+00 6.127534377902299489e+00 5.977938793326057265e+00 5.775755985584773100e+00 5.682399451750313801e+00 5.778031404682996808e+00 5.633040378240223411e+00 5.488503752903130639e+00 5.393407726533581581e+00 5.509924957424725100e+00 5.507023932834085755e+00 5.577603247332078240e+00 5.437449921367012884e+00 5.264338188671360719e+00 5.168873241455960610e+00 5.041864679825296847e+00 1.382370834092621337e+01
1.382370834092621337e+01 9.096302546497183172e+00 8.683183273587754769e+00 8.080175655464650220e+00 8.550175494926570252e+00 7.895284129846392496e+00 7.856810639998882628e+00 7.089062983484794245e+00 7.502282136242217625e+00 8.028306213326734664e+00 7.980590712154230104e+00 7.936412869269092951e+00 7.895284129846384502e+00 7.754364643878298047e+00 7.694701050805503151e+00 6.968498828581735083e+00 7.462524368045278855e+00 6.814029992075359310e+00 6.833793851379279083e+00 6.503053101408730718e+00 6.603343258601666932e+00 6.782480019055483922e+00 6.655629508224513380e+00 6.758389648006324357e+00 6.499219280229592499e+00 6.534644972125254192e+00 6.542811633520939196e+00 6.660618293045737381e+00 6.994236079492508473e+00 6.499219280229592499e+00 6.237457344774568035e+00 5.945370658434897315e+00 5.866330975221408117e+00 6.022609571841571530e+00 6.119395569800961887e+00 6.455039275560185530e+00 5.711243469734208489e+00 5.268203093950617699e+00 5.489205529786843840e+00 5.514303136518005743e+00 5.307777976218617688e+00 4.987400362911284191e+00 4.758938271458639235e+00 4.463467080514913476e+00 4.210294469085332558e+00 3.911856953745564081e+00 3.721704265758137620e+00 3.736182438796264105e+00 3.797643508392685607e+00 3.930734438470126157e+00 4.043865807367311938e+00 3.963118567235973888e+00 3.859249914935701575e+00 3.696046829265854594e+00 3.547778469620151753e+00 3.407501068073336192e+00 3.522412897279032062e+00 3.850152207106738889e+00 4.077495402380702849e+00 4.342522939272461358e+00 4.684563778316041649e+00 4.904211513920596843e+00 5.093436002386585670e+00 5.120051391573244182e+00 5.069345466395149380e+00 5.041864679825332374e+00 5.093436002386595440e+00 5.052232935218301968e+00 5.118164211689624210e+00 5.112911669966869965e+00 5.134205348709111050e+00 5.311936036840843478e+00 5.559949864519333040e+00 5.924606809320918543e+00 6.594310409320812916e+00 6.875402937136427362e+00 6.670722878362458808e+00 6.522600986567524295e+00 6.455039275560183754e+00 6.655629508224537361e+00 6.305216259112022215e+00 6.061657721616851013e+00 6.299721677165337042e+00 6.172187419504146177e+00 5.845547730210995496e+00 5.774621524571920794e+00 5.816886710493299972e+00 5.883767687531634927e+00 5.826700249222526828e+00 5.653960392936797419e+00 5.559159726126323697e+00 5.483614310412273873e+00 5.456418744173791247e+00 5.392213017778917816e+00 5.391020698441661985e+00 5.335338701557649443e+00 5.346287760555014756e+00 5.244448574761149118e+00 5.048197998278673992e+00 4.911094428928783451e+00 1.382370834092621337e+01
7.936412869269092951e+00 9.096302546497183172e+00 7.856810639998882628e+00 7.058998494833913284e+00 7.240354615225166768e+00 7.723786768198921848e+00 7.482071883978209215e+00 7.895284129846384502e+00 7.567380667332128219e+00 7.120724527921835190e+00 7.856810639998882628e+00 7.754364643878298047e+00 7.443597499948716667e+00 8.136991860756394246e+00 8.441497000035198539e+00 8.441497000035200315e+00 7.425253077486794417e+00 7.201879933125808542e+00 7.039766085851207222e+00 6.920135503048244985e+00 6.542811633520956072e+00 6.746699946202086018e+00 6.491624818735998836e+00 6.665649177558752747e+00 6.681001688144733386e+00 6.530603214345243046e+00 6.551091723824007396e+00 6.444487542285597392e+00 6.381676078911055150e+00 6.427306023865718920e+00 6.082184770095658166e+00 5.736217137929181753e+00 5.786064468497784219e+00 5.686295930966345225e+00 5.861066844314986035e+00 5.911630650724887914e+00 5.793037168597009234e+00 5.425341510087064556e+00 5.161128153029232557e+00 5.034286975025201727e+00 5.016865485331961416e+00 4.661350072922420651e+00 4.191287560101166321e+00 3.888268242539149711e+00 3.763202454594960056e+00 3.614116962737464522e+00 3.415658776223301274e+00 3.433677932828293144e+00 3.544406897011156854e+00 3.643235446247682141e+00 3.670384064722894024e+00 3.640669542555795335e+00 3.587654726183425513e+00 3.590205146664844804e+00 3.517713617965384287e+00 3.433275997166353566e+00 3.501827261636588862e+00 3.621478556956912787e+00 3.728111908368072935e+00 3.913453232468805609e+00 4.240899424461214373e+00 4.584860807904600044e+00 4.830058950299786602e+00 5.007715461581947913e+00 4.916443587352095079e+00 4.754621977901261509e+00 4.838957021911318712e+00 4.897146997550822611e+00 4.742057983086463757e+00 5.006464339036833522e+00 4.984984312262176864e+00 5.443272468898878280e+00 5.903134180836365097e+00 6.735235058792150120e+00 6.394360762040124158e+00 6.410605842384422104e+00 6.327715452805472651e+00 6.316359721749158496e+00 6.283535399002127875e+00 6.420569709547729431e+00 6.181085469725935866e+00 6.194686628483741409e+00 6.111366378347510953e+00 5.890612296741568166e+00 5.788379652245112972e+00 5.606812133669698994e+00 5.660475859198752069e+00 5.654886825496370228e+00 5.627701602932664748e+00 5.594956302528842684e+00 5.404878490361656240e+00 5.382153512558004671e+00 5.254310438701239150e+00 5.239809177299528997e+00 5.178385528474448662e+00 5.217583842691962737e+00 5.275518026804467908e+00 5.061070127261595886e+00 4.992567213792992398e+00 4.841794757038011987e+00 1.382370834092621337e+01
9.509314596952448184e+00 1.382370834092621337e+01 9.509314596952448184e+00 8.080175655464650220e+00 7.482071883978191451e+00 7.482071883978186122e+00 7.666968612029786634e+00 7.240354615225153445e+00 7.325664132286422436e+00 7.012033027713158617e+00 7.523201645318175146e+00 8.080175655464655549e+00 6.847343412379478522e+00 6.854235453727423710e+00 7.267457015921272578e+00 7.666968612029789298e+00 7.936412869269080517e+00 7.615097544146072650e+00 7.407456320542181061e+00 6.927928480529057964e+00 7.039766085851201005e+00 7.325664132286416219e+00 6.455039275560201517e+00 6.589844795302679081e+00 6.407321219561829651e+00 6.861208104894471305e+00 6.237457344774597345e+00 6.084086393813226579e+00 6.176619843665584142e+00 6.220457793582479411e+00 6.127534377902286167e+00 5.781460900676055559e+00 5.731981531218644399e+00 5.724640868536841509e+00 5.618036318375716043e+00 5.560741051535910806e+00 5.539739137867131902e+00 5.352955037865476662e+00 5.253364153489077815e+00 4.999320897205396186e+00 4.830523973515046698e+00 4.503889163122245520e+00 3.874962347119728090e+00 3.503909414445628201e+00 3.435176412811572710e+00 3.397158978583739497e+00 3.307952881105844511e+00 3.332134816951249690e+00 3.418918507398306605e+00 3.541054285094523912e+00 3.473559137354972126e+00 3.331776983525789326e+00 3.269155460466821594e+00 3.320863295449706154e+00 3.391096992046683134e+00 3.364695204545021578e+00 3.380113731381532816e+00 3.382568920043927729e+00 3.356946341351711105e+00 3.469062310107202673e+00 3.776788718363386366e+00 4.216573372445034273e+00 4.633967083904727779e+00 4.741056202049350965e+00 4.780787303711580449e+00 4.670883183280565731e+00 4.573266751604945668e+00 4.621879553049551781e+00 4.639006503415385119e+00 5.004904119160491049e+00 5.160318703335616597e+00 5.695157254662326807e+00 5.999029600975716470e+00 6.265190628142152107e+00 6.369255678344182492e+00 6.208605351651907078e+00 6.227684041632643996e+00 6.330588508151877569e+00 6.161248427750934731e+00 6.099521780562216833e+00 5.985962585292856630e+00 5.977938793326055489e+00 5.712263417228135687e+00 5.659540707280199534e+00 5.476698230512873522e+00 5.360263072262522854e+00 5.346287760555017421e+00 5.295982607192237346e+00 5.317174730673613681e+00 5.254310438701233821e+00 5.159106585788445720e+00 5.076681833575043434e+00 4.959900892916565773e+00 4.965708631883379631e+00 4.988005908601913951e+00 4.966877000094369166e+00 5.010225611282989711e+00 4.945342283692331975e+00 4.894810640364951837e+00 4.821291737397969790e+00 1.382370834092621337e+01
1.382370834092621337e+01 7.723786768198920072e+00 7.856810639998882628e+00 8.349608765091113938e+00 7.615097544146075315e+00 7.666968612029789298e+00 7.694701050805503151e+00 8.028306213326729335e+00 7.003068145327548955e+00 7.373381467665153899e+00 6.935824678268574850e+00 7.341149386012726374e+00 7.390175474179129900e+00 7.177543854681763591e+00 6.943826867376833079e+00 7.310570945578755087e+00 8.136991860756396022e+00 7.936412869269092951e+00 7.615097544146077979e+00 6.912443081989944282e+00 7.039766085851207222e+00 6.889944015680104172e+00 6.530603214345254592e+00 6.718440825174626596e+00 6.372336603448649939e+00 6.473051440387968647e+00 6.225265546803274042e+00 6.581012682361608412e+00 5.885130337080415330e+00 5.960657619058117973e+00 5.745858735591187205e+00 5.717389494906879754e+00 5.524645689769996260e+00 5.589946531047872647e+00 5.550536626828943554e+00 5.485704877361449405e+00 5.561533289963128013e+00 5.172990382147707678e+00 5.004592564580695679e+00 4.894810640364940291e+00 4.756673458767531670e+00 4.463341427693550578e+00 3.963064279583045302e+00 3.460823374636066152e+00 3.281140353933750031e+00 3.336559520503648457e+00 3.390847474460449096e+00 3.343969361724709710e+00 3.404281743577619146e+00 3.408035750241390271e+00 3.372223637644409244e+00 3.174977919490993727e+00 3.026310113960389181e+00 3.026411633104239662e+00 3.135418122962956744e+00 3.164575972924354108e+00 3.152621256730237409e+00 3.154646092283454273e+00 3.084308906575267351e+00 3.109341907136625505e+00 3.432294627089700345e+00 3.954655375413075991e+00 4.422085024071890302e+00 4.621388009983777856e+00 4.572360962941774076e+00 4.459334457370790261e+00 4.405209268899757724e+00 4.540207659581647626e+00 4.698379314697203490e+00 4.876944928381225175e+00 5.368234760141490369e+00 5.921698711592198627e+00 6.430702941622588042e+00 6.239925911953040583e+00 6.360107298768172157e+00 6.176619843665575260e+00 6.076516024955808781e+00 6.178848475399453477e+00 5.979534935510938176e+00 5.886496108389792425e+00 5.851965003962722456e+00 5.615427302075983285e+00 5.411621754066949563e+00 5.201333919842912934e+00 5.095246388346507338e+00 4.964251384300509606e+00 4.867218618075758840e+00 4.881995019717966677e+00 4.836367577750870339e+00 4.815593359707104781e+00 4.854492229390687363e+00 4.732904482579238348e+00 4.636817522813703185e+00 4.717120282113756780e+00 4.677864266218433542e+00 4.755646835900915192e+00 4.783575607654519501e+00 4.864257553768979392e+00 4.784866928904955685e+00 4.762247980168847761e+00 1.382370834092621337e+01
7.407456320542193495e+00 9.096302546497193831e+00 7.936412869269080517e+00 7.723786768198919184e+00 7.856810639998882628e+00 8.136991860756390693e+00 7.723786768198920072e+00 7.039766085851201005e+00 7.154162368461378207e+00 7.058998494833909731e+00 7.390175474179146775e+00 7.281484717215525926e+00 7.078872093250283548e+00 6.794900373042612962e+00 6.626542939204774108e+00 7.373381467665153899e+00 6.861208104894463311e+00 7.373381467665162781e+00 7.341149386012721934e+00 7.820670249579776190e+00 7.373381467665177880e+00 7.373381467665160116e+00 6.788657851034836987e+00 6.434119325982806004e+00 6.681001688144713846e+00 6.072766587757915779e+00 6.002341602309953394e+00 6.319178440331978841e+00 6.010703011395260198e+00 5.625050037718888341e+00 5.563120932253253770e+00 5.482224660834607910e+00 5.262895284652270078e+00 5.191877693483743172e+00 5.337512485216362457e+00 5.272581274330033096e+00 5.212264911527958233e+00 5.073526614906965548e+00 4.743262346636728743e+00 4.686935648921812358e+00 4.637658487515222028e+00 4.424316735175196413e+00 4.084641466186393011e+00 3.768349190483788913e+00 3.482267975377418612e+00 3.433722609078535104e+00 3.424347334334193249e+00 3.352037072253403860e+00 3.373676161515954508e+00 3.324051422948177681e+00 3.246162324823292700e+00 3.055267159151943357e+00 2.871608970910426439e+00 2.775284490492682110e+00 2.915142968393388045e+00 2.953162267338770519e+00 2.929408748044312727e+00 2.910648342396141341e+00 2.913385844603917363e+00 2.974541760272604751e+00 3.262430355721632314e+00 3.797972651186177107e+00 4.344887228254231459e+00 4.609550367112081659e+00 4.481195676088523427e+00 4.228061722596397232e+00 4.275815250164623826e+00 4.378902193390591613e+00 4.737463665031697246e+00 5.275518026804467908e+00 5.647515365449180536e+00 5.985962585292870841e+00 6.105414663649335161e+00 6.249903686335743558e+00 6.187847261795464959e+00 5.989202586380587334e+00 5.754561942946562425e+00 5.765622725950679595e+00 5.572736613652053528e+00 5.460419829118562163e+00 5.510652424721060427e+00 5.206555789017582647e+00 5.052908087788884117e+00 4.760797721156556861e+00 4.511331953946570827e+00 4.430824448852020758e+00 4.418461651626852671e+00 4.419628076994411181e+00 4.364998532039863655e+00 4.366385074876292904e+00 4.351515897792009646e+00 4.395263623265953434e+00 4.393473016119685326e+00 4.443692139510778460e+00 4.521910478911373765e+00 4.553943002324818856e+00 4.603321179404846752e+00 4.692630023682077045e+00 4.639681656123582520e+00 4.660999905644724883e+00 1.382370834092621337e+01
1.382370834092621337e+01 1.382370834092621337e+01 1.382370834092621337e+01 8.683183273587754769e+00 9.509314596952448184e+00 9.096302546497183172e+00 8.199798806205295776e+00 8.136991860756410233e+00 7.341149386012719269e+00 7.895284129846416477e+00 6.889944015680115719e+00 6.943826867376843737e+00 7.039766085851207222e+00 7.068852484541695347e+00 6.882629143142088957e+00 7.482071883978191451e+00 7.820670249579755762e+00 8.080175655464655549e+00 8.441497000035202092e+00 7.462524368045278855e+00 7.754364643878298047e+00 7.723786768198915631e+00 6.976955052783321953e+00 6.951937932076178051e+00 6.476720112012976927e+00 6.218068378845677202e+00 6.220457793582499839e+00 6.391164198898412252e+00 5.962208097910756344e+00 5.668958900331047879e+00 5.432321636517019492e+00 5.292438548565947976e+00 5.051221637848657409e+00 4.978092216039718743e+00 4.938612281489744404e+00 5.021653942154810757e+00 4.931406172277825739e+00 4.780573357990599348e+00 4.431419596963192653e+00 4.327029506201965248e+00 4.401460180989432480e+00 4.230267211137705097e+00 4.042313711061151338e+00 3.850197127414705545e+00 3.630235342536344501e+00 3.486670571471950808e+00 3.359741707180860626e+00 3.320290500027980318e+00 3.308477725531835834e+00 3.254092086503613590e+00 3.130024926334900481e+00 2.947650826282941061e+00 2.767196455789729725e+00 2.684420161964081064e+00 2.779414756361651584e+00 2.816052643485662532e+00 2.798494288980471811e+00 2.810356779873102173e+00 2.850722538378439364e+00 2.980872831674853618e+00 3.281867167238345040e+00 3.781694098688089145e+00 4.215992279469175763e+00 4.382621367635200826e+00 4.347571242388818646e+00 4.238481973583726692e+00 4.261853448064174543e+00 4.504965993041991190e+00 5.005839761007661259e+00 5.471904274935702084e+00 5.655814699973299220e+00 5.829179084422875690e+00 5.849389799215091834e+00 5.924606809320921208e+00 5.827938378447818479e+00 5.865010578339498792e+00 5.576789377836159467e+00 5.430409846187067124e+00 5.322459867403608769e+00 5.316123302675069162e+00 5.205682294964335988e+00 5.043192430174078034e+00 4.720978934809570760e+00 4.362447202228855403e+00 4.124200523173398025e+00 3.958090846028850862e+00 3.933104448821181265e+00 3.955726834832664185e+00 3.969998671288995862e+00 4.019862669178191794e+00 4.036022704495301205e+00 4.129272430727370491e+00 4.184795449854083138e+00 4.261226524121063619e+00 4.292559800695009642e+00 4.401573443993004098e+00 4.476938755781654677e+00 4.443327552926180424e+00 4.545519654375985930e+00 4.588414446811515113e+00 1.382370834092621337e+01
8.683183273587754769e+00 8.854652026626650851e+00 8.136991860756390693e+00 9.509314596952457066e+00 9.509314596952457066e+00 8.854652026626649075e+00 8.683183273587763651e+00 7.109982756859385411e+00 8.136991860756387140e+00 8.349608765091101503e+00 7.310570945578755087e+00 7.281484717215525926e+00 7.165738490715808595e+00 6.820545414391530947e+00 6.770313157597795062e+00 6.598809726221810834e+00 7.039766085851207222e+00 7.310570945578763968e+00 7.856810639998882628e+00 7.201879933125832522e+00 7.078872093250286213e+00 7.189587723442492972e+00 6.794900373042603192e+00 6.465781139529537924e+00 6.348123825091644079e+00 6.394360762040104618e+00 6.499219280229589835e+00 6.174399512233111231e+00 6.150506545200006947e+00 5.648431828718510239e+00 5.375153516528378361e+00 5.375733720449008324e+00 5.050212053091138742e+00 5.002105972131638545e+00 4.915638147410811065e+00 4.844169898538823738e+00 4.728183958350557603e+00 4.582861559997255974e+00 4.429754677191779066e+00 4.136780476694074338e+00 4.048295923483292924e+00 4.045796035747796893e+00 3.926022497503295128e+00 3.702779229048208443e+00 3.565708409303057547e+00 3.460542905795331414e+00 3.321455145972872725e+00 3.211936384815338386e+00 3.203071163122188203e+00 3.161398488658128780e+00 3.047012668523468193e+00 2.886676553174309490e+00 2.729379277006032112e+00 2.698264854893322795e+00 2.779974093285033199e+00 2.799657633395409739e+00 2.806514133337665751e+00 2.830039817230183274e+00 2.943808179886302057e+00 3.134646605101757633e+00 3.416960530616818037e+00 3.760452402558613461e+00 3.999148570353774801e+00 4.169788612514349069e+00 4.113415427757857401e+00 4.094846253341413167e+00 4.263468572023452197e+00 4.556287783296980365e+00 4.962797690115643867e+00 5.227460206122361619e+00 5.434880264644499803e+00 5.605103939709590755e+00 5.452444333305559887e+00 5.659540707280192429e+00 5.607668069614113016e+00 5.401232243755933915e+00 5.279950460193385986e+00 5.179219901736989762e+00 5.117787491533077215e+00 5.111419404780835229e+00 4.968633857028889267e+00 4.763909750581687419e+00 4.526921424304346075e+00 4.139839580970525290e+00 3.842608886496222009e+00 3.714612825982909872e+00 3.633505734847785718e+00 3.640954098202120903e+00 3.679052104569635606e+00 3.718598130711834759e+00 3.827845953104894505e+00 3.913703037569116638e+00 4.022136036160973482e+00 4.095523784781969212e+00 4.148889759225412810e+00 4.174336236967865155e+00 4.242892547365103795e+00 4.339351052515976193e+00 4.445396497902793342e+00 4.462211742487844468e+00 1.382370834092621337e+01
