8.335637624898406983e+00 8.251947196192757517e+00 5.047590421667989879e+00 1.086869691656890424e+01 6.424664004062312195e+00 6.919379326187906187e+00
5.211189926454069976e+00 1.280125199116154633e+01 9.143876621401885174e+00 8.995641840017498225e+00 1.504098002483246965e+01 3.790761639777168845e+00
6.263955222071993845e+00 9.353486705182199046e+00 6.372177894747390603e+00 8.271287623471948791e+00 6.175290490980722247e+00 6.276702517158575745e+00
6.504756517262925364e+00 9.025074377206760090e+00 5.505438437083907566e+00 9.942455870502875825e+00 7.148239270261409040e+00 5.187160783351595583e+00
5.017045078222123422e+00 1.388523348950052139e+01 5.179841038616916471e+00 1.254293047902758751e+01 7.242498768476629323e+00 5.739355143126404712e+00
7.085807887072756550e+00 1.204162216034722555e+01 7.760658530072429784e+00 1.440589982374588729e+01 2.804361364506908760e+00 7.237631609474705741e+00
7.354120162141939865e+00 8.660175447898440737e+00 5.451830183609014391e+00 6.294535320705533010e+00 5.634822967496509349e+00 6.194711770294877518e+00
6.680375861581588914e+00 9.312882277919161567e+00 5.510357470335966568e+00 7.990000709090281816e+00 6.698852536596533014e+00 5.855306008046483157e+00
6.578642018707390626e+00 9.497323470402724510e+00 6.837097535120204128e+00 9.889465939503464753e+00 5.544635124527767189e+00 8.097539942992987960e+00
6.072291687231910373e+00 9.169551875388069817e+00 6.162604597796055295e+00 8.438479580967211291e+00 6.595475169097832158e+00 6.575612428600775772e+00
6.381787859637044313e+00 9.552440496910492129e+00 6.868532428299843673e+00 9.803559299873439770e+00 5.910421170740127295e+00 7.794319614125626572e+00
5.895389990343126385e+00 1.006663848300315145e+01 5.196850974627793107e+00 5.112533469816924026e+00 1.414422522194255905e+01 6.154540006768267624e+00
6.159820615287812551e+00 8.981978483457137230e+00 6.311991399325490804e+00 8.839517690346195167e+00 5.906021328335275378e+00 7.955910367729704724e+00
6.409906883221363927e+00 8.562504327348230859e+00 6.257265684144702966e+00 8.596365401742136925e+00 6.450726059260443179e+00 6.613707817371056841e+00
6.483656802703493760e+00 1.141085984099646389e+01 8.435841886710454318e+00 1.255286542503389846e+01 3.972785867560860051e+00 9.434192584095940859e+00
6.723810463867256004e+00 9.427935321176043715e+00 6.364471253587901778e+00 8.434581270218153293e+00 5.591374331416555599e+00 7.173858834467918832e+00
6.837689457050426967e+00 8.905697020449926171e+00 5.725288956350627956e+00 7.894101614047353443e+00 6.653818145816916108e+00 5.692921906378897390e+00
3.839257502662169141e+00 5.634041295036026575e+00 7.502918220807607064e+00 1.040746749708092089e+01 6.124012472098325333e+00 9.865563052608374406e+00
6.302735767432013247e+00 1.336399306688801225e+01 7.376797715955446755e+00 7.296772131865925104e+00 1.437935194432247066e+01 1.603020255142246775e+00
5.831031052150028593e+00 9.285097340138669608e+00 6.315615126191895357e+00 9.034550350136306918e+00 6.595134147038062444e+00 7.384791498336973348e+00
5.309217668406197355e+00 8.441724788690047276e+00 6.004839613032793011e+00 5.730474193657704163e+00 1.162668453091836085e+01 4.422657705387074145e+00
5.995497216013217390e+00 1.352945478901034981e+01 8.528042722575147394e+00 7.251216682630378330e+00 1.572495811961689149e+01 2.271726429246603285e+00
6.330579426146372590e+00 9.427138319332463823e+00 6.308770190030275060e+00 8.402336340809661408e+00 5.885124202453013709e+00 7.489424310450958799e+00
6.817151942658190578e+00 1.234638310092562818e+01 7.743150671564385412e+00 1.433556994161187781e+01 6.596204553161396644e-01 1.168909779584038056e+01
5.992761254363784929e+00 8.858782160548138052e+00 4.497438479055496430e+00 6.513768743213250723e+00 6.812403586100625574e+00 7.411747955840217728e+00
7.018642224818640862e+00 9.322707199368315045e+00 5.869614757559887153e+00 7.853604582089802832e+00 6.316910910957224345e+00 5.995099326504782944e+00
6.889363601097559631e+00 9.086925395556040286e+00 5.818107414375996100e+00 7.535491008150504655e+00 6.465369828631875038e+00 6.203416485110503586e+00
5.993234217131887753e+00 1.102484032126533364e+01 7.752552868500925065e+00 1.145808295080078310e+01 4.188626431252201243e+00 9.041551881143705671e+00
6.954594080217123775e+00 1.258035657043577871e+01 9.346352482819183294e+00 8.168931228536782996e+00 1.591769837665323095e+01 3.116297914225012455e+00
6.300012508327803573e+00 9.073504774805190465e+00 6.378635040566789094e+00 7.509457516939870736e+00 5.855280102003955101e+00 6.848158765206427745e+00
6.326562087286500713e+00 9.771516369391738621e+00 6.547192669943173726e+00 8.979179447330983166e+00 5.626327397661698981e+00 7.636158197818023297e+00
7.562948253463252613e+00 1.037183276136952159e+01 6.675876545502948289e+00 1.136391563715938879e+01 4.897354843868945373e+00 8.673006474668470744e+00
6.483341062692558943e+00 1.074660862493439417e+01 7.654550380001255760e+00 1.185774794489618955e+01 2.845718006399987843e+00 1.080521703214349927e+01
6.804291989213222536e+00 9.957472979295966198e+00 6.398275731226918062e+00 8.484914470040815004e+00 5.993622794959501121e+00 6.153838694694597322e+00
6.621722281530079357e+00 1.193107793089789581e+01 7.785906717089203788e+00 1.136278732034812400e+01 3.766543110854700505e+00 1.097387834721260091e+01
6.746585580176892805e+00 1.073451086443800939e+01 6.854687649910766289e+00 1.300897484002679327e+01 4.620510598787220147e+00 6.728883617805323070e+00
7.597617414376821365e+00 1.066024231506499298e+01 6.757193906717248844e+00 1.185439135945775924e+01 3.606105454103725183e+00 9.861682124812503503e+00
6.745180659643899013e+00 9.122895493917070553e+00 5.745798703123573326e+00 7.585974233914528853e+00 6.554183743108221272e+00 5.675722111294692063e+00
6.676280558878274540e+00 9.388343490044025685e+00 6.158215352896389660e+00 8.287283774024208682e+00 5.753133654255911722e+00 7.602555335431151917e+00
5.843993720153574323e+00 9.044931465531616865e+00 6.462652125873680653e+00 1.116069690837164607e+01 1.190169506090113316e+01 6.023057154525718104e+00
5.838057010869341923e+00 8.702817259080283918e+00 7.116162162223846011e+00 8.508273905096118028e+00 1.124043508975523586e+01 5.534532426063193178e+00
6.196784059116504650e+00 9.266041741137332366e+00 6.372528706394840370e+00 8.231478398785858630e+00 5.993705088085444999e+00 6.806392646377593003e+00
6.374026891210994528e+00 9.675379859069398236e+00 6.220789175954913652e+00 8.432326484814627321e+00 5.370555775405350118e+00 7.978436927616595398e+00
6.518731603038888878e+00 8.763865449637465943e+00 5.822804883601079950e+00 8.449545287692677320e+00 6.401846543929509359e+00 5.865088609423793287e+00
5.993359272777686542e+00 9.223376143049643261e+00 6.126866247450081460e+00 8.683890595710918703e+00 6.783928849661418958e+00 6.841649607316637294e+00
4.892357078409358628e+00 1.346158593473535170e+01 1.007678874387629797e+01 7.306340030419651299e+00 1.588048100141964980e+01 2.098980174411966271e+00
5.661955383745724824e+00 1.044372127636759195e+01 6.026554238961411514e+00 5.142938585898304993e+00 1.310515053174260913e+01 7.410233886784271640e+00
6.970434155087817274e+00 9.119730501816071921e+00 5.387734600837370991e+00 7.959977915203761079e+00 6.678383767470402965e+00 5.281394937195125650e+00
6.226854024999880721e+00 9.221554389242832883e+00 6.392112883574804449e+00 7.942061533289958675e+00 5.359651195739723484e+00 6.888629354703295959e+00
6.245996120147864872e+00 1.261767747279638563e+01 8.367720203277460911e+00 7.632066201885725931e+00 1.398373443374036462e+01 2.119538417062512448e+00
6.443759907761053007e+00 1.317619002013242380e+01 5.660760571103592653e+00 1.308830540405675436e+01 7.407445460567659623e+00 7.347974341085286021e+00
6.090165197464903812e+00 9.426921898048371773e+00 6.305195679384293150e+00 8.942242031950970116e+00 6.382327415821884564e+00 6.909553360584316017e+00
6.318827213855056080e+00 8.921699087594939570e+00 6.366669963206081917e+00 8.649806693659980894e+00 6.067126712021036816e+00 6.979770360582778999e+00
6.110176198272891490e+00 1.009602449360199294e+01 6.875707361226577774e+00 9.690111734701156720e+00 5.446332212086200109e+00 8.352963061814667967e+00
6.152939407661190963e+00 1.102885533639290294e+01 7.885702403436138042e+00 1.180292909755298325e+01 2.831717198291933357e+00 1.104967716266153666e+01
2.899769198437064155e+00 6.733993357078137620e+00 1.089492849300689770e+01 1.283670117686743950e+01 5.732862181226249021e+00 9.961116611940871834e+00
6.093341052229278354e+00 1.437065052327659131e+01 6.369568351609264489e+00 1.407459487768412920e+01 6.731824267685564855e+00 8.859219274764802421e+00
4.831593354936757123e+00 8.410643079379337195e+00 4.596093769120585648e+00 2.743925276017477266e+00 1.432548167351983892e+01 3.754304113000207721e+00
6.524480567623966998e+00 1.360452047532173125e+01 8.300028801170210357e+00 1.280484624882079991e+01 2.216869816901079759e-01 1.238986394011077685e+01
6.313876082243639054e+00 7.434421073018929960e+00 5.359335360311782814e+00 5.942481115299321104e+00 1.442410627690843228e+01 4.775163785795307092e+00
6.598648791190670160e+00 9.512252500984336834e+00 7.018311293976637444e+00 1.010458701819889882e+01 5.750794926310569544e+00 7.843930666097024051e+00
6.587164350076877284e+00 9.140500494807360710e+00 6.268176190905171197e+00 8.145869255634741180e+00 6.074102921121476761e+00 6.826143816879328696e+00
6.629374159747484008e+00 1.026045727273613117e+01 7.473066507835655514e+00 1.067635847066142851e+01 4.883970530188499914e+00 7.974916595651403206e+00
6.950557166724715685e+00 8.970929267184189371e+00 5.653978692195102518e+00 7.904294608787344245e+00 6.891747145616915482e+00 5.806653725122444598e+00
6.503339083114021868e+00 9.332872491301433371e+00 6.278845221330230153e+00 7.493405258473545771e+00 6.083505417495067569e+00 7.101447104003851152e+00
6.284959807998827586e+00 1.172428680001109313e+01 7.969020837597454943e+00 1.469270254347648219e+01 6.024104747406559213e+00 1.000248089327173773e+01
6.529760886781139639e+00 9.605788183455116425e+00 6.968810339969313539e+00 9.506232462401827732e+00 6.476941828913434840e+00 7.306280625901491632e+00
3.325708784930640594e+00 5.476077219139435570e+00 7.747967797865116246e+00 9.598529055453115078e+00 4.872938254865986529e+00 9.884966243866193381e+00
6.756079539560426284e+00 9.384209504358198117e+00 6.387331917164845052e+00 8.213638474140811496e+00 5.468702149355575415e+00 6.563644473799759460e+00
5.375674919048274880e+00 1.270477884567209337e+01 9.303941167054016859e+00 9.065432874580597655e+00 1.494424404999732481e+01 3.905697262415975146e+00
6.568749325219592095e+00 9.262782768645431375e+00 6.384297727735273043e+00 8.181568247429758856e+00 5.931003486173546335e+00 7.044229274387279638e+00
6.844186433686799909e+00 9.053191460711197180e+00 5.738327922479097509e+00 7.369932402998237819e+00 6.310004933886580680e+00 5.759123281895099034e+00
6.217993085375879581e+00 9.233238440055261620e+00 6.157793135390382311e+00 8.144888549077327511e+00 6.476628275094354237e+00 6.960791090871340181e+00
6.895456694713515411e+00 1.151434044228403764e+01 8.113495467941689299e+00 1.308173140744446883e+01 1.190300040180933161e+00 1.152730850017031372e+01
6.016964558941729102e+00 9.175372786142999004e+00 6.273551344502770633e+00 8.738376888222083139e+00 6.814484271793552317e+00 6.693533237246824363e+00
6.365116951968738057e+00 8.991006931197103924e+00 5.962501492466797615e+00 8.558117108373453519e+00 6.606978236327092802e+00 5.923647735178743545e+00
6.908675292948967872e+00 9.023180713503693440e+00 5.705292111411931266e+00 7.634947351111025071e+00 6.993002870585786290e+00 5.547901710014622623e+00
6.299291569149808367e+00 8.448549078121574851e+00 6.285524496556119445e+00 1.129421531231283815e+01 1.235292377189281332e+01 6.320696158853090552e+00
6.438917648620476442e+00 9.143714559441690426e+00 6.630259647955353053e+00 1.172564050573441108e+01 1.285899081210705219e+01 4.138589344754487476e-01
5.613259822620650930e+00 1.293697308417960734e+01 9.410402791477000761e+00 9.210690843715992671e+00 1.495992438578738692e+01 3.765133780294102284e+00
6.651151053920984602e+00 1.221557789057354704e+01 7.719765111018653592e+00 1.377152486146917099e+01 1.966083359631298988e+00 1.076531882650620098e+01
9.587914060639493030e+00 7.082510902813573317e+00 4.749588684145765072e+00 8.139279014792467848e+00 1.376813080322572524e+01 8.658575184318557660e+00
6.362903427331740858e+00 8.922281165474171161e+00 6.250868644116731154e+00 8.895807216394352679e+00 5.744221331069312875e+00 7.471575941614830185e+00
6.656949618772983968e+00 8.098136458702070328e+00 5.918829489100074781e+00 7.852085206131210526e+00 6.093421471344799834e+00 6.987991009489488370e+00
6.255801462433184135e+00 9.441370706994424822e+00 6.790989591703184836e+00 9.255999094800388960e+00 5.492723859473807480e+00 8.270212627082068835e+00
5.964727672605977915e+00 1.327033842450226153e+01 7.621050036684076545e+00 7.210352198806996959e+00 1.523648729200161078e+01 1.181339981268630046e+00
6.708189519498722220e+00 8.600665667091694999e+00 5.672336223837847413e+00 7.965724027045544275e+00 6.634045131577169130e+00 5.866301133879480822e+00
6.450159304953148265e+00 1.324019343846031660e+01 8.319309476887420729e+00 7.442711795480922099e+00 1.572764253957043046e+01 1.838586073157460588e+00
6.302946427731973777e+00 1.030615726253802933e+01 6.637698709512600992e+00 9.381890902549244515e+00 6.075438559340919475e+00 7.096643595005518002e+00
6.001151588081813593e+00 9.305660907481742683e+00 6.427819224334549553e+00 8.550640689319971344e+00 6.692622481089606445e+00 6.786307796278139293e+00
7.919395133809323362e+00 1.160332132198351296e+01 8.410864820858584778e+00 8.176531964891646354e+00 1.446572173084934221e+01 4.580658962408652002e+00
6.305685986266554188e+00 9.208747992612529742e+00 6.425768518890916603e+00 7.798867970625573243e+00 6.075563275131894869e+00 6.369902555600158500e+00
6.915517727542738413e+00 1.126065602412961653e+01 7.864302686122436548e+00 1.053543776780586683e+01 4.717669152965793700e+00 8.349204309579793204e+00
6.307760151904910906e+00 8.938617739962060327e+00 6.475850716471575730e+00 8.043747258733104033e+00 6.068910499390849367e+00 8.290150935176090030e+00
6.367355833064415549e+00 1.335078411390961151e+01 6.179763618718334683e+00 1.086456908192585402e+01 6.106554652461094967e+00 5.890938812686718151e+00
6.233714484761922137e+00 9.178346421346375905e+00 6.506583154882470410e+00 8.338588906167720083e+00 5.902992375184815899e+00 6.624117859948236209e+00
6.082141367110381225e+00 9.407333522916889734e+00 8.050549184882456188e+00 1.245308734653507976e+01 1.049630037639323099e+01 5.055136836377867482e+00
5.976279921997208255e+00 1.444638043211357470e+01 8.050061203837925561e+00 6.056965810156611063e+00 1.578576211567041909e+01 8.461957628084958438e-01
6.738577427402116626e+00 1.051108358958373756e+01 7.539679099461211287e+00 1.182199352615200816e+01 4.555967102448959416e+00 8.162675134290784840e+00
6.168789505782441118e+00 8.652901477917556150e+00 4.946576891031563505e+00 6.964840995965308146e+00 7.013123742280659378e+00 6.162881849460685402e+00
6.672675117760835661e+00 9.467457004577893187e+00 6.077736009330125810e+00 7.289472006663314296e+00 6.168469851105590429e+00 6.508879510258137380e+00
6.379189302296090602e+00 8.414067441007274439e+00 6.232882333492736571e+00 8.410833169305451662e+00 6.119716622870188694e+00 7.798902151661552651e+00
5.041924628883016624e+00 1.304183148220077015e+01 9.083950095265343805e+00 8.980110459469784701e+00 1.534939204223885767e+01 4.255316653501190594e+00
6.785101980781678144e+00 1.246925286902362728e+01 7.887692054022818589e+00 1.413251686004588414e+01 2.379373400790545101e-01 1.179604374880660167e+01
6.318211643773076425e+00 8.823391534864782670e+00 6.251395629711147706e+00 8.729652850257313190e+00 5.904994975349680431e+00 6.874051828608982895e+00
6.605979164685859217e+00 9.297487015732786020e+00 6.216326512043536923e+00 7.640946249155414094e+00 5.858892909329146192e+00 7.054085195183662726e+00
6.641956358176444475e+00 9.481786354375485004e+00 5.886621675370848905e+00 7.852938227120209724e+00 6.416134358190488385e+00 5.540731838700918566e+00
6.431938253025333729e+00 9.002444584497260038e+00 6.352538590902500282e+00 8.056854708459763259e+00 6.035672769247137026e+00 6.952525672626076236e+00
6.768363611102236277e+00 9.382004773047192714e+00 6.156967953845514430e+00 7.804889828236325044e+00 5.858478950156891685e+00 6.428517632710788909e+00
6.137187069306744291e+00 9.149756259177250328e+00 6.252611059430996931e+00 8.845988203329588018e+00 6.546257130806093727e+00 6.723084711603954489e+00
7.672013422940031191e+00 1.266923121875789171e+01 7.821972059831894697e+00 1.325949766900013316e+01 6.319235878960829389e-01 1.216869426507145135e+01
6.408219648158591575e+00 9.105747871752280176e+00 6.349914319334036605e+00 8.272747018343903136e+00 6.125602115864108299e+00 7.157448924069583995e+00
6.445840237771887971e+00 8.787117884851086913e+00 6.513130999823382616e+00 8.174570696709567486e+00 5.879401629416733499e+00 7.116064228200689179e+00
6.121634695835727058e+00 9.342412627695537708e+00 6.585592276631789588e+00 8.420930519178037699e+00 6.260491443742464135e+00 7.370111486318219995e+00
7.711795047292601346e+00 1.223126129306459298e+01 7.096250067193068389e+00 1.244520407429742725e+01 7.013724377873908900e-01 8.861012125828523267e+00
5.205070353687013096e+00 9.723946431315829031e+00 6.297736330489848378e+00 1.367698396937747241e+01 1.006554480541030649e+01 8.784981602758771047e+00
6.813126490493565335e+00 8.930138633155596750e+00 5.431130451868519060e+00 7.380247465011443353e+00 6.654346751080975508e+00 6.700373421115448203e+00
4.073294933551950159e+00 5.482013851940840787e+00 7.560976050853563279e+00 1.044179637994289500e+01 4.980480229397590719e+00 1.021866063847045680e+01
6.193579055208411788e+00 8.626537413827138678e+00 6.283831452096794834e+00 8.547252258429452354e+00 5.786878344209600122e+00 7.484122152813805329e+00
9.699313496892454367e+00 7.426309479412505965e+00 4.192418972132639254e+00 7.066295616522139333e+00 1.540473709874874686e+01 4.638622219520144974e+00
6.863588138845811315e+00 9.964614615209580251e+00 7.416804221006433551e+00 1.098744595022515824e+01 5.161877458719412282e+00 7.199717086451585146e+00
5.222069502573027044e+00 1.290876097729109162e+01 9.813102955107417813e+00 8.730398338832856098e+00 1.514564138030742058e+01 4.186809538868628167e+00
7.060675756954714721e+00 1.222325632935420714e+01 8.056219734563724089e+00 1.344332070871994311e+01 2.267044621126940829e+00 1.025791429546299405e+01
6.416176987289822442e+00 8.652491323044554150e+00 6.194436532528636796e+00 8.401110364211447745e+00 6.352493675751564872e+00 6.813639234198143768e+00
6.596415288108890884e+00 9.959557200167695967e+00 6.808025260327670303e+00 9.588236083788638453e+00 6.371513211441349078e+00 7.017773066417404948e+00
6.325773883759849170e+00 1.054659239313332542e+01 7.083620626219834904e+00 1.077196410413215943e+01 5.798563373491003148e+00 8.005762462213011688e+00
5.050135354668573662e+00 1.290907647001586511e+01 9.324182667514063994e+00 9.258183842503902028e+00 1.470945762528253731e+01 3.634676885843151961e+00
6.262498801750038702e+00 9.366783925338710404e+00 6.385709008749318016e+00 7.667653556829878703e+00 5.971722229541663651e+00 6.456089513944670344e+00
5.914675768064086014e+00 1.490138618816446581e+01 6.296736038064750574e+00 1.389651432234378703e+01 6.281580341001976819e+00 9.770987822527381184e+00
6.203933497657477147e+00 1.230490902450647006e+01 8.250489993017534829e+00 8.028812553681991204e+00 1.404199305666602626e+01 2.715849911976695896e+00
6.784509846525789811e+00 1.094443701446142292e+01 7.806920893238379122e+00 1.200906228876450754e+01 3.910966830008273831e+00 9.111767254788299297e+00
6.432744278915036418e+00 9.120633416197414078e+00 6.268510754346907632e+00 8.530681874399343556e+00 5.433724637341068586e+00 8.231207600886932596e+00
6.187763589589596158e+00 1.228445831565439228e+01 8.247341372379631608e+00 7.713319507498348493e+00 1.423136222304168363e+01 2.146290188607958171e+00
7.450992853991576403e+00 1.156398330593102131e+01 7.745943781157672348e+00 1.328343724080161792e+01 2.585525748526350753e+00 1.079621480866266126e+01
6.488840094727065022e+00 9.038003243449782786e+00 6.287517296241859732e+00 7.929777435857278789e+00 5.687863200113310924e+00 7.113048759157019063e+00
5.914380893910735182e+00 1.017488284104111429e+01 5.791358995609011018e+00 5.896253685762348873e+00 1.347165405428019014e+01 7.178978330109854866e+00
6.802347506871244676e+00 8.933065188619188746e+00 5.454914932010868078e+00 7.552398949430895847e+00 6.630145095445930004e+00 6.800937194640749972e+00
6.901865682159939119e+00 1.293530078398711503e+01 6.721584481754358187e+00 1.203645777582654830e+01 6.165216174016286743e+00 4.462066700606332148e+00
6.424979620393595603e+00 8.570465235790607039e+00 6.305462694283496816e+00 8.457004829137323654e+00 5.802129515795572345e+00 7.771570685341115059e+00
6.983039468366205149e+00 7.902581842654215372e+00 5.366094533942216138e+00 7.671166286735976669e+00 5.846597768428444475e+00 6.479901736632675657e+00
6.154360020746519666e+00 9.401228619186912994e+00 6.125137205898546711e+00 8.104778109899349658e+00 6.556165324522986282e+00 6.254097760508291692e+00
6.302651939605161679e+00 9.029821621028993661e+00 6.341334611698626667e+00 8.500964068591862599e+00 5.662297166139002691e+00 7.348503299133496647e+00
6.844410730995003966e+00 9.084198895810990493e+00 7.357210201796394955e+00 1.069143966872720419e+01 1.208875405695753358e+01 2.836411682922245880e+00
7.066951138235591401e+00 6.496557021045391345e+00 5.777042826873825199e+00 9.465045156768741919e+00 1.353593701368644275e+01 5.125018243256234562e+00
7.081741797874834710e+00 9.781625436666724127e+00 7.111801633377201171e+00 1.086011171990100799e+01 5.381639267781690883e+00 7.123899760945738180e+00
6.450743466513653601e+00 8.785751901488218607e+00 6.281048189254051728e+00 8.587723485767977394e+00 6.270284661936244675e+00 7.029355655680795678e+00
6.130339631879516915e+00 8.524590888158126489e+00 6.662584260508345402e+00 1.106847406522294541e+01 1.323113740284150985e+01 3.035542543988228203e+00
4.927604839582491181e+00 9.035234090723239575e+00 7.338732114086820246e+00 9.722451429778406151e+00 1.351637639181310391e+01 6.415650828401078698e+00
5.599187439881780470e+00 1.192810872704482605e+01 8.110516595314070543e+00 1.076035601818267295e+01 1.334405436854443927e+01 6.677450216649919668e+00
6.596436879537772136e+00 1.266500606359749348e+01 7.670054085797837651e+00 1.199803904007991662e+01 2.917043988674973942e+00 1.098330753699118745e+01
6.359606718313681739e+00 9.291224657070209503e+00 5.990463900162283473e+00 8.071873142588055217e+00 6.467145626480300002e+00 5.846463878540992809e+00
6.310325465749629714e+00 9.848255138540624287e+00 6.752293440354227627e+00 9.704529290898690874e+00 5.636850190320820353e+00 8.242060312480676387e+00
5.659605057021861008e+00 9.555702043395111644e+00 6.466944503952961831e+00 8.640454736943443237e+00 6.877621545488790566e+00 6.770411269449602365e+00
7.673523773603570852e+00 8.398313184661216013e+00 3.846164152402813841e+00 4.237480911767552705e+00 1.288297272623147727e+01 8.147817552612790948e+00
3.830107216433153550e+00 5.639470085882543060e+00 7.577551334061539912e+00 1.036922350020690686e+01 5.393519115051035762e+00 1.006024462673485687e+01
5.136271654101583373e+00 6.532546938205435971e+00 6.247758033392277532e+00 1.314092115180769937e+01 1.047283714134114696e+01 9.305309995350567576e+00
4.525703019058386012e+00 8.114662162332866302e+00 7.510464550517608195e+00 8.686724216091180395e+00 1.129462456877545407e+01 4.874868034394775229e+00
6.308064834548919642e+00 8.881560780719119919e+00 6.354671325621347400e+00 8.374482156191570326e+00 6.053399642826997606e+00 7.623386457307332442e+00
6.693799792296856843e+00 8.797210192735796852e+00 5.784929057818409603e+00 8.059478366678513694e+00 6.532587964974535311e+00 6.913622087625485690e+00
6.323189715739648165e+00 1.481498152794898715e+01 7.593897585021281316e+00 1.493552393668913680e+01 3.047186124799630136e-01 9.220211655581028509e+00
6.321523719621732873e+00 8.883458613932159409e+00 6.628398838972705320e+00 8.488772643857716460e+00 5.888817845213227820e+00 6.810892812168815702e+00
7.029912372433390289e+00 9.430849806521903744e+00 6.155766369755680145e+00 8.026759837212287252e+00 6.569929621045104362e+00 6.381908330437680021e+00
6.782008247997813655e+00 9.242709955958815726e+00 6.767646765877469051e+00 1.007514670293262604e+01 5.176936656974923778e+00 8.049498122757022145e+00
5.587491934970486795e+00 9.223675639022820505e+00 6.371945272178290764e+00 8.991350290079715535e+00 6.849623605480454458e+00 6.950895732894738721e+00
8.670474104438770979e+00 7.481214704267074467e+00 6.606366310888163618e+00 1.195975471376748445e+01 5.614120567780003235e+00 5.909002981387685871e+00
6.200355988825622333e+00 9.001081436832045313e+00 6.372295036023817083e+00 8.663942919501325335e+00 6.077806698194840429e+00 7.314296195322637750e+00
7.033233773626155205e+00 1.035483350661490576e+01 7.208805595854327564e+00 1.160006022027947914e+01 4.119902292576567149e+00 9.751579350085471276e+00
7.225519521648942067e+00 1.115342575817568260e+01 7.362780052868084013e+00 1.134575895657318334e+01 3.176438510078232635e+00 1.012367996234338641e+01
5.554948341532314871e+00 1.301315041355559643e+01 7.816556733939012069e+00 7.459759418312379431e+00 1.467366511174706467e+01 2.247481962138938361e+00
6.272865675768643179e+00 9.337148007871910238e+00 6.376670096152374789e+00 8.215971897729980711e+00 5.857111619479350217e+00 6.844755323923855883e+00
6.404830490670378573e+00 9.108788397440015672e+00 6.286001675318679816e+00 7.707771482175833633e+00 6.209072007819552041e+00 6.598365005803555228e+00
6.221581461023147241e+00 8.789076590026008162e+00 6.317016947562812845e+00 8.632750391287755676e+00 5.298512444111022290e+00 8.650451964163714536e+00
6.714535503156644047e+00 8.793825223102892608e+00 5.813014654985810381e+00 7.418508370295873178e+00 6.473187349733578344e+00 6.175923064656029915e+00
6.768128736937439882e+00 9.472744463943339355e+00 6.410256043284229932e+00 8.596196281404022699e+00 6.068009987454682452e+00 7.080297548017647102e+00
5.592534188061748068e+00 1.219873046945443207e+01 8.975205455746799288e+00 8.353684021505701551e+00 1.487499145952226165e+01 3.630892545140569361e+00
3.848855750725673985e+00 5.923033052375020979e+00 7.481952485461071944e+00 1.018704939619329508e+01 6.181564395067564277e+00 9.749922833843884362e+00
6.107467914414614008e+00 8.743359374061693501e+00 6.302121008783542422e+00 8.479453369516205541e+00 5.870270478871431941e+00 6.888043636324226782e+00
6.213189865533871092e+00 9.239876612234134257e+00 6.412099346800752997e+00 9.167024800774447257e+00 5.812773661790916258e+00 8.019432314261161210e+00
5.244470736443939352e+00 1.351579525888950961e+01 5.515373046185285233e+00 1.232924332738091522e+01 7.276480429819010887e+00 5.816299715694073669e+00
6.224948966922966953e+00 1.183121419131477126e+01 8.247277711110459819e+00 8.389154815723951941e+00 1.361413766535760494e+01 3.415525007282456560e+00
6.330709998640303482e+00 9.729517559002216487e+00 6.569869874704549417e+00 8.631037961684524973e+00 5.606657721587190224e+00 6.986557957637148597e+00
6.612227708422139472e+00 9.451304561571838292e+00 6.002843128414288465e+00 7.334307763507442068e+00 6.071844778157406530e+00 5.963534372857631105e+00
6.849195657035660467e+00 1.168673170079665979e+01 7.935425719870260686e+00 1.288041311474203710e+01 2.397665695971721078e+00 1.096632996013486405e+01
7.044721945854325540e+00 1.075256683226533738e+01 7.810730763741281280e+00 1.107709996336176594e+01 5.065609968965065768e+00 8.971590156322609033e+00
6.326321316051039645e+00 9.283536540194141651e+00 6.005065503380528469e+00 8.046458594059767933e+00 6.418242955663920668e+00 6.620314225320881540e+00
6.382968839773169201e+00 8.767629100018750066e+00 6.144240938473845226e+00 8.218991244868513846e+00 6.644923674578606665e+00 6.154298134956969868e+00
6.323708634766975756e+00 9.033084911735723921e+00 6.414625413690948186e+00 8.722735486412073413e+00 5.687896659164122681e+00 7.604844006580631088e+00
6.964391903403916118e+00 8.571195979444365065e+00 5.440344225045762983e+00 7.550569045853613659e+00 6.351838655530699818e+00 4.691279705765341035e+00
6.097892456779576698e+00 9.292104953364859199e+00 6.249388972541832565e+00 8.552568715186287918e+00 6.490187946259774243e+00 6.744449471477119928e+00
6.502177862878090409e+00 1.161922671146608899e+01 7.897084623198514564e+00 1.369621690959776217e+01 1.902784487484877385e+00 1.093663129033290282e+01
6.584720935780691953e+00 9.285010329153166708e+00 6.301223655174125859e+00 8.118745936707906452e+00 6.128655841900591206e+00 6.645640827839538467e+00
1.135309422616803898e+00 9.678634691031232862e+00 8.809406561486692766e+00 5.993076803360269267e+00 5.526124884414714167e+00 1.107363704725536024e+01
1.534956588672161448e+00 1.430794868187423496e+01 1.178344767111200753e+01 5.213877540949694023e+00 4.640999259358021156e+00 6.842495234028727502e+00
2.313978502105309421e+00 7.990961605403797741e+00 8.069692875065380022e+00 5.139342953886334442e+00 5.897195565499009362e+00 9.881920549874388726e+00
