5.926368193430896270e+00 9.325363248257042770e+00 6.342585087335388394e+00 8.524727917974043834e+00 7.016479666361045808e+00 6.542474921448493852e+00
3.555671144780801374e+00 1.235875556058739022e+01 8.937741309229446429e+00 7.560750717541274035e+00 6.278919218579694039e+00 6.396183354929218190e+00
7.139321949721480820e+00 8.602833245119846595e+00 5.501126381687397426e+00 8.575023011514232962e+00 7.270451040261254327e+00 4.794035686402725815e+00
6.057193142430554289e+00 1.214607962991256329e+01 8.816313144626708009e+00 1.196306653264445075e+01 2.784701434125393504e+00 1.103580488175998298e+01
6.069415431498742741e+00 9.215389311556329233e+00 6.236598467869616691e+00 8.814053416981185052e+00 6.464188130182673575e+00 7.554772619939749134e+00
6.081302673870767173e+00 9.424012269723528235e+00 6.322077515706254758e+00 9.123254825707844518e+00 6.807723723989360209e+00 6.940857338091623419e+00
6.401740491687293755e+00 9.495601430657556463e+00 6.195256342720603548e+00 7.993544854425111090e+00 6.392401921480596272e+00 6.453965834588646366e+00
6.282835291045848258e+00 1.087515465417162197e+01 7.441831595911124531e+00 1.286540007415693054e+01 3.936301719692877121e+00 9.671040825948686859e+00
7.213021312794133166e+00 9.824057230177519529e+00 6.178308033801365617e+00 7.939842476718436792e+00 6.915335262217949364e+00 8.124731736968300311e+00
8.210045298306058115e+00 7.190048357058129724e+00 4.665270474223175867e+00 7.962868858065689892e+00 1.184296529707198609e+01 3.622493776825104650e+00
6.264840328760024946e+00 9.566201708927868808e+00 6.068385344919061453e+00 8.698674432100384379e+00 5.995813576467586614e+00 7.486953028899294260e+00
6.348622203133368558e+00 9.040301552779585137e+00 6.266894067087324771e+00 8.607492311603293089e+00 5.993011367997031158e+00 7.479954793452540329e+00
6.684577309578435766e+00 9.090677591372516630e+00 6.060039225122824114e+00 7.621177969402776142e+00 6.256600900610725269e+00 6.631745459721631875e+00
7.259670772470121491e+00 1.127617850978371195e+01 7.155404351026189325e+00 1.076214179164407092e+01 4.349516667927499469e+00 1.013544540628935486e+01
6.366752381663152605e+00 9.406944709704406549e+00 6.559050247384348609e+00 9.055817593775433494e+00 5.533050233482603275e+00 8.344257265249600763e+00
6.275871528864470861e+00 8.645287156322329025e+00 6.350215869055323203e+00 8.797032057379290393e+00 6.116933473844380131e+00 7.161909613191251189e+00
6.827421459347413624e+00 1.264069337701511309e+01 8.265336777068334584e+00 1.464231285880023492e+01 2.467870078138857171e+00 8.343647048858947812e+00
6.380475491973053082e+00 9.314142164803877577e+00 6.047415188607457637e+00 7.883036891048883277e+00 6.612533197523352335e+00 5.734614647689449285e+00
6.583140682747448125e+00 1.047618907464825533e+01 7.568456539769653268e+00 1.145497757971640240e+01 4.145167192562465353e+00 8.333412920520215650e+00
6.579775217095328976e+00 9.496685737149135775e+00 6.211552839983909280e+00 8.290859815127717525e+00 5.372344682956010864e+00 7.861637503152446804e+00
6.507725659139336649e+00 9.308740454501373662e+00 6.267904252973440116e+00 7.822471034078898100e+00 5.957397295079983834e+00 6.403591164355007415e+00
6.414870708795333165e+00 9.362266004845999134e+00 6.285487665082093223e+00 8.596559941655728565e+00 5.956939887278319468e+00 7.451698096641336200e+00
6.807684781545410679e+00 1.232458291923680704e+01 7.812955007066715751e+00 1.383998053001228534e+01 7.553556586964566000e-01 1.208629715790512904e+01
6.376402028431573221e+00 8.595245194878454953e+00 6.280257832315772504e+00 8.627708235469002673e+00 5.851288962151228290e+00 7.676535000383995389e+00
6.408167709144663604e+00 8.649163446144994438e+00 6.111189603548998761e+00 7.835094640427389123e+00 6.780087878161631387e+00 6.381176742477654429e+00
6.119203766292142355e+00 1.476479457653471172e+01 6.410681143834277229e+00 1.408809127045817000e+01 6.478040086572370626e+00 9.696995369491197891e+00
7.551432371908159524e+00 7.560173051625392660e+00 4.436074775625683309e+00 8.072652805181304458e+00 1.398796961954265683e+01 1.965656826883928066e+00
6.125022616416454291e+00 8.303248324622192200e+00 5.439191383260625123e+00 7.493470522619503527e+00 6.430448293461282994e+00 6.748865397446385472e+00
6.326885872719538284e+00 9.129896248474418385e+00 6.382233866555925061e+00 8.140821820037983159e+00 5.926814989830790026e+00 6.807030813028393190e+00
6.354113474141389162e+00 8.853743453377241224e+00 6.257296551378000338e+00 8.211172021375965357e+00 6.146365425533427462e+00 7.192759128901491827e+00
6.266465756968947254e+00 8.246928403950272823e+00 6.856727030116920751e+00 1.020787536640809634e+01 1.087191826753837276e+01 7.347475500439260898e+00
7.210736776993175390e+00 1.034487015963581591e+01 8.334176847288025769e+00 1.166148131122963783e+01 4.417589006702464793e+00 9.008754367369119720e+00
6.798587688019910757e+00 1.157605172728025344e+01 7.729157039211317581e+00 1.110154143050387532e+01 3.884474801743620365e+00 1.014808010328719590e+01
6.271240993224957094e+00 9.141696389165192116e+00 6.249401248821969901e+00 8.618349758760585289e+00 5.984956684978973485e+00 7.548760540168987454e+00
6.270419005816926017e+00 9.977368657278685049e+00 6.310986684699468441e+00 7.548391889960713641e+00 5.580697964571251113e+00 6.591079869042817840e+00
6.208538974369133712e+00 9.340273282951654821e+00 6.280962746618799386e+00 7.966197451685073538e+00 6.223870394634307246e+00 6.626948653261941935e+00
7.323064079367886059e+00 1.104811311511300964e+01 6.873133133338179768e+00 1.087008439365705748e+01 4.514819904086643021e+00 8.958709852525522876e+00
2.906488393323097164e+00 1.280070391203381597e+01 7.331239734276078224e+00 1.071343669145521460e+01 1.079479450801716212e+01 7.719733070854522872e+00
6.926734880571824959e+00 1.347896097883958433e+01 4.884519261237127985e+00 1.290723641226354346e+01 6.162336947277271548e+00 9.167007541279192040e+00
6.499764067167104642e+00 9.205520845168093658e+00 6.289110072687036812e+00 7.717740880300016038e+00 5.871411026180981985e+00 6.315828776954363732e+00
6.670916793815562684e+00 1.094018860939957349e+01 6.710125410814693936e+00 1.288444409142837443e+01 5.074287445722329259e+00 6.260620831490628646e+00
6.366976635044614419e+00 9.129404747000998910e+00 6.329048409284695254e+00 7.892238523152633078e+00 6.025589073362596970e+00 6.788132167343609247e+00
6.591886808209069137e+00 9.428191996462476965e+00 5.580662793164810509e+00 8.605573005634546746e+00 7.056039765372971395e+00 6.358162768389632014e+00
5.393575783534750201e+00 1.262370995963076936e+01 9.286457434017512114e+00 9.359344478462196193e+00 1.503467653153663264e+01 4.336870155174866071e+00
6.196218848503114884e+00 8.307834989299744066e+00 6.184298660442060225e+00 9.133465433669909928e+00 5.770228559643620692e+00 7.654023103870611244e+00
7.253712105033415014e+00 9.665851464132066084e+00 7.742288645401782077e+00 1.048699159602519160e+01 5.363723738683441766e+00 7.874997295029299238e+00
6.608717458432916914e+00 1.218990426544933392e+01 7.871389840059386245e+00 1.400068388698944055e+01 1.260783862058905580e+00 1.155166175003097706e+01
6.545381831542226081e+00 9.437146124681131454e+00 6.477875204370333151e+00 8.414596596544358320e+00 6.061684766823256076e+00 6.850383800277767499e+00
7.870741807321125272e+00 1.179747592900566566e+01 8.027228352446352133e+00 1.306384095653683808e+01 1.774158687192525008e+00 1.113089912027317752e+01
6.382156668319582948e+00 9.163182149197103499e+00 5.783814127578334130e+00 8.702779559365625417e+00 6.711299195774443227e+00 5.473459824020836528e+00
6.319151714247795759e+00 9.156335335509400153e+00 5.847287692603723386e+00 8.601958642733801952e+00 6.548275558489049963e+00 5.631117633077455054e+00
6.725890186077341681e+00 9.730942543923452703e+00 6.683548127651810944e+00 9.437760315657069299e+00 5.656070223413989240e+00 8.771862665356239930e+00
6.695333163299043377e+00 9.867170086006309404e+00 6.232655694784620337e+00 7.637370654821865834e+00 5.639462695400240477e+00 5.599391471649483698e+00
6.449984995281066169e+00 9.567259250427269990e+00 5.957435016477894862e+00 7.866480905652175615e+00 6.350992458696123499e+00 7.046534837267069307e+00
6.156971322930555601e+00 9.389827854920865136e+00 6.362376041144906402e+00 8.707661041200596586e+00 6.155548451696142287e+00 6.850144277049307284e+00
6.572346926277084833e+00 1.014836648176019551e+01 7.427035039971239705e+00 1.168138989170451048e+01 5.013784150486718438e+00 7.379743161846887389e+00
6.412822875323061389e+00 9.381577832972856967e+00 6.264425888827949152e+00 7.843437141347017416e+00 6.005568516224942144e+00 6.660303533405477872e+00
6.447277375695126267e+00 1.166380907012720414e+01 7.879424284390304400e+00 1.392439881222120945e+01 2.133465066956272693e+00 1.096767695368884077e+01
6.089260526756892666e+00 9.240678963449468597e+00 6.432637607337879260e+00 8.836891111387732423e+00 6.362298288313806616e+00 6.944077299591659092e+00
6.182622393902158286e+00 9.235840204753396065e+00 6.438205254883612838e+00 8.377021072733066731e+00 5.868636333396413995e+00 6.889089356467966496e+00
6.649753446631612164e+00 8.002487294980193511e+00 5.095100791709072041e+00 7.021878968214380734e+00 6.141953345632863659e+00 6.698457086553907480e+00
7.026219467889474046e+00 1.170647171974968259e+01 8.060731732689506046e+00 1.394729944609855288e+01 1.493585075341608226e+00 1.120480232416754696e+01
7.297659366730950836e+00 1.035831199888253273e+01 6.823780456191627763e+00 1.377242117029263291e+01 4.002785422825638761e+00 6.602087788635277121e+00
6.715300684814695664e+00 8.551791153205474671e+00 5.862424952952192569e+00 8.251720591420244943e+00 7.116846732024245448e+00 5.668275706062342323e+00
6.653638317821167547e+00 1.235432183444338250e+01 8.085803392727800798e+00 1.119853846212868298e+01 3.111572494258990407e+00 1.142212509763318629e+01
6.605133655947444282e+00 1.011570593390483097e+01 7.448979713239256562e+00 1.161725900886111873e+01 4.492797344528530523e+00 7.953086795501050688e+00
6.292435515106268085e+00 9.186865734588531396e+00 6.523706302747765307e+00 7.884509033353633178e+00 6.193581058456633315e+00 7.993921302863222778e+00
6.116335053815597611e+00 8.849416431653775561e+00 6.351864826432604971e+00 8.492111653418442430e+00 6.093341021285406889e+00 7.125194775196826313e+00
6.288742876284856287e+00 8.828977234224295145e+00 6.140501855358973415e+00 8.333299933492840594e+00 5.919266959158033359e+00 7.684412666246423385e+00
5.451272253054505690e+00 1.294010549088446105e+01 9.388467095135309748e+00 9.351859858948007087e+00 1.484468530904510608e+01 4.413715256445011725e+00
5.995889601151148440e+00 8.679656816087053528e+00 4.493616421528161986e+00 6.134858112620333870e+00 6.880841445995589112e+00 6.752497246537283004e+00
6.739557248672522149e+00 1.069296892155321643e+01 7.337811352011004651e+00 1.428921491715306047e+01 3.242637439823265577e+00 7.193616617293320914e+00
5.590811342156153607e+00 9.474886806015430096e+00 6.387601041979206862e+00 8.889290406617471163e+00 6.855356634939438365e+00 6.973054493011544785e+00
6.144289028792183416e+00 9.186719991503347060e+00 6.344347289206393903e+00 8.601899190757306357e+00 6.668786628017942419e+00 6.706035705220418031e+00
6.395527431330052082e+00 8.881855433870354588e+00 6.282427902101780148e+00 7.731698862243794323e+00 6.080234727566051767e+00 6.685264370807895595e+00
6.550311981417345386e+00 9.498257793263279680e+00 7.172279085123725473e+00 1.166815145655269959e+01 5.319950550433800274e+00 7.612228331533661851e+00
6.589477328766903952e+00 1.387695898882709500e+01 5.843508813512120703e+00 1.350936244361913730e+01 6.475077299083093152e+00 8.539577034257781918e+00
6.494337792766987860e+00 8.883034427883522710e+00 6.364646429421386031e+00 8.181869875278213300e+00 5.884336444647414233e+00 7.122006930771784816e+00
6.386982694075178379e+00 9.095439404035012387e+00 6.387267272737505053e+00 8.481777254575559866e+00 5.471025499792125046e+00 7.994231480870795714e+00
6.233286818211442259e+00 9.611691873669339969e+00 6.299836106191293084e+00 8.816073829103265425e+00 5.768920532665818612e+00 7.476631363429213195e+00
5.872065503935546715e+00 9.509012388346089750e+00 6.380028181613655036e+00 8.928929252523271742e+00 6.363519825065032443e+00 7.694723798578860574e+00
6.858492040124614775e+00 1.103603208386978096e+01 7.731668396453897252e+00 1.097503412598321759e+01 4.523256336680076650e+00 9.200778089229601164e+00
6.698055203733735752e+00 1.174672068907507416e+01 7.030407612042456122e+00 1.489297860867172218e+01 2.258243129219927869e+00 7.107696750557901844e+00
6.047570960325637124e+00 9.404423494387019744e+00 6.059755586759671075e+00 8.860116605299300119e+00 6.761025628954856259e+00 6.737858453768161837e+00
6.070734865993210327e+00 9.760827565933821504e+00 6.419668304540771864e+00 8.922201498991997326e+00 6.942879819192311786e+00 7.243064509031794884e+00
6.825644577453173767e+00 1.051999655619364127e+01 7.519699333035689826e+00 1.086190679894737698e+01 4.213433626423237932e+00 8.196131395601781833e+00
8.889152359847352969e+00 8.398923030022793057e+00 5.653512101401738654e+00 1.050273027070247167e+01 6.510022194406854368e+00 7.973309267201268646e+00
7.419698649976385063e+00 1.152256616784769250e+01 7.430085729733415967e+00 1.202185423772049333e+01 3.279584354641261523e+00 1.082860902886630150e+01
6.459054131646477792e+00 9.654249628012490092e+00 6.271355021194756851e+00 8.844735281792639014e+00 5.332808959430963114e+00 7.924290910796941922e+00
7.073324237145227400e+00 1.041010145369650530e+01 6.873704535673283544e+00 1.415928554092346658e+01 3.379391511048519092e+00 7.507919160175796414e+00
6.794318234002527213e+00 1.107374673014039068e+01 7.727461705433267269e+00 1.082910908113060522e+01 4.121798175847026791e+00 8.844929542747582474e+00
6.711902311892372630e+00 8.950213684226598687e+00 5.955599502244776744e+00 8.000514591431523215e+00 6.682118295380973905e+00 5.841499255393529211e+00
6.107045891700965790e+00 1.033567523581875314e+01 7.350993308371708501e+00 1.226537149201448784e+01 5.060500161931411611e+00 7.956181536800797538e+00
6.216662553788907530e+00 8.721558180854707132e+00 6.395821548987116856e+00 8.773139625940421737e+00 5.441465074677755531e+00 8.481890041822236270e+00
4.814139569027419796e+00 1.284740783467964320e+01 9.922668775376049410e+00 1.039980199042174114e+01 1.308208491246873173e+01 5.635504863480011117e+00
6.188096569806153191e+00 8.881418083049483769e+00 6.265118225851220579e+00 8.976364873906659270e+00 6.173589647031825223e+00 7.592511976319608280e+00
7.522478957998088411e+00 1.077310529889740742e+01 8.073953000705595073e+00 1.134022228268248433e+01 3.693312540391334053e+00 1.019735888921136358e+01
6.890451642342539706e+00 1.081316308399036963e+01 7.790408071442767479e+00 1.134513588462967704e+01 3.970010504580087307e+00 8.336237217098448227e+00
6.425465777042686177e+00 9.829037280589810521e+00 6.780175260440635121e+00 9.363476975415823134e+00 5.344863328243428136e+00 8.433425225182864082e+00
6.247699275128524299e+00 8.936756137441260961e+00 6.542105834534577724e+00 8.550524534655577824e+00 6.240451025783797512e+00 7.326927229064492231e+00
6.459903767985142764e+00 9.273036179821160019e+00 6.270999425545652706e+00 7.642226360168276500e+00 5.925650401288891977e+00 6.717991436848687492e+00
7.079734651044962135e+00 8.755135670133359582e+00 5.509010870564161166e+00 7.724728623383937176e+00 6.816204275189394757e+00 5.077214189219549034e+00
6.553884649942066432e+00 8.570560024309266112e+00 6.150842650457062355e+00 8.629773161736364884e+00 5.898748497417543923e+00 7.656019802429829824e+00
7.142812751890292411e+00 1.167992072725144759e+01 8.215566330941451056e+00 1.326696007656732235e+01 2.570332818675915121e+00 1.020303884519437787e+01
6.074236265420780434e+00 9.384371232644642902e+00 6.121496664469883164e+00 8.380989514437315435e+00 6.978418590981356751e+00 6.933819119184581936e+00
7.001715779420053742e+00 9.200392343127075989e+00 5.889142535723607352e+00 8.046973779528036275e+00 6.842157829308905370e+00 6.048653380922141665e+00
6.447801275964940793e+00 8.779101008527158356e+00 5.782716241009149272e+00 8.684344550199288193e+00 6.788341153129680450e+00 5.556852702002164968e+00
6.068239314452704924e+00 9.433482399144891062e+00 6.408970738994997696e+00 9.210487052224751281e+00 6.252528717342325848e+00 7.381278170936663940e+00
6.608077571374922243e+00 8.710206030355429618e+00 5.826481689336444170e+00 7.401391564665479095e+00 6.439070687341589050e+00 6.174367969369837894e+00
7.382968859712073062e+00 1.098867102509721505e+01 7.305201213199331356e+00 1.155753717168118477e+01 3.707296214588500227e+00 1.026240407147726508e+01
6.246217473995713476e+00 1.221985055437046874e+01 7.966754407276502192e+00 1.386499122258383032e+01 9.796408975741437430e-01 1.180326992097940320e+01
6.096947766037652094e+00 9.293421199945957056e+00 6.755180894817319093e+00 9.911296796792326447e+00 6.509079335074265060e+00 7.072336088776704166e+00
6.189765952698679463e+00 9.112939597815588044e+00 6.273244735177246234e+00 8.813133882531136720e+00 6.400146979178598983e+00 6.808070653966381336e+00
5.847427082457039127e+00 9.359236973525659309e+00 6.484996677416210886e+00 8.827382948781540506e+00 6.455711538027904872e+00 7.422666558405738080e+00
6.554214354143303112e+00 1.209612688921784240e+01 7.545364485555174916e+00 1.340269949487012724e+01 2.054484409881603302e+00 1.044273902284369093e+01
6.222284901268391621e+00 8.783265392905317270e+00 6.431381178868451620e+00 8.706801377412919152e+00 5.979084756783704435e+00 7.448067727929918114e+00
6.878563139621515887e+00 1.117951624931139776e+01 7.314903126077583195e+00 1.123137295935162427e+01 4.811615032976376050e+00 9.664849648528790027e+00
6.136103795993365750e+00 1.116302318079419287e+01 8.079609698004206919e+00 1.126831074869190452e+01 3.643232561372013567e+00 1.110670166210375420e+01
6.114951934829642610e+00 9.003964726330055512e+00 6.190479291149648233e+00 8.768385493685224574e+00 6.234759888673745643e+00 6.786505874747890132e+00
6.962031076322515943e+00 1.139221981977189202e+01 7.745396382677781411e+00 1.152371179803307299e+01 4.186104652525187930e+00 1.100658525292852374e+01
6.644850113922811552e+00 1.075234984074217515e+01 7.480309860838777247e+00 1.305463896634765142e+01 3.345984353173586889e+00 1.011596549542328916e+01
6.708239115024412058e+00 8.407427723701045963e+00 5.695009413021890232e+00 7.292167322329516921e+00 5.965322165144944400e+00 7.263181086770658546e+00
6.341626178833123184e+00 9.285279295250424170e+00 6.290017068838014147e+00 8.295174913945277950e+00 5.701868152143974022e+00 7.999545936226476250e+00
6.438249862594155104e+00 9.395164334095207792e+00 5.795931384036256517e+00 7.280740708563194552e+00 5.954201463516777260e+00 5.733411825916504334e+00
6.942568438224906657e+00 1.085175565601423031e+01 7.566469211983182674e+00 1.094520209155031587e+01 4.713114818981387621e+00 8.103545648889211250e+00
7.126012401384928197e+00 1.178800385603495116e+01 7.464978732680039641e+00 1.219770796442425720e+01 3.622946243041433867e+00 1.108044845229205499e+01
6.271117561591324829e+00 9.679068581879185729e+00 6.979823593105471957e+00 8.981101207057188063e+00 4.869129898305651238e+00 8.542299228073282791e+00
6.896055286877590618e+00 8.693251054526555777e+00 5.682862661549694216e+00 7.687332972313838830e+00 6.715989749054346980e+00 5.856501023730479538e+00
6.946756801640813883e+00 9.636650398865972633e+00 6.525194647961528815e+00 9.032413417184237403e+00 6.378261108118380207e+00 7.628877960102066424e+00
6.766802815913761648e+00 9.903425364117778074e+00 6.548193936507392898e+00 9.076826808449329320e+00 6.207739964579601200e+00 6.480297171907627884e+00
6.465387818829174016e+00 9.896744792319241313e+00 6.697362574093707721e+00 9.251959216895608407e+00 5.471835219014432816e+00 8.287882268553754983e+00
5.705847921850918603e+00 1.370430504843854891e+01 7.176189136955090753e+00 1.435218289738611830e+01 1.593980352549906776e+00 7.425757762427621422e+00
6.436324834461263578e+00 8.541367996383039340e+00 5.915739117613630249e+00 8.689735992646230756e+00 6.930023706934457017e+00 5.651897635974483691e+00
6.692252605732418758e+00 1.177849365934804204e+01 7.988750102082298632e+00 1.293482131609920671e+01 2.355894783692895622e+00 1.102673602575338307e+01
7.185901443830470470e+00 1.154544011245597446e+01 7.921874156255118926e+00 1.393240673029513310e+01 3.061115924456995430e+00 7.700316720763717981e+00
6.452940433695856903e+00 9.836673056888139755e+00 7.277394376943106202e+00 1.025169525158294803e+01 4.901856319926417349e+00 8.806135771008865021e+00
7.112251415680143296e+00 1.246817756296416846e+01 7.944030659939090633e+00 1.428226244920341870e+01 1.353358162567335654e+00 1.103649111171713137e+01
6.618304457344645897e+00 8.179201666721500175e+00 4.606295594761108170e+00 6.582309887571413221e+00 6.949508816263334054e+00 6.281799979595495742e+00
6.334590159248181251e+00 8.635365370346514524e+00 4.853929629171569005e+00 6.858776142518513197e+00 6.913241182769807480e+00 6.209546014165220562e+00
6.220253504518420407e+00 9.043789354089652122e+00 6.270822826487764345e+00 8.148309615503428915e+00 5.986996517455215994e+00 6.869795956343716981e+00
7.024793176527488470e+00 9.684168788770254110e+00 7.115331266885495332e+00 1.171861590617235649e+01 4.027414703687520969e+00 7.715232822139566515e+00
6.871391593859775604e+00 1.157391138197140812e+01 7.010937800559907451e+00 1.166539660371037535e+01 5.416392951475602402e+00 8.623021108689046699e+00
6.594123691875240389e+00 9.526655455876355205e+00 6.271149019265146229e+00 8.442763637621590433e+00 6.002675877688571582e+00 6.885530660884540133e+00
5.892384178508252468e+00 8.769475106874594417e+00 6.429457315046042787e+00 9.424525677193894779e+00 6.024035670544775734e+00 8.002727722258615728e+00
7.683832692817661680e+00 9.615768650878786517e+00 7.778599552966386277e+00 1.099191282538863668e+01 4.902152829653375399e+00 8.827586002773655238e+00
7.116624991831580260e+00 1.272948002285175129e+01 7.401178596668804843e+00 1.119598409807543504e+01 2.795702550107087347e+00 1.099774045818559287e+01
5.949100453800291177e+00 9.622940185937872926e+00 6.909721561926859934e+00 8.449317234528399112e+00 4.945101480437415375e+00 8.177732700871297666e+00
6.985189629723232763e+00 1.289200968725192453e+01 7.728129139882127241e+00 1.389922030221298144e+01 3.253716804795977469e-01 1.158758518162861861e+01
6.724149413156131239e+00 9.298394033937910308e+00 6.385788296731760738e+00 8.331382786786656780e+00 5.992174652709649330e+00 7.092539912235579891e+00
7.009413458482108616e+00 8.724250455512983393e+00 5.596505933266475274e+00 7.727132801602753176e+00 6.819012301139690813e+00 5.505420529955067366e+00
6.094791105395376718e+00 9.189795265189555806e+00 6.400489081917629441e+00 8.294636770019822691e+00 6.232230896277800802e+00 6.696521801140072228e+00
6.610809060439276408e+00 9.794515625954199223e+00 6.964469468445885880e+00 1.037412203018076973e+01 5.082073454762791265e+00 7.855097433877308966e+00
4.372803598143344850e+00 8.702404229537350488e+00 8.128092003001912147e+00 1.280337897757304688e+01 1.326200719426874386e+01 8.780648661945262390e+00
6.850964905984426423e+00 1.111702550995512695e+01 7.672958075858821836e+00 1.059717153679114077e+01 4.443183032823963430e+00 8.062764290811447410e+00
6.094248170265803566e+00 1.092066913562428176e+01 8.051793639683147319e+00 1.191915289952471646e+01 2.909485084122697796e+00 1.111573394009620941e+01
6.592623300581142765e+00 9.311998034046528261e+00 6.332411247985808345e+00 8.317310329907748212e+00 5.791401831439875636e+00 8.063120103644342507e+00
6.208191841190347837e+00 8.307709053819882783e+00 6.231735650008741523e+00 8.861311405033177380e+00 5.602828572469583435e+00 8.844112484068816116e+00
6.310256754044281990e+00 9.264189785699914026e+00 6.620690190460212676e+00 8.840108138626444401e+00 5.435550001006475895e+00 7.966955767816936707e+00
6.184981992974978304e+00 8.971070235869236242e+00 6.468551321535795040e+00 9.389505137156911374e+00 6.368428734138029235e+00 7.515186690433239391e+00
6.655082243833835953e+00 9.839281726232728786e+00 7.327173000958146609e+00 1.100884523607904519e+01 4.863376412643104274e+00 8.609479560842604684e+00
6.350020641534624311e+00 8.787818968300520339e+00 6.214293803889762380e+00 8.987073212173356751e+00 6.376049315995716782e+00 7.721662483637115493e+00
6.383213148556519556e+00 1.016547746259491980e+01 7.419539698727768418e+00 1.149283815748215432e+01 4.877963012798601561e+00 7.927551565666991706e+00
6.432205460298901833e+00 1.169713184925426930e+01 8.130760593157756233e+00 1.436700559957015955e+01 1.094865030529353023e+00 1.135321440915500268e+01
6.374167488521928604e+00 8.772397735288400611e+00 5.955312340749967959e+00 8.369252424495300602e+00 6.496630973796913011e+00 6.089711947849695939e+00
7.235701884496029024e+00 1.114892932397740388e+01 6.885563586214452414e+00 1.167849341519776551e+01 3.973089781854940661e+00 9.699814901029304437e+00
7.561997092661008502e+00 9.589588786908972651e+00 7.261539179052777015e+00 1.177261996518552678e+01 3.537654680619307435e+00 9.311821802590008801e+00
6.414723715068329390e+00 9.150873902541983185e+00 6.098236374152158135e+00 8.225165278784377421e+00 6.354099923020815055e+00 7.142445084541870770e+00
6.048555730633892402e+00 9.104412027376454830e+00 6.339822597429667361e+00 8.579802302516043255e+00 6.891334203833361371e+00 6.422166995166320724e+00
6.506374853733682961e+00 9.282875624024988781e+00 5.794875111978104343e+00 7.731808378232452483e+00 6.944307888399262829e+00 5.956496002082325880e+00
6.179021019696164352e+00 9.246914604303805518e+00 6.175691974638709780e+00 8.549100690439772166e+00 6.541194226886100083e+00 6.652428307739611135e+00
6.186648507602837910e+00 8.794095585539373872e+00 6.540287532162031958e+00 8.759755883260272213e+00 5.643237335894788487e+00 8.559563532172832723e+00
6.963158695822420974e+00 7.625665281984843169e+00 5.376843226411211596e+00 7.752416321785858599e+00 6.542016575417885171e+00 5.440785660754873909e+00
6.740703497070894556e+00 1.123084865042427971e+01 7.577796951846243800e+00 1.263317259595309849e+01 2.822222292897323292e+00 1.095334521301735720e+01
6.924761585615723192e+00 9.634128292421426210e+00 5.562382460280577590e+00 7.562284217767913930e+00 6.423896702037052542e+00 5.586901422913333803e+00
6.480813679970633068e+00 9.219806305819611580e+00 6.461749595672439561e+00 8.088116932740115672e+00 5.785758051438563143e+00 7.923820758525947916e+00
6.793890009562610466e+00 1.028932598548820820e+01 7.611910203999623370e+00 1.114633925437937911e+01 4.752524353717748617e+00 7.893080246390548282e+00
7.145738308988962117e+00 1.239290478111491112e+01 7.721175283916765331e+00 1.463394544251480411e+01 5.147809485046392353e-02 1.206388181575321639e+01
5.805693278874406005e+00 1.177799898489721819e+01 8.224148371332770324e+00 1.145306222905801263e+01 3.191819876893481123e+00 1.140701901904238724e+01
6.612991349460260793e+00 1.043883968138027107e+01 7.096191650155102337e+00 1.029289148893301764e+01 5.612783518990516640e+00 8.516655267454266820e+00
6.840517759724859204e+00 9.583119176179639709e+00 6.566929442256509653e+00 8.797949149618519371e+00 6.081773384191865972e+00 6.757397434959623972e+00
7.062687712599883483e+00 1.221210125543819913e+01 7.209049791096667548e+00 1.219926122078872943e+01 3.027355592373134563e+00 1.101225626962477122e+01
6.639031106552646833e+00 9.486499419135489219e+00 5.607345184316815612e+00 7.873120928459026224e+00 6.909724135762697728e+00 6.721824188904209407e+00
6.326327811812250346e+00 8.783466683789205476e+00 6.269118547466851155e+00 8.776557306294979099e+00 5.872255232347822762e+00 7.656795619766029404e+00
7.324165193267110574e+00 8.366004194453820375e+00 4.910917860721561112e+00 9.884166017139859761e+00 1.347449259259676424e+01 4.320000629961906924e+00
7.874023957241889526e+00 1.019527327169309494e+01 6.804912403735929871e+00 1.237827052344793621e+01 3.598843108554070636e+00 9.606209009518179798e+00
6.433815394716260627e+00 8.249606115929683625e+00 6.886026201908972411e+00 1.384915841230287903e+01 8.431193299824634835e+00 9.507895182437838599e+00
6.662422739971328944e+00 9.459458698060158710e+00 6.408840259982632404e+00 8.593872180076401079e+00 5.842587329432979537e+00 6.580402365370993323e+00
6.332621846636747875e+00 8.690979472891921631e+00 6.168582016821495984e+00 8.654500192043853346e+00 5.844180218812555339e+00 7.922850584350670466e+00
5.924062085619453022e+00 9.126287427841656807e+00 6.332134844683766417e+00 8.611056839318257161e+00 6.684444054063091833e+00 6.797545683521014404e+00
6.835398142222824269e+00 1.061836566715741981e+01 7.567686037118861009e+00 1.208641462501603847e+01 4.286326054963644161e+00 8.614672033671542550e+00
6.328597182904615259e+00 1.117183278971242189e+01 7.800347864202517911e+00 1.182890293297972306e+01 3.561694750882325344e+00 1.075793931280880145e+01
6.453946778738174572e+00 9.175190503578663836e+00 6.353179154610652191e+00 8.410215945203864507e+00 5.932631809460404249e+00 7.165424830737664230e+00
7.008722594808623363e+00 8.867559028007233835e+00 5.586339845704749507e+00 7.674617905315644251e+00 6.880321162401172863e+00 5.414752936349806589e+00
6.373123424275797255e+00 9.860900084312744340e+00 6.344906455871410778e+00 9.467967708555921291e+00 5.521769086976905605e+00 8.084586060959900067e+00
