7.825316706774303910e+00 1.362070989262358367e+01 1.362070989262358367e+01 8.480193765962495078e+00 6.998890426975753698e+00 7.412108037861894871e+00 6.395820220157111713e+00 5.759218591878092042e+00 6.069994148477404927e+00 7.412108037861894871e+00 6.585668344951849384e+00 6.210919156531952368e+00 5.883004596686494558e+00 6.296229774172397597e+00 5.964798201131684685e+00 6.585668344951846720e+00 7.320212139072300062e+00 6.515451319099075711e+00 6.327613708285826810e+00 6.472850624437987754e+00 6.611040485989472693e+00 6.791246573381905627e+00 6.724938974428426697e+00 6.951172862321631563e+00 8.067020860921619629e+00 6.724938974428421368e+00 8.480193765962495078e+00 7.412108037861894871e+00 7.520797261861085659e+00 7.825316706774303910e+00 7.240607993731598135e+00 6.184995178058864340e+00 6.515451319099092586e+00 7.320212139072300062e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.520797261861085659e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 8.480193765962495078e+00 7.170391961470389042e+00 7.170391961470389042e+00 6.951172862321631563e+00 6.224316517813225147e+00 6.059625921355520362e+00 5.587714356031582064e+00 6.160151680767120830e+00 6.414164947465086364e+00 6.472850624437981537e+00 6.665273767762527335e+00 7.170391961470389042e+00 7.320212139072300062e+00 7.320212139072300062e+00 6.210919156531955032e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.653821133580574809e+00 1.362070989262358367e+01 6.791246573381911844e+00 8.067020860921619629e+00 7.107581439401881696e+00 6.757171369836916242e+00 6.906993250728497458e+00 7.050762307758405179e+00 6.724938974428420480e+00 6.865862978418483031e+00 6.637540632205732649e+00 6.791246573381905627e+00 1.362070989262358367e+01 6.537950436359886375e+00 7.170391961470389042e+00 1.362070989262358367e+01 6.378023176298337482e+00 1.362070989262358367e+01 7.825316706774303910e+00 8.480193765962495078e+00 8.067020860921619629e+00 6.906993250728493017e+00 7.825316706774303910e+00 1.362070989262358367e+01 1.362070989262358367e+01 6.395820220157111713e+00 6.378023176298337482e+00 6.238021889961662403e+00 5.883004596686494558e+00 5.860505377516901149e+00 5.656768536536842085e+00 5.791106339485725840e+00 5.667320297826180742e+00 5.513371241155288871e+00 5.200671089205289199e+00 5.191016473916580942e+00 5.153889491914009469e+00 4.846214669135403774e+00 4.608084046319319782e+00 4.209904853953322146e+00 1.362070989262358367e+01
1.362070989262358367e+01 7.170391961470389042e+00 7.653821133580574809e+00 7.050762307758408731e+00 6.757171369836918906e+00 6.865862978418476814e+00 7.240607993731598135e+00 6.343947797411404466e+00 7.412108037861894871e+00 6.637540632205732649e+00 6.395820220157111713e+00 5.689001193421233005e+00 5.672667050586838400e+00 5.883004596686494558e+00 5.853190456511122797e+00 5.914388605165942003e+00 6.537950436359886375e+00 6.757171369836918906e+00 6.327613708285825922e+00 5.867911169226202261e+00 6.637540632205732649e+00 6.998890426975751033e+00 6.343947797411404466e+00 6.951172862321631563e+00 6.998890426975751033e+00 6.252049769505928722e+00 6.906993250728485023e+00 6.724938974428421368e+00 7.520797261861085659e+00 6.611040485989472693e+00 6.637540632205727320e+00 6.136302190400936496e+00 6.611040485989472693e+00 6.637540632205732649e+00 7.825316706774303910e+00 7.320212139072300062e+00 1.362070989262358367e+01 6.951172862321631563e+00 8.067020860921619629e+00 1.362070989262358367e+01 8.480193765962495078e+00 7.520797261861082994e+00 6.906993250728493017e+00 6.951172862321631563e+00 6.433092140074889720e+00 6.091287768539777048e+00 6.360742059416013561e+00 6.266415701107849401e+00 5.964798201131693567e+00 6.197816265559769278e+00 6.059625921355520362e+00 6.296229774172394045e+00 6.637540632205729985e+00 6.906993250728493017e+00 6.757171369836917130e+00 7.825316706774303910e+00 6.951172862321631563e+00 7.050762307758408731e+00 1.362070989262358367e+01 8.480193765962495078e+00 1.362070989262358367e+01 7.412108037861894871e+00 6.791246573381911844e+00 7.320212139072300062e+00 7.050762307758408731e+00 6.091287768539777048e+00 6.433092140074889720e+00 5.853190456511123685e+00 6.160151680767120830e+00 6.791246573381905627e+00 6.951172862321631563e+00 6.724938974428418703e+00 6.433092140074898602e+00 7.320212139072300062e+00 6.757171369836918906e+00 7.653821133580574809e+00 7.653821133580574809e+00 8.480193765962495078e+00 8.067020860921619629e+00 1.362070989262358367e+01 6.791246573381905627e+00 7.107581439401878143e+00 6.472850624437987754e+00 7.520797261861085659e+00 7.520797261861082106e+00 7.170391961470390818e+00 6.515451319099092586e+00 6.585668344951849384e+00 6.757171369836916242e+00 6.049434937046946459e+00 5.651561874952827580e+00 5.890697071344982660e+00 5.578471394647758430e+00 5.547204951355789504e+00 5.538564812854199992e+00 5.534291252403970240e+00 5.028558667471375365e+00 4.729519644743075624e+00 4.485593752706185988e+00 4.136565675871049841e+00 1.362070989262358367e+01
6.827388147289150666e+00 1.362070989262358367e+01 1.362070989262358367e+01 8.480193765962495078e+00 7.653821133580574809e+00 1.362070989262358367e+01 1.362070989262358367e+01 6.827388147289150666e+00 6.694360251613577617e+00 6.665273767762527335e+00 6.091287768539777048e+00 5.817904500122713429e+00 5.740873796823818154e+00 5.734882200454387124e+00 5.853190456511122797e+00 5.728950222841233675e+00 5.922499729458460926e+00 5.890697071344985325e+00 6.172444027321333238e+00 6.029561159735605358e+00 6.724938974428420480e+00 6.000940070928994174e+00 5.930722734573101285e+00 6.452640002154949705e+00 6.069994148477404927e+00 6.395820220157111713e+00 6.637540632205732649e+00 7.520797261861085659e+00 6.537950436359886375e+00 6.281136381106400712e+00 6.537950436359886375e+00 6.197816265559772830e+00 5.700144674805255107e+00 5.746926222511310911e+00 6.080545892957473164e+00 6.311715245117876627e+00 6.637540632205732649e+00 7.170391961470390818e+00 8.067020860921619629e+00 7.107581439401881696e+00 6.343947797411404466e+00 8.480193765962495078e+00 6.611040485989470028e+00 5.930722734573102173e+00 5.678062190829010092e+00 5.324644457477821113e+00 5.112608777226214762e+00 5.368133684942197448e+00 5.275775136968206880e+00 5.991697122443057744e+00 6.343947797411404466e+00 6.327613708285826810e+00 5.930722734573102173e+00 6.136302190400936496e+00 5.458422974299844022e+00 5.418543357680199790e+00 7.107581439401878143e+00 7.520797261861082106e+00 6.694360251613577617e+00 8.480193765962495078e+00 7.320212139072300062e+00 7.240607993731598135e+00 6.998890426975753698e+00 7.107581439401878143e+00 6.493770529962410443e+00 6.049434937046946459e+00 5.867911169226204926e+00 6.360742059416013561e+00 6.757171369836917130e+00 5.831769279702719189e+00 6.472850624437987754e+00 7.825316706774303910e+00 7.653821133580574809e+00 6.757171369836913577e+00 6.757171369836916242e+00 1.362070989262358367e+01 6.951172862321631563e+00 6.791246573381905627e+00 6.637540632205732649e+00 8.067020860921619629e+00 6.148107680610273462e+00 6.585668344951849384e+00 6.472850624437987754e+00 6.010328583216246301e+00 7.170391961470389042e+00 6.865862978418476814e+00 6.561332087665571855e+00 7.520797261861076777e+00 6.378023176298337482e+00 6.069994148477411144e+00 6.184995178058864340e+00 6.537950436359886375e+00 5.641283017318655446e+00 5.734882200454387124e+00 5.578471394647751325e+00 5.264836125343083317e+00 4.883616736311514828e+00 4.678751990532997951e+00 4.387132024522208518e+00 4.160306926872002542e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 6.585668344951849384e+00 6.266415701107846736e+00 7.520797261861085659e+00 1.362070989262358367e+01 7.520797261861085659e+00 7.050762307758408731e+00 6.124725946758594830e+00 5.914388605165942003e+00 5.791106339485725840e+00 5.611468854772932779e+00 5.765461149184473832e+00 5.583074962469386726e+00 5.636209293197239845e+00 6.059625921355513256e+00 6.906993250728493017e+00 5.883004596686499887e+00 6.493770529962410443e+00 5.922499729458466255e+00 6.311715245117876627e+00 6.224316517813225147e+00 6.252049769505928722e+00 5.853190456511122797e+00 6.865862978418483031e+00 6.537950436359886375e+00 7.520797261861085659e+00 7.825316706774303910e+00 6.184995178058864340e+00 6.611040485989472693e+00 5.667320297826180742e+00 6.311715245117876627e+00 6.414164947465082811e+00 6.019867317626501624e+00 5.831769279702724518e+00 6.281136381106396271e+00 6.327613708285826810e+00 6.537950436359886375e+00 6.266415701107846736e+00 6.395820220157114377e+00 6.160151680767129712e+00 5.922499729458470696e+00 4.993167887041548347e+00 5.015931517594236944e+00 4.625444713618620085e+00 4.803474833017543411e+00 4.989741673066272476e+00 4.974562815331413645e+00 5.845964203205610055e+00 5.914388605165942892e+00 6.665273767762531776e+00 6.266415701107846736e+00 5.964798201131684685e+00 6.452640002154961252e+00 6.378023176298349028e+00 6.452640002154949705e+00 6.906993250728493017e+00 7.050762307758408731e+00 7.240607993731598135e+00 6.998890426975753698e+00 6.537950436359886375e+00 5.771769766398943347e+00 5.791106339485725840e+00 5.530048108972846599e+00 5.439964557582706028e+00 5.991697122443054191e+00 5.784590878717208895e+00 6.224316517813220706e+00 6.311715245117873962e+00 6.210919156531952368e+00 5.705795512203736486e+00 7.240607993731598135e+00 7.170391961470389042e+00 7.107581439401881696e+00 1.362070989262358367e+01 7.520797261861085659e+00 6.585668344951849384e+00 6.561332087665571855e+00 6.493770529962402449e+00 6.452640002154949705e+00 7.412108037861894871e+00 6.069994148477417362e+00 6.791246573381911844e+00 6.452640002154949705e+00 7.170391961470389042e+00 6.537950436359886375e+00 6.224316517813219818e+00 6.029561159735597364e+00 5.656768536536850078e+00 5.804354855970462523e+00 5.601853178027297986e+00 5.578471394647751325e+00 5.203109372605282168e+00 5.052743182796867849e+00 5.064245010055229201e+00 4.909922163946929707e+00 4.558015179122446803e+00 4.331386650149729789e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 6.865862978418476814e+00 1.362070989262358367e+01 7.320212139072300062e+00 6.694360251613577617e+00 1.362070989262358367e+01 8.480193765962495078e+00 7.653821133580574809e+00 6.049434937046944682e+00 6.281136381106390942e+00 5.831769279702724518e+00 5.208016062505807398e+00 5.797693795609750289e+00 5.174488221952183054e+00 5.477471214905697217e+00 5.991697122443057744e+00 5.683506602359114090e+00 6.296229774172403815e+00 5.964798201131690902e+00 6.296229774172394933e+00 6.102226753066293696e+00 6.113370215702845556e+00 6.210919156531955032e+00 6.327613708285829475e+00 6.311715245117876627e+00 6.311715245117878403e+00 6.827388147289150666e+00 7.170391961470388154e+00 6.049434937046946459e+00 5.845964203205613607e+00 6.069994148477411144e+00 5.778145856604900210e+00 5.489199315016951353e+00 5.765461149184474721e+00 6.343947797411404466e+00 5.973630337625642994e+00 6.091287768539777048e+00 6.865862978418483031e+00 6.224316517813222482e+00 6.102226753066290144e+00 5.583074962469403602e+00 4.756622479845051821e+00 4.408651805416044844e+00 4.256469762368086052e+00 4.280411049490385089e+00 4.235859716430603328e+00 4.401604160070122340e+00 4.961387481244135422e+00 5.493160520196267882e+00 5.982595292811342169e+00 5.956095005211975213e+00 5.547204951355795721e+00 5.711500425329501418e+00 5.298274387984476697e+00 5.312780197952576167e+00 6.238021889961667732e+00 5.791106339485726728e+00 5.890697071344985325e+00 6.184995178058864340e+00 6.069994148477404927e+00 6.197816265559766613e+00 5.797693795609749401e+00 5.641283017318651893e+00 5.054644809789967219e+00 5.043324984389521148e+00 5.339814725214008462e+00 5.387789068842717910e+00 5.578471394647742443e+00 5.845964203205611831e+00 6.059625921355513256e+00 7.520797261861082106e+00 6.724938974428421368e+00 6.172444027321339455e+00 6.080545892957473164e+00 6.865862978418476814e+00 6.585668344951849384e+00 6.757171369836918906e+00 6.472850624437981537e+00 6.378023176298337482e+00 6.378023176298337482e+00 6.327613708285823257e+00 6.998890426975753698e+00 6.113370215702857102e+00 6.665273767762531776e+00 6.160151680767120830e+00 6.360742059416013561e+00 5.601853178027297986e+00 5.262132449904161291e+00 5.298274387984477585e+00 5.394487558374394531e+00 5.240933436951187296e+00 5.198242737733460572e+00 5.138346278181606941e+00 5.167542596020626711e+00 4.905456527851353776e+00 4.717497685158432041e+00 4.368165875541321519e+00 4.296211262399665998e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 7.825316706774303910e+00 1.362070989262358367e+01 1.362070989262358367e+01 7.653821133580574809e+00 7.412108037861894871e+00 1.362070989262358367e+01 7.412108037861894871e+00 6.343947797411404466e+00 8.067020860921619629e+00 6.281136381106396271e+00 5.982595292811345722e+00 5.759218591878092042e+00 5.883004596686494558e+00 5.278541542865908376e+00 5.509273911201194807e+00 5.560404585189581361e+00 5.723076689203804968e+00 6.172444027321339455e+00 5.656768536536831427e+00 6.252049769505928722e+00 5.914388605165948221e+00 6.452640002154949705e+00 5.956095005211977877e+00 6.452640002154949705e+00 5.982595292811345722e+00 6.019867317626504288e+00 5.611468854772932779e+00 8.480193765962495078e+00 7.240607993731598135e+00 5.753040725327937643e+00 5.465969394304879714e+00 6.102226753066293696e+00 5.555972155096288390e+00 6.360742059416008232e+00 5.689001193421243663e+00 5.930722734573102173e+00 5.991697122443065737e+00 6.210919156531944374e+00 5.964798201131684685e+00 5.352235160715759221e+00 5.162956731204593197e+00 4.444511865792603267e+00 4.038515815971228662e+00 3.756502674747455472e+00 3.889154295505144798e+00 3.995425310159684162e+00 4.217339523221373732e+00 4.400967577217781646e+00 4.717497685158424048e+00 5.052743182796865185e+00 5.301147450807781603e+00 5.259440980706548530e+00 4.727315724670006603e+00 4.430308862417189353e+00 4.848906139426643946e+00 4.896624371729338066e+00 5.521651362509660821e+00 6.080545892957478493e+00 6.515451319099081040e+00 5.717260459146480400e+00 5.485264256565907992e+00 5.371364908665648308e+00 5.098092871636222156e+00 5.052743182796867849e+00 5.005317120038058398e+00 5.050847602319227470e+00 5.032216099617614624e+00 5.270280541348189907e+00 5.259440980706545865e+00 5.181515723494017678e+00 5.493160520196257224e+00 5.534291252403970240e+00 5.191016473916575613e+00 5.564870217270978969e+00 5.509273911201197471e+00 6.039415237400098668e+00 6.296229774172397597e+00 6.906993250728493017e+00 6.172444027321339455e+00 6.210919156531952368e+00 5.771769766398938906e+00 5.817904500122708100e+00 6.113370215702857102e+00 6.019867317626512282e+00 5.711500425329493424e+00 5.555972155096276843e+00 5.222983194641773075e+00 5.003566282996957604e+00 4.928126925824364513e+00 4.720752432299336832e+00 4.934320847727349246e+00 4.934320847727349246e+00 5.188627054008278172e+00 4.961387481244132758e+00 4.851609815969137429e+00 4.602705124977002349e+00 4.542487179580544598e+00 4.170161032581565230e+00 1.362070989262358367e+01
7.653821133580574809e+00 1.362070989262358367e+01 7.825316706774303910e+00 8.067020860921619629e+00 1.362070989262358367e+01 1.362070989262358367e+01 8.480193765962495078e+00 7.825316706774303910e+00 1.362070989262358367e+01 1.362070989262358367e+01 8.067020860921619629e+00 7.520797261861076777e+00 6.252049769505928722e+00 5.838824493750600197e+00 5.817904500122719647e+00 5.592390137314498411e+00 5.415046812350391647e+00 5.043324984389526477e+00 5.469778731313597042e+00 6.266415701107852065e+00 5.906386358053631547e+00 6.611040485989472693e+00 6.827388147289150666e+00 5.982595292811345722e+00 5.771769766398936241e+00 6.452640002154961252e+00 5.740873796823820818e+00 5.534291252403964911e+00 5.705795512203727604e+00 5.746926222511310911e+00 6.224316517813219818e+00 6.472850624437977984e+00 6.378023176298343699e+00 5.956095005211977877e+00 6.148107680610273462e+00 5.672667050586846393e+00 6.059625921355513256e+00 5.542869229563607725e+00 5.636209293197239845e+00 5.646400293185298125e+00 5.408114649646752703e+00 5.295415104880044410e+00 4.691044378910306456e+00 4.095162740493861087e+00 3.871880793699173928e+00 3.667633720597798241e+00 3.748356530487115812e+00 3.894299472641913784e+00 3.996715699929895838e+00 4.283015508876898636e+00 4.300496346816089499e+00 4.501195085491203507e+00 4.694157491532102711e+00 4.284060486892228070e+00 4.002557269332453593e+00 3.955240543365904582e+00 3.964347031702819546e+00 4.406079375174859258e+00 5.064245010055230090e+00 5.371364908665651861e+00 5.368133684942201889e+00 5.411570655134467778e+00 5.336749631842978125e+00 5.050847602319231022e+00 4.807236105263680948e+00 4.698333758776999325e+00 4.798496435192271647e+00 4.994888406531422298e+00 4.792331337052137208e+00 5.072038056299799536e+00 4.439739835240965604e+00 4.832936622260342041e+00 4.663734578871512326e+00 5.110513311019723837e+00 5.108425184460066326e+00 5.542869229563607725e+00 6.266415701107848513e+00 5.824796584496975349e+00 6.637540632205732649e+00 6.148107680610273462e+00 6.019867317626512282e+00 5.797693795609752954e+00 5.906386358053635099e+00 6.210919156531952368e+00 5.853190456511123685e+00 5.683506602359106097e+00 6.210919156531952368e+00 5.131806985849824976e+00 5.045196758493031730e+00 4.742917055705110130e+00 4.563839535631712963e+00 4.581662008342680892e+00 4.647159978527888313e+00 4.826406878294334568e+00 4.785016402582714434e+00 4.687947438370025921e+00 4.698333758777010871e+00 4.486327487896749844e+00 4.438383384651054087e+00 4.216405103257254261e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 6.951172862321631563e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 6.537950436359886375e+00 7.520797261861085659e+00 8.067020860921619629e+00 7.520797261861085659e+00 6.238021889961668620e+00 6.029561159735605358e+00 5.824796584496963803e+00 5.415046812350387206e+00 5.384467838518407490e+00 5.401262168656521645e+00 5.689001193421243663e+00 5.601853178027288216e+00 5.797693795609747625e+00 6.266415701107846736e+00 5.867911169226201373e+00 6.360742059416008232e+00 6.252049769505929611e+00 6.252049769505928722e+00 5.734882200454387124e+00 5.898490103836482312e+00 5.534291252403972017e+00 5.700144674805249778e+00 5.689001193421241886e+00 5.616335486069153227e+00 5.973630337625642994e+00 6.327613708285824146e+00 5.387789068842718798e+00 5.298274387984491796e+00 5.473612565806389441e+00 5.394487558374392755e+00 4.912917947283848008e+00 5.339814725214005797e+00 4.942154858185371147e+00 4.690010276807115908e+00 4.066892848336454591e+00 3.794373894629547106e+00 3.515788771517384337e+00 3.536466909353850774e+00 3.606703082259646198e+00 3.682126718359192807e+00 3.944197467020889025e+00 4.019761743879265659e+00 4.145202844076378845e+00 4.092881513868294796e+00 3.669309635738889686e+00 3.312362673013066861e+00 3.138352962942771551e+00 3.296189151263913431e+00 3.746443375431780964e+00 4.377879488233606509e+00 4.775400715367744020e+00 5.019512066356821123e+00 5.138346278181611382e+00 4.905456527851363546e+00 4.842200110811351266e+00 4.873692327555338544e+00 4.750873547231156735e+00 4.600922882278171144e+00 4.665715177772634448e+00 4.645239977749627158e+00 4.504970650759282158e+00 4.384650606631702807e+00 4.492230108060340399e+00 4.655877335351866542e+00 4.733952079285397296e+00 4.961387481244147857e+00 5.939060750186407667e+00 5.804354855970466964e+00 6.865862978418476814e+00 6.395820220157114377e+00 5.914388605165939339e+00 5.939060750186407667e+00 5.906386358053631547e+00 5.493160520196265217e+00 5.542869229563607725e+00 5.597102881626184079e+00 5.443610802850310293e+00 5.136158534422381017e+00 4.887921156750482332e+00 4.852966266281274699e+00 4.722932177700164047e+00 4.611697146691223104e+00 4.428307204871194891e+00 4.604492711738447319e+00 4.584252134402854395e+00 4.671696763602684044e+00 4.698333758776999325e+00 4.703595573250647810e+00 4.514130776095707454e+00 4.164571321466884690e+00 4.358607998808382789e+00 1.362070989262358367e+01
1.362070989262358367e+01 8.480193765962495078e+00 1.362070989262358367e+01 1.362070989262358367e+01 6.906993250728493017e+00 1.362070989262358367e+01 7.320212139072300062e+00 7.520797261861085659e+00 6.172444027321339455e+00 1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 8.480193765962495078e+00 1.362070989262358367e+01 7.050762307758408731e+00 6.360742059416013561e+00 5.689001193421243663e+00 6.049434937046946459e+00 5.129643065108668409e+00 5.281320845796583896e+00 6.049434937046946459e+00 6.665273767762527335e+00 6.197816265559772830e+00 6.395820220157114377e+00 6.433092140074898602e+00 6.000940070928994174e+00 5.723076689203806744e+00 5.361723307885071677e+00 5.555972155096295495e+00 5.656768536536845637e+00 5.418543357680203343e+00 5.616335486069153227e+00 5.592390137314498411e+00 5.411570655134473995e+00 5.753040725327930538e+00 5.939060750186407667e+00 5.062312562491828594e+00 4.977902653750356343e+00 5.070080223516407081e+00 4.988035921996668343e+00 4.802226330625270379e+00 4.822523088231852384e+00 4.646199205191470227e+00 4.130876309198314722e+00 3.794834072080207843e+00 3.548069527603568751e+00 3.330041829966626121e+00 3.344897169408828308e+00 3.411218161913853297e+00 3.633310284702288673e+00 3.725589207830636074e+00 3.669869322713730231e+00 3.633310284702286452e+00 3.209211757928962516e+00 2.934871564865590088e+00 2.783701615124437367e+00 2.934327821769367795e+00 3.375766717901307334e+00 3.792307480575085599e+00 4.335362957009349039e+00 4.573108637155574030e+00 4.805979709281291257e+00 4.735065356357300637e+00 4.739539371335449225e+00 4.697286946022135368e+00 4.599145951784604058e+00 4.651987209156432712e+00 4.585985158132511508e+00 4.454868115361544589e+00 4.300496346816069959e+00 4.302650494786678159e+00 4.359794386846433945e+00 4.612603853688741040e+00 5.060386358708096388e+00 5.481355001931924598e+00 5.791106339485725840e+00 5.964798201131690902e+00 6.360742059416013561e+00 6.080545892957473164e+00 5.746926222511311799e+00 5.759218591878092042e+00 5.817904500122708100e+00 5.569369552509000343e+00 5.339814725214011126e+00 5.513371241155293312e+00 5.304034426810360081e+00 5.174488221952183054e+00 5.075973117088564912e+00 4.797258304578410737e+00 4.882188808342315056e+00 4.748589407679943974e+00 4.610791816621730987e+00 4.490009771170019981e+00 4.655877335351864765e+00 4.731731742643164651e+00 4.858423143315507176e+00 4.688977965357246980e+00 4.366962727220005114e+00 4.238760743138801246e+00 4.129260698923760131e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 8.480193765962495078e+00 1.362070989262358367e+01 7.520797261861085659e+00 8.067020860921619629e+00 6.998890426975753698e+00 6.637540632205732649e+00 1.362070989262358367e+01 1.362070989262358367e+01 7.107581439401881696e+00 7.050762307758408731e+00 7.412108037861894871e+00 7.240607993731598135e+00 6.069994148477411144e+00 7.520797261861076777e+00 5.939060750186407667e+00 6.102226753066293696e+00 5.964798201131684685e+00 6.266415701107846736e+00 5.875410117778601560e+00 5.939060750186420989e+00 5.939060750186416549e+00 6.160151680767126159e+00 5.778145856604907316e+00 5.906386358053633323e+00 5.817904500122709877e+00 6.281136381106396271e+00 5.906386358053628882e+00 5.477471214905704322e+00 5.358543783938657157e+00 5.186247172720941379e+00 5.275775136968197998e+00 5.289737353505553408e+00 5.705795512203731157e+00 5.058466358486374936e+00 4.447255989282901112e+00 4.855688461212770868e+00 4.942154858185371147e+00 4.758937666019945389e+00 4.468249699829835109e+00 4.233933511806668548e+00 3.936266176918188808e+00 3.686909030741983617e+00 3.356369490323467986e+00 3.187795605362422346e+00 3.176838444213832435e+00 3.166239407504486625e+00 3.272147976847932238e+00 3.364813192938273634e+00 3.285221120542592743e+00 3.190712856335033987e+00 3.034784045353842608e+00 2.886814461076984806e+00 2.730044494615142536e+00 2.845004880644483869e+00 3.241348709897115210e+00 3.533786865454104920e+00 3.923563016737753539e+00 4.259975122037371165e+00 4.520316665681279211e+00 4.591214663088857506e+00 4.657831959146237821e+00 4.429640896208467460e+00 4.393381136109220542e+00 4.395268714844645430e+00 4.228668316648736436e+00 4.213146119188595051e+00 4.190371775528310749e+00 4.217339523221371067e+00 4.353298277279409767e+00 4.594726659938451085e+00 4.954907421709251025e+00 5.689001193421243663e+00 6.080545892957473164e+00 6.148107680610273462e+00 5.831769279702716524e+00 5.922499729458475137e+00 5.753040725327931426e+00 5.587714356031582064e+00 5.238335788259271375e+00 5.578471394647755766e+00 5.432738296393664790e+00 5.345992597526121770e+00 5.075973117088567577e+00 5.048958030027242749e+00 5.106344346310530469e+00 5.048958030027244526e+00 4.882188808342322162e+00 4.755468249685095294e+00 4.631033752036813667e+00 4.685891713180850182e+00 4.631033752036813667e+00 4.694157491532107151e+00 4.608985270583060512e+00 4.600033754985685341e+00 4.380947738900826671e+00 4.156494879491661187e+00 3.991570814999423344e+00 1.362070989262358367e+01
1.362070989262358367e+01 1.362070989262358367e+01 1.362070989262358367e+01 7.320212139072300062e+00 6.998890426975753698e+00 1.362070989262358367e+01 7.050762307758408731e+00 7.050762307758408731e+00 6.827388147289150666e+00 6.360742059416013561e+00 1.362070989262358367e+01 7.170391961470390818e+00 7.412108037861894871e+00 7.107581439401881696e+00 1.362070989262358367e+01 8.067020860921619629e+00 8.480193765962495078e+00 6.665273767762527335e+00 6.136302190400936496e+00 6.395820220157111713e+00 6.124725946758594830e+00 5.930722734573105726e+00 5.956095005211971660e+00 5.898490103836492082e+00 6.039415237400098668e+00 5.689001193421233005e+00 5.824796584496970908e+00 5.867911169226202261e+00 5.621242172334986797e+00 5.765461149184473832e+00 5.443610802850307628e+00 5.030384578762390646e+00 5.085925928232502891e+00 4.915928860896922714e+00 5.008834295918870971e+00 5.186247172720945819e+00 5.043324984389523813e+00 4.718580627698202967e+00 4.451396004357905056e+00 4.382796297864853585e+00 4.363965436888016747e+00 4.091365531281674350e+00 3.825534233498860459e+00 3.442631664447115991e+00 3.340369351088818828e+00 3.149086524570328560e+00 2.954446742184098529e+00 2.890035050741651457e+00 2.980354582020491083e+00 3.010704963402609291e+00 3.011694235379086315e+00 2.999262943467004394e+00 2.937761712226024891e+00 2.928971355271734023e+00 2.858729894890536194e+00 2.803094824184518608e+00 2.951866445071995138e+00 3.154880611614776509e+00 3.389718683408116551e+00 3.623905288927675716e+00 3.949245924277132058e+00 4.320169766133764355e+00 4.406079375174858370e+00 4.430308862417187576e+00 4.263501214834312769e+00 4.002231231675719592e+00 4.010766705585623981e+00 4.083842909934597643e+00 3.789791551869621244e+00 4.062188679562507510e+00 4.024818261372975492e+00 4.485593752706188653e+00 4.921996695733816374e+00 5.817904500122710765e+00 5.454685286656100196e+00 5.683506602359106097e+00 5.626189578393556268e+00 5.592390137314506404e+00 5.717260459146471518e+00 5.705795512203736486e+00 5.513371241155287983e+00 5.391128905577662778e+00 5.601853178027297986e+00 5.349105708197084752e+00 5.151644067432850527e+00 5.064245010055230090e+00 5.074002339940391515e+00 4.920473937242925366e+00 4.988035921996666566e+00 4.943734089876770987e+00 4.799737142561678382e+00 4.646199205191476445e+00 4.616244535142717709e+00 4.735065356357296196e+00 4.580801127696055630e+00 4.680783201071538890e+00 4.572260011038759231e+00 4.285631396377998392e+00 4.149777514635085041e+00 3.958866463381347511e+00 1.362070989262358367e+01
