1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 7.585504350646483651e+00 7.585504350646483651e+00 8.055527599256036453e+00 7.946841951862147369e+00 7.362133238595900409e+00 7.291917206319786793e+00 6.948913392086386587e+00 7.007598722162053484e+00 7.854948607830034568e+00 8.601719011765558420e+00 8.601719011765558420e+00 6.846464219215067537e+00 7.325992059193305650e+00 7.259685124670491874e+00 6.604744063868557724e+00 8.055527599256036453e+00 7.007598722162049931e+00 7.485916405963823905e+00 6.930568766394880065e+00 6.508380534000931306e+00 6.077620249957686127e+00 5.796883762337095014e+00 5.554263541130294080e+00 5.408443872461181634e+00 5.067636053826611864e+00 5.040480303126815720e+00 4.806904132320343415e+00 4.597300956848071607e+00 4.395217473665058883e+00 4.465788416970427832e+00 4.228615427104867486e+00 4.292983687664229109e+00 4.225707797396797361e+00 4.074810917386705533e+00 3.953271436083330315e+00 3.869988241841962218e+00 3.815388908819783875e+00 3.708577462077921716e+00 3.616980765722963120e+00 3.499976214356655735e+00 3.372455997756734103e+00 3.243498536441417279e+00 3.106506612993676253e+00 2.970920838573818390e+00 2.844112491505171203e+00 2.663603334176031900e+00 2.496162427060999001e+00 2.200660130694042760e+00 1.808542199770944325e+00 1.282845226497501212e+00 7.922735922469751335e-01 4.805348888754429892e-01 2.407187105363178536e-01 1.442629278819504146e-01 2.726516633140008139e-01 5.366320823421072417e-01 8.744193322499349552e-01 1.226209190289070161e+00 1.561113951045472126e+00 1.913650027782385799e+00 2.228232596299169810e+00 2.503218288693386473e+00 2.704282915134109455e+00 2.820579020168744844e+00 2.989713597575465176e+00 3.087236414364010528e+00 3.175959123063327727e+00 3.226253494640484387e+00 3.296529788273773853e+00 3.398530046026366769e+00 3.562438225945819603e+00 3.721550465297921662e+00 3.861110675148792915e+00 3.827956644096071503e+00 3.820756677345186869e+00 3.711263788150569898e+00 3.656055359093212331e+00 3.464639524955932526e+00 3.315043761582768589e+00 3.213515468361995975e+00 3.181569766740778515e+00 3.214365708420168666e+00 3.199451306088529012e+00 3.187775956832265223e+00 3.148258996731567727e+00 3.135451362496486816e+00 3.060299089986759480e+00 2.925340082046163470e+00 2.789414270620500513e+00 2.616820110931155963e+00 2.475123298061446153e+00 2.415233360047136735e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 8.055527599256036453e+00 1.374224109886331924e+01 7.441737383955759455e+00 8.601719011765558420e+00 7.441737383955759455e+00 6.948913392086386587e+00 7.485916405963823905e+00 6.987388223220189154e+00 7.172287552586124271e+00 8.055527599256036453e+00 8.601719011765558420e+00 6.732565730766300049e+00 7.072698107134340439e+00 6.815885496397394938e+00 6.878696614626699457e+00 6.319341510313270405e+00 7.533633282770901829e+00 6.554617384839683147e+00 6.332444401285966862e+00 5.624705482768777465e+00 5.833025670069994284e+00 5.505993083254534071e+00 5.404240616073195724e+00 5.227869591044439268e+00 5.075627589197306833e+00 4.834173886124117914e+00 4.835785855666088651e+00 4.680368999039612454e+00 4.633736019937685136e+00 4.498487328645744299e+00 4.420947429450339250e+00 4.306558239931614018e+00 4.196096430733576632e+00 4.108312724292615847e+00 4.003044088934368361e+00 3.839478452052559998e+00 3.800800882261479163e+00 3.726384445706171888e+00 3.583067758668120995e+00 3.431076681476404655e+00 3.287524119697869729e+00 3.146801159907258061e+00 3.012216609089307440e+00 2.869447554307277048e+00 2.745580544139197166e+00 2.631961284368572684e+00 2.498654506425130872e+00 2.314293546960105807e+00 2.015852295992790033e+00 1.590238780329707780e+00 1.213401459258040216e+00 8.862354747375190689e-01 6.959810409854118030e-01 6.980777106115996222e-01 8.142903171440185606e-01 9.973291883127121116e-01 1.219801534977091206e+00 1.461462365780090700e+00 1.740087943536227755e+00 2.054246541804312098e+00 2.312322794501300294e+00 2.469700422244101468e+00 2.569403207240246623e+00 2.645022706185493178e+00 2.738948179857140008e+00 2.840617390840028733e+00 2.927154877637225816e+00 2.996710342855947840e+00 3.128228086960256338e+00 3.274834325489071940e+00 3.410872735573771131e+00 3.494619742784139671e+00 3.532138965877302361e+00 3.533651218419153750e+00 3.483770463435174047e+00 3.423677798457299026e+00 3.340688078362296753e+00 3.182879824210941511e+00 3.122730671987209217e+00 3.114038908842937214e+00 3.136850544037305344e+00 3.195934941967528253e+00 3.217636241938422792e+00 3.242642920097080772e+00 3.244579110298092317e+00 3.230463578300048155e+00 3.197690531435264383e+00 3.058331112772994409e+00 2.884117612917512563e+00 2.721681574278864257e+00 2.579693888807046420e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 8.601719011765558420e+00 1.374224109886331924e+01 7.200020455878668457e+00 1.374224109886331924e+01 7.705131836622532759e+00 7.050199142731921498e+00 7.946841951862147369e+00 7.050199142731936597e+00 7.172287552586124271e+00 7.028518495535305277e+00 7.946841951862147369e+00 6.626037615473038045e+00 7.096079593353091575e+00 6.878696614626698569e+00 7.050199142731936597e+00 7.200020455878672010e+00 7.028518495535305277e+00 6.564311198575489392e+00 6.694901288796489602e+00 6.584184916254794295e+00 6.035913849910612861e+00 5.853434078289816433e+00 5.666558393628866597e+00 5.481656670964643041e+00 5.361158442498727972e+00 5.131242086455770846e+00 5.082098856081327831e+00 4.967068940631601315e+00 4.942115885025073041e+00 4.763896765975392356e+00 4.773027968104066154e+00 4.553507304370043585e+00 4.481616597856405981e+00 4.385784771910378410e+00 4.371786246442909807e+00 4.203315967330937930e+00 4.045088261468499979e+00 3.937205371960306621e+00 3.886286919478783020e+00 3.855368788123685775e+00 3.704530196906750117e+00 3.511010643111800889e+00 3.379897047724409020e+00 3.227411930537908535e+00 3.076450005858960335e+00 2.914780260859321181e+00 2.797798331194617738e+00 2.680634573310032298e+00 2.560375097472834760e+00 2.476479047839453163e+00 2.340753671358416277e+00 2.081290856481490259e+00 1.789794765124143261e+00 1.515204077263560434e+00 1.280737013916674272e+00 1.154989238241087568e+00 1.115715997823079064e+00 1.166222089096538683e+00 1.274960792570079438e+00 1.444537246298693400e+00 1.656560175085953546e+00 1.912347373493456626e+00 2.091957619328736140e+00 2.233900749731186686e+00 2.281430789488083644e+00 2.293752063154053555e+00 2.333404581517817267e+00 2.458700961655162054e+00 2.565677607563759288e+00 2.679390433207466948e+00 2.783189806840684177e+00 2.885729270377900946e+00 3.070404672800278956e+00 3.181100191020584500e+00 3.222216604532533335e+00 3.229480986927613539e+00 3.242234145965845915e+00 3.251669859280345243e+00 3.209001221433268380e+00 3.064475166013737262e+00 3.004936786089085654e+00 3.005136421047893691e+00 3.077266335602963032e+00 3.093629456756777252e+00 3.194630208641470848e+00 3.224592176865614057e+00 3.251971865307865972e+00 3.294620384987436701e+00 3.313785862922110859e+00 3.294904376907602739e+00 3.213975864530845161e+00 3.111825922517442056e+00 2.951332571754273104e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 7.705131836622530983e+00 7.705131836622532759e+00 7.642322506805864002e+00 8.601719011765558420e+00 7.441737383955759455e+00 6.967840476523877946e+00 6.759065876984670318e+00 7.946841951862147369e+00 7.145787618437471345e+00 6.967840476523870841e+00 7.854948607830034568e+00 7.441737383955759455e+00 7.172287552586124271e+00 7.145787618437471345e+00 6.967840476523877946e+00 7.172287552586124271e+00 6.772771192416708885e+00 6.457250057473028271e+00 5.865417573646422689e+00 5.684158464660896470e+00 5.626729794290682207e+00 5.343246725794554841e+00 5.180950830384015049e+00 5.018880652281477950e+00 5.025500629878089320e+00 4.825649562770208512e+00 4.824592541732839024e+00 4.829363965491009658e+00 4.553507304370061348e+00 4.553842508077772244e+00 4.507415269247248446e+00 4.422828485154263412e+00 4.401157169990796092e+00 4.266520980997491108e+00 4.139778358942568737e+00 4.058667483300479439e+00 3.945607200153023353e+00 3.754835529432818841e+00 3.551666805144850780e+00 3.392094876069423393e+00 3.248095184566963667e+00 3.115298592126467980e+00 2.958744366179222762e+00 2.814185383797799478e+00 2.637660689050748353e+00 2.555706245005591626e+00 2.498569134919343515e+00 2.426813464703875489e+00 2.290664728880613676e+00 2.129061661564450869e+00 1.914454618901242355e+00 1.671310939240993276e+00 1.459287358350084496e+00 1.326975015702928529e+00 1.322430505082205832e+00 1.382082582682908622e+00 1.497592038888677424e+00 1.651804900872463344e+00 1.824127301576167648e+00 1.979880173790756759e+00 2.040138876881061769e+00 2.065725422911944165e+00 1.997578839937042661e+00 1.946238642300599730e+00 2.029730455836894709e+00 2.194093008531253997e+00 2.367765682860692333e+00 2.495578190847952182e+00 2.625008439375545954e+00 2.774668090632859130e+00 2.908125621759473756e+00 2.928338561304693943e+00 2.965128165276922356e+00 2.982173287641234793e+00 3.078789382937765495e+00 3.087895582156733987e+00 3.004288433779215950e+00 2.951378182854921484e+00 2.937002415030061542e+00 3.009847191160462287e+00 3.061834242984797338e+00 3.119184346003637032e+00 3.139314856006946819e+00 3.214897724893330810e+00 3.278731452418830017e+00 3.314121043131423860e+00 3.355416491804704915e+00 3.375514185113087873e+00 3.378448071641457329e+00 3.225097305408004100e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 6.930568766394880065e+00 7.485916405963823905e+00 7.096079593353091575e+00 7.854948607830034568e+00 8.055527599256036453e+00 7.585504350646483651e+00 7.291917206319786793e+00 6.948913392086386587e+00 7.400607622620899662e+00 6.387940945864187370e+00 6.473811036793301277e+00 7.172287552586124271e+00 7.120415671795345958e+00 7.200020455878668457e+00 7.291917206319782352e+00 6.176033898144123846e+00 6.574165246920892436e+00 6.090723158210441746e+00 5.570647574403274405e+00 5.737860730808128196e+00 5.499405620579127962e+00 5.501045674732399249e+00 5.086998825626349863e+00 5.064469195839773619e+00 5.036699950402534043e+00 5.031447408679778910e+00 4.575002088110444731e+00 4.439753572259097503e+00 4.407156641109112982e+00 4.316157725455446403e+00 4.326372021307661520e+00 4.367355641165665325e+00 4.434241190868091209e+00 4.409784057457878603e+00 4.406894535233353949e+00 4.165959192351187390e+00 3.964893335933838969e+00 3.754572266073465059e+00 3.537845050419088366e+00 3.395880335130771144e+00 3.302664857693465184e+00 3.190358357644575094e+00 3.070571773583143038e+00 2.881069442395879143e+00 2.673079674316305443e+00 2.593496850517210905e+00 2.549897872156539069e+00 2.475677550367195501e+00 2.401992464390183990e+00 2.254443932947223228e+00 2.113786228165180248e+00 1.912986357347398414e+00 1.673392542518833181e+00 1.469294590614373508e+00 1.418552335593299185e+00 1.486711546034735099e+00 1.579792426720247889e+00 1.678162179972067847e+00 1.793920026828842884e+00 1.902965695060542917e+00 1.958756850543197592e+00 1.946002089348346509e+00 1.810090236165992517e+00 1.674315575142815149e+00 1.685286677412122014e+00 1.859640705351918832e+00 2.088348608969680775e+00 2.283063942589255380e+00 2.434439982345309783e+00 2.585073143998983358e+00 2.694968778519833297e+00 2.740723489977152649e+00 2.758344461487058030e+00 2.826394362655011427e+00 2.863927241058502826e+00 2.941471735693255152e+00 2.961591218782039459e+00 2.925099981034080532e+00 2.926673309129021128e+00 2.947241797073305580e+00 3.002124060151966312e+00 3.056451211191711703e+00 3.099126737626566541e+00 3.180363032792885569e+00 3.259151626370009325e+00 3.312530612842774946e+00 3.396794358933375779e+00 3.456442364886451291e+00 3.435683813220756555e+00 3.383511429169488327e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 7.705131836622532759e+00 9.014838284138733115e+00 1.374224109886331924e+01 8.360032738391797835e+00 8.360032738391797835e+00 8.360032738391797835e+00 7.854948607830034568e+00 8.601719011765558420e+00 6.948913392086386587e+00 7.325992059193312755e+00 6.759065876984670318e+00 7.259685124670491874e+00 7.325992059193305650e+00 8.601719011765558420e+00 7.072698107134340439e+00 7.775346378579005346e+00 6.263700958373322081e+00 6.234895460453279803e+00 5.706915390955185963e+00 6.108654082348898839e+00 5.752703630497667753e+00 5.684158464660907129e+00 5.737860730808118426e+00 5.332009879938639507e+00 5.108710117916162474e+00 5.256592910587808198e+00 4.840648082293945720e+00 4.385784771910367752e+00 3.918434522433216216e+00 3.718817491741995163e+00 3.785821203084184905e+00 4.042238543576417875e+00 4.130805884304604270e+00 4.274651980668212836e+00 4.334439259647414389e+00 4.311897020259308988e+00 4.229977189421187056e+00 3.963272488317078235e+00 3.720472343240039059e+00 3.520058675389991176e+00 3.390139704524430364e+00 3.327427979130875180e+00 3.255531943814477636e+00 3.117645089140269832e+00 2.982293377058146344e+00 2.827412348095720507e+00 2.686616525976860625e+00 2.660333081827204627e+00 2.601533781024961467e+00 2.498206442347596035e+00 2.344095903711673312e+00 2.183563922321135387e+00 2.053123353397455997e+00 1.848391593613436079e+00 1.589980724085646280e+00 1.411196874802838508e+00 1.419305990192099465e+00 1.523483119273789432e+00 1.658483907194919782e+00 1.780687198719321573e+00 1.885446090166589483e+00 1.929208211477180246e+00 1.902372682791371838e+00 1.749608477278745911e+00 1.565405487878010815e+00 1.522093887236420251e+00 1.647729658514494044e+00 1.870994437644045272e+00 2.105362391446788717e+00 2.286216677412368892e+00 2.452011832552906334e+00 2.590563631823218138e+00 2.650243137841111096e+00 2.682011939097164621e+00 2.698121969281947585e+00 2.745483660082699284e+00 2.813406811596151247e+00 2.857989402995523509e+00 2.899136899940717882e+00 2.912254699991983831e+00 2.944327246863271519e+00 2.965571762701859626e+00 3.018003136210487547e+00 3.082329955697220569e+00 3.117735523730235769e+00 3.204451162050642399e+00 3.291868623914417924e+00 3.378961821424965262e+00 3.467776646423105458e+00 3.500205220362957004e+00 3.504054206207772637e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 7.120415671795345958e+00 1.374224109886331924e+01 7.705131836622532759e+00 1.374224109886331924e+01 7.072698107134340439e+00 8.188546106188283602e+00 7.585504350646483651e+00 7.485916405963823905e+00 7.775346378579005346e+00 6.535690192228801543e+00 7.291917206319784128e+00 7.705131836622530983e+00 6.878696614626699457e+00 6.425447475721769663e+00 6.615295774730898692e+00 6.339105448249925168e+00 5.483248552620961114e+00 5.893295011140510908e+00 6.035913849910600426e+00 5.841686725936622970e+00 5.462878446533317778e+00 5.706915390955200174e+00 5.545352175539268735e+00 5.453706583336223268e+00 5.156499219284225610e+00 4.667653723573836011e+00 3.882904288337870380e+00 3.379756670215276593e+00 3.194664507170759560e+00 3.265761601922387403e+00 3.626175855110850943e+00 3.875228536264926138e+00 4.060423478226849348e+00 4.253211003919593836e+00 4.209682056178216669e+00 4.139443625728329579e+00 3.907222588426248588e+00 3.700510223008307786e+00 3.530690803519600962e+00 3.450565169395234832e+00 3.428938810760218558e+00 3.311736985974953029e+00 3.179626784943824447e+00 3.088871341110406288e+00 2.947309747137844660e+00 2.840238720333205791e+00 2.753170071591279022e+00 2.695755514049049673e+00 2.616312868072579789e+00 2.468187570065399683e+00 2.311082687252802081e+00 2.151073340946861645e+00 1.950559536190010768e+00 1.681852061144167187e+00 1.429397119526218951e+00 1.295879117383700097e+00 1.331028816013565041e+00 1.479781726178593271e+00 1.674647681244547881e+00 1.848617521109655604e+00 1.932601201404633651e+00 1.919276835750605592e+00 1.791780458362446371e+00 1.636022396741177332e+00 1.554739497642821711e+00 1.623602933284971295e+00 1.791777197709246927e+00 1.998892704182482438e+00 2.192015649481564132e+00 2.353935050702113951e+00 2.515353421144733037e+00 2.620487674310305604e+00 2.672650843989964553e+00 2.703033592692401843e+00 2.728531461671686476e+00 2.732436178081334432e+00 2.742632640744606665e+00 2.774244338505336138e+00 2.799988085328985576e+00 2.844569888587056283e+00 2.893750032931489802e+00 2.968968027035241875e+00 3.040322930585158012e+00 3.107009763978241690e+00 3.195969315645673881e+00 3.281859660646348154e+00 3.372687130191884819e+00 3.463023330545422329e+00 3.560471013966982845e+00 3.620964264843836933e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 8.188546106188283602e+00 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 7.441737383955759455e+00 1.374224109886331924e+01 1.374224109886331924e+01 8.188546106188283602e+00 1.374224109886331924e+01 1.374224109886331924e+01 8.360032738391797835e+00 7.775346378579005346e+00 1.374224109886331924e+01 9.014838284138733115e+00 7.533633282770907158e+00 6.671051884310745805e+00 7.854948607830034568e+00 6.694901288796489602e+00 6.682857332438661757e+00 6.830978820676658181e+00 6.948913392086386587e+00 6.465473042171385742e+00 6.234895460453269145e+00 6.246251191509395895e+00 5.816072142346752294e+00 6.023950402356472722e+00 5.258776647484013189e+00 5.336977904122483629e+00 5.653691150384426933e+00 5.595137810543474366e+00 5.547123823979386970e+00 5.066842760810589041e+00 4.201270820103204962e+00 3.458574555571191755e+00 2.921835489844836431e+00 2.767136485557837311e+00 2.927132979718381378e+00 3.339637344654037499e+00 3.682981812787260001e+00 4.001581771696707257e+00 4.057937342552029314e+00 4.156931555806789191e+00 4.105303009649754920e+00 4.022388011369125493e+00 3.843335134685625043e+00 3.727808762000676346e+00 3.597722705828117373e+00 3.540902600854633153e+00 3.354788009942140548e+00 3.229044798954205042e+00 3.134210396419765399e+00 3.035313597244949868e+00 2.952199779955826831e+00 2.878985354239427252e+00 2.812665397817430968e+00 2.706834837624470413e+00 2.576535692964308844e+00 2.436196147016836733e+00 2.312057397418357585e+00 2.159007344406905560e+00 1.867774423203430789e+00 1.561862909658597642e+00 1.314488644380835902e+00 1.199048265323501505e+00 1.268138976087517245e+00 1.444047560303545197e+00 1.661251515998695361e+00 1.854007713802053647e+00 1.933862014816237984e+00 1.892701161527124754e+00 1.792348083713815043e+00 1.714639247438852099e+00 1.722271282465672515e+00 1.802386622106831426e+00 1.931347169604766378e+00 2.092486550973571724e+00 2.240993302444099111e+00 2.391236617888393479e+00 2.526609998896485187e+00 2.598762793112618041e+00 2.650959196285324726e+00 2.679737373989703020e+00 2.633511488060814809e+00 2.561109401314157985e+00 2.570365337600101885e+00 2.597463983035246837e+00 2.652918979163605862e+00 2.779041815807293148e+00 2.894330055805270252e+00 2.994254581061117193e+00 3.101821117814841156e+00 3.184900935493672591e+00 3.273658390033089560e+00 3.361965035587568984e+00 3.467993609351391004e+00 3.582673081476971166e+00 3.666332292096626144e+00 1.374224109886331924e+01
1.374224109886331924e+01 7.200020455878668457e+00 1.374224109886331924e+01 8.188546106188283602e+00 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 9.014838284138733115e+00 7.775346378579005346e+00 7.642322506805864002e+00 1.374224109886331924e+01 1.374224109886331924e+01 7.705131836622530983e+00 7.485916405963823905e+00 9.014838284138733115e+00 7.007598722162049931e+00 7.585504350646483651e+00 6.815885496397400267e+00 6.772771192416708885e+00 6.732565730766300049e+00 6.196771920668837197e+00 6.987388223220189154e+00 6.584184916254786302e+00 6.332444401285963309e+00 6.207417881835853635e+00 6.108654082348913050e+00 6.207417881835853635e+00 5.568804731403457886e+00 5.702293979693873638e+00 5.641095770405129883e+00 5.504339380935292070e+00 5.386361370078121880e+00 4.788730201839734413e+00 3.953393888554757041e+00 3.109561644357166976e+00 2.588674058467350658e+00 2.442301248642271272e+00 2.654843618228579061e+00 3.208088427129194287e+00 3.800895698940005119e+00 4.076916428614188348e+00 4.014466412273172580e+00 4.007989283636540279e+00 4.024453947996772030e+00 4.048957116744563933e+00 3.983534756521545095e+00 3.863844393588706350e+00 3.747074397625854481e+00 3.560534371199248316e+00 3.472294886559400329e+00 3.265607046244482170e+00 3.168559470533844014e+00 3.145662725657209169e+00 3.042790296637279290e+00 2.973802897866534067e+00 2.910591115929628270e+00 2.832547198537324284e+00 2.701366893501911726e+00 2.530695146692933495e+00 2.441292304215829212e+00 2.377928334558191636e+00 2.230018513889954423e+00 1.937289995548949317e+00 1.592549986206820645e+00 1.313330111815898427e+00 1.222367880526892270e+00 1.279003092088253801e+00 1.443483736561584907e+00 1.646742028585970186e+00 1.815592837558112072e+00 1.869317265585798582e+00 1.840268724128463873e+00 1.794221162327482189e+00 1.769093065685660937e+00 1.793020799369824614e+00 1.880885103199520181e+00 1.993210945271439050e+00 2.115776148290628100e+00 2.232765532378125251e+00 2.322726805393861671e+00 2.409131533188276109e+00 2.493786566522297132e+00 2.510162785202489033e+00 2.438883574087798767e+00 2.366558751082983303e+00 2.319999976308193101e+00 2.343437472635899077e+00 2.444821354778349498e+00 2.588537545141940566e+00 2.784343337382070072e+00 2.943764056114333005e+00 3.097550906566244766e+00 3.201078598365551642e+00 3.267658168000170615e+00 3.348184270335444968e+00 3.441156050061943361e+00 3.576458597356604763e+00 3.703643473929197683e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 6.878696614626707451e+00 1.374224109886331924e+01 7.325992059193305650e+00 1.374224109886331924e+01 1.374224109886331924e+01 7.325992059193305650e+00 7.775346378579005346e+00 1.374224109886331924e+01 1.374224109886331924e+01 8.188546106188283602e+00 1.374224109886331924e+01 7.485916405963823905e+00 1.374224109886331924e+01 9.014838284138733115e+00 7.007598722162049931e+00 7.705131836622530983e+00 6.930568766394880065e+00 8.360032738391797835e+00 6.281676925519191990e+00 6.604744063868557724e+00 6.212813013289462560e+00 6.719744692898837357e+00 6.457250057473031823e+00 6.636976563869001033e+00 6.707193589726725413e+00 6.039955617555290424e+00 5.967489447948698178e+00 5.996935362522348711e+00 6.160940482148139274e+00 5.534831444835636383e+00 5.338226406044098482e+00 5.139244348606652579e+00 4.655601566055460161e+00 3.749418239950871090e+00 2.869487311552561870e+00 2.354806372430588546e+00 2.307323569690217457e+00 2.668762598681389875e+00 3.365243649989061225e+00 3.950583825626956092e+00 4.221468763293533044e+00 4.055897692993096548e+00 3.941751666224608819e+00 4.053140711788591588e+00 4.054009960808205193e+00 4.053285498637408502e+00 3.912344757142786733e+00 3.768238928802641663e+00 3.611296407577477829e+00 3.530088439239329468e+00 3.315967910404290730e+00 3.245474861875682571e+00 3.179225578117754303e+00 3.076253128107389045e+00 3.028915709651395893e+00 2.965758639358901938e+00 2.886812956107149386e+00 2.768276114622154171e+00 2.612502864256735169e+00 2.527920031779293364e+00 2.473177237057714084e+00 2.435024795946249210e+00 2.355301246696561268e+00 2.098041600354991765e+00 1.738967805109532305e+00 1.443489190365951691e+00 1.308095142912595099e+00 1.330738342916650163e+00 1.444202250332291548e+00 1.589850575928837495e+00 1.698448107643149907e+00 1.744812630311073365e+00 1.739582873948619213e+00 1.714796837763876480e+00 1.714143825655465081e+00 1.776938365056790037e+00 1.880639043174764824e+00 1.976865903307858829e+00 2.045519323731136652e+00 2.091963014221250194e+00 2.165367997378853104e+00 2.234311601712755113e+00 2.271024953555504489e+00 2.222275366734268953e+00 2.142356394768817118e+00 2.117705133325559874e+00 2.136491081393007363e+00 2.245596769248510594e+00 2.419348676622401495e+00 2.647360081886342975e+00 2.894019259086956009e+00 3.074596308300405312e+00 3.195385232489410310e+00 3.294823222553449948e+00 3.342663209545079894e+00 3.437072924250728967e+00 3.572760765932704086e+00 3.646977168899575350e+00 1.374224109886331924e+01
1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 1.374224109886331924e+01 7.533633282770907158e+00 1.374224109886331924e+01 7.705131836622532759e+00 1.374224109886331924e+01 1.374224109886331924e+01 7.400607622620899662e+00 8.601719011765558420e+00 1.374224109886331924e+01 7.946841951862142039e+00 9.014838284138733115e+00 6.380714708325361251e+00 6.732565730766300049e+00 6.387940945864187370e+00 6.648119989011618713e+00 6.526447269538030227e+00 6.332444401285963309e+00 6.240546288210404136e+00 6.218257415869742566e+00 6.862362606062075265e+00 6.846464219215068425e+00 6.319341510313267740e+00 5.847531467331027244e+00 5.647360197371172674e+00 5.574350438684209763e+00 5.141935818533371005e+00 5.020345418707545804e+00 4.429323254447847802e+00 3.720389491475693422e+00 2.975367871829484478e+00 2.571570188242250588e+00 2.632562178020033894e+00 3.152685986350423075e+00 3.848140015969549133e+00 4.392653341510685649e+00 4.532760628547933379e+00 4.273184380572113028e+00 4.049676334888712148e+00 3.981348898902064448e+00 4.056479738288790493e+00 4.100111454265185529e+00 3.948393848185393296e+00 3.744049734272903329e+00 3.545580319531683067e+00 3.432506199731066854e+00 3.351075556913219788e+00 3.273815047473223494e+00 3.182980717205338372e+00 3.109264352230894701e+00 3.065827660265673771e+00 3.022894232951709448e+00 2.977127438833679030e+00 2.864124221034493267e+00 2.689946340273330350e+00 2.561488751018442311e+00 2.508532982038825576e+00 2.504467084640065178e+00 2.513085838533220429e+00 2.526118080869415028e+00 2.322766531642521670e+00 1.939917871898752644e+00 1.589732072858825562e+00 1.391031708911571352e+00 1.356793210193402599e+00 1.413579836902131515e+00 1.488783152270001464e+00 1.569838240156872233e+00 1.611326099418928015e+00 1.632822007853727886e+00 1.625048223829782756e+00 1.663035437534248873e+00 1.726949903613805626e+00 1.808518724749835771e+00 1.851648913151507925e+00 1.856426760073060178e+00 1.889584869747043649e+00 1.947130784089486699e+00 1.996580397198315371e+00 1.986876813239023543e+00 1.967514893303231815e+00 1.974508826425562136e+00 2.021520146733395418e+00 2.121292844036143155e+00 2.302673126420534899e+00 2.540493887268398421e+00 2.823111657433374333e+00 3.050900712286208183e+00 3.205882435193106783e+00 3.258273263739433823e+00 3.316304320025447172e+00 3.385775688446560405e+00 3.532562010057629820e+00 3.617329132398030112e+00 1.374224109886331924e+01
