1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 9.250608856045809958e+00 1.384503964225309680e+01 7.849055883278852619e+00 1.384503964225309680e+01 8.354146826298565642e+00 7.699237976578415577e+00 8.595839059870643339e+00 7.699237976578446663e+00 7.821323676755730148e+00 7.677557755190804301e+00 8.595839059870643339e+00 7.264340782877128255e+00 7.745117473390042306e+00 7.527738429150983457e+00 7.699237976578446663e+00 7.480021323054601545e+00 7.597954088852421961e+00 7.131313462036722228e+00 7.275082519100073419e+00 6.878345440842277725e+00 6.448636729037832360e+00 6.107324807894092267e+00 5.968818084913264599e+00 5.935820636531581762e+00 5.740163435815314408e+00 5.556805016002992481e+00 5.492962200687626861e+00 5.346237558943283119e+00 5.321594182244740345e+00 5.153989594851569045e+00 5.138139836934516147e+00 4.942684092945958341e+00 4.873406394060151747e+00 4.810478949098528467e+00 4.723561411927230225e+00 4.604530128473678374e+00 4.427977686729525963e+00 4.348920248826851243e+00 4.300586604631381427e+00 4.252805906232354438e+00 4.089947522522450640e+00 3.907705737674713742e+00 3.765822335155297740e+00 3.628755556227701629e+00 3.478727395256943744e+00 3.310560739301357636e+00 3.175783792577068443e+00 3.047153767737211361e+00 2.929074683332117512e+00 2.822540426931593238e+00 2.619541690824276792e+00 2.267267889110335499e+00 1.893755606181741546e+00 1.567826307444997180e+00 1.309681183181460984e+00 1.169893680574822126e+00 1.126154275823509243e+00 1.172586207244393552e+00 1.285674420482546099e+00 1.464171158183103838e+00 1.697057099068667529e+00 1.967458783965611024e+00 2.190509016056084945e+00 2.330190093807951612e+00 2.377892999004731944e+00 2.372696177284673080e+00 2.406444528419485085e+00 2.527645752179993988e+00 2.680738196577661103e+00 2.836559529378274824e+00 2.972699889237043980e+00 3.109971491780018749e+00 3.287506974712914420e+00 3.398698446593251266e+00 3.454441540690443624e+00 3.466852591341720746e+00 3.488192680641296395e+00 3.483338176806320963e+00 3.413597663107900360e+00 3.289182417227844102e+00 3.225404047601724500e+00 3.231993407930028095e+00 3.278667671711326115e+00 3.305880897528728379e+00 3.362458931797127626e+00 3.395714235052632368e+00 3.429820241940402692e+00 3.464287911226596961e+00 3.478820378160132343e+00 3.471041578158202245e+00 3.399463119266064925e+00 3.278893713981477109e+00 3.136393990347473792e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 8.354146826298563866e+00 8.354146826298565642e+00 8.291341072965604297e+00 9.250608856045809958e+00 8.090765147017808800e+00 7.616880848780373192e+00 7.408109317347862266e+00 8.595839059870643339e+00 7.794824378789507513e+00 7.616880848780361646e+00 8.503953379257076506e+00 8.090765147017808800e+00 7.677557755190804301e+00 7.699237976578446663e+00 7.495506504375879508e+00 7.699237976578446663e+00 7.029761586490414160e+00 6.906875035797284568e+00 6.322147254873145883e+00 6.129118929255145787e+00 6.053290618914708432e+00 5.746805946339184068e+00 5.495147938818401023e+00 5.385452428383106671e+00 5.358299000930691669e+00 5.227536942969947198e+00 5.181487650369210662e+00 5.128591530633983986e+00 4.909596586573990784e+00 4.906733378322036820e+00 4.819928112588677926e+00 4.766162370684996041e+00 4.754986043662231765e+00 4.625415050607627698e+00 4.531954986347768610e+00 4.445788671398902991e+00 4.310409957317670404e+00 4.151091167966672657e+00 3.949172104265710637e+00 3.798548527066638147e+00 3.650752796124571375e+00 3.528238119714398824e+00 3.364773761522930950e+00 3.199914704850789882e+00 3.023693588807909727e+00 2.932471614987169239e+00 2.868112564768542150e+00 2.773816212586638130e+00 2.578213801619944068e+00 2.343829832936929147e+00 2.044596171619123215e+00 1.738117720917899289e+00 1.486363937296110604e+00 1.343818436515745063e+00 1.333532375994368246e+00 1.400104949559495271e+00 1.518329338580871601e+00 1.682137885909422925e+00 1.876501193478095297e+00 2.043461607003409064e+00 2.122194335627225481e+00 2.132184337746237723e+00 2.050061168338253026e+00 1.988971771615202444e+00 2.069709431167741531e+00 2.246102010671862104e+00 2.459743157590093432e+00 2.639998607092041816e+00 2.804464822557535264e+00 2.967392205148864370e+00 3.105818650688089821e+00 3.130983841699733983e+00 3.158159087831602818e+00 3.190426794027910073e+00 3.254312092880286666e+00 3.264013076413598391e+00 3.202857499252333984e+00 3.144554625600721742e+00 3.153463954194391405e+00 3.207287314318567173e+00 3.250102795796854682e+00 3.292125819802515618e+00 3.305310655779568840e+00 3.375123427710499335e+00 3.429289431617182249e+00 3.479453046800641491e+00 3.532537124525216399e+00 3.556688728044206105e+00 3.548563837473897919e+00 3.423074853997188249e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 7.579609768003598091e+00 8.134942400365098081e+00 7.745117473390042306e+00 8.503953379257076506e+00 8.704513978864719448e+00 8.234525843057410199e+00 7.940950078915043342e+00 7.597954088852421961e+00 8.049636918532144136e+00 7.036987776729582755e+00 7.122857259425952492e+00 7.699237976578446663e+00 7.769453015316018174e+00 7.849055883278852619e+00 7.769453015315992417e+00 6.722364279602402348e+00 6.805041179711794008e+00 6.616538265407017505e+00 6.107324807894095819e+00 6.129118929255161774e+00 5.935820636531594197e+00 5.904554203783042077e+00 5.523168105122471694e+00 5.494600752541637156e+00 5.384997171018920170e+00 5.338189812689488889e+00 4.937290897986549076e+00 4.736761060273917856e+00 4.671163775842922306e+00 4.682120609131012579e+00 4.715069176210837654e+00 4.730352319263950278e+00 4.782501013245294530e+00 4.771179626403576179e+00 4.758157957271102134e+00 4.573871252911817287e+00 4.381491008917769214e+00 4.160586388104717592e+00 3.942941475540963303e+00 3.791185509092058759e+00 3.689003124371923903e+00 3.585763810390062201e+00 3.463634863577826462e+00 3.274851217681630899e+00 3.066459269585061431e+00 2.965730417873909452e+00 2.923502195022244177e+00 2.836375909508360049e+00 2.718567250761843468e+00 2.523181605937266703e+00 2.316974647271183851e+00 2.040170706451457150e+00 1.733864305331926703e+00 1.501260611325515804e+00 1.443072119785193008e+00 1.517170322108902569e+00 1.614366696837337356e+00 1.711540295551832846e+00 1.833100122417801625e+00 1.953070471833252775e+00 2.015504080446488544e+00 1.990664174231630668e+00 1.844539789847341238e+00 1.700992776142062457e+00 1.713080298288691461e+00 1.886118838720437507e+00 2.132726666236536950e+00 2.367774989085092763e+00 2.556730416872882383e+00 2.734782944351057399e+00 2.846669426461952757e+00 2.900674386973383090e+00 2.911986220791353386e+00 2.960647888189999577e+00 3.011043621059628972e+00 3.089703648627619703e+00 3.121145045424820186e+00 3.110592909341147738e+00 3.111586517751733449e+00 3.148816200940199650e+00 3.198100227932873185e+00 3.236088708181759532e+00 3.278189276697945687e+00 3.344850826055770554e+00 3.414348315718703564e+00 3.452552136860267407e+00 3.541993828794129051e+00 3.608372639321383524e+00 3.616025511727284147e+00 3.587100442344447693e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 8.354146826298565642e+00 9.663567317238721088e+00 1.384503964225309680e+01 9.008976208906206651e+00 9.008976208906206651e+00 9.008976208906206651e+00 8.503953379257076506e+00 9.250608856045809958e+00 7.597954088852421961e+00 7.975023879817499939e+00 7.408109317347862266e+00 7.908718938506694940e+00 7.975023879817499939e+00 7.745117473390042306e+00 7.480021323054601545e+00 8.011163875757791430e+00 6.689004184355818339e+00 6.713847619522469223e+00 6.267723143112504225e+00 6.605860546607448924e+00 6.240353701003807707e+00 6.145188863231020093e+00 6.010208497901377456e+00 5.768919947406111248e+00 5.608126018214815822e+00 5.567215870110920228e+00 5.206592816707237503e+00 4.731111661822961167e+00 4.229295717030328028e+00 4.041336699232882523e+00 4.104111247232294701e+00 4.363094949530538891e+00 4.494630109441179577e+00 4.625033345471587509e+00 4.700168058311893660e+00 4.696571957591882729e+00 4.604775967565230665e+00 4.372097187622070891e+00 4.126669730171611761e+00 3.912998834359256772e+00 3.781003011005457104e+00 3.720765625904541185e+00 3.658973408763802393e+00 3.532069221030401884e+00 3.375748906991528742e+00 3.218754456484442361e+00 3.081844833996299826e+00 3.029547051088926413e+00 2.961318896816664825e+00 2.838519550583811224e+00 2.639516074488287511e+00 2.429427581293515104e+00 2.225389233585989501e+00 1.951761229459954450e+00 1.643823139738782135e+00 1.444952012829650689e+00 1.448500044721026336e+00 1.562819404707269211e+00 1.696997170419776380e+00 1.818447530241094956e+00 1.925329845070771873e+00 1.980674505148124487e+00 1.941876458532902028e+00 1.775246151095053682e+00 1.580066837475859076e+00 1.535246968720701544e+00 1.662390844857055461e+00 1.893846786228977397e+00 2.146712471173942038e+00 2.365675817142123716e+00 2.565728640384851822e+00 2.712452365592512127e+00 2.781844437999263064e+00 2.812286930451613376e+00 2.827197707220405309e+00 2.872542409720907131e+00 2.940144788122603270e+00 3.000321107429654521e+00 3.060574952397797865e+00 3.107083400234173176e+00 3.130931958849545005e+00 3.169131295598918374e+00 3.208716091363176481e+00 3.265935923029865240e+00 3.323203850649021351e+00 3.373515832633062317e+00 3.464124582236800975e+00 3.550112903661785335e+00 3.635369067901689011e+00 3.679240548783745179e+00 3.716704992448498501e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 7.769453015316018174e+00 1.384503964225309680e+01 8.354146826298565642e+00 1.384503964225309680e+01 7.721736482418124048e+00 8.837516394041978529e+00 8.234525843057410199e+00 8.134942400365098081e+00 8.424356897720802095e+00 7.184735918945465372e+00 7.821323676755726595e+00 8.354146826298563866e+00 7.275082519100068090e+00 7.044302633111856338e+00 7.148594443659253450e+00 6.924672015897841426e+00 6.101241504799118864e+00 6.315607979756586943e+00 6.406783930611733346e+00 6.206915504022950003e+00 6.001185382576284866e+00 6.135495016392558121e+00 5.974907604693828311e+00 5.850509789593441035e+00 5.567833972128805264e+00 4.976797879261198432e+00 4.195558629617882396e+00 3.699547342225004698e+00 3.487475189089483951e+00 3.594912567457077213e+00 3.940354393150506507e+00 4.167335993289369434e+00 4.435056851701725478e+00 4.568872711165792744e+00 4.596110169563651482e+00 4.557975788136904072e+00 4.336876206310559922e+00 4.115689612223599525e+00 3.933018305221966049e+00 3.856893651250988153e+00 3.813846664834575684e+00 3.705202805913116570e+00 3.573300237154635184e+00 3.490122859700945490e+00 3.344331128492272764e+00 3.205532602727399816e+00 3.116690985783939993e+00 3.055086104910913036e+00 2.957854945619148967e+00 2.782341498029248239e+00 2.582863113150001055e+00 2.350055484341927681e+00 2.069709431167936931e+00 1.747468282648193316e+00 1.464110334720819306e+00 1.323947901514764158e+00 1.356591275567816446e+00 1.512263305025211446e+00 1.710494441928984921e+00 1.894999461663516405e+00 1.984655465973073740e+00 1.960038510088136343e+00 1.817202202150902890e+00 1.650714322257307298e+00 1.564165158958464419e+00 1.634917091282585666e+00 1.805651208027201804e+00 2.025368784734721483e+00 2.235855624564677235e+00 2.433945486128038738e+00 2.604237156361740801e+00 2.717311248081889286e+00 2.788554913410307812e+00 2.826873625979007265e+00 2.855441889968455715e+00 2.878946866183959674e+00 2.918925787666228455e+00 2.969280126035533041e+00 3.009983826191275025e+00 3.060104863788771112e+00 3.127775613041386737e+00 3.182138123037685951e+00 3.246401379053459380e+00 3.305046582247865405e+00 3.378854730393510142e+00 3.460957602655674314e+00 3.547373376107534781e+00 3.648103467423255974e+00 3.735056750149945426e+00 3.823250738421628991e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 8.837516394041978529e+00 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 8.090765147017808800e+00 1.384503964225309680e+01 1.384503964225309680e+01 8.837516394041978529e+00 1.384503964225309680e+01 1.384503964225309680e+01 9.008976208906206651e+00 8.424356897720802095e+00 1.384503964225309680e+01 9.663567317238721088e+00 8.182657213750106351e+00 7.320096328873713531e+00 8.503953379257076506e+00 7.343945475721829652e+00 7.331901650759153455e+00 7.331901650759153455e+00 7.495506504375862633e+00 6.955567754852758355e+00 6.830199147658422731e+00 6.432595649366422030e+00 6.265725961674488254e+00 6.462342101187185328e+00 5.855498596958473634e+00 5.806471611798145638e+00 6.107324807894079832e+00 5.993558514096341661e+00 5.930115723405656070e+00 5.394631354683220081e+00 4.583521108893385154e+00 3.782486842407919880e+00 3.235927819700409103e+00 3.091293745395946146e+00 3.241722344457056870e+00 3.673360880338627954e+00 4.026519235902890514e+00 4.315080427192643953e+00 4.428800796218503422e+00 4.505147210323291240e+00 4.485803962815668733e+00 4.405732344563237035e+00 4.253010315573564348e+00 4.121454910701843666e+00 3.984981553180876990e+00 3.916398847986317655e+00 3.742969792703075615e+00 3.627656423476602665e+00 3.521147948444652620e+00 3.420337225137443316e+00 3.334644200505633815e+00 3.241322631147445232e+00 3.165942706691824426e+00 3.050453645898882904e+00 2.896871558398969704e+00 2.732098230728088328e+00 2.571331471759141341e+00 2.324567071932179374e+00 1.953934334119316052e+00 1.606837622474520666e+00 1.340353691044120721e+00 1.227811967721804676e+00 1.292424019750194830e+00 1.473617971934578552e+00 1.704012127163304635e+00 1.899238098301298860e+00 1.976643612129818761e+00 1.919626373921015539e+00 1.811353354554747774e+00 1.730930142871503596e+00 1.738423776120130881e+00 1.819278047023489053e+00 1.955765536787610559e+00 2.133065142564906314e+00 2.301095487505089299e+00 2.468244811406728800e+00 2.604893717826412214e+00 2.704879416333178632e+00 2.776140670568949531e+00 2.823952395012490069e+00 2.817232215845609566e+00 2.798731725212098009e+00 2.816987038941149102e+00 2.853392959442054622e+00 2.927191733465352552e+00 3.034778215489770670e+00 3.139933412905747012e+00 3.240012951085346149e+00 3.321244513774667340e+00 3.389485990588364306e+00 3.475130810750278965e+00 3.556582772320101782e+00 3.660560582867492307e+00 3.773669248433678902e+00 3.871518848252017975e+00 1.384503964225309680e+01
1.384503964225309680e+01 7.849055883278852619e+00 1.384503964225309680e+01 8.837516394041978529e+00 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 9.663567317238721088e+00 8.424356897720802095e+00 8.291341072965604297e+00 1.384503964225309680e+01 1.384503964225309680e+01 8.354146826298563866e+00 8.134942400365098081e+00 9.663567317238721088e+00 7.656638378261009237e+00 8.234525843057410199e+00 7.464928205131801775e+00 7.421814462633485654e+00 7.381609489229615129e+00 6.825081903418017681e+00 7.597954088852421961e+00 7.233230216700576420e+00 6.981491581117898804e+00 6.701296500494637876e+00 6.602343387534431507e+00 6.574929048910393981e+00 6.125956277403050265e+00 6.044971991134002742e+00 6.064565822721710298e+00 5.983538803081545510e+00 5.776769997958255409e+00 5.166475069375487728e+00 4.295515375324472807e+00 3.422160913501017365e+00 2.903147613886383649e+00 2.770196274648505153e+00 2.996756228095738273e+00 3.535393181156708309e+00 4.094735980815223719e+00 4.393272869603425335e+00 4.370767215348578816e+00 4.365559102219990883e+00 4.418277921247217854e+00 4.421071932614220934e+00 4.363915202584160546e+00 4.258556028471828014e+00 4.110033148668957637e+00 3.941727382671265545e+00 3.844367292655115342e+00 3.649389521172282880e+00 3.546497712699888005e+00 3.525717781636571235e+00 3.415317219826322859e+00 3.336033084443734698e+00 3.258962759332261871e+00 3.149586530223910330e+00 3.000521172275782078e+00 2.832633548776112509e+00 2.718603620825258194e+00 2.614563657100353655e+00 2.390830358265440214e+00 2.021194548598025609e+00 1.640214773396514225e+00 1.349420145625184642e+00 1.247005759089095944e+00 1.303712049253360705e+00 1.476979333989568932e+00 1.685998039903124024e+00 1.850673096858763911e+00 1.900913816994745265e+00 1.869259664600152915e+00 1.815709177392492490e+00 1.787916394830127320e+00 1.812222885576472819e+00 1.896578223266148333e+00 2.023856922891080767e+00 2.169524850426282292e+00 2.289653096638890606e+00 2.392370494270283032e+00 2.490643767838174760e+00 2.598887254932359170e+00 2.662845836961616364e+00 2.656594691329032365e+00 2.622262950383618563e+00 2.605044013305076067e+00 2.645727701923421549e+00 2.741429321470624014e+00 2.889490145050964021e+00 3.066142727798457646e+00 3.205850187688424224e+00 3.342597134985318075e+00 3.416471936372017737e+00 3.475870600982974068e+00 3.582723021078313863e+00 3.661595780168621417e+00 3.782486842407954963e+00 3.902156488791018063e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 7.527738429150987898e+00 1.384503964225309680e+01 7.975023879817499939e+00 1.384503964225309680e+01 1.384503964225309680e+01 7.975023879817499939e+00 8.424356897720802095e+00 1.384503964225309680e+01 1.384503964225309680e+01 8.837516394041978529e+00 1.384503964225309680e+01 8.134942400365098081e+00 1.384503964225309680e+01 9.663567317238721088e+00 7.656638378261009237e+00 8.354146826298563866e+00 7.579609768003598091e+00 9.008976208906206651e+00 6.930724397343889009e+00 7.253789172866643931e+00 6.861860843469377080e+00 7.368788600260216093e+00 7.082287010804713567e+00 7.175493073639298558e+00 6.943016675462710730e+00 6.631079391834662218e+00 6.396764238542694159e+00 6.443241601978405342e+00 6.514466696274034518e+00 5.978591398870480411e+00 5.790986089740014719e+00 5.484298514528001434e+00 5.020589859360701013e+00 4.059726322910450769e+00 3.190025652120290101e+00 2.688364263462543313e+00 2.639757291969898390e+00 3.006057847031977648e+00 3.680126218603811505e+00 4.308237879392453173e+00 4.553672184285461277e+00 4.420079009680924820e+00 4.309135710634145688e+00 4.397773516807211180e+00 4.399513622598540508e+00 4.401695921765037767e+00 4.285716460183945031e+00 4.112289297850616698e+00 3.974766961207775395e+00 3.914812337820956056e+00 3.702327780016960279e+00 3.622451206984795835e+00 3.549170424426178805e+00 3.462023448399208281e+00 3.387775389994744923e+00 3.313809268511405115e+00 3.183847892269426882e+00 3.045443224584779340e+00 2.904416469508351639e+00 2.791982762407718255e+00 2.729579013679068744e+00 2.684146580283073735e+00 2.541435306885381884e+00 2.209629047396341139e+00 1.794418997049294751e+00 1.476095035223089713e+00 1.334755048023955837e+00 1.351406460596158432e+00 1.475068127379770333e+00 1.614263181784186596e+00 1.722325662387109935e+00 1.769880782082554171e+00 1.760545613589342917e+00 1.734570937644144717e+00 1.735102709756523698e+00 1.796633743479483902e+00 1.905253287400815010e+00 2.011364794206593754e+00 2.085319349984299908e+00 2.138202773894118280e+00 2.216921532445427445e+00 2.316550961771759898e+00 2.407880561471100300e+00 2.435216788449235281e+00 2.409381920997748505e+00 2.408831601441485226e+00 2.449300333774612426e+00 2.572989673989641624e+00 2.739187690809160358e+00 2.958748197222421883e+00 3.186176977650883035e+00 3.344776555803665730e+00 3.422583859929611005e+00 3.511915418548411161e+00 3.564109901218745602e+00 3.660787667364482800e+00 3.792002640151652226e+00 3.868114566026020551e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 8.182657213750106351e+00 1.384503964225309680e+01 8.354146826298565642e+00 1.384503964225309680e+01 1.384503964225309680e+01 8.049636918532144136e+00 9.250608856045809958e+00 1.384503964225309680e+01 8.595839059870618470e+00 9.663567317238721088e+00 7.029761586490410608e+00 7.381609489229615129e+00 7.036987776729582755e+00 7.297164671768106459e+00 7.122857259425952492e+00 6.955567754852732598e+00 6.805041179711794008e+00 6.840567326092985567e+00 7.264340782877109604e+00 6.735371835549407216e+00 6.851119020146887451e+00 6.360622401620213751e+00 6.160031748137818397e+00 6.027336887725061487e+00 5.614110935970899163e+00 5.406779225191205462e+00 4.809611555168380015e+00 4.035677738949098092e+00 3.293241867585791294e+00 2.898878903557748021e+00 2.961092542056085630e+00 3.478820378160109250e+00 4.167631195001772149e+00 4.726268499260033451e+00 4.865167513697625346e+00 4.603670489119794595e+00 4.415765504085747750e+00 4.335544180115773472e+00 4.397339282815403649e+00 4.449377730549809229e+00 4.308462210470098697e+00 4.093378817445049833e+00 3.934214773104027341e+00 3.801768694102193979e+00 3.713746513796337911e+00 3.632955657280639183e+00 3.550595191275219609e+00 3.473764614267811357e+00 3.428075482628204718e+00 3.386260735072566419e+00 3.291663680332137520e+00 3.143133782846345703e+00 2.947178042172795553e+00 2.802786966350818698e+00 2.753619147476716655e+00 2.760023216322618378e+00 2.774551976659676900e+00 2.726764804072548731e+00 2.442473586637658123e+00 1.996381208953105446e+00 1.619489033149948742e+00 1.416591438692345051e+00 1.378888137724471052e+00 1.431659925768822061e+00 1.513987019427225356e+00 1.593656555071399028e+00 1.637478270751184573e+00 1.651636012927716779e+00 1.640605634556326464e+00 1.681591989516741270e+00 1.751495939043795191e+00 1.833043654402121803e+00 1.874896404212283541e+00 1.885928556730476657e+00 1.926582249078045317e+00 2.013731813841198370e+00 2.118614974812065288e+00 2.183564609659307543e+00 2.227980098876903181e+00 2.270893057385539038e+00 2.340880449229122195e+00 2.450025075904439742e+00 2.632158243522183305e+00 2.863509966448781086e+00 3.120492144285647917e+00 3.324078332369398758e+00 3.441357227568145216e+00 3.471592540782634906e+00 3.515306508438031940e+00 3.587769883812153449e+00 3.712424101221692752e+00 3.830788300674095037e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 9.008976208906206651e+00 8.134942400365098081e+00 1.384503964225309680e+01 9.250608856045809958e+00 9.663567317238721088e+00 8.354146826298565642e+00 8.704513978864710566e+00 7.794824378789507513e+00 7.308520247081359500e+00 7.286021359105843587e+00 7.194124324777344093e+00 7.044302633111848344e+00 7.044302633111848344e+00 6.748669544711026091e+00 6.861860843469377080e+00 7.213356677915189863e+00 7.308520247081359500e+00 7.194124324777344093e+00 7.286021359105843587e+00 6.623764495062679281e+00 6.269727037757725441e+00 6.161704002794246016e+00 6.306999050919466221e+00 5.734411338652141588e+00 5.585406256244561440e+00 5.368392483548293903e+00 4.760388381193140006e+00 4.093848255211105069e+00 3.612454353646996630e+00 3.458633811020406235e+00 3.801512996105419262e+00 4.338211215375872065e+00 4.675993241468051842e+00 4.975880710322153178e+00 4.916815353195660876e+00 4.784325908853734433e+00 4.597687473275941628e+00 4.462693334148410962e+00 4.394394850054642809e+00 4.438674731444441690e+00 4.384202371512484042e+00 4.148798022154146281e+00 3.911651927724401734e+00 3.738324330115593952e+00 3.623208957169865130e+00 3.554087668094306096e+00 3.465778084549011595e+00 3.436746801743950197e+00 3.402548020348436619e+00 3.410704000323185880e+00 3.384305354968948354e+00 3.281626287645512008e+00 3.114254354700600746e+00 2.907860926841169480e+00 2.745671544816143061e+00 2.720821185771250761e+00 2.800219418118921944e+00 2.880560493115126963e+00 2.873269335571405847e+00 2.634382689719585890e+00 2.178732305122450086e+00 1.764012953889331881e+00 1.519836236667410301e+00 1.421503445655287967e+00 1.430597704929934322e+00 1.488020204245614098e+00 1.547620387037718981e+00 1.583575627375674921e+00 1.586533111076436020e+00 1.589793914107322959e+00 1.623578594326650970e+00 1.672920456158852875e+00 1.696949419090349354e+00 1.686381478368215836e+00 1.712040384227153433e+00 1.775061473228259912e+00 1.867184465594434517e+00 1.962959852650691062e+00 2.069224977933728393e+00 2.182741343568227244e+00 2.289751787087884960e+00 2.418391845933190787e+00 2.590366530762212349e+00 2.813735738560539712e+00 3.055872366478716629e+00 3.255768728776380794e+00 3.381486926317426978e+00 3.416672985150249975e+00 3.402318960917526613e+00 3.462059612177392776e+00 3.549735733150975125e+00 3.658294482707507900e+00 1.384503964225309680e+01
1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 9.663567317238721088e+00 1.384503964225309680e+01 1.384503964225309680e+01 1.384503964225309680e+01 8.704513978864719448e+00 7.975023879817499939e+00 1.384503964225309680e+01 6.981491581117898804e+00 7.878141345195382783e+00 7.561813106694999398e+00 8.424356897720802095e+00 7.794824378789507513e+00 7.139891339220453048e+00 7.381609489229615129e+00 6.744203936714009195e+00 6.825081903418017681e+00 6.809988556208948829e+00 6.470719157795844723e+00 7.059207239218421748e+00 7.015566784668493483e+00 7.051708358582041924e+00 7.022621938600178915e+00 6.961943795958945636e+00 6.906875035797298779e+00 6.539181411236384633e+00 6.240353701003805931e+00 5.916642632726726525e+00 5.762027857653287732e+00 5.443275286144909408e+00 5.290115702095106620e+00 4.821164043190311332e+00 4.333278746604506182e+00 4.008432925504369138e+00 4.045796948235267365e+00 4.471869710223941752e+00 4.894416007816161596e+00 4.929185560656704546e+00 5.032563343166293279e+00 5.015671022233158638e+00 4.976339118413080520e+00 4.712854338618361005e+00 4.602199699421022139e+00 4.469023604807788708e+00 4.452702668413674125e+00 4.424787465279803378e+00 4.191057892734870727e+00 4.024518463381963507e+00 3.799375819931775755e+00 3.603401159127305409e+00 3.449729211519952266e+00 3.382973649534589011e+00 3.341901990959763147e+00 3.384591107855084768e+00 3.401077028797474977e+00 3.437509842103960711e+00 3.397204473557692506e+00 3.322602493266241019e+00 3.185790060344384500e+00 3.013484062480431991e+00 2.865467713191691246e+00 2.837725885445223195e+00 2.955105929405472676e+00 3.053926890812651784e+00 3.000579537171718325e+00 2.758254673150148939e+00 2.325867025096973073e+00 1.946224182662616764e+00 1.702723134332647881e+00 1.583513701230932380e+00 1.569572712736510667e+00 1.603600987435481962e+00 1.624746997864790821e+00 1.602137756657993517e+00 1.575571048912391747e+00 1.567571532133286150e+00 1.576628310877186800e+00 1.586989174059248109e+00 1.572421103359284311e+00 1.574025610193819702e+00 1.635069827625264871e+00 1.716070769298561061e+00 1.822286997651518581e+00 1.976461035709623060e+00 2.146561183785285820e+00 2.288129265944247148e+00 2.422118339766716755e+00 2.589549990834534743e+00 2.786513447719811243e+00 3.008004940558119511e+00 3.196638709845880832e+00 3.314147795369542404e+00 3.337586615522070144e+00 3.315136264780984554e+00 3.331353065706008199e+00 3.365480731307385120e+00 3.434170099032069157e+00 1.384503964225309680e+01
