6.986019681624648037e+00 1.040734390614901450e+01 7.490595894307073621e+00 1.112179787794935493e+01 5.225426377550075330e+00 7.090953980232503895e+00
6.435865310463927180e+00 9.198172946230977587e+00 5.820903221801835059e+00 8.444113075442267302e+00 6.508954278552861794e+00 5.464918753126912776e+00
6.003002380388194226e+00 8.815895130241647948e+00 6.182228361334453304e+00 7.459924820336196305e+00 6.604685160881564876e+00 7.536535547214778141e+00
6.705862136018254205e+00 1.067486731659973742e+01 7.793112995030881507e+00 1.120695395027956387e+01 4.803269495384091314e+00 7.806527660061913565e+00
6.658232388868642104e+00 8.793331034439583860e+00 5.929988452443383018e+00 8.143581688679180530e+00 6.549573131776427637e+00 6.083995058287842816e+00
6.459094732912555870e+00 1.060964205058159138e+01 7.416434760179089203e+00 1.238602101413875900e+01 4.286779356390699292e+00 9.024649503600713274e+00
6.586285396436046824e+00 9.709054211360578890e+00 7.084923211561155121e+00 1.161630075461464173e+01 5.523936690657691884e+00 7.489198625891333450e+00
6.243082419801235794e+00 8.729553739220598629e+00 6.295314752914393353e+00 9.082123694854988827e+00 5.844164729835179983e+00 7.220346530250684403e+00
6.312358827831097585e+00 9.326330896414740224e+00 6.521641631662060234e+00 8.408385765152550206e+00 6.058571979909332939e+00 7.044550759379615279e+00
6.239208425744688924e+00 1.086202016925352076e+01 6.915510316397151414e+00 1.038871927349702418e+01 1.122949156076255051e+01 7.710554625270956031e+00
6.771695180361751554e+00 1.222709013120443799e+01 8.012275498146985697e+00 1.398184731365797617e+01 2.018820619003766748e+00 9.665479947161808028e+00
7.169963849021884883e+00 1.221747056564612066e+01 7.774210756079630080e+00 1.395179155378010627e+01 1.363307722162858227e+00 1.112409106628260247e+01
6.442304031189237890e+00 9.609417077691569276e+00 5.949839921918796293e+00 7.879950382007332443e+00 6.271204700638494778e+00 5.920133667157314150e+00
6.826151042758497489e+00 1.062182156524954912e+01 7.657572780582603933e+00 1.198534841057232114e+01 4.760892446706008307e+00 8.843893727202702948e+00
6.466759970006236813e+00 9.119669795631846654e+00 6.376523063483498177e+00 8.266880236967033113e+00 5.854906517195719751e+00 7.026250493002325292e+00
6.028738626811658285e+00 9.799383750302293805e+00 5.983391437238484656e+00 8.391583964166139609e+00 6.952883448140533496e+00 6.628962261052878446e+00
6.239554538139031159e+00 9.421426005280631344e+00 6.430980684328640784e+00 8.328930687710982994e+00 5.949375861695207490e+00 6.657850184585530684e+00
6.553004575189324221e+00 1.027140208094738760e+01 7.563444396566586292e+00 1.188264828273734963e+01 4.965249348605286883e+00 7.438643922749442972e+00
7.097254169016644632e+00 9.115959830426527688e+00 5.636792799661986209e+00 7.865638526760238669e+00 6.809103574677007664e+00 6.237638885840928182e+00
6.596038508448236470e+00 9.375467889808090760e+00 6.025411981440096376e+00 8.536605034093032174e+00 5.821851492803695294e+00 7.956121957922849930e+00
6.514337115744303297e+00 8.554649523205302586e+00 4.072783488125853779e+00 6.472631960941303220e+00 6.788301553371599795e+00 7.117203553887667233e+00
6.325562486816697749e+00 1.184976615435362213e+01 7.958778898465724616e+00 1.419867737414214304e+01 1.404585310065077808e+00 1.079726434271131907e+01
6.331555484062691086e+00 9.510203860439133905e+00 6.022613791040007492e+00 8.858991573447720924e+00 6.541419064057921950e+00 6.968108102325085262e+00
6.949297039683740351e+00 9.199557099605033983e+00 5.626293820996369988e+00 7.375432863894618940e+00 6.481911369654126176e+00 6.010294355566237812e+00
6.074343325518172243e+00 9.052104655650465403e+00 6.420171699099043394e+00 8.693542654918475776e+00 6.051122060735612429e+00 7.036067743979559808e+00
5.792983245766081701e+00 9.462639537110504762e+00 6.428920313600359648e+00 9.096156358580810064e+00 7.084129944608588580e+00 7.089703611597020227e+00
6.476149931230774648e+00 8.721801942246525385e+00 6.040647219446805494e+00 8.213680443724808100e+00 6.784066617751312478e+00 6.191797643062143308e+00
5.876502794368969163e+00 9.083336032386107206e+00 6.483109939612169192e+00 8.520084200642422445e+00 6.248089124378153336e+00 7.759375083890271085e+00
6.393523852852053935e+00 8.936183872925061777e+00 6.041814313840095707e+00 8.681784305128228851e+00 6.327907184488208436e+00 8.011518815648766889e+00
7.338196920901904896e+00 1.135840940123497589e+01 6.934657062274403039e+00 1.178810979740382869e+01 3.416682835995795031e+00 1.021930340766548184e+01
7.090025709680296551e+00 9.596484795736968110e+00 7.171997499396025155e+00 1.147260693163091005e+01 4.992521475022566158e+00 7.833944297187744432e+00
6.903705212189422014e+00 7.180721778523198040e+00 5.544825322578639692e+00 9.409763265513900521e+00 1.309849545805482762e+01 1.647006539806277425e+00
6.388922057189319936e+00 1.361317234216561367e+01 7.964334522767115843e+00 1.276319964360357773e+01 1.414746481347803231e+00 1.167429900762057748e+01
4.922321429230524181e+00 1.195127908127074257e+01 8.688109797790925626e+00 1.366561860654332428e+01 8.336378206326672924e+00 8.473239300535073681e+00
6.659809091429737649e+00 1.003493654529499679e+01 7.434637271815331516e+00 1.134048809719946860e+01 4.961420570260841600e+00 8.271516951634216852e+00
6.219029401919845768e+00 9.167735214464538984e+00 6.162048703391588944e+00 8.932020700434593508e+00 6.532057029261337355e+00 6.777348544943580855e+00
6.074286456245502563e+00 9.301640320528909101e+00 6.213315594921574814e+00 9.085762260161800441e+00 6.318762884235336941e+00 7.419904955481071873e+00
6.634410852767985034e+00 1.034862761721848123e+01 7.660501315204474082e+00 1.095780553288610371e+01 4.558100951128196243e+00 8.070444989557646664e+00
6.177480091884697266e+00 9.218099213420460458e+00 6.339880956867833817e+00 8.489579272612338912e+00 6.129384866668154075e+00 7.039222626788661508e+00
1.372724026369100514e+00 9.643588313742270657e+00 8.844234590754735947e+00 5.182752399835546697e+00 7.102461615122029670e+00 9.139016998741986697e+00
6.781086264004953179e+00 1.004989355278659247e+01 7.212936225797218270e+00 1.154044177679307026e+01 4.615862625366139227e+00 7.669559494245199005e+00
6.410018693758701147e+00 9.246222074540105140e+00 6.279834993322743308e+00 7.648661848045936296e+00 5.752639110569378822e+00 7.056806422144038748e+00
7.091584206797913126e+00 1.050173454964174979e+01 7.450683786403828002e+00 1.329634198836309977e+01 3.369800645658147076e+00 7.785020750350613916e+00
6.514450669025158014e+00 9.289644404576039349e+00 5.908751692931443422e+00 8.112011332944637942e+00 6.624524078948346606e+00 6.585109875686746328e+00
6.674483495219094564e+00 9.532864700710341310e+00 6.285111232721730445e+00 8.106875740062138291e+00 5.107614778447716830e+00 7.146752720980188656e+00
7.708103872690914571e+00 1.159822650259766696e+01 8.391545733604026225e+00 1.326332771360775808e+01 2.178024019085362806e+00 1.096023200802605047e+01
6.469084741570755526e+00 1.171182057988112923e+01 7.988816058940166442e+00 1.400588452471184553e+01 2.408746509360185417e+00 1.092592102614762339e+01
6.407251007264870069e+00 8.623663277005508832e+00 6.330022532824190584e+00 8.764891962735285702e+00 5.468188779540528621e+00 7.793204057973782461e+00
7.411445354001650720e+00 1.268191357260731600e+01 8.741745331864086310e+00 1.401230112666799243e+01 7.802037011475354555e-01 1.185799476503580330e+01
7.118972775322271573e+00 8.359031541085661488e+00 5.191854973429969711e+00 9.466343895360701310e+00 1.108215433910335079e+01 5.079609995715445692e+00
6.158239879440781550e+00 9.196222845342269636e+00 6.401109747948432016e+00 8.387377464044053710e+00 6.183436168557609136e+00 6.904161383083098791e+00
6.854074327861221505e+00 9.181310337231403551e+00 5.596218642329276349e+00 7.057906052894725057e+00 6.400158683969137563e+00 5.588360068003305869e+00
7.909292357988739752e+00 7.576500956417139498e+00 5.293871221759328449e+00 8.813883633889014746e+00 1.096327606751820127e+01 3.974531002888654463e+00
6.880686919606693763e+00 1.190672746285147987e+01 7.233103234929443737e+00 1.315933771052944756e+01 2.406380842062143977e+00 1.081052608818668226e+01
3.622862452115307885e+00 5.756321040039755310e+00 7.324638352755804327e+00 1.012673370247119209e+01 5.892131652166746392e+00 1.036744321541670999e+01
6.322018945757425179e+00 9.637665167673047151e+00 6.021246811495844398e+00 6.818692136376618862e+00 6.520260171914101122e+00 6.105971492586891536e+00
7.642493945590944193e+00 1.033003061751241525e+01 6.253742261329047203e+00 1.172091758189007038e+01 4.297593200452570095e+00 8.658034213539295365e+00
6.592525308023338582e+00 1.089409400421277141e+01 7.265958473572837306e+00 1.130141241398283114e+01 3.175332892089073322e+00 1.167974004581414782e+01
5.861663783085891311e+00 8.798506794167737510e+00 6.550381114270760641e+00 8.439127190853817240e+00 5.702868845427646605e+00 8.456329162775540809e+00
6.512485518685391384e+00 9.318964212118087787e+00 6.339848571686606427e+00 8.500750574222807998e+00 5.551043191371070051e+00 7.742781822845071993e+00
6.215696725460247762e+00 9.322820964431393520e+00 6.539174480682731883e+00 9.063565256887036625e+00 6.526314868925633839e+00 6.975267862808658847e+00
8.305989982127281124e+00 7.218499926267079481e+00 5.749266360272895504e+00 9.129563213546127542e+00 1.291766272977158714e+01 5.051079532652650528e+00
6.750539872521072127e+00 9.407991436093292137e+00 6.229897242708791083e+00 7.730520583450188887e+00 5.474694181262539594e+00 7.810989313910012832e+00
6.565875026467868025e+00 9.063352987496173796e+00 5.816785874916298837e+00 8.170296610115503455e+00 7.126341031039747698e+00 6.118118106284248903e+00
5.797723340808545345e+00 9.391508573998144982e+00 6.438043883956099833e+00 9.094127595513663564e+00 6.800643233757639905e+00 6.936847037133675897e+00
6.169659195174057587e+00 9.350185549581549793e+00 6.102809438364669603e+00 8.480990231882044483e+00 5.767314534384363256e+00 7.743549384868125607e+00
7.017840467419774519e+00 8.640389437560672903e+00 5.415166397851394642e+00 8.105413311259995979e+00 7.062809885570871415e+00 4.682639831154316923e+00
7.029441816506426299e+00 8.892377027853532567e+00 5.593798168036276053e+00 7.519612422721212219e+00 6.791004095633317306e+00 5.334341117083522654e+00
6.324333388348855500e+00 8.979312173057754976e+00 6.404692003390792365e+00 8.368381207314161685e+00 6.066538971315053708e+00 7.267842328519648731e+00
5.932023581873755447e+00 1.297784228447770971e+01 6.808376186850521705e+00 1.328212241320741960e+01 3.330208005008217231e+00 6.701989763535987521e+00
6.075443248056414447e+00 8.753164848860196301e+00 6.119328849286027605e+00 8.714692200927347088e+00 5.647119180608960676e+00 8.908060724146052323e+00
5.981905085918463705e+00 9.219443112693802789e+00 6.207931221424707324e+00 8.062640738011909392e+00 6.462461683633896392e+00 7.024901317475270801e+00
6.095688397894249988e+00 1.247050041220413874e+01 8.637467615372804275e+00 7.803176290779212820e+00 1.395233392408815298e+01 2.476243063518006604e+00
6.648700481600330114e+00 1.166765943430058350e+01 6.860632966894210760e+00 1.159731349883248086e+01 3.895546931474545005e+00 1.090724502190437128e+01
6.670393317234490915e+00 1.212065257819831920e+01 7.651674595103024501e+00 1.409915372000824085e+01 1.497559350056280048e+00 1.146992754319970054e+01
6.648820987835026841e+00 9.241051718165929074e+00 6.353887550731646350e+00 8.627262072519320313e+00 5.441010604039970389e+00 7.918404000129961595e+00
5.332974253948361110e+00 1.334200373787577298e+01 9.861429300764530836e+00 9.028389131311856275e+00 1.507362149119341410e+01 3.511170497650110800e+00
5.998319739306930742e+00 9.394202608546182276e+00 6.295237117690565043e+00 8.632282300617383441e+00 6.443353198493722012e+00 6.680433537975108749e+00
6.258377011903440312e+00 8.675714150945310621e+00 4.885659528862873913e+00 6.774717032017262497e+00 6.910906209288634194e+00 6.588163162995460453e+00
6.677329082234108704e+00 9.875756425265841187e+00 6.174160096923583474e+00 7.616019233545457290e+00 6.182915979220532599e+00 6.448538709516483891e+00
5.398861638913482253e+00 1.267232701362477343e+01 8.979569740759979268e+00 9.538750729183915311e+00 1.432923361101929238e+01 3.746149639893177508e+00
6.080188313769233410e+00 9.226786728521286562e+00 6.421175614595880710e+00 8.658799411297895432e+00 6.274579105115135391e+00 7.091241467073106541e+00
6.199376317629968547e+00 9.233059808317268136e+00 6.424133927317963177e+00 8.117038446292937692e+00 6.007226299758523069e+00 6.530963695626396337e+00
5.740309315952108804e+00 8.861544084047823233e+00 6.332673244031950865e+00 9.172583754159905567e+00 6.687021087862691893e+00 7.106294379338073064e+00
6.722595396352418540e+00 9.022218890622115239e+00 5.763558343918631088e+00 7.384968316049512538e+00 6.375091705968588762e+00 5.578523643325688397e+00
7.001873085633194549e+00 9.018938081072597868e+00 5.557514035394805596e+00 7.430712670513207385e+00 6.534965113906998191e+00 6.081038959654773812e+00
6.471628930130673751e+00 9.554937934318068926e+00 6.279263095421290686e+00 7.371690163477797597e+00 5.668824954575717001e+00 7.342877391647744112e+00
6.390377514561544459e+00 7.914367592126676065e+00 5.201271585749862147e+00 6.459334968614496297e+00 1.445782908006318301e+01 3.996025014969787570e+00
6.339819557927356186e+00 9.512242822273615062e+00 5.787842685276920918e+00 7.644431879151648346e+00 6.225318432736078655e+00 5.742733573559766214e+00
6.207973057344816858e+00 9.250110989221816737e+00 6.520870582641905777e+00 9.411925552166007236e+00 5.731378312999130920e+00 8.233294465022382269e+00
6.360535010519820176e+00 9.591330597889351495e+00 6.491324574854685281e+00 9.595648307003962429e+00 5.375406325644874528e+00 8.270444038316368207e+00
6.228613504291848457e+00 9.627258336977330799e+00 5.960419734663827462e+00 8.066028721014474101e+00 6.681298394827913434e+00 6.576095818095531342e+00
6.219906553054221021e+00 1.233755949189813172e+01 8.013322942998318155e+00 1.338552569882242693e+01 2.536461354585634709e+00 1.051864886493046392e+01
6.622191337790224175e+00 9.012160596432725157e+00 6.093885701224135865e+00 7.757095601380395777e+00 6.119685038458450244e+00 6.588071945803475771e+00
6.632285482722695136e+00 8.434580110849873691e+00 4.392911332267402713e+00 6.732522910254123083e+00 6.892778485173320924e+00 6.578950661545444945e+00
6.437694153581802858e+00 9.573574335420154569e+00 6.389989304450585550e+00 8.565981789538229307e+00 5.079483751793227420e+00 8.201169900252830658e+00
6.153025065810743044e+00 9.006192995495023723e+00 6.395216436106657909e+00 8.696899720293330915e+00 5.671224687771063699e+00 8.346611444008903646e+00
6.628675947567123750e+00 9.448806856836844403e+00 6.177022948999312923e+00 7.357939694097098027e+00 5.926566111232917322e+00 7.082923001941198393e+00
7.718058913230226636e+00 1.006461536726862427e+01 7.024115045850796157e+00 1.193007936263868451e+01 3.487522189083430479e+00 9.471286996370574585e+00
5.909098493493663007e+00 9.611457392859803051e+00 6.249004028682549006e+00 8.033572717909882144e+00 6.699777146807478267e+00 6.512414772882318736e+00
6.795901837111054000e+00 9.206456533111353480e+00 5.817672095358485507e+00 7.645404415375236518e+00 6.694484818066873899e+00 7.138077273686646684e+00
5.900423878731102967e+00 9.336430282585228113e+00 6.303068755552877711e+00 8.450885021132362951e+00 6.974399195054327372e+00 7.233767023327295043e+00
5.940516203370281190e+00 9.180134407731438628e+00 6.423767081235968845e+00 9.196534271524557269e+00 6.883317849263831611e+00 6.932744429834667876e+00
6.317520769261740554e+00 8.939358468080529363e+00 6.381139722344981280e+00 8.694050635274715333e+00 5.843169149824211317e+00 7.170249363954368071e+00
6.364848619022215992e+00 9.475916599761790238e+00 5.442281878556038066e+00 8.533408143468793838e+00 7.142129505940397749e+00 6.459789630986976228e+00
7.164822969141092734e+00 1.185294804960721748e+01 7.621640264812013399e+00 1.135340407315927180e+01 3.911955772328709724e+00 1.095501102300806195e+01
6.143805694811260487e+00 1.307092468179093636e+01 8.521709819425849375e+00 7.587786642739563270e+00 1.423556091302391735e+01 2.802071059232069672e+00
6.461479507453542048e+00 9.698620188543980447e+00 6.366818010111119364e+00 8.884222097650424033e+00 5.478411245055879064e+00 8.217111480826130077e+00
6.587269898182448458e+00 8.729358789358814263e+00 5.964099777130254409e+00 7.613727635606039712e+00 6.680760275117876290e+00 6.453195398869508104e+00
5.378197022464587640e+00 1.330540866690658319e+01 9.712146733159141121e+00 9.083028115842896710e+00 1.499631135170341878e+01 3.699532508379437257e+00
6.100281301131655454e+00 9.689511766163343864e+00 7.266268003738085568e+00 9.819957786951050593e+00 5.289764164510388333e+00 8.641204059012295602e+00
6.161807249484435367e+00 1.090391330075960852e+01 7.502329102177236919e+00 1.258898083839566873e+01 4.185419673469202628e+00 9.157121325574181014e+00
6.603558433334195676e+00 8.781158813817910413e+00 5.816246013112035484e+00 8.874186174316387010e+00 6.752095290131616245e+00 5.627960711986879083e+00
6.795191894799694765e+00 9.051198941229795736e+00 5.671481876184397031e+00 7.692198576628175744e+00 6.767223242978086084e+00 5.986832611420357608e+00
5.963250600900412479e+00 9.355588554724441508e+00 6.226670384155956306e+00 8.724145023397110066e+00 7.080166003765877569e+00 6.398299116614811766e+00
6.906312878505850072e+00 7.170520277673382736e+00 5.913366062567456893e+00 9.917274765368087941e+00 1.314096253230172984e+01 1.819699399202669321e+00
7.361328900640798700e+00 1.151939344273919374e+01 7.206585875727322232e+00 1.109513019611975970e+01 4.038279358859432122e+00 1.007146936128973813e+01
6.773131661079543342e+00 9.295900496787648848e+00 6.290649399695365851e+00 8.625819370026981403e+00 5.963566455708838809e+00 7.228001719673759595e+00
6.864294095670556928e+00 9.040330265034844714e+00 5.955815342748249641e+00 8.257870913667543888e+00 6.789522575534171267e+00 5.660488563882889679e+00
6.307950240146706911e+00 8.980031901148896267e+00 6.190288086495064235e+00 7.766509720191836941e+00 5.935374416813804288e+00 6.452150770881499575e+00
6.541804842840456935e+00 9.155388705915619596e+00 5.736728869075462534e+00 8.598069670424601796e+00 6.716271752602893663e+00 7.267719395001750016e+00
8.680487273225867995e+00 1.031309281394809041e+01 6.017521434521496460e+00 5.095592212274940636e+00 6.390254395996969095e+00 5.897541366848106925e+00
5.714889344444268993e+00 9.705708238390569065e+00 6.433984862324315657e+00 8.545238618897302629e+00 6.180215699135743534e+00 7.028486483834462284e+00
6.277520102649969402e+00 8.683559729900981239e+00 6.203792411152247332e+00 8.280036813949289254e+00 5.879225432471200996e+00 7.303194443034386474e+00
6.608584927407519238e+00 1.122884389746895373e+01 7.599235493026117005e+00 1.188597527321286762e+01 3.421838794184656418e+00 1.019242020553444483e+01
6.810189826056438633e+00 1.123567781382096697e+01 7.709240938220169426e+00 1.317602444383199511e+01 2.738798665001410448e+00 1.010023011039372598e+01
6.057746224412485780e+00 9.053429706483777650e+00 6.391991052554071295e+00 8.453561762939481028e+00 6.280562951849813835e+00 6.709523332251407624e+00
6.283407174363044412e+00 8.773234368848093823e+00 6.364618587397883331e+00 8.765204889774404151e+00 6.407199639248837286e+00 7.134121493384119717e+00
6.462562364891473621e+00 1.211533280813102742e+01 7.931238383421850280e+00 1.361023262232603770e+01 2.128386419902002835e+00 1.097014800395067802e+01
6.680066462557623375e+00 9.800398215364602095e+00 6.754186671633832795e+00 9.884969790314944049e+00 5.727494157922640383e+00 7.639974296278572830e+00
6.410881500567590763e+00 8.787400469152553129e+00 6.208695530211358893e+00 9.069957881536730326e+00 5.375194381855757264e+00 7.686379497984505704e+00
6.393641960683568826e+00 1.009100410972459549e+01 6.722220081238645228e+00 9.603412448904659726e+00 5.356770909132353431e+00 8.327046537152286376e+00
6.953521438307186386e+00 8.946770718316894744e+00 5.599960692083437941e+00 8.144327898572420565e+00 6.817646890233177714e+00 5.680443764377099747e+00
6.380092978980185237e+00 9.322208243194102906e+00 6.321705601656247175e+00 8.161009934448053116e+00 5.721139205281744466e+00 6.842312255962776035e+00
3.986772560072409988e+00 5.679689800109192888e+00 7.119693192327330777e+00 1.059250151325178280e+01 6.275221540157662758e+00 9.701890438406529427e+00
6.768363481578343333e+00 9.495740523208233697e+00 6.236276760383385742e+00 7.888872356014783982e+00 6.048179044815213068e+00 6.385516603959011661e+00
7.283668477669313468e+00 9.880709726297286721e+00 5.464161253941383301e+00 5.905401966700765115e+00 6.014354779334484036e+00 4.865288022385716005e+00
6.264036164276211238e+00 9.127951800753038469e+00 6.033673743451704929e+00 8.259290291589771016e+00 6.292092850910796287e+00 6.184871426975104391e+00
6.266579046982535317e+00 8.796088568480003644e+00 6.543188020470660504e+00 8.709644559246207507e+00 6.171278217617657269e+00 6.777072151140473011e+00
5.276146169506970907e+00 1.286065797698531021e+01 8.678106437390315619e+00 9.522034450618740209e+00 1.414279913870678840e+01 4.448533791261202630e+00
6.655064361719535526e+00 1.018644235130802045e+01 6.570336219212740581e+00 8.580967930221559570e+00 5.688993173249417445e+00 5.945026841228829184e+00
6.083535492886552376e+00 9.156572254085123319e+00 6.304981147300888544e+00 8.138074618631414126e+00 5.985216731167258608e+00 7.123916874150597600e+00
6.733297176355777403e+00 9.072715829781609287e+00 5.754194132767775471e+00 8.169515102018062080e+00 6.432883391893286174e+00 6.808033171173015319e+00
6.483638881312665525e+00 9.014209077373344314e+00 6.195876093904179704e+00 8.757678346783531964e+00 6.081124574266901561e+00 7.378602346542993295e+00
6.436565623643163647e+00 9.664633568308932610e+00 7.259482937386512624e+00 1.120530463616365502e+01 4.982067298569225144e+00 7.899602075926622113e+00
6.840285560464948844e+00 1.109341180657295034e+01 7.945464734537639018e+00 1.149712567184955780e+01 4.073431378929188718e+00 8.244621203489742811e+00
6.141338940459425189e+00 1.084230309943513682e+01 7.843834807187427316e+00 1.169505170581281916e+01 3.611636575767358526e+00 1.063566395938706322e+01
6.662355446866532027e+00 9.255258623685753250e+00 5.821280421120190063e+00 8.149213593399759148e+00 7.014545856241658939e+00 5.723399601743093257e+00
7.195603820412966201e+00 1.150676098868036235e+01 7.211941153272764637e+00 1.242752381912699633e+01 3.021050702220239081e+00 6.869267721531182147e+00
2.752426619918349360e+00 7.723878412111889524e+00 1.110371716777399875e+01 9.403564081993140533e+00 4.841470213001436207e+00 8.376658905296919144e+00
6.392197101442449458e+00 9.602802467244497819e+00 6.200414016145320950e+00 7.656359249784433274e+00 6.520907159027338196e+00 6.314231869946687503e+00
6.363551219578645224e+00 9.247920687843704357e+00 6.317290238438729943e+00 8.124849955247194444e+00 5.995478581334745982e+00 6.529284675877921273e+00
5.984431852136624208e+00 9.028520652564330007e+00 6.360409876093407355e+00 8.882236611982788688e+00 7.172548386949396892e+00 7.149180330863637245e+00
6.430723706010954110e+00 9.048144297813902170e+00 6.308556846960019726e+00 8.200589373273995619e+00 6.134550255654972695e+00 6.831097737273096548e+00
6.400815885764028046e+00 1.127434423097892591e+01 7.991123522071145402e+00 1.216760267545442531e+01 3.426728262897445809e+00 1.026121246480377636e+01
7.612227825185778229e+00 1.148503810706274741e+01 7.097331362418578315e+00 1.200317524915653067e+01 3.220270144964470393e+00 1.029630868280398914e+01
4.209360698439630788e+00 1.129905385534947904e+01 8.414599834242899590e+00 8.197347059370656552e+00 9.688795775865187920e+00 9.499102131214707256e+00
6.325438505397634081e+00 8.299638748089058993e+00 6.293842765768238756e+00 8.490781076886715795e+00 6.254718184497727762e+00 7.904896350949381478e+00
6.142267064435206869e+00 9.108677141022965884e+00 6.404707666991087400e+00 8.805548091920652354e+00 6.035093909150456071e+00 7.482506651065195413e+00
6.179606849646883227e+00 9.038355490781384560e+00 6.481735229782830565e+00 9.191887176380546975e+00 5.686741518501467141e+00 7.760629559138195077e+00
6.751367663177767042e+00 1.229669849338565868e+01 7.280640884214354180e+00 1.140480221440537711e+01 3.600383636649121755e+00 1.037377426026744409e+01
5.930870657046322769e+00 8.801367389329170621e+00 6.595701458101954628e+00 8.828135204186615681e+00 5.253693652880894405e+00 9.865815840767714562e+00
6.604242807837943374e+00 1.229107780542748607e+01 8.145856186130624010e+00 1.408145305940790948e+01 1.466737942065155398e+00 1.138126358610372257e+01
6.353180510144410320e+00 8.826261634616148655e+00 6.219018392229623160e+00 8.477323073319714908e+00 6.208637958342415608e+00 7.016430914459658830e+00
6.572605202430111149e+00 1.309648984492669932e+01 6.011017029170360182e+00 1.174489782622181622e+01 6.874066155642829301e+00 5.190805706935295305e+00
6.272083577263074972e+00 9.027239275175269029e+00 6.413494844984255039e+00 8.467206979139804801e+00 5.983309998356856063e+00 6.679967109116509150e+00
6.073385647998797765e+00 9.370699516775349736e+00 6.361549754191261563e+00 9.065677288267135481e+00 6.871996277747963511e+00 7.361690712909759071e+00
6.995087680499636917e+00 8.978319420708858800e+00 5.509164712946117426e+00 7.765717168169592455e+00 6.717283665146168481e+00 6.237566981253157117e+00
4.714945063407871118e+00 9.822009739416508012e+00 7.890118238232009418e+00 1.281521536776232217e+01 7.730730474565810972e+00 9.094601299685063367e+00
6.335154493234815831e+00 9.634683148096140570e+00 6.581846543333726096e+00 9.367742324818761901e+00 6.055905932889843690e+00 7.896429014957585757e+00
6.523243681167116392e+00 9.574017461097284354e+00 6.122060797854058656e+00 6.952937224709093478e+00 6.681987648354379417e+00 6.655584400788376875e+00
6.780632849924384864e+00 8.702453893475453839e+00 5.888207550600874640e+00 8.094107699035125947e+00 6.777728276670856644e+00 5.814234239414774130e+00
6.933054305762550662e+00 9.150237929905275180e+00 5.378437991246710403e+00 8.310963632629329467e+00 6.362912565437632395e+00 5.550988274023085367e+00
6.576231853139216099e+00 8.818370635662247992e+00 6.422726390042013733e+00 8.211073591844552766e+00 5.439368263272100990e+00 7.933110546144856556e+00
6.947554435321406707e+00 9.550895273327023816e+00 6.705894868408481813e+00 9.962510672303237058e+00 6.320348159301241608e+00 6.891535585415216936e+00
2.219104424633120409e+00 7.678674213508387858e+00 1.171382570311074289e+01 1.003183554762044594e+01 5.202186181163293455e+00 8.794895120384547127e+00
6.091974886917646437e+00 7.398647500221035678e+00 6.987334237505786305e+00 1.196717976211927592e+01 9.046849145034782325e+00 7.112425134822326633e+00
5.608351432294122141e+00 9.372373852615073275e+00 6.840085069113518657e+00 8.982909001548199157e+00 6.239050804064057765e+00 8.315178103128136655e+00
6.421910483777746315e+00 1.156697250509360586e+01 7.864164782488892946e+00 1.450147109125295408e+01 1.522421930462022344e+00 1.127592317811424927e+01
7.083505862979889933e+00 1.151110399873212309e+01 7.763216465516955545e+00 1.356158441264581782e+01 1.266362995657553503e+00 1.150831680020269587e+01
6.238444984656124070e+00 9.132618762665437373e+00 6.233663245431234401e+00 8.961214694322396923e+00 6.349288127361151446e+00 7.139395458389181215e+00
2.192376612156643034e+00 8.806818104770366418e+00 8.042421542944005353e+00 5.823264274027759591e+00 6.373267428555659642e+00 1.027394610405831266e+01
6.319994384563824674e+00 8.891330126865391037e+00 6.136978400700497716e+00 8.149697429545529559e+00 6.630180073435973043e+00 6.604344943545436664e+00
6.342680721490672191e+00 8.997386139505936242e+00 6.382169292029857388e+00 8.365044084744528874e+00 5.917282419480677014e+00 6.758166810185647577e+00
6.508576305530703543e+00 9.316379816687684112e+00 6.280245393911611629e+00 8.484050138722643908e+00 5.523043041872216286e+00 7.640737080487473243e+00
6.528815382720900118e+00 9.855798045483268766e+00 7.055557870340705584e+00 9.796968345203824313e+00 5.591597268306109925e+00 7.934404401769707960e+00
6.488304509751000815e+00 8.994365137916430442e+00 5.984744396222434482e+00 7.754980462126273011e+00 6.650412507446477939e+00 6.548456770399866400e+00
6.362136644517820905e+00 9.086905786048012246e+00 6.222407919898240714e+00 8.539443362437912910e+00 6.013249370518574111e+00 7.774071009510278962e+00
7.230656884678754892e+00 1.211511540896423078e+01 7.319424703271585564e+00 1.267344119368786970e+01 2.221562337756108008e+00 1.019712067724053917e+01
6.358906932045135463e+00 8.977143020709437593e+00 6.235896385738691983e+00 8.670693811188510125e+00 5.948011068996758688e+00 7.741644463867447534e+00
7.117817687736365251e+00 9.046662952495006849e+00 5.611558070855998892e+00 7.269500202802679389e+00 6.429622288537301777e+00 4.847998113476316817e+00
6.399152258265711879e+00 9.873515457342049828e+00 5.611588494753854128e+00 7.864967901681815476e+00 9.326144186163837446e+00 7.075380140127914608e+00
6.291911203378931283e+00 9.026507735691767564e+00 6.098157372969025936e+00 8.325432286924016267e+00 6.339005863747085634e+00 7.261986248983877346e+00
6.501066248700039019e+00 9.224901785693639056e+00 6.270823644216195092e+00 8.420156077267602512e+00 6.105128459797749763e+00 6.858587846337405480e+00
