1.385781683896314220e+01 1.385781683896314220e+01 1.385781683896314220e+01 8.171099365269135717e+00 1.385781683896314220e+01 8.625407651782531104e+00 7.999605580205523481e+00 9.784929714771250175e+00 8.717290778207816615e+00 8.096487168087449504e+00 7.064485157858080733e+00 7.137035122410589238e+00 6.883739422349300696e+00 6.301884505567057815e+00 6.666992593618341623e+00 6.278170546892867243e+00 6.623952299749267247e+00 7.005411768042709930e+00 6.839559574907099204e+00 6.977934371827748450e+00 6.988773834908736937e+00 7.211651359137314365e+00 6.748879666124991239e+00 7.165770908511920112e+00 7.173176617422531542e+00 6.916736647592035325e+00 7.083412242297013606e+00 7.165770908511920112e+00 7.325130818722789705e+00 7.270062465795565920e+00 6.921603243133343852e+00 6.848137496524387302e+00 6.883739422349283821e+00 6.578291191358736079e+00 6.389192383200779979e+00 6.592188251808360100e+00 7.070727656333681388e+00 6.926509893053266254e+00 7.180675481080076139e+00 7.407488972126264670e+00 7.165770908511915671e+00 6.778881259189233788e+00 6.215192974169839957e+00 5.501933135808355857e+00 5.193887184586833961e+00 5.002057523981853215e+00 5.042658508800268002e+00 5.061127456427892746e+00 5.251246285837432914e+00 5.572319985010103949e+00 6.143483368534634614e+00 6.546203248913514905e+00 6.670189150589723504e+00 6.510827616458643163e+00 6.501094220311332883e+00 6.190318957856307591e+00 6.266658170222075164e+00 6.822765355483507932e+00 6.546203248913513129e+00 6.683149582752190732e+00 6.921603243133356287e+00 7.034217065500806498e+00 6.883739422349289150e+00 6.592188251808349442e+00 6.409541037815762010e+00 6.112507128258390487e+00 6.024936718648668865e+00 6.258569061695283153e+00 6.303615009046894535e+00 6.612204989064025540e+00 6.814542391201146465e+00 6.865672736091751993e+00 7.799023523053459250e+00 7.418632247295566806e+00 7.325130818722778159e+00 7.165770908511920112e+00 7.916289313574760733e+00 7.890918144484871277e+00 7.916289313574760733e+00 7.601488171800872884e+00 7.683279550829912985e+00 7.418632247295584570e+00 7.503076756663863200e+00 8.171099365269135717e+00 7.407488972126264670e+00 7.799023523053468132e+00 7.306203842455291309e+00 7.364888825641311421e+00 6.651261957978140238e+00 6.443616460540654067e+00 6.465947066896582385e+00 6.456914205297643150e+00 6.346729546986152215e+00 6.389192383200785308e+00 6.283173301549584977e+00 6.253767761885614007e+00 6.091500404517680600e+00 5.877531402761472457e+00 5.573846642309302268e+00 5.502384942886599184e+00 1.385781683896314220e+01
9.784929714771250175e+00 1.385781683896314220e+01 9.130410051296028229e+00 1.385781683896314220e+01 1.385781683896314220e+01 8.958959173668279874e+00 8.717290778207848589e+00 1.385781683896314220e+01 8.625407651782547092e+00 7.529576478750445112e+00 8.825962121540603889e+00 7.306203842455291309e+00 7.158456068285361518e+00 6.852473189937287046e+00 6.843833107785926018e+00 6.333829181609864634e+00 6.535879924088427551e+00 6.648165033847642569e+00 6.693058226343622685e+00 7.089857201700495715e+00 6.852473189937269282e+00 6.575550235087088247e+00 6.856840646703648012e+00 6.926509893053272471e+00 6.962035984979705106e+00 7.396550168250098700e+00 6.670189150589743043e+00 6.848137496524370427e+00 6.554064774734547072e+00 6.951667822774282079e+00 7.364888825641323855e+00 6.752548329622464429e+00 6.559363983293779121e+00 6.951667822774282079e+00 6.533326784675406174e+00 6.417879042933669176e+00 6.456914205297652032e+00 6.651261957978134909e+00 6.988773834908753813e+00 6.794467916703228028e+00 6.806431306637315437e+00 6.206294923948033393e+00 5.804212650700438125e+00 5.235730331286760908e+00 4.848190451037640791e+00 4.612025458462118976e+00 4.704279279796227620e+00 4.821926259857733044e+00 5.036213476573273340e+00 5.244170124650980647e+00 5.500129323805508896e+00 5.855063575584046554e+00 6.136895915030869730e+00 6.030391090831534129e+00 5.632708337868669979e+00 5.401578447071235800e+00 5.599883939195548166e+00 5.852618627445042243e+00 6.136895915030879500e+00 6.395224384687937302e+00 6.673402939657110622e+00 6.482091580986740986e+00 6.381243495399163912e+00 6.093933708243516989e+00 5.892994606082628373e+00 5.850183665492625806e+00 5.828705299732992451e+00 5.971979210929432291e+00 6.000470035733811436e+00 6.215192974169877260e+00 6.332008850628549013e+00 6.332008850628549013e+00 6.663813084933617681e+00 6.703134346855910586e+00 6.397248691260791986e+00 6.794467916703228028e+00 6.734426691683290223e+00 7.334824518967038465e+00 7.396550168250090707e+00 7.970520373761400990e+00 7.418632247295584570e+00 7.477705004412303680e+00 7.034217065500822486e+00 7.070727656333691158e+00 7.278894484525295638e+00 7.188269872916365877e+00 6.902370778304832477e+00 6.676634147618494275e+00 6.437077189727866688e+00 6.165066121627432949e+00 6.067698496197460045e+00 5.925178914728486568e+00 6.080671797223650366e+00 6.091500404517751655e+00 6.305350550373841401e+00 6.068866290180929823e+00 5.988092592134791836e+00 5.737588814752747624e+00 5.730257530665328503e+00 5.402342264583420928e+00 1.385781683896314220e+01
8.825962121540593230e+00 1.385781683896314220e+01 8.096487168087458386e+00 9.372024828384383000e+00 8.412799943333318708e+00 8.545813085966461387e+00 7.757894272675920355e+00 9.130410051296028229e+00 7.665998884808343128e+00 8.062413717827579873e+00 8.625407651782522223e+00 7.970520373761400990e+00 7.543281567321514558e+00 6.892982319245311018e+00 6.931457262160163779e+00 6.666992593618355833e+00 6.508379328602881486e+00 6.239591601774074903e+00 6.554064774734547072e+00 6.843833107785953551e+00 6.888342958176965070e+00 7.052192902551036369e+00 7.278894484525263664e+00 6.686434199059855032e+00 6.430608870534782362e+00 7.070727656333691158e+00 6.554064774734542631e+00 6.559363983293769351e+00 6.727329511831627862e+00 6.472812679369965849e+00 6.606417013758488999e+00 6.902370778304861787e+00 6.926509893053254707e+00 6.592188251808360100e+00 6.818639695810925438e+00 6.482091580986736545e+00 6.533326784675420384e+00 6.468226830428139174e+00 6.699756682006023922e+00 6.533326784675429266e+00 6.459159622167209847e+00 6.098830315460094020e+00 5.442245931616035648e+00 4.957668156547865301e+00 4.639657321150291835e+00 4.469669883047334480e+00 4.510018841086065322e+00 4.635102822540163814e+00 4.759100126371679451e+00 4.966432683685220617e+00 5.128870585393914716e+00 5.362435656065667189e+00 5.585682736652785252e+00 5.199571382810682429e+00 4.854102827451393765e+00 4.744978541545371797e+00 4.833293130694815254e+00 5.132261994347135925e+00 5.587244045280907123e+00 5.810242123943743842e+00 6.022768866338013893e+00 6.070036376200225625e+00 6.047060173920679738e+00 5.940060408659969760e+00 5.666850026440605426e+00 5.586723154608528752e+00 5.667445887815190098e+00 5.814804588134937724e+00 5.824035622656942301e+00 6.111250734659019024e+00 5.638927220410950625e+00 6.080671797223656583e+00 5.866607817524725377e+00 6.371454149254269339e+00 6.397248691260780440e+00 6.709947634956821005e+00 7.235987437581942849e+00 6.988773834908757365e+00 7.757894272675920355e+00 7.325130818722795034e+00 7.211651359137313477e+00 6.999814038149374085e+00 7.089857201700512590e+00 7.344678450037892325e+00 7.028343583944268502e+00 6.848137496524363321e+00 7.180675481080085021e+00 6.268289246855379027e+00 6.194633753621575423e+00 5.987072645269035043e+00 5.747051857397096342e+00 5.760139643500747475e+00 5.805714311666341665e+00 5.960173699678483317e+00 5.914256613810763064e+00 5.831053926750851879e+00 5.865775774123013875e+00 5.678274506911037633e+00 5.560245458725796119e+00 5.457978830194602615e+00 1.385781683896314220e+01
8.825962121540593230e+00 8.062413717827579873e+00 9.784929714771262610e+00 8.825962121540603889e+00 8.171099365269157033e+00 7.916289313574766062e+00 8.304117872272929191e+00 8.212227082830448666e+00 9.784929714771262610e+00 7.516179388443274156e+00 8.355985688775174225e+00 8.212227082830448666e+00 8.304117872272929191e+00 7.490255917326398283e+00 7.235987437581990811e+00 7.011062557234763126e+00 6.513286000330373859e+00 6.508379328602881486e+00 6.484434049105766817e+00 6.606417013758502321e+00 6.709947634956796136e+00 6.645084114475113601e+00 6.822765355483528360e+00 6.727329511831643849e+00 6.967288479102029974e+00 6.786623650065783053e+00 7.144090261313396084e+00 6.831103329114366574e+00 6.778881259189221353e+00 6.501094220311318672e+00 6.603543963396650618e+00 6.546203248913520234e+00 6.456914205297637821e+00 6.606417013758482781e+00 6.967288479102021093e+00 6.252175883289772251e+00 6.276512247887080065e+00 6.234940148596085585e+00 6.102529346360616280e+00 5.984023232986721119e+00 6.107497363092319276e+00 5.828705299733015543e+00 5.534893897917335437e+00 4.892486689569179426e+00 4.577995026946386048e+00 4.345159562692628263e+00 4.326447209734566535e+00 4.386526727508310408e+00 4.499840876292326541e+00 4.677063221164107887e+00 4.803450224088220644e+00 4.944758329132748820e+00 4.889569099451822609e+00 4.503891234517196196e+00 4.157668180360921006e+00 3.998911445620005001e+00 4.125263468370748754e+00 4.539567695320483764e+00 5.031476304449589598e+00 5.315708005939733916e+00 5.590378983275481772e+00 5.684376497134849160e+00 5.724325549510451694e+00 5.596169538855153114e+00 5.546947672440708743e+00 5.593004083651520020e+00 5.505557216330012160e+00 5.655640368147872188e+00 5.662695589710632582e+00 5.578963921338734977e+00 5.565246824963209882e+00 5.699910446013642940e+00 5.900879262639617373e+00 5.969005844023934415e+00 6.213700712345627153e+00 7.123170487938383921e+00 6.936446031952383073e+00 7.334824518967033136e+00 7.441563825004463339e+00 7.046140532165235726e+00 7.005411768042716147e+00 7.022527404956553809e+00 6.709947634956821005e+00 6.670189150589737714e+00 6.802416775888076472e+00 6.391196276633570150e+00 6.241150186232760966e+00 6.050450658956374461e+00 6.053860536726967112e+00 5.918783278849882201e+00 5.780686674104556388e+00 5.580507709883947953e+00 5.715860011798825191e+00 5.737588814752747624e+00 5.778527978485712424e+00 5.796020454278713707e+00 5.775661823324202082e+00 5.650403210566807388e+00 5.383534411635269024e+00 5.562740897112581351e+00 1.385781683896314220e+01
8.171099365269157033e+00 8.545813085966461387e+00 7.778104278268171967e+00 7.970520373761413424e+00 7.843201955498088296e+00 7.999605580205523481e+00 7.429987783673882795e+00 8.171099365269153481e+00 7.096372598382008512e+00 7.719420335740392325e+00 7.503076756663863200e+00 7.516179388443274156e+00 7.529576478750445112e+00 8.212227082830448666e+00 7.942788399486985007e+00 7.211651359137318806e+00 6.734426691683290223e+00 6.802416775888080025e+00 6.319419828696738684e+00 6.328384779029445184e+00 6.734426691683267130e+00 7.180675481080085021e+00 6.822765355483530136e+00 7.089857201700512590e+00 7.165770908511920112e+00 6.856840646703624031e+00 6.623952299749264583e+00 6.385204691103204766e+00 6.645084114475124260e+00 6.572821823219618942e+00 6.403363182789080454e+00 6.432757188459462760e+00 6.190318957856325355e+00 6.314104863456196703e+00 6.556708491013541362e+00 6.489146780005675019e+00 5.954357469620985555e+00 5.756667536137083374e+00 5.863286588865609161e+00 5.736249130648034544e+00 5.618262018905165966e+00 5.547434929822067318e+00 5.357452801262141406e+00 4.884256988987971226e+00 4.563784284251727996e+00 4.264856483829305489e+00 4.111471376793518040e+00 4.133439761177388760e+00 4.248580552639046992e+00 4.422130005659220764e+00 4.571321170948846380e+00 4.514656235478947899e+00 4.445694917357601028e+00 4.076317885949479525e+00 3.786893508310075429e+00 3.632933014143407746e+00 3.766271731352925478e+00 4.177952434964637085e+00 4.533219326972036001e+00 4.880741697648820043e+00 5.127664028336586632e+00 5.293649532459181906e+00 5.417435715855428491e+00 5.439392513373842775e+00 5.415088628269906224e+00 5.438985994803648083e+00 5.507833505492915727e+00 5.531087600005297311e+00 5.545488285240034898e+00 5.465578699388366601e+00 5.468133672324470673e+00 5.561242380966162635e+00 5.839745597609576677e+00 6.231859220625575624e+00 6.679882964325913441e+00 6.999814038149387407e+00 7.109620982372263143e+00 7.396550168250098700e+00 6.941476901181621528e+00 6.806431306637328760e+00 6.865672736091751993e+00 6.956829364321556852e+00 6.556708491013535145e+00 6.501094220311318672e+00 6.513286000330377412e+00 6.356118053951027136e+00 6.224225848086801349e+00 6.020608868566552196e+00 5.919692751058188485e+00 6.023851807107326373e+00 5.864115163014682608e+00 5.728273638035997983e+00 5.622117104052962944e+00 5.736918596385001123e+00 5.736918596385010893e+00 5.790132415262287502e+00 5.672234341291843229e+00 5.511952857501685621e+00 5.437768099669731292e+00 5.300053026391932320e+00 1.385781683896314220e+01
1.385781683896314220e+01 9.372024828384383000e+00 8.132626769557539603e+00 7.227764534547711506e+00 7.407488972126264670e+00 6.810473054552680594e+00 7.046140532165241943e+00 6.572821823219605619e+00 6.822765355483519478e+00 6.748879666124986798e+00 7.227764534547712394e+00 6.603543963396647953e+00 7.211651359137313477e+00 6.911909457770409659e+00 7.407488972126264670e+00 7.211651359137321471e+00 7.490255917326398283e+00 7.011062557234750692e+00 6.956829364321573728e+00 6.567402177052983347e+00 6.663813084933623010e+00 6.931457262160163779e+00 6.831103329114371014e+00 6.806431306637311884e+00 6.727329511831615427e+00 6.778881259189233788e+00 6.748879666124983245e+00 6.741609381226016495e+00 7.052192902551030151e+00 6.623952299749269912e+00 6.459159622167199188e+00 6.117559349470361951e+00 6.030391090831543011e+00 6.206294923948019182e+00 6.281501047737496179e+00 6.459159622167212511e+00 5.769970523481425140e+00 5.393240416191007469e+00 5.632146188565334555e+00 5.550366867066435006e+00 5.415479168393501297e+00 5.125498360262369602e+00 4.833440276133109670e+00 4.569617044594834532e+00 4.322124695303559250e+00 4.030322013119293167e+00 3.843632231286035150e+00 3.864120841115391336e+00 3.941514186983189116e+00 4.091300088705255966e+00 4.195710960029756187e+00 4.133166919136002093e+00 4.014391257041966199e+00 3.852254004498625317e+00 3.689152292066667727e+00 3.547362777854255356e+00 3.658439460662397558e+00 3.946479456080454362e+00 4.164720589153356300e+00 4.424867573400153908e+00 4.738794125254971235e+00 4.991605105820370980e+00 5.151267657573049163e+00 5.270843687476967965e+00 5.257807387927553755e+00 5.229692492668666759e+00 5.319354253032059887e+00 5.281669191044413125e+00 5.346913466321542963e+00 5.364942788980562760e+00 5.387248813046848994e+00 5.582055506535131606e+00 5.834199892097511331e+00 6.200435826986667287e+00 6.852473189937279052e+00 7.046140532165235726e+00 6.802416775888082690e+00 6.716839690646930983e+00 6.730867540483441047e+00 6.883739422349283821e+00 6.570105841456500784e+00 6.312343686408480536e+00 6.434913276055810982e+00 6.417879042933662959e+00 6.090287466990067955e+00 6.017383475281406824e+00 6.029296216847605194e+00 6.083061213684319846e+00 6.031487979300168334e+00 5.850183665492645346e+00 5.758053953390968260e+00 5.680707813318420563e+00 5.627667975623620755e+00 5.569784211933690443e+00 5.555779824637268050e+00 5.534416779537426834e+00 5.556769300988579907e+00 5.486771944607671259e+00 5.283231864446684689e+00 5.172456464059375314e+00 1.385781683896314220e+01
8.212227082830459324e+00 7.970520373761400990e+00 7.942788399486970796e+00 7.144090261313422729e+00 6.962035984979711323e+00 6.931457262160163779e+00 6.848137496524392631e+00 6.638969634235274420e+00 6.589382802540437289e+00 6.518233391608265315e+00 6.600684692634430917e+00 6.759954088212242418e+00 6.748879666124993904e+00 6.716839690646930983e+00 7.180675481080081468e+00 7.344678450037886996e+00 6.999814038149401618e+00 7.278894484525269881e+00 7.123170487938359940e+00 6.936446031952369751e+00 6.730867540483451705e+00 6.666992593618333629e+00 6.727329511831615427e+00 6.865672736091773309e+00 6.926509893053272471e+00 6.703134346855902592e+00 6.683149582752190732e+00 6.632917230668467390e+00 6.477434077734224971e+00 6.578291191358733414e+00 6.239591601774089114e+00 5.908869598877099172e+00 5.931643908080418193e+00 5.884354469834895518e+00 6.041451866447711261e+00 6.040336508415053984e+00 5.951470496134885657e+00 5.502384942886581420e+00 5.326377812697442593e+00 5.176105900312314212e+00 5.143048071424769496e+00 4.761573551780790226e+00 4.259550225449029170e+00 3.969315055323696217e+00 3.833288569652208544e+00 3.696953011874853701e+00 3.513828266410397028e+00 3.538813235009289571e+00 3.675979429194124570e+00 3.797517048876130286e+00 3.824961988489681719e+00 3.790771980322270807e+00 3.741653314126526908e+00 3.718283286230618767e+00 3.653762551666874359e+00 3.558147079906731403e+00 3.607060766109211336e+00 3.686631892082170570e+00 3.774833696377069892e+00 3.928536665904331038e+00 4.275151134374078232e+00 4.662303823159117400e+00 4.942810382416145565e+00 5.134940273713160863e+00 5.116676800884726539e+00 4.964229442369257228e+00 5.046222688375975096e+00 5.113137350683973459e+00 4.998164857922000159e+00 5.255114567196498498e+00 5.244756607317522246e+00 5.693025591063626045e+00 6.158237199029729325e+00 6.839559574907114303e+00 6.513286000330372971e+00 6.556708491013523599e+00 6.445812255021889037e+00 6.546203248913525563e+00 6.533326784675415055e+00 6.651261957978150008e+00 6.415783583356047259e+00 6.397248691260777775e+00 6.296722931843516058e+00 6.063050062166217558e+00 5.966047233316087883e+00 5.749783404726341196e+00 5.834199892097520213e+00 5.798986426059894228e+00 5.801220628905339183e+00 5.753904336969654310e+00 5.541131437276170857e+00 5.508746460351527041e+00 5.372164676317396470e+00 5.378740031628445273e+00 5.317031335099875022e+00 5.387248813046848994e+00 5.428113484380912901e+00 5.259308671961608006e+00 5.221736002507860519e+00 5.107517579489534221e+00 1.385781683896314220e+01
9.784929714771250175e+00 8.625407651782522223e+00 8.096487168087449504e+00 7.516179388443274156e+00 7.261359384226662605e+00 6.706531257644725130e+00 6.994268380393435791e+00 6.738007219156074257e+00 6.567402177052983347e+00 6.548812255622102008e+00 6.528253076099087338e+00 6.748879666124983245e+00 6.279833471550428925e+00 6.399279894947890845e+00 6.520722569382523481e+00 7.130062500602389441e+00 6.994268380393435791e+00 7.490255917326398283e+00 7.453369104809674184e+00 7.116357241885731710e+00 7.040148989991474870e+00 7.296961022943754038e+00 6.629913916228201920e+00 6.693058226343626238e+00 6.635935751745810407e+00 7.064485157858102049e+00 6.463675988163804398e+00 6.106251472244746736e+00 6.343015155572277131e+00 6.315871258797178811e+00 6.263409343954067232e+00 5.963103233065063513e+00 5.931643908080411087e+00 5.903530826438183610e+00 5.752527525374618200e+00 5.771388262873884401e+00 5.704968030674687718e+00 5.460501370397276233e+00 5.296842681787282459e+00 5.148764884674476683e+00 4.952614395820623905e+00 4.604861566704977704e+00 3.967969593995450239e+00 3.570844668146205159e+00 3.496499259764275891e+00 3.478021385679574973e+00 3.405009465220497411e+00 3.431890106939956553e+00 3.539417468167727510e+00 3.667425875646697087e+00 3.613205726577136012e+00 3.467882240043381969e+00 3.411410212605703318e+00 3.448467362545208470e+00 3.497406276181079576e+00 3.463002161002291857e+00 3.454611602410945448e+00 3.423218183224225442e+00 3.372866353187737420e+00 3.478840016035060323e+00 3.796740832624080131e+00 4.258371211399091472e+00 4.696977350134727835e+00 4.892649197331844668e+00 4.965881109520432268e+00 4.872671462628390238e+00 4.798294667661709312e+00 4.865640274358731254e+00 4.898200985078388747e+00 5.251246285837452454e+00 5.417827797076834706e+00 5.930716034123376446e+00 6.177558838601489022e+00 6.430608870534769039e+00 6.439248986496290073e+00 6.317642903446566649e+00 6.428468266485207749e+00 6.578291191358725420e+00 6.395224384687943520e+00 6.319419828696728914e+00 6.177558838601497904e+00 6.174759967790325099e+00 5.909764061060104545e+00 5.828705299733011991e+00 5.614431702693147841e+00 5.459659337143636826e+00 5.485452520776944674e+00 5.430913299168277142e+00 5.392488164365111913e+00 5.321352555035335108e+00 5.309789109116938910e+00 5.176890837379737320e+00 5.058116542619313982e+00 5.027591182180205287e+00 5.108217160614946017e+00 5.109151214306931088e+00 5.153529172044773787e+00 5.154284920669634396e+00 5.114786479383499618e+00 5.064587224807040045e+00 1.385781683896314220e+01
1.385781683896314220e+01 7.999605580205523481e+00 8.132626769557539603e+00 7.543281567321530545e+00 6.999814038149394513e+00 7.077036213465631498e+00 6.848137496524387302e+00 6.790532881628779549e+00 6.375350619302065702e+00 6.443616460540654067e+00 6.268289246855353269e+00 6.271564849218771442e+00 6.213700712345620047e+00 6.138207595389576277e+00 6.260178126535421939e+00 6.486785757714763179e+00 6.798429098194266551e+00 7.334824518967033136e+00 7.396550168250098700e+00 7.089857201700515255e+00 7.046140532165232173e+00 6.962035984979705106e+00 6.686434199059855032e+00 6.907121040640038956e+00 6.567402177052983347e+00 6.620993699613157091e+00 6.441428724006998507e+00 6.371454149254264010e+00 5.971979210929424298e+00 6.035895827173721528e+00 5.918783278849887530e+00 5.857518592157168413e+00 5.705603256321489347e+00 5.734245232365467793e+00 5.715860011798833185e+00 5.676456022802990553e+00 5.671033617319444886e+00 5.338270816757310300e+00 5.106818818345737476e+00 5.038284916028550775e+00 4.894276716015014017e+00 4.595112699439696691e+00 4.074543415131396173e+00 3.532024306657976176e+00 3.347299322077757378e+00 3.416772108601098701e+00 3.494518012469710389e+00 3.452140499948447516e+00 3.510811516384954256e+00 3.530831323729270554e+00 3.506855182605598031e+00 3.312137206916598409e+00 3.165323720888844949e+00 3.161890671533012842e+00 3.236359953923598098e+00 3.239154268684675486e+00 3.205737013100953270e+00 3.172313202635239193e+00 3.088767170351595759e+00 3.124195926908395204e+00 3.452343615921545705e+00 3.987871465679740268e+00 4.513278428004709575e+00 4.775964996604687762e+00 4.754570506929968410e+00 4.677063221164109663e+00 4.634786361530229826e+00 4.763141019181794888e+00 4.942103613265998341e+00 5.125018167211972120e+00 5.606844118094265639e+00 6.105008179705697202e+00 6.515754563828956236e+00 6.312343686408493859e+00 6.434913276055809206e+00 6.375350619302061261e+00 6.321202066120761742e+00 6.405415362725350725e+00 6.198980006173203883e+00 6.075921504229054193e+00 6.044810515838525689e+00 5.793069165566688383e+00 5.559747622069313167e+00 5.290473395185646410e+00 5.190127607024497713e+00 5.042658508800244910e+00 4.969383062487739977e+00 4.984358033742618765e+00 4.913656304697371802e+00 4.922475898048609189e+00 4.949566812881228017e+00 4.814324456762900439e+00 4.717700930936937098e+00 4.794146971781017008e+00 4.821204953365202606e+00 4.878832966901851975e+00 4.947246775172964739e+00 5.018088011647098945e+00 4.989115917684814328e+00 4.990072068158608154e+00 1.385781683896314220e+01
7.683279550829912985e+00 8.545813085966475597e+00 8.030182891154000302e+00 7.738346987500962726e+00 7.490255917326398283e+00 7.116357241885728158e+00 6.741609381226035147e+00 6.454677213992964901e+00 6.450228256802881255e+00 6.337486603658853745e+00 6.409541037815754017e+00 6.209246208715271109e+00 6.093933708243508995e+00 6.138207595389585158e+00 6.109996983313451757e+00 6.375350619302065702e+00 6.419981893890243541e+00 6.713383703190531904e+00 7.227764534547709729e+00 7.738346987500956509e+00 7.278894484525276987e+00 7.418632247295577464e+00 6.802416775888083578e+00 6.530784532833466827e+00 6.888342958176965070e+00 6.326580971447452129e+00 6.221199657502451963e+00 6.493897062780421336e+00 6.250588244043860264e+00 5.755975534722432840e+00 5.741626025480483619e+00 5.627110556885347670e+00 5.448819775819601752e+00 5.373983901123081885e+00 5.451718785466431960e+00 5.442245931616027654e+00 5.385760274202963771e+00 5.196587187424594134e+00 4.861306799281887692e+00 4.833293130694811701e+00 4.796078972662060735e+00 4.554587402197692647e+00 4.220506206683967143e+00 3.848265730592696166e+00 3.579510401753848381e+00 3.528106375277737961e+00 3.525721962792381703e+00 3.465148034036949820e+00 3.483469697615810379e+00 3.439708986937207058e+00 3.370698658008571158e+00 3.184113654566311791e+00 3.009494365537529248e+00 2.900668109769870107e+00 3.002459766707997524e+00 3.010247341358150308e+00 2.964549334075610609e+00 2.940673019530616106e+00 2.924436110059587257e+00 2.975736081611040085e+00 3.274761164701350147e+00 3.833068675742417941e+00 4.430680177679217735e+00 4.769188115975556919e+00 4.676158234611578202e+00 4.469749834742331451e+00 4.515001185470348233e+00 4.617225003904540159e+00 4.977947652671226741e+00 5.502384942886597408e+00 5.857518592157171966e+00 6.204824742410476546e+00 6.279833471550433366e+00 6.450228256802869709e+00 6.417879042933679834e+00 6.173365444597593843e+00 6.000470035733822982e+00 5.967031806348827239e+00 5.755975534722428399e+00 5.662104455045707141e+00 5.684376497134840278e+00 5.361721264711881041e+00 5.154284920669661929e+00 4.865640274358741912e+00 4.609088954197239296e+00 4.543717106969691777e+00 4.505502134501013778e+00 4.485795338116416175e+00 4.471752119867163699e+00 4.450243129647251550e+00 4.441562342389378415e+00 4.473197940654415561e+00 4.483418073432019924e+00 4.533130394354111026e+00 4.591375008243796962e+00 4.665071258170536694e+00 4.726245545618800392e+00 4.828749543374869724e+00 4.834176548599308454e+00 4.862850855395978833e+00 1.385781683896314220e+01
1.385781683896314220e+01 1.385781683896314220e+01 9.130410051295983820e+00 8.958959173668279874e+00 8.212227082830448666e+00 7.130062500602389441e+00 7.557309149784935620e+00 7.028343583944268502e+00 6.491517190043547991e+00 6.411614631766037853e+00 6.375350619302065702e+00 6.127794081825360450e+00 5.973969726382229339e+00 5.903530826438183610e+00 5.961148612154543613e+00 6.132978101442857266e+00 6.265031543994918906e+00 6.505941054178155269e+00 6.941476901181621528e+00 7.477705004412309897e+00 7.719420335740402095e+00 7.586395122662308310e+00 7.158456068285367735e+00 6.941476901181622416e+00 6.709947634956796136e+00 6.363736788210672124e+00 6.432757188459477860e+00 6.615120186808115754e+00 6.111250734659008366e+00 5.838155839225673382e+00 5.616070254276967155e+00 5.455466918695990763e+00 5.214999664212507824e+00 5.159856546510168229e+00 5.121428995379043059e+00 5.202024157216136757e+00 5.100566552640033890e+00 4.949924544488712108e+00 4.620201959528389857e+00 4.499504585318307548e+00 4.557081605043082462e+00 4.374411759257126775e+00 4.192136758993985524e+00 3.983752655737366588e+00 3.758752190208821453e+00 3.600159802992760394e+00 3.470554234978101338e+00 3.422900433901120643e+00 3.416895153606388291e+00 3.356754297579716884e+00 3.243544220467901695e+00 3.064423795352370750e+00 2.897261308672121505e+00 2.800041859699577085e+00 2.857979482909385194e+00 2.869096312989239728e+00 2.835013182615224725e+00 2.836674428525804093e+00 2.871079807935603689e+00 3.001948284383447962e+00 3.310762430928069655e+00 3.845902358344802430e+00 4.341472964530577627e+00 4.548534035295210387e+00 4.556341493465407844e+00 4.447001864411978644e+00 4.493816473274180545e+00 4.737414560654751305e+00 5.212493032916166946e+00 5.669835306861583213e+00 5.832624834249709345e+00 6.023851807107321044e+00 6.043688862285119257e+00 6.107497363092318388e+00 6.032586889680115583e+00 6.074739821735218648e+00 5.769970523481416258e+00 5.612797642343767990e+00 5.470699642299946319e+00 5.452965546709227063e+00 5.330428742448893864e+00 5.120713746772964647e+00 4.828019938900534491e+00 4.455919033820070929e+00 4.203947309248341924e+00 4.054726999783805574e+00 4.032660424073150729e+00 4.032929353931335115e+00 4.062388951795208314e+00 4.109414519327304838e+00 4.125802085950540210e+00 4.203435584029059591e+00 4.263836729035074491e+00 4.341730930709214675e+00 4.391624827706920975e+00 4.500093219072087258e+00 4.568578027019230881e+00 4.582808227604687090e+00 4.684009292741956543e+00 4.768791864876559039e+00 1.385781683896314220e+01
